Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,21.04063606262207,0
2010-05-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,21.77433967590332,0
2010-05-28,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.506101608276367,0
2010-06-01,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,21.087970733642578,0
2010-06-02,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,21.648109436035156,0
2010-06-03,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,21.766450881958008,0
2010-06-04,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,20.977523803710938,0
2010-06-07,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,20.654064178466797,0
2010-06-08,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,20.843406677246094,0
2010-06-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.748735427856445,0
2010-06-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,21.3798770904541,0
2010-06-11,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,21.513994216918945,0
2010-06-14,27.25,27.25,27.25,27.25,21.498214721679688,0
2010-06-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.01101303100586,0
2010-06-16,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,21.979459762573242,0
2010-06-17,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,22.00312614440918,0
2010-06-18,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,22.026790618896484,0
2010-06-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,21.9321231842041,0
2010-06-22,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,21.553436279296875,0
2010-06-23,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,21.491605758666992,0
2010-06-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,21.126937866210938,0
2010-06-25,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,21.229990005493164,0
2010-06-28,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,21.182430267333984,0
2010-06-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,20.492727279663086,0
2010-06-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.294538497924805,0
2010-07-01,25.5,25.5,25.5,25.5,20.21527099609375,0
2010-07-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,20.112207412719727,0
2010-07-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,20.175630569458008,0
2010-07-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,20.82569122314453,0
2010-07-08,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,21.03973388671875,0
2010-07-09,26.75,26.75,26.75,26.75,21.206209182739258,0
2010-07-12,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,21.190353393554688,0
2010-07-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21.562955856323242,0
2010-07-14,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.555017471313477,0
2010-07-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21.562955856323242,0
2010-07-16,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,20.920812606811523,0
2010-07-19,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,21.03973388671875,0
2010-07-20,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,21.301342010498047,0
2010-07-21,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,21.02387237548828,0
2010-07-22,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21.5233097076416,0
2010-07-23,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,21.737356185913086,0
2010-07-26,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,22.014808654785156,0
2010-07-27,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,21.967256546020508,0
2010-07-28,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.784923553466797,0
2010-07-29,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,21.697721481323242,0
2010-07-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.71356964111328,0
2010-08-02,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,22.18129539489746,0
2010-08-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.05445671081543,0
2010-08-04,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,22.220937728881836,0
2010-08-05,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.165443420410156,0
2010-08-06,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,22.094100952148438,0
2010-08-09,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,22.228864669799805,0
2010-08-10,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.05445671081543,0
2010-08-11,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,21.41232681274414,0
2010-08-12,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,21.30927276611328,0
2010-08-13,26.75,26.75,26.75,26.75,21.206209182739258,0
2010-08-16,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,21.229990005493164,0
2010-08-17,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,21.515380859375,0
2010-08-18,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.555017471313477,0
2010-08-19,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,21.174503326416016,0
2010-08-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,21.1031494140625,0
2010-08-23,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,21.000091552734375,0
2010-08-24,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,20.698848724365234,0
2010-08-25,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,20.793977737426758,0
2010-08-26,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,20.62750816345215,0
2010-08-27,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,21.000091552734375,0
2010-08-30,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,20.682987213134766,0
2010-08-31,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,20.682987213134766,0
2010-09-01,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,21.317195892333984,0
2010-09-02,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,21.531246185302734,0
2010-09-03,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,21.82455825805664,0
2010-09-07,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.547100067138672,0
2010-09-08,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,21.689794540405273,0
2010-09-09,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.784923553466797,0
2010-09-10,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,21.887975692749023,0
2010-09-13,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.165443420410156,0
2010-09-14,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,22.149593353271484,0
2010-09-15,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.236791610717773,0
2010-09-16,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.213010787963867,0
2010-09-17,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,22.252639770507812,0
2010-09-20,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,22.60938262939453,0
2010-09-21,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,22.538034439086914,0
2010-09-22,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,22.41912269592285,0
2010-09-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.23187255859375,0
2010-09-24,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,22.725906372070312,0
2010-09-27,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,22.614356994628906,0
2010-09-28,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,22.74184799194336,0
2010-09-29,28.5,28.5,28.5,28.5,22.709964752197266,0
2010-09-30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,22.646230697631836,0
2010-10-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,22.74981117248535,0
2010-10-04,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,22.550601959228516,0
2010-10-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,23.028711318969727,0
2010-10-06,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,22.99683380126953,0
2010-10-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,22.97292709350586,0
2010-10-08,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,23.132299423217773,0
2010-10-11,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,23.140268325805664,0
2010-10-12,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,23.235891342163086,0
2010-10-13,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,23.419160842895508,0
2010-10-14,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.331506729125977,0
2010-10-15,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,23.37135124206543,0
2010-10-18,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,23.5386905670166,0
2010-10-19,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,23.148235321044922,0
2010-10-20,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,23.403228759765625,0
2010-10-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.42713737487793,0
2010-10-22,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.498842239379883,0
2010-10-25,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,23.570560455322266,0
2010-10-26,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,23.570560455322266,0
2010-10-27,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,23.514785766601562,0
2010-10-28,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.530723571777344,0
2010-10-29,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,23.546655654907227,0
2010-11-01,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,23.55462074279785,0
2010-11-02,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,23.76180648803711,0
2010-11-03,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,23.84946060180664,0
2010-11-04,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,24.319589614868164,0
2010-11-05,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,24.41521644592285,0
2010-11-08,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.383342742919922,0
2010-11-09,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,24.184133529663086,0
2010-11-10,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,24.319589614868164,0
2010-11-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,24.223966598510742,0
2010-11-12,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,23.92117691040039,0
2010-11-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,23.897266387939453,0
2010-11-16,29.5,29.5,29.5,29.5,23.506813049316406,0
2010-11-17,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,23.5386905670166,0
2010-11-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,23.897266387939453,0
2010-11-19,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,23.976945877075195,0
2010-11-22,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,23.96898651123047,0
2010-11-23,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,23.634313583374023,0
2010-11-24,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,24.01679229736328,0
2010-11-26,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,23.84946060180664,0
2010-11-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.825551986694336,0
2010-11-30,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,23.674150466918945,0
2010-12-01,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,24.184133529663086,0
2010-12-02,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,24.494895935058594,0
2010-12-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,24.58255386352539,0
2010-12-06,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,24.566614151000977,0
2010-12-07,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,24.59051513671875,0
2010-12-08,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,24.6622371673584,0
2010-12-09,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,24.757854461669922,0
2010-12-10,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,24.92519187927246,0
2010-12-13,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,24.909255981445312,0
2010-12-14,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,24.92519187927246,0
2010-12-15,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,24.797700881958008,0
2010-12-16,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,24.973003387451172,0
2010-12-17,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,25.01285171508789,0
2010-12-20,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,25.07659339904785,0
2010-12-21,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,25.246456146240234,0
2010-12-22,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,25.326576232910156,0
2010-12-23,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,25.286516189575195,0
2010-12-27,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,25.302534103393555,0
2010-12-28,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,25.310548782348633,0
2010-12-29,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,25.35060691833496,0
2010-12-30,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,25.326576232910156,0
2010-12-31,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,25.29452133178711,0
2011-01-03,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,25.598987579345703,0
2011-01-04,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,25.51885986328125,0
2011-01-05,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,25.67109489440918,0
2011-01-06,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,25.623022079467773,0
2011-01-07,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,25.574949264526367,0
2011-01-10,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,25.566936492919922,0
2011-01-11,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,25.67109489440918,0
2011-01-12,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,25.895435333251953,0
2011-01-13,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,25.855382919311523,0
2011-01-14,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,26.047672271728516,0
2011-01-18,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,26.095746994018555,0
2011-01-19,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,25.775259017944336,0
2011-01-20,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,25.703147888183594,0
2011-01-21,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,25.735187530517578,0
2011-01-24,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,25.903453826904297,0
2011-01-25,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,25.911460876464844,0
2011-01-26,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,26.071712493896484,0
2011-01-27,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,26.135805130004883,0
2011-01-28,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.655071258544922,0
2011-01-31,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,25.855382919311523,0
2011-02-01,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,26.296049118041992,0
2011-02-02,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,26.231948852539062,0
2011-02-03,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,26.296049118041992,0
2011-02-04,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,26.376171112060547,0
2011-02-07,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,26.55243682861328,0
2011-02-08,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,26.6726131439209,0
2011-02-09,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,26.592500686645508,0
2011-02-10,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,26.63256072998047,0
2011-02-11,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,26.80882453918457,0
2011-02-14,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,26.8969669342041,0
2011-02-15,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,26.792795181274414,0
2011-02-16,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,26.977087020874023,0
2011-02-17,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,27.081247329711914,0
2011-02-18,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,27.121305465698242,0
2011-02-22,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,26.528406143188477,0
2011-02-23,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,26.328102111816406,0
2011-02-24,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,26.320087432861328,0
