Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,32.4897575378418,0
2011-08-10,39.75,39.75,39.75,39.75,31.074769973754883,0
2011-08-11,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,32.513206481933594,0
2011-08-12,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,32.68517303466797,0
2011-08-15,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,33.3965950012207,0
2011-08-16,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,33.08388900756836,0
2011-08-17,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,33.12297058105469,0
2011-08-18,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,31.645463943481445,0
2011-08-19,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,31.176401138305664,0
2011-08-22,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,31.184226989746094,0
2011-08-23,41.25,41.25,41.25,41.25,32.24740982055664,0
2011-08-24,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,32.67737579345703,0
2011-08-25,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,32.16923141479492,0
2011-08-26,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,32.6617431640625,0
2011-08-29,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,33.59203338623047,0
2011-08-30,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,33.670196533203125,0
2011-08-31,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,33.84218215942383,0
2011-09-01,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,33.44349670410156,0
2011-09-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,32.59920883178711,0
2011-09-06,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,32.35686111450195,0
2011-09-07,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,33.294960021972656,0
2011-09-08,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,32.94316482543945,0
2011-09-09,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,32.067596435546875,0
2011-09-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,32.2864990234375,0
2011-09-13,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,32.59138107299805,0
2011-09-14,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,33.03697967529297,0
2011-09-15,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,33.607666015625,0
2011-09-16,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,33.80310821533203,0
2011-09-19,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,33.46694564819336,0
2011-09-20,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,33.41221618652344,0
2011-09-21,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,32.43502426147461,0
2011-09-22,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,31.40311622619629,0
2011-09-23,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,31.598546981811523,0
2011-09-26,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,32.33340072631836,0
2011-09-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,32.67737579345703,0
2011-09-28,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,32.012874603271484,0
2011-09-29,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,32.27086639404297,0
2011-09-30,40.25,40.25,40.25,40.25,31.465652465820312,0
2011-10-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,30.566631317138672,0
2011-10-04,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.262393951416016,0
2011-10-05,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.83306884765625,0
2011-10-06,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.419395446777344,0
2011-10-07,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,32.162376403808594,0
2011-10-10,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,33.25489807128906,0
2011-10-11,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,33.27062225341797,0
2011-10-12,42.75,42.75,42.75,42.75,33.6007194519043,0
2011-10-13,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,33.50640869140625,0
2011-10-14,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,34.08803176879883,0
2011-10-17,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,33.42780303955078,0
2011-10-18,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,34.11161804199219,0
2011-10-19,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,33.68717956542969,0
2011-10-20,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,33.84437561035156,0
2011-10-21,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.48101806640625,0
2011-10-24,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,34.92117691040039,0
2011-10-25,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,34.22165298461914,0
2011-10-26,44.0,44.0,44.0,44.0,34.583187103271484,0
2011-10-27,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,35.77787780761719,0
2011-10-28,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,35.785762786865234,0
2011-10-31,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,34.90544891357422,0
2011-11-01,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,33.930843353271484,0
2011-11-02,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.48101806640625,0
2011-11-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,35.13339614868164,0
2011-11-04,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,34.9133186340332,0
2011-11-07,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,35.13339614868164,0
2011-11-08,45.25,45.25,45.25,45.25,35.5656852722168,0
2011-11-09,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,34.268798828125,0
2011-11-10,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,34.567481994628906,0
2011-11-11,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,35.243431091308594,0
2011-11-14,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,34.90544891357422,0
2011-11-15,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,35.078372955322266,0
2011-11-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,34.504608154296875,0
2011-11-17,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,33.930843353271484,0
2011-11-18,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,33.91511535644531,0
2011-11-21,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.28633499145508,0
2011-11-22,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,33.15272521972656,0
2011-11-23,41.25,41.25,41.25,41.25,32.4217529296875,0
2011-11-25,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,32.335296630859375,0
2011-11-28,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.28633499145508,0
2011-11-29,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,33.37278366088867,0
2011-11-30,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,34.82685470581055,0
2011-12-01,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,34.756126403808594,0
2011-12-02,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,34.756126403808594,0
2011-12-05,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,35.10980224609375,0
2011-12-06,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,35.14910888671875,0
2011-12-07,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,35.235565185546875,0
2011-12-08,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,34.488887786865234,0
2011-12-09,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,35.07051086425781,0
2011-12-12,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,34.55176544189453,0
2011-12-13,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,34.253089904785156,0
2011-12-14,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,33.86796951293945,0
2011-12-15,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,33.98585891723633,0
2011-12-16,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,34.093379974365234,0
2011-12-19,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,33.698055267333984,0
2011-12-20,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,34.70219802856445,0
2011-12-21,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,34.77336120605469,0
2011-12-22,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.06590270996094,0
2011-12-23,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,35.390079498291016,0
2011-12-27,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,35.390079498291016,0
2011-12-28,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,34.955196380615234,0
2011-12-29,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,35.334739685058594,0
2011-12-30,44.5,44.5,44.5,44.5,35.18449401855469,0
2012-01-03,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,35.73005676269531,0
2012-01-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,35.73796081542969,0
2012-01-05,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,35.84864807128906,0
2012-01-06,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,35.76959228515625,0
2012-01-09,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,35.84864807128906,0
2012-01-10,45.75,45.75,45.75,45.75,36.17284393310547,0
2012-01-11,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,36.18073654174805,0
2012-01-12,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,36.267696380615234,0
2012-01-13,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,36.09376525878906,0
2012-01-17,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,36.22027587890625,0
2012-01-18,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,36.62350845336914,0
2012-01-19,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,36.805355072021484,0
2012-01-20,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,36.83699035644531,0
2012-01-23,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,36.85280990600586,0
2012-01-24,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,36.81326675415039,0
2012-01-25,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,37.13743591308594,0
2012-01-26,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,36.92395782470703,0
2012-01-27,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,36.868614196777344,0
2012-01-30,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,36.77374267578125,0
2012-01-31,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,36.7579231262207,0
2012-02-01,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,37.08999252319336,0
2012-02-02,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,37.13743591308594,0
2012-02-03,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,37.6829833984375,0
2012-02-06,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,37.66718673706055,0
2012-02-07,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,37.74626159667969,0
2012-02-08,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,37.84114074707031,0
2012-02-09,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,37.896480560302734,0
2012-02-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,37.63554382324219,0
2012-02-13,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,37.896480560302734,0
2012-02-14,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,37.872764587402344,0
2012-02-15,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,37.6829833984375,0
2012-02-16,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,38.102046966552734,0
2012-02-17,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,38.18901443481445,0
2012-02-21,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,38.22064208984375,0
2012-02-22,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,38.09414291381836,0
2012-02-23,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38.26017379760742,0
2012-02-24,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,38.33134460449219,0
2012-02-27,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,38.386695861816406,0
2012-02-28,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,38.52111053466797,0
2012-02-29,48.5,48.5,48.5,48.5,38.3471565246582,0
2012-03-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,38.584346771240234,0
2012-03-02,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,38.46575164794922,0
2012-03-05,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,38.31551742553711,0
2012-03-06,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,37.73044204711914,0
2012-03-07,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,37.99925994873047,0
2012-03-08,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,38.3787956237793,0
2012-03-09,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,38.51319122314453,0
2012-03-12,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,38.52111053466797,0
2012-03-13,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,39.23270034790039,0
2012-03-14,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,39.193153381347656,0
2012-03-15,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,39.42245101928711,0
2012-03-16,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,39.46989440917969,0
2012-03-19,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,39.62801742553711,0
2012-03-20,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,39.509422302246094,0
2012-03-21,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.43827819824219,0
2012-03-22,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,39.15362548828125,0
2012-03-23,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.280128479003906,0
2012-03-26,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,39.8256950378418,0
2012-03-27,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,39.714996337890625,0
2012-03-28,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,39.525245666503906,0
2012-03-29,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,39.46198654174805,0
2012-03-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,39.612213134765625,0
2012-04-02,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,39.90475845336914,0
2012-04-03,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,39.762447357177734,0
2012-04-04,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,39.35452651977539,0
2012-04-05,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,39.33864974975586,0
2012-04-09,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,38.89424514770508,0
2012-04-10,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,38.23556137084961,0
2012-04-11,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,38.52125549316406,0
2012-04-12,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,39.05295181274414,0
2012-04-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,38.56886291503906,0
2012-04-16,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,38.5450553894043,0
2012-04-17,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,39.1402587890625,0
2012-04-18,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,38.98154067993164,0
2012-04-19,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,38.759334564208984,0
2012-04-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,38.80695724487305,0
2012-04-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,38.4815673828125,0
2012-04-24,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,38.61648178100586,0
2012-04-25,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,39.148193359375,0
2012-04-26,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,39.41802978515625,0
2012-04-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,39.513240814208984,0
2012-04-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,39.36247253417969,0
2012-05-01,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.584678649902344,0
2012-05-02,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.489437103271484,0
2012-05-03,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,39.187870025634766,0
2012-05-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,38.56093978881836,0
2012-05-07,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,38.57680130004883,0
2012-05-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,38.41013717651367,0
2012-05-09,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,38.16413497924805,0
2012-05-10,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,38.27524185180664,0
2012-05-11,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,38.14826583862305,0
2012-05-14,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,37.7276496887207,0
2012-05-15,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,37.52131652832031,0
2012-05-16,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,37.370540618896484,0
2012-05-17,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,36.807090759277344,0
2012-05-18,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,36.53725051879883,0
2012-05-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,37.12452697753906,0
2012-05-22,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.14039611816406,0
2012-05-23,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,37.20387649536133,0
2012-05-24,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,37.267372131347656,0
2012-05-25,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,37.18007278442383,0
2012-05-29,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,37.60068893432617,0
2012-05-30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,37.068965911865234,0
2012-05-31,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,36.989620208740234,0
2012-06-01,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,36.08489990234375,0
2012-06-04,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,36.08489990234375,0
2012-06-05,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,36.29917526245117,0
2012-06-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.14039611816406,0
2012-06-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.14039611816406,0
2012-06-08,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,37.44195556640625,0
2012-06-11,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,36.97373962402344,0
2012-06-12,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,37.402286529541016,0
2012-06-13,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,37.15625762939453,0
2012-06-14,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,37.561004638671875,0
2012-06-15,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,37.941932678222656,0
2012-06-18,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,38.00541305541992,0
2012-06-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,38.370479583740234,0
2012-06-20,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,38.314918518066406,0
2012-06-21,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,37.46576690673828,0
2012-06-22,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,37.735595703125,0
2012-06-25,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,37.13246154785156,0
