Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,15164.3095703125,15177.6103515625,15079.1904296875,15079.1904296875,15079.1904296875,0
2012-12-20,15079.1904296875,15161.330078125,15050.419921875,15161.1904296875,15161.1904296875,0
2012-12-21,15161.1904296875,15161.1904296875,14952.4296875,15026.3798828125,15026.3798828125,0
2012-12-24,15026.3896484375,15026.3896484375,14969.2802734375,14989.4501953125,14989.4501953125,0
2012-12-26,14989.4501953125,15015.2900390625,14883.3203125,14906.080078125,14906.080078125,0
2012-12-27,14906.080078125,14937.6103515625,14724.0595703125,14888.2900390625,14888.2900390625,0
2012-12-28,14888.2900390625,14888.2900390625,14733.5595703125,14741.580078125,14741.580078125,0
2012-12-31,14741.580078125,15000.33984375,14700.4501953125,14995.0703125,14995.0703125,0
2013-01-02,14995.0703125,15380.3896484375,14995.0703125,15380.259765625,15380.259765625,0
2013-01-03,15380.259765625,15430.6103515625,15325.0595703125,15362.3798828125,15362.3798828125,0
2013-01-04,15362.3798828125,15465.5595703125,15361.5400390625,15450.1201171875,15450.1201171875,0
2013-01-07,15450.1201171875,15450.1201171875,15357.4501953125,15407.0,15407.0,0
2013-01-08,15407.0,15407.0,15305.169921875,15364.2802734375,15364.2802734375,0
2013-01-09,15364.2802734375,15448.5498046875,15364.2802734375,15419.419921875,15419.419921875,0
2013-01-10,15419.419921875,15521.4404296875,15413.509765625,15520.1103515625,15520.1103515625,0
2013-01-11,15520.1103515625,15528.26953125,15473.5595703125,15522.5595703125,15522.5595703125,0
2013-01-14,15522.5595703125,15527.349609375,15460.599609375,15513.240234375,15513.240234375,0
2013-01-15,15513.240234375,15552.400390625,15443.6103515625,15543.509765625,15543.509765625,0
2013-01-16,15543.509765625,15549.2802734375,15490.4501953125,15533.509765625,15533.509765625,0
2013-01-17,15533.509765625,15665.4404296875,15533.509765625,15626.3095703125,15626.3095703125,0
2013-01-18,15626.3095703125,15674.3701171875,15576.01953125,15674.3701171875,15674.3701171875,0
2013-01-22,15674.3701171875,15754.26953125,15634.580078125,15754.26953125,15754.26953125,0
2013-01-23,15754.26953125,15784.5,15728.4404296875,15770.1298828125,15770.1298828125,0
2013-01-24,15770.1298828125,15861.099609375,15730.3798828125,15785.2099609375,15785.2099609375,0
2013-01-25,15785.2099609375,15879.1396484375,15785.2099609375,15878.4599609375,15878.4599609375,0
2013-01-28,15878.4599609375,15886.0703125,15809.3896484375,15858.0400390625,15858.0400390625,0
2013-01-29,15858.0400390625,15918.0,15817.330078125,15909.0595703125,15909.0595703125,0
2013-01-30,15909.0595703125,15927.330078125,15819.080078125,15837.58984375,15837.58984375,0
2013-01-31,15837.58984375,15862.419921875,15796.0595703125,15824.2099609375,15824.2099609375,0
2013-02-01,15824.2099609375,15992.4404296875,15824.2099609375,15979.099609375,15979.099609375,0
2013-02-04,15979.099609375,15979.099609375,15786.1201171875,15794.259765625,15794.259765625,0
2013-02-05,15794.259765625,15986.330078125,15794.259765625,15953.419921875,15953.419921875,0
2013-02-06,15953.419921875,15975.150390625,15887.400390625,15974.2197265625,15974.2197265625,0
2013-02-07,15974.2197265625,15983.0498046875,15832.330078125,15941.0498046875,15941.0498046875,0
2013-02-08,15941.0498046875,16035.0302734375,15941.0498046875,16035.0302734375,16035.0302734375,0
2013-02-11,16035.0302734375,16035.23046875,15986.400390625,16024.1904296875,16024.1904296875,0
2013-02-12,16024.1904296875,16079.33984375,16012.2998046875,16053.4404296875,16053.4404296875,0
2013-02-13,16053.4404296875,16107.1298828125,16023.169921875,16070.009765625,16070.009765625,0
2013-02-14,16070.009765625,16105.25,16013.0302734375,16089.1904296875,16089.1904296875,0
2013-02-15,16089.1904296875,16117.0703125,16017.01953125,16069.240234375,16069.240234375,0
2013-02-19,16069.240234375,16182.6103515625,16069.240234375,16182.6103515625,16182.6103515625,0
2013-02-20,16182.6103515625,16182.6103515625,15962.16015625,15966.099609375,15966.099609375,0
2013-02-21,15966.099609375,15966.099609375,15794.01953125,15854.26953125,15854.26953125,0
2013-02-22,15854.26953125,15997.2197265625,15854.26953125,15997.2099609375,15997.2099609375,0
2013-02-25,15997.2099609375,16096.169921875,15709.4599609375,15709.4599609375,15709.4599609375,0
2013-02-26,15709.4599609375,15822.0703125,15674.599609375,15801.419921875,15801.419921875,0
2013-02-27,15801.419921875,16044.5498046875,15786.400390625,16000.5302734375,16000.5302734375,0
2013-02-28,16000.5302734375,16095.6103515625,15987.419921875,15993.4501953125,15993.4501953125,0
2013-03-01,15993.4501953125,16040.1796875,15844.599609375,16028.169921875,16028.169921875,0
2013-03-04,16028.169921875,16103.5703125,15967.3798828125,16103.2998046875,16103.2998046875,0
2013-03-05,16103.2998046875,16292.2099609375,16103.2998046875,16258.2900390625,16258.2900390625,0
2013-03-06,16258.2900390625,16314.4697265625,16240.330078125,16276.0498046875,16276.0498046875,0
2013-03-07,16276.0498046875,16327.509765625,16276.0498046875,16316.3095703125,16316.3095703125,0
2013-03-08,16316.3095703125,16409.26953125,16306.51953125,16397.630859375,16397.630859375,0
2013-03-11,16397.630859375,16443.439453125,16357.3095703125,16443.380859375,16443.380859375,0
2013-03-12,16443.380859375,16449.0390625,16361.51953125,16404.55078125,16404.55078125,0
2013-03-13,16404.55078125,16451.19921875,16364.3798828125,16432.419921875,16432.419921875,0
2013-03-14,16432.419921875,16527.630859375,16432.419921875,16527.529296875,16527.529296875,0
2013-03-15,16527.529296875,16529.470703125,16452.369140625,16498.439453125,16498.439453125,0
2013-03-18,16498.439453125,16498.439453125,16331.5400390625,16410.259765625,16410.259765625,0
2013-03-19,16410.259765625,16465.5390625,16266.3701171875,16365.4501953125,16365.4501953125,0
2013-03-20,16365.4501953125,16513.310546875,16365.4501953125,16488.529296875,16488.529296875,0
2013-03-21,16488.529296875,16488.529296875,16333.509765625,16357.349609375,16357.349609375,0
2013-03-22,16357.349609375,16471.4609375,16357.349609375,16461.330078125,16461.330078125,0
2013-03-25,16461.330078125,16552.359375,16355.1298828125,16414.380859375,16414.380859375,0
2013-03-26,16414.380859375,16534.189453125,16414.380859375,16533.029296875,16533.029296875,0
2013-03-27,16533.029296875,16542.279296875,16407.41015625,16531.0,16531.0,0
2013-03-28,16531.0,16609.259765625,16514.58984375,16598.169921875,16598.169921875,0
2013-04-01,16598.169921875,16609.380859375,16465.619140625,16507.05078125,16507.05078125,0
2013-04-02,16507.05078125,16615.439453125,16507.05078125,16560.080078125,16560.080078125,0
2013-04-03,16560.080078125,16575.529296875,16325.259765625,16366.0400390625,16366.0400390625,0
2013-04-04,16366.0400390625,16450.310546875,16355.0703125,16436.630859375,16436.630859375,0
2013-04-05,16436.630859375,16436.630859375,16212.599609375,16376.25,16376.25,0
2013-04-08,16376.25,16491.560546875,16335.6298828125,16491.560546875,16491.560546875,0
2013-04-09,16491.560546875,16598.23046875,16466.240234375,16540.369140625,16540.369140625,0
2013-04-10,16540.369140625,16757.2890625,16540.369140625,16745.01953125,16745.01953125,0
2013-04-11,16745.01953125,16845.5,16732.189453125,16803.419921875,16803.419921875,0
2013-04-12,16803.419921875,16803.419921875,16660.41015625,16756.150390625,16756.150390625,0
2013-04-15,16756.150390625,16756.150390625,16340.2099609375,16340.51953125,16340.51953125,0
2013-04-16,16340.51953125,16593.05078125,16340.51953125,16585.109375,16585.109375,0
2013-04-17,16585.109375,16585.109375,16255.0400390625,16345.08984375,16345.08984375,0
2013-04-18,16345.08984375,16375.099609375,16177.0400390625,16234.169921875,16234.169921875,0
2013-04-19,16234.169921875,16398.119140625,16227.5302734375,16393.41015625,16393.41015625,0
2013-04-22,16393.41015625,16495.279296875,16308.3203125,16464.189453125,16464.189453125,0
2013-04-23,16464.189453125,16648.140625,16464.189453125,16644.060546875,16644.060546875,0
2013-04-24,16644.060546875,16693.1796875,16612.619140625,16656.189453125,16656.189453125,0
2013-04-25,16656.189453125,16811.150390625,16656.189453125,16733.150390625,16733.150390625,0
2013-04-26,16733.150390625,16742.0,16645.060546875,16695.509765625,16695.509765625,0
2013-04-29,16695.509765625,16837.259765625,16695.509765625,16809.240234375,16809.240234375,0
2013-04-30,16809.240234375,16864.279296875,16743.259765625,16864.279296875,16864.279296875,0
2013-05-01,16864.279296875,16864.279296875,16672.08984375,16681.080078125,16681.080078125,0
2013-05-02,16681.080078125,16857.0390625,16681.080078125,16847.150390625,16847.150390625,0
2013-05-03,16847.150390625,17073.400390625,16847.150390625,17029.599609375,17029.599609375,0
2013-05-06,17029.599609375,17092.55078125,17029.599609375,17072.2109375,17072.2109375,0
2013-05-07,17072.2109375,17161.150390625,17060.189453125,17161.150390625,17161.150390625,0
2013-05-08,17161.150390625,17232.240234375,17125.0703125,17232.240234375,17232.240234375,0
2013-05-09,17232.240234375,17254.240234375,17138.619140625,17170.23046875,17170.23046875,0
2013-05-10,17170.23046875,17259.419921875,17157.419921875,17259.419921875,17259.419921875,0
2013-05-13,17259.419921875,17280.490234375,17189.119140625,17255.130859375,17255.130859375,0
2013-05-14,17255.130859375,17436.330078125,17255.130859375,17430.470703125,17430.470703125,0
2013-05-15,17430.470703125,17545.130859375,17395.310546875,17514.470703125,17514.470703125,0
2013-05-16,17514.470703125,17531.529296875,17402.01953125,17423.16015625,17423.16015625,0
2013-05-17,17423.16015625,17599.609375,17423.16015625,17599.609375,17599.609375,0
2013-05-20,17599.609375,17658.5,17563.5,17592.5390625,17592.5390625,0
2013-05-21,17592.5390625,17678.619140625,17560.2109375,17624.259765625,17624.259765625,0
2013-05-22,17624.259765625,17799.099609375,17380.16015625,17451.0703125,17451.0703125,0
2013-05-23,17451.0703125,17451.0703125,17234.119140625,17405.400390625,17405.400390625,0
2013-05-24,17405.400390625,17405.400390625,17255.58984375,17392.5390625,17392.5390625,0
2013-05-28,17392.5390625,17660.150390625,17392.5390625,17514.560546875,17514.560546875,0
2013-05-29,17514.560546875,17514.560546875,17284.029296875,17375.08984375,17375.08984375,0
2013-05-30,17375.08984375,17510.4609375,17375.08984375,17443.26953125,17443.26953125,0
2013-05-31,17443.26953125,17482.5390625,17212.23046875,17212.259765625,17212.259765625,0
2013-06-03,17212.259765625,17292.55078125,17107.2890625,17292.529296875,17292.529296875,0
2013-06-04,17292.529296875,17353.419921875,17110.4296875,17192.169921875,17192.169921875,0
2013-06-05,17192.169921875,17192.169921875,16937.4296875,16953.580078125,16953.580078125,0
2013-06-06,16953.580078125,17111.150390625,16855.5390625,17111.150390625,17111.150390625,0
2013-06-07,17111.150390625,17336.150390625,17111.150390625,17325.240234375,17325.240234375,0
2013-06-10,17325.240234375,17380.119140625,17280.630859375,17330.580078125,17330.580078125,0
2013-06-11,17330.580078125,17330.580078125,17110.279296875,17148.029296875,17148.029296875,0
2013-06-12,17148.029296875,17267.080078125,16983.630859375,17003.390625,17003.390625,0
2013-06-13,17003.390625,17282.490234375,16957.109375,17254.279296875,17254.279296875,0
2013-06-14,17254.279296875,17298.369140625,17132.560546875,17161.310546875,17161.310546875,0
2013-06-17,17161.310546875,17356.310546875,17161.310546875,17284.580078125,17284.580078125,0
2013-06-18,17284.580078125,17446.16015625,17284.580078125,17421.150390625,17421.150390625,0
2013-06-19,17421.150390625,17424.390625,17191.140625,17191.279296875,17191.279296875,0
2013-06-20,17191.279296875,17191.279296875,16716.08984375,16758.05078125,16758.05078125,0
2013-06-21,16758.05078125,16864.3203125,16634.380859375,16788.529296875,16788.529296875,0
2013-06-24,16788.529296875,16788.529296875,16442.08984375,16587.5,16587.5,0
2013-06-25,16587.5,16807.58984375,16587.5,16755.080078125,16755.080078125,0
2013-06-26,16755.080078125,16949.51953125,16755.080078125,16910.259765625,16910.259765625,0
2013-06-27,16910.259765625,17096.009765625,16910.259765625,17047.5390625,17047.5390625,0
2013-06-28,17047.5390625,17086.26953125,16932.08984375,16992.08984375,16992.08984375,0
2013-07-01,16992.08984375,17218.029296875,16992.08984375,17108.26953125,17108.26953125,0
2013-07-02,17108.26953125,17202.01953125,17012.2109375,17091.130859375,17091.130859375,0
2013-07-03,17091.130859375,17138.560546875,16994.279296875,17102.5,17102.5,0
2013-07-05,17102.5,17281.05078125,17090.509765625,17280.01953125,17280.01953125,0
2013-07-08,17280.01953125,17408.009765625,17280.01953125,17365.41015625,17365.41015625,0
2013-07-09,17365.41015625,17514.490234375,17365.41015625,17497.2890625,17497.2890625,0
2013-07-10,17497.2890625,17549.060546875,17452.240234375,17506.240234375,17506.240234375,0
2013-07-11,17506.240234375,17758.099609375,17506.240234375,17743.330078125,17743.330078125,0
2013-07-12,17743.330078125,17797.279296875,17720.599609375,17797.029296875,17797.029296875,0
2013-07-15,17795.080078125,17852.390625,17775.349609375,17834.580078125,17834.580078125,0
2013-07-16,17834.580078125,17848.119140625,17714.55078125,17758.55078125,17758.55078125,0
2013-07-17,17758.55078125,17851.630859375,17758.55078125,17813.390625,17813.390625,0
2013-07-18,17813.390625,17948.08984375,17813.390625,17908.150390625,17908.150390625,0
2013-07-19,17908.150390625,17925.439453125,17848.189453125,17925.400390625,17925.400390625,0
2013-07-22,17925.400390625,17985.439453125,17913.2890625,17968.30078125,17968.30078125,0
2013-07-23,17968.30078125,18006.349609375,17926.419921875,17940.0,17940.0,0
2013-07-24,17940.0,18006.0,17828.150390625,17862.26953125,17862.26953125,0
2013-07-25,17862.26953125,17943.580078125,17823.240234375,17938.369140625,17938.369140625,0
2013-07-26,17938.369140625,17944.470703125,17789.419921875,17942.48046875,17942.48046875,0
2013-07-29,17942.48046875,17942.48046875,17834.01953125,17871.30078125,17871.30078125,0
2013-07-30,17871.30078125,17953.58984375,17846.1796875,17888.560546875,17888.560546875,0
2013-07-31,17888.560546875,18023.419921875,17884.359375,17890.390625,17890.390625,0
2013-08-01,17890.390625,18141.349609375,17890.390625,18128.560546875,18128.560546875,0
2013-08-02,18128.560546875,18154.439453125,18063.609375,18154.439453125,18154.439453125,0
2013-08-05,18154.439453125,18157.359375,18098.109375,18141.060546875,18141.060546875,0
2013-08-06,18141.060546875,18141.060546875,17979.189453125,18023.599609375,18023.599609375,0
2013-08-07,18023.599609375,18023.599609375,17877.310546875,17940.080078125,17940.080078125,0
2013-08-08,17940.080078125,18046.0390625,17921.51953125,18015.220703125,18015.220703125,0
2013-08-09,18015.220703125,18040.630859375,17910.169921875,17969.5,17969.5,0
2013-08-12,17969.5,17977.470703125,17884.150390625,17959.439453125,17959.439453125,0
2013-08-13,17959.439453125,18009.029296875,17872.220703125,17982.30078125,17982.30078125,0
2013-08-14,17982.30078125,17991.240234375,17888.560546875,17890.5390625,17890.5390625,0
2013-08-15,17890.5390625,17890.5390625,17600.560546875,17628.48046875,17628.48046875,0
2013-08-16,17628.48046875,17658.080078125,17545.23046875,17571.4296875,17571.4296875,0
2013-08-19,17571.4296875,17600.470703125,17454.5,17456.509765625,17456.509765625,0
2013-08-20,17456.509765625,17615.439453125,17456.509765625,17557.130859375,17557.130859375,0
2013-08-21,17557.130859375,17608.099609375,17421.330078125,17460.119140625,17460.119140625,0
2013-08-22,17460.119140625,17641.150390625,17460.119140625,17619.630859375,17619.630859375,0
2013-08-23,17619.630859375,17700.369140625,17594.560546875,17688.25,17688.25,0
2013-08-26,17688.26953125,17759.119140625,17617.609375,17633.369140625,17633.369140625,0
2013-08-27,17633.369140625,17633.369140625,17321.400390625,17336.150390625,17336.150390625,0
2013-08-28,17336.150390625,17447.369140625,17308.150390625,17382.5390625,17382.5390625,0
2013-08-29,17382.5390625,17516.1796875,17347.220703125,17438.380859375,17438.380859375,0
2013-08-30,17438.380859375,17458.080078125,17305.130859375,17352.080078125,17352.080078125,0
2013-09-03,17352.080078125,17555.189453125,17345.240234375,17424.01953125,17424.01953125,0
2013-09-04,17424.01953125,17582.240234375,17398.330078125,17560.169921875,17560.169921875,0
2013-09-05,17560.169921875,17626.080078125,17560.169921875,17589.140625,17589.140625,0
2013-09-06,17589.140625,17697.470703125,17438.4609375,17598.5703125,17598.5703125,0
2013-09-09,17598.5703125,17795.599609375,17598.5703125,17794.400390625,17794.400390625,0
2013-09-10,17794.400390625,17932.470703125,17794.400390625,17931.44921875,17931.44921875,0
2013-09-11,17931.44921875,17981.009765625,17871.599609375,17981.0,17981.0,0
2013-09-12,17981.0,17993.19921875,17903.169921875,17916.140625,17916.140625,0
2013-09-13,17916.140625,17969.48046875,17897.369140625,17964.630859375,17964.630859375,0
2013-09-16,17964.990234375,18137.759765625,17964.990234375,18051.2109375,18051.2109375,0
2013-09-17,18051.2109375,18144.33984375,18051.2109375,18143.130859375,18143.130859375,0
2013-09-18,18143.130859375,18394.689453125,18084.919921875,18358.2109375,18358.2109375,0
2013-09-19,18358.2109375,18409.849609375,18311.80078125,18337.9296875,18337.9296875,0
2013-09-20,18337.9296875,18365.6796875,18202.33984375,18216.529296875,18216.529296875,0
2013-09-23,18216.529296875,18222.009765625,18070.0703125,18132.419921875,18132.419921875,0
2013-09-24,18132.419921875,18215.51953125,18065.490234375,18104.779296875,18104.779296875,0
2013-09-25,18104.779296875,18161.259765625,18054.369140625,18068.189453125,18068.189453125,0
2013-09-26,18068.189453125,18189.1796875,18068.189453125,18142.66015625,18142.66015625,0
2013-09-27,18142.66015625,18142.66015625,18021.01953125,18072.740234375,18072.740234375,0
2013-09-30,18072.740234375,18072.740234375,17888.220703125,17982.4296875,17982.4296875,0
2013-10-01,17982.4296875,18160.9296875,17982.4296875,18146.58984375,18146.58984375,0
2013-10-02,18146.58984375,18146.58984375,17993.509765625,18127.599609375,18127.599609375,0
2013-10-03,18127.599609375,18127.599609375,17871.91015625,17961.359375,17961.359375,0
2013-10-04,17961.359375,18107.23046875,17953.560546875,18089.470703125,18089.470703125,0
2013-10-07,18089.470703125,18089.470703125,17923.490234375,17924.33984375,17924.33984375,0
2013-10-08,17924.33984375,17931.900390625,17675.490234375,17679.16015625,17679.16015625,0
2013-10-09,17679.16015625,17734.580078125,17563.1796875,17668.150390625,17668.150390625,0
2013-10-10,17668.080078125,18060.869140625,17668.080078125,18057.19921875,18057.19921875,0
2013-10-11,18057.19921875,18189.73046875,18017.390625,18187.970703125,18187.970703125,0
2013-10-14,18187.970703125,18272.23046875,18067.759765625,18264.48046875,18264.48046875,0
2013-10-15,18264.48046875,18276.669921875,18106.560546875,18132.76953125,18132.76953125,0
2013-10-16,18132.76953125,18380.939453125,18132.76953125,18378.98046875,18378.98046875,0
2013-10-17,18378.98046875,18515.310546875,18308.0390625,18513.509765625,18513.509765625,0
2013-10-18,18513.509765625,18655.580078125,18513.509765625,18650.970703125,18650.970703125,0
2013-10-21,18650.970703125,18685.740234375,18606.55078125,18649.119140625,18649.119140625,0
2013-10-22,18649.119140625,18807.55078125,18649.119140625,18747.2109375,18747.2109375,0
2013-10-23,18747.2109375,18747.2109375,18588.150390625,18654.759765625,18654.759765625,0
2013-10-24,18654.759765625,18746.44921875,18649.619140625,18732.349609375,18732.349609375,0
2013-10-25,18732.349609375,18795.5,18718.69921875,18794.4609375,18794.4609375,0
2013-10-28,18794.4609375,18827.109375,18752.810546875,18802.919921875,18802.919921875,0
2013-10-29,18802.919921875,18896.849609375,18802.919921875,18895.5703125,18895.5703125,0
2013-10-30,18895.5703125,18928.310546875,18723.0,18781.669921875,18781.669921875,0
2013-10-31,18781.669921875,18837.869140625,18688.30078125,18711.919921875,18711.919921875,0
2013-11-01,18711.919921875,18804.48046875,18653.689453125,18751.359375,18751.359375,0
2013-11-04,18751.359375,18844.69921875,18751.359375,18836.05078125,18836.05078125,0
2013-11-05,18836.05078125,18836.05078125,18699.16015625,18781.1796875,18781.1796875,0
2013-11-06,18781.1796875,18887.619140625,18771.109375,18824.900390625,18824.900390625,0
2013-11-07,18824.900390625,18864.869140625,18539.5703125,18548.7890625,18548.7890625,0
2013-11-08,18548.7890625,18799.759765625,18548.7890625,18798.630859375,18798.630859375,0
2013-11-11,18798.630859375,18831.9609375,18770.5703125,18817.490234375,18817.490234375,0
2013-11-12,18817.490234375,18817.490234375,18717.7109375,18781.169921875,18781.169921875,0
2013-11-13,18781.169921875,18943.619140625,18705.33984375,18943.599609375,18943.599609375,0
2013-11-14,18943.599609375,19033.619140625,18916.2890625,19024.48046875,19024.48046875,0
2013-11-15,19024.48046875,19106.83984375,19024.48046875,19106.5703125,19106.5703125,0
2013-11-18,19106.5703125,19148.76953125,18969.26953125,19005.33984375,19005.33984375,0
2013-11-19,19005.33984375,19041.150390625,18906.83984375,18940.869140625,18940.869140625,0
2013-11-20,18940.869140625,19030.75,18833.560546875,18878.380859375,18878.380859375,0
2013-11-21,18878.380859375,19071.400390625,18878.380859375,19059.16015625,19059.16015625,0
2013-11-22,19059.16015625,19152.55078125,19051.009765625,19151.3203125,19151.3203125,0
2013-11-25,19151.3203125,19188.98046875,19105.94921875,19126.01953125,19126.01953125,0
2013-11-26,19126.01953125,19206.779296875,19106.6796875,19154.849609375,19154.849609375,0
2013-11-27,19154.849609375,19217.099609375,19154.849609375,19210.44921875,19210.44921875,0
2013-11-29,19210.44921875,19276.4296875,19186.75,19201.9609375,19201.9609375,0
2013-12-02,19201.9609375,19237.060546875,19115.76953125,19137.390625,19137.390625,0
2013-12-03,19137.390625,19137.390625,18998.4296875,19072.08984375,19072.08984375,0
2013-12-04,19072.08984375,19126.109375,18906.0,19053.869140625,19053.869140625,0
2013-12-05,19053.869140625,19053.869140625,18971.580078125,18989.44921875,18989.44921875,0
2013-12-06,18989.44921875,19193.359375,18989.44921875,19179.83984375,19179.83984375,0
2013-12-09,19179.2890625,19250.9609375,19179.2890625,19212.0703125,19212.0703125,0
2013-12-10,19212.0703125,19226.060546875,19142.310546875,19147.0703125,19147.0703125,0
2013-12-11,19147.0703125,19154.73046875,18895.859375,18918.66015625,18918.66015625,0
2013-12-12,18918.650390625,18941.7109375,18832.2109375,18871.869140625,18871.869140625,0
2013-12-13,18871.869140625,18937.890625,18852.759765625,18893.2109375,18893.2109375,0
2013-12-16,18893.2109375,19068.01953125,18893.2109375,19014.83984375,19014.83984375,0
2013-12-17,19014.83984375,19017.990234375,18915.150390625,18971.619140625,18971.619140625,0
2013-12-18,18971.619140625,19265.2890625,18834.640625,19261.439453125,19261.439453125,0
2013-12-19,19261.439453125,19261.439453125,19164.2109375,19236.109375,19236.109375,0
2013-12-20,19236.109375,19410.759765625,19236.109375,19370.189453125,19370.189453125,0
2013-12-23,19370.189453125,19500.669921875,19370.189453125,19491.029296875,19491.029296875,0
2013-12-24,19491.029296875,19556.009765625,19491.029296875,19555.109375,19555.109375,0
2013-12-26,19555.109375,19647.6796875,19555.109375,19636.5703125,19636.5703125,0
2013-12-27,19636.5703125,19667.720703125,19605.9609375,19623.619140625,19623.619140625,0
2013-12-30,19623.619140625,19633.98046875,19594.779296875,19623.4609375,19623.4609375,0
2013-12-31,19623.4609375,19719.240234375,19623.4609375,19706.029296875,19706.029296875,0
2014-01-02,19706.029296875,19706.029296875,19484.390625,19533.83984375,19533.83984375,0
2014-01-03,19533.83984375,19602.580078125,19507.609375,19541.73046875,19541.73046875,0
2014-01-06,19541.73046875,19600.849609375,19455.310546875,19481.349609375,19481.349609375,0
2014-01-07,19481.349609375,19634.529296875,19481.349609375,19609.76953125,19609.76953125,0
2014-01-08,19609.76953125,19632.98046875,19537.05078125,19608.3203125,19608.3203125,0
2014-01-09,19608.3203125,19676.279296875,19532.01953125,19613.619140625,19613.619140625,0
2014-01-10,19613.619140625,19675.349609375,19567.2109375,19674.009765625,19674.009765625,0
2014-01-13,19674.009765625,19680.390625,19379.919921875,19424.359375,19424.359375,0
2014-01-14,19424.359375,19648.01953125,19424.359375,19643.7890625,19643.7890625,0
2014-01-15,19643.7890625,19760.5390625,19643.7890625,19743.779296875,19743.779296875,0
2014-01-16,19743.779296875,19743.779296875,19670.490234375,19731.109375,19731.109375,0
2014-01-17,19731.109375,19735.41015625,19624.869140625,19658.7109375,19658.7109375,0
2014-01-21,19658.7109375,19776.58984375,19604.94921875,19724.650390625,19724.650390625,0
2014-01-22,19724.650390625,19774.08984375,19699.8203125,19756.400390625,19756.400390625,0
2014-01-23,19756.400390625,19756.400390625,19500.880859375,19590.3203125,19590.3203125,0
2014-01-24,19590.3203125,19590.3203125,19168.630859375,19168.630859375,19168.630859375,0
2014-01-27,19168.630859375,19224.380859375,18936.689453125,19041.30078125,19041.30078125,0
2014-01-28,19041.30078125,19195.189453125,19029.19921875,19185.69921875,19185.69921875,0
2014-01-29,19185.69921875,19185.69921875,18947.6796875,18981.640625,18981.640625,0
2014-01-30,18981.640625,19270.919921875,18981.640625,19218.220703125,19218.220703125,0
2014-01-31,19218.220703125,19223.779296875,18991.990234375,19105.240234375,19105.240234375,0
2014-02-03,19105.240234375,19126.890625,18620.5390625,18643.099609375,18643.099609375,0
2014-02-04,18643.099609375,18824.640625,18643.099609375,18785.19921875,18785.19921875,0
2014-02-05,18785.19921875,18785.19921875,18575.19921875,18738.25,18738.25,0
2014-02-06,18738.25,18962.5703125,18738.25,18957.080078125,18957.080078125,0
2014-02-07,18957.080078125,19212.189453125,18957.080078125,19203.91015625,19203.91015625,0
2014-02-10,19203.91015625,19237.169921875,19144.05078125,19235.41015625,19235.41015625,0
2014-02-11,19235.41015625,19478.810546875,19235.41015625,19441.099609375,19441.099609375,0
2014-02-12,19441.099609375,19523.19921875,19411.58984375,19451.7109375,19451.7109375,0
2014-02-13,19451.7109375,19589.2109375,19340.9296875,19585.689453125,19585.689453125,0
2014-02-14,19585.689453125,19692.83984375,19540.369140625,19665.76953125,19665.76953125,0
2014-02-18,19665.76953125,19737.560546875,19643.560546875,19719.80078125,19719.80078125,0
2014-02-19,19719.80078125,19777.0,19566.109375,19583.169921875,19583.169921875,0
2014-02-20,19583.169921875,19737.400390625,19545.880859375,19710.119140625,19710.119140625,0
2014-02-21,19710.119140625,19778.5,19681.2109375,19689.259765625,19689.259765625,0
2014-02-24,19689.259765625,19924.400390625,19689.259765625,19812.580078125,19812.580078125,0
2014-02-25,19812.580078125,19878.41015625,19745.130859375,19795.7890625,19795.7890625,0
2014-02-26,19795.7890625,19892.880859375,19768.73046875,19818.98046875,19818.98046875,0
2014-02-27,19818.98046875,19920.029296875,19776.6796875,19917.220703125,19917.220703125,0
2014-02-28,19917.220703125,20044.390625,19824.66015625,19946.83984375,19946.83984375,0
2014-03-03,19946.83984375,19946.83984375,19676.849609375,19810.73046875,19810.73046875,0
2014-03-04,19810.73046875,20159.099609375,19810.73046875,20133.01953125,20133.01953125,0
2014-03-05,20133.01953125,20156.740234375,20102.1796875,20131.390625,20131.390625,0
2014-03-06,20131.390625,20208.830078125,20131.390625,20156.689453125,20156.689453125,0
2014-03-07,20156.69921875,20226.720703125,20078.060546875,20154.890625,20154.890625,0
2014-03-10,20154.890625,20154.890625,20026.83984375,20133.0703125,20133.0703125,0
2014-03-11,20133.0703125,20196.9296875,19974.83984375,20015.91015625,20015.91015625,0
2014-03-12,20015.91015625,20034.810546875,19870.75,20034.810546875,20034.810546875,0
2014-03-13,20034.810546875,20099.83984375,19742.140625,19797.01953125,19797.01953125,0
2014-03-14,19797.01953125,19869.75,19751.009765625,19770.779296875,19770.779296875,0
2014-03-17,19770.779296875,19991.580078125,19770.779296875,19941.880859375,19941.880859375,0
2014-03-18,19941.880859375,20114.4609375,19941.880859375,20101.33984375,20101.33984375,0
2014-03-19,20101.380859375,20112.060546875,19863.19921875,19971.009765625,19971.009765625,0
2014-03-20,19971.009765625,20086.349609375,19894.08984375,20070.4609375,20070.4609375,0
2014-03-21,20070.4609375,20188.890625,19979.740234375,20007.0703125,20007.0703125,0
2014-03-24,20007.0703125,20078.640625,19786.30078125,19878.3203125,19878.3203125,0
2014-03-25,19878.3203125,20034.849609375,19839.48046875,19938.220703125,19938.220703125,0
2014-03-26,19938.220703125,20046.4609375,19758.98046875,19758.98046875,19758.98046875,0
