Date,Open,High,Low,Close,Adj Close,Volume
2011-08-17,6600.0,8500.0,6600.0,6600.0,6600.0,0
2011-08-18,6600.0,10985.0,6600.0,6600.0,6600.0,0
2011-08-19,6600.0,8800.0,6600.0,6600.0,6600.0,0
2011-08-22,6600.0,8900.0,6600.0,6600.0,6600.0,0
2011-08-23,6600.0,9000.0,6600.0,6600.0,6600.0,0
2011-08-24,6600.0,9000.0,6600.0,6600.0,6600.0,0
2011-08-25,8080.0,8500.0,8080.0,8080.0,8080.0,0
2011-08-26,8775.0,8775.0,8775.0,8775.0,8775.0,0
2011-08-29,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-09-02,8775.0,8775.0,8775.0,8775.0,8775.0,0
2011-09-05,6800.0,8775.0,6800.0,6800.0,6800.0,0
2011-09-06,6800.0,8720.0,6800.0,6800.0,6800.0,0
2011-09-07,7500.0,8750.0,7500.0,7500.0,7500.0,0
2011-09-08,7000.0,8215.0,7000.0,7000.0,7000.0,0
2011-09-09,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-09-12,7000.0,8800.0,7000.0,7000.0,7000.0,0
2011-09-13,7000.0,8775.0,7000.0,7000.0,7000.0,0
2011-09-14,7000.0,10970.0,7000.0,7000.0,7000.0,0
2011-09-15,6700.0,10970.0,6700.0,6700.0,6700.0,0
2011-09-16,6580.0,10970.0,6580.0,6580.0,6580.0,0
2011-09-19,6650.0,10970.0,6650.0,6650.0,6650.0,0
2011-09-20,8900.0,8900.0,8900.0,8900.0,8900.0,1
2011-09-21,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-09-22,10970.0,10970.0,10970.0,10970.0,10970.0,0
2011-09-23,10970.0,10970.0,10970.0,10970.0,10970.0,0
2011-09-26,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-09-27,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-09-28,8900.0,8900.0,8900.0,8900.0,8900.0,1
2011-09-29,7000.0,9155.0,7000.0,7000.0,7000.0,0
2011-09-30,8000.0,8500.0,8000.0,8000.0,8000.0,0
2011-10-03,9010.0,9010.0,9010.0,9010.0,9010.0,0
2011-10-04,8055.0,8055.0,8055.0,8055.0,8055.0,0
2011-10-05,7000.0,8000.0,7000.0,7000.0,7000.0,0
2011-10-06,7000.0,10000.0,7000.0,7000.0,7000.0,0
2011-10-07,7000.0,10000.0,7000.0,7000.0,7000.0,0
2011-10-10,7750.0,9420.0,7750.0,7750.0,7750.0,0
2011-10-11,6250.0,9275.0,6250.0,6250.0,6250.0,0
2011-10-12,7600.0,8995.0,7600.0,7600.0,7600.0,0
2011-10-13,8150.0,9500.0,8150.0,8150.0,8150.0,0
2011-10-14,7500.0,9500.0,7500.0,7500.0,7500.0,0
2011-10-17,8200.0,8200.0,8200.0,8200.0,8200.0,0
2011-10-18,6500.0,8050.0,6500.0,6500.0,6500.0,0
2011-10-19,7500.0,8050.0,7500.0,7500.0,7500.0,0
2011-10-20,8050.0,8050.0,8050.0,8050.0,8050.0,0
2011-10-21,8050.0,8050.0,8050.0,8050.0,8050.0,0
2011-10-24,7000.0,8100.0,7000.0,7000.0,7000.0,0
2011-10-25,6200.0,8050.0,6200.0,6200.0,6200.0,0
2011-10-26,7000.0,7000.0,7000.0,7000.0,7000.0,1
2011-10-27,6100.0,8100.0,6100.0,6100.0,6100.0,0
2011-10-28,6900.0,8285.0,6900.0,6900.0,6900.0,0
2011-10-31,7000.0,8000.0,7000.0,7000.0,7000.0,0
2011-11-01,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-14,7000.0,7000.0,7000.0,7000.0,7000.0,1
2011-11-17,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-18,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-21,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-22,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-23,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-24,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-25,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-28,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-29,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-11-30,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-12-01,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-12-02,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-12-05,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-06,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-07,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-08,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-09,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-12,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-13,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-14,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-15,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-16,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-19,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-20,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-21,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-22,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-23,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-26,7050.0,7050.0,7050.0,7050.0,7050.0,0
2011-12-27,7000.0,7000.0,7000.0,7000.0,7000.0,1
2011-12-28,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-12-29,7000.0,7000.0,7000.0,7000.0,7000.0,0
2011-12-30,7000.0,7000.0,7000.0,7000.0,7000.0,0
2012-01-02,7000.0,7000.0,7000.0,7000.0,7000.0,0
2012-01-03,7000.0,7000.0,7000.0,7000.0,7000.0,0
2012-01-04,7000.0,7000.0,7000.0,7000.0,7000.0,0
2012-01-05,8750.0,8750.0,8750.0,8750.0,8750.0,1
2012-01-06,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-09,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-10,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-11,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-12,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-13,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-16,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-17,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-18,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-19,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-20,8750.0,8750.0,8750.0,8750.0,8750.0,0
2012-01-23,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-01-24,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-01-25,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-01-26,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-01-27,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-01-30,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-01-31,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-01,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-02,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-03,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-06,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-07,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-08,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-09,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-10,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-13,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-14,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-02-15,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-16,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-17,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-20,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-21,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-22,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-23,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-24,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-27,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-28,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-02-29,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-01,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-05,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-06,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-07,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-08,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-09,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-12,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-03-13,8700.0,8700.0,8700.0,8700.0,8700.0,1
2012-03-14,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-15,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-16,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-19,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-20,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-21,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-22,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-23,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-26,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-27,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-28,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-29,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-03-30,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-02,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-03,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-04,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-05,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-06,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-09,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-10,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-11,8700.0,8700.0,8700.0,8700.0,8700.0,0
2012-04-12,8500.0,8500.0,8500.0,8500.0,8500.0,0
2012-04-13,8500.0,8500.0,8500.0,8500.0,8500.0,0
2012-04-16,8500.0,8500.0,8500.0,8500.0,8500.0,0
2012-04-17,8500.0,8500.0,8500.0,8500.0,8500.0,0
2012-04-18,8400.0,8500.0,8400.0,8400.0,8400.0,2
2012-04-19,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-04-20,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-04-23,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-04-24,8400.0,8400.0,8400.0,8400.0,8400.0,0
2012-04-25,7500.0,7500.0,7500.0,7500.0,7500.0,0
2012-04-26,7560.0,7560.0,7560.0,7560.0,7560.0,0
2012-04-27,7100.0,7100.0,7100.0,7100.0,7100.0,0
2012-04-30,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-01,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-03,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-04,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-07,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-08,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-09,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-10,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-11,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-14,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-15,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-16,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-17,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-18,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-21,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-22,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-23,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-24,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-25,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-28,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-29,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-30,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-05-31,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-01,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-04,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-05,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-06,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-07,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-08,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-11,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-12,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-13,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-14,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-15,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-18,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-19,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-20,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-21,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-06-22,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-06-25,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-06-26,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-06-27,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-06-28,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-06-29,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-02,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-03,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-04,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-05,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-06,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-09,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-10,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-11,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-12,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-13,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-16,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-17,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-18,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-19,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-20,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-23,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-24,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-25,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-26,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-27,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-30,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-07-31,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-08-01,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-08-02,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-08-03,7300.0,7300.0,7300.0,7300.0,7300.0,0
2012-08-06,7350.0,7350.0,7350.0,7350.0,7350.0,1
2012-08-07,7375.0,7375.0,7350.0,7375.0,7375.0,2
2012-08-08,7375.0,7375.0,7375.0,7375.0,7375.0,0
2012-08-09,7375.0,7375.0,7375.0,7375.0,7375.0,0
2012-08-10,7010.0,7400.0,7010.0,7400.0,7400.0,1
2012-08-13,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-14,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-15,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-16,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-17,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-20,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-21,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-22,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-23,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-24,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-27,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-28,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-29,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-30,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-08-31,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-09-03,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-09-04,7400.0,7400.0,7400.0,7400.0,7400.0,0
2012-09-05,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-06,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-07,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-10,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-11,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-12,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-13,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-14,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-17,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-18,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-19,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-20,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-21,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-24,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-25,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-26,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-27,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-09-28,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-10-01,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-10-02,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-10-03,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-10-04,7330.0,7330.0,7330.0,7330.0,7330.0,0
2012-10-05,7000.0,7000.0,7000.0,7000.0,7000.0,1
2012-10-08,7000.0,7000.0,7000.0,7000.0,7000.0,0
2012-10-09,7000.0,7000.0,7000.0,7000.0,7000.0,0
2012-10-10,6500.0,6500.0,6500.0,6500.0,6500.0,1
2012-10-11,6500.0,6500.0,6500.0,6500.0,6500.0,3
2012-10-12,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-10-15,6500.0,6500.0,6500.0,6500.0,6500.0,1
2012-10-16,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-10-17,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-10-18,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-10-19,6500.0,6500.0,6500.0,6500.0,6500.0,4
2012-10-22,6750.0,6750.0,6750.0,6750.0,6750.0,2
2012-10-23,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-10-24,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-10-25,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-10-26,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-10-29,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-10-30,6800.0,6800.0,6700.0,6800.0,6800.0,2
2012-10-31,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-11-01,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-11-02,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-11-05,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-11-06,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-11-07,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-11-08,6700.0,6700.0,6700.0,6700.0,6700.0,1
2012-11-09,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-12,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-13,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-14,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-15,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-16,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-19,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-20,6700.0,6700.0,6700.0,6700.0,6700.0,0
2012-11-21,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-22,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-23,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-26,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-27,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-28,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-29,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-11-30,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-12-03,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-12-04,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-12-05,6500.0,6500.0,6500.0,6500.0,6500.0,0
2012-12-06,6705.0,6705.0,6705.0,6705.0,6705.0,0
2012-12-07,6705.0,6705.0,6705.0,6705.0,6705.0,0
2012-12-10,6705.0,6705.0,6705.0,6705.0,6705.0,0
2012-12-11,6705.0,6705.0,6705.0,6705.0,6705.0,0
2012-12-12,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-12-13,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-12-14,6800.0,6800.0,6800.0,6800.0,6800.0,0
2012-12-18,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-19,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-20,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-21,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-24,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-25,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-26,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-27,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-28,6930.0,6930.0,6930.0,6930.0,6930.0,0
2012-12-31,6930.0,6930.0,6930.0,6930.0,6930.0,0
2013-01-01,6930.0,6930.0,6930.0,6930.0,6930.0,0
2013-01-02,6930.0,6930.0,6930.0,6930.0,6930.0,0
2013-01-03,6930.0,6930.0,6930.0,6930.0,6930.0,0
2013-01-04,7450.0,7450.0,7450.0,7450.0,7450.0,1
2013-01-07,7450.0,7450.0,7450.0,7450.0,7450.0,0
2013-01-08,7450.0,7450.0,7450.0,7450.0,7450.0,0
2013-01-09,7450.0,7450.0,7450.0,7450.0,7450.0,0
2013-01-10,8160.0,8160.0,8020.0,8160.0,8160.0,3
2013-01-11,8160.0,8160.0,8160.0,8160.0,8160.0,0
2013-01-14,8380.0,8380.0,8380.0,8380.0,8380.0,1
2013-01-15,8380.0,8380.0,8380.0,8380.0,8380.0,0
2013-01-16,8380.0,8380.0,8380.0,8380.0,8380.0,0
2013-01-17,8380.0,8380.0,8380.0,8380.0,8380.0,0
2013-01-18,9200.0,9200.0,9200.0,9200.0,9200.0,1
2013-01-21,9200.0,9200.0,9200.0,9200.0,9200.0,0
2013-01-22,10100.0,10100.0,10100.0,10100.0,10100.0,1
2013-01-23,11100.0,11100.0,10650.0,11100.0,11100.0,2
2013-01-24,11100.0,11100.0,11100.0,11100.0,11100.0,0
2013-01-25,11100.0,11100.0,11100.0,11100.0,11100.0,0
2013-01-28,11100.0,11100.0,11100.0,11100.0,11100.0,0
2013-01-29,11350.0,11350.0,11350.0,11350.0,11350.0,1
2013-01-30,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-01-31,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-01,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-04,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-05,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-06,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-07,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-08,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-11,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-12,11350.0,11350.0,11350.0,11350.0,11350.0,0
2013-02-13,9980.0,9980.0,9980.0,9980.0,9980.0,0
2013-02-14,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-15,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-18,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-19,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-20,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-21,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-22,9600.0,9600.0,9600.0,9600.0,9600.0,0
2013-02-25,8745.0,8745.0,8745.0,8745.0,8745.0,0
2013-02-26,8745.0,8745.0,8745.0,8745.0,8745.0,0
2013-02-27,8745.0,8745.0,8745.0,8745.0,8745.0,0
2013-02-28,8745.0,8745.0,8745.0,8745.0,8745.0,0
2013-03-01,8745.0,8745.0,8745.0,8745.0,8745.0,0
2013-03-04,8010.0,8010.0,8010.0,8010.0,8010.0,1
2013-03-05,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-07,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-08,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-11,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-12,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-13,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-14,8010.0,8010.0,8010.0,8010.0,8010.0,0
2013-03-15,7950.0,7950.0,7950.0,7950.0,7950.0,1
2013-03-18,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-19,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-20,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-21,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-22,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-25,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-26,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-27,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-28,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-03-29,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-04-01,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-04-02,7950.0,7950.0,7950.0,7950.0,7950.0,0
2013-04-03,8000.0,8000.0,8000.0,8000.0,8000.0,2
2013-04-04,8000.0,8000.0,8000.0,8000.0,8000.0,0
2013-04-05,8000.0,8000.0,8000.0,8000.0,8000.0,0
