Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,-10.199999809265137,-10.199999809265137,-10.199999809265137,-10.199999809265137,-10.199999809265137,0
2020-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-06-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2020-06-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2020-06-15,-14.600000381469727,-14.600000381469727,-14.600000381469727,-14.600000381469727,-14.600000381469727,0
2020-06-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2020-06-17,-46.29999923706055,-46.29999923706055,-46.29999923706055,-46.29999923706055,-46.29999923706055,0
2020-06-18,-27.899999618530273,-27.899999618530273,-27.899999618530273,-27.899999618530273,-27.899999618530273,0
2020-06-22,-23.799999237060547,-23.799999237060547,-23.799999237060547,-23.799999237060547,-23.799999237060547,0
2020-06-23,-31.600000381469727,-31.600000381469727,-31.600000381469727,-31.600000381469727,-31.600000381469727,0
2020-06-24,-33.79999923706055,-33.79999923706055,-33.79999923706055,-33.79999923706055,-33.79999923706055,0
2020-06-25,-26.100000381469727,-26.100000381469727,-26.100000381469727,-26.100000381469727,-26.100000381469727,0
2020-06-29,-8.399999618530273,-8.399999618530273,-8.399999618530273,-8.399999618530273,-8.399999618530273,0
2020-06-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-07-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-07-06,-5.0,-5.0,-5.0,-5.0,-5.0,0
2020-07-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2020-07-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-07-13,-14.899999618530273,-14.899999618530273,-14.899999618530273,-14.899999618530273,-14.899999618530273,0
2020-07-14,-26.5,-26.5,-26.5,-26.5,-26.5,0
2020-07-15,-38.599998474121094,-38.599998474121094,-38.599998474121094,-38.599998474121094,-38.599998474121094,0
2020-07-16,-45.400001525878906,-45.400001525878906,-45.400001525878906,-45.400001525878906,-45.400001525878906,0
2020-07-17,-45.400001525878906,-45.400001525878906,-45.400001525878906,-45.400001525878906,-45.400001525878906,0
2020-07-20,-9.100000381469727,-9.100000381469727,-9.100000381469727,-9.100000381469727,-9.100000381469727,0
2020-07-21,-57.20000076293945,-57.20000076293945,-57.20000076293945,-57.20000076293945,-57.20000076293945,0
2020-07-22,-57.20000076293945,-57.20000076293945,-57.20000076293945,-57.20000076293945,-57.20000076293945,0
2020-07-27,-7.599999904632568,-7.599999904632568,-7.599999904632568,-7.599999904632568,-7.599999904632568,0
2020-07-28,-24.799999237060547,-24.799999237060547,-24.799999237060547,-24.799999237060547,-24.799999237060547,0
2020-07-29,-3.0999999046325684,-3.0999999046325684,-3.0999999046325684,-3.0999999046325684,-3.0999999046325684,0
2020-07-30,-15.100000381469727,-15.100000381469727,-15.100000381469727,-15.100000381469727,-15.100000381469727,0
2020-08-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-08-04,-30.399999618530273,-30.399999618530273,-30.399999618530273,-30.399999618530273,-30.399999618530273,0
2020-08-05,-21.5,-21.5,-21.5,-21.5,-21.5,0
2020-08-06,8.0,8.0,8.0,8.0,8.0,0
2020-08-10,-6.400000095367432,-6.400000095367432,-6.400000095367432,-6.400000095367432,-6.400000095367432,0
2020-08-11,-8.600000381469727,-8.600000381469727,-8.600000381469727,-8.600000381469727,-8.600000381469727,0
2020-08-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-08-17,-16.200000762939453,-16.200000762939453,-16.200000762939453,-16.200000762939453,-16.200000762939453,0
2020-08-18,-19.799999237060547,-19.799999237060547,-19.799999237060547,-19.799999237060547,-19.799999237060547,0
2020-08-19,-20.700000762939453,-20.700000762939453,-20.700000762939453,-20.700000762939453,-20.700000762939453,0
2020-08-20,-10.0,-10.0,-10.0,-10.0,-10.0,0
2020-08-21,-10.0,-10.0,-10.0,-10.0,-10.0,0
2020-08-24,-7.199999809265137,-7.199999809265137,-7.199999809265137,-7.199999809265137,-7.199999809265137,0
2020-08-25,-24.899999618530273,-24.899999618530273,-24.899999618530273,-24.899999618530273,-24.899999618530273,0
2020-08-26,-10.600000381469727,-10.600000381469727,-10.600000381469727,-10.600000381469727,-10.600000381469727,0
2020-08-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,8
2020-08-31,-3.200000047683716,7.699999809265137,-3.200000047683716,7.699999809265137,7.699999809265137,0
2020-09-01,-16.600000381469727,-16.600000381469727,-16.600000381469727,-16.600000381469727,-16.600000381469727,0
2020-09-02,-14.600000381469727,-14.600000381469727,-14.600000381469727,-14.600000381469727,-14.600000381469727,0
2020-09-03,-7.699999809265137,-7.699999809265137,-7.699999809265137,-7.699999809265137,-7.699999809265137,0
2020-09-04,-7.699999809265137,-7.699999809265137,-7.699999809265137,-7.699999809265137,-7.699999809265137,0
2020-09-08,-11.899999618530273,-11.899999618530273,-11.899999618530273,-11.899999618530273,-11.899999618530273,0
2020-09-09,-11.899999618530273,-11.899999618530273,-11.899999618530273,-11.899999618530273,-11.899999618530273,0
2020-09-11,-36.900001525878906,-36.900001525878906,-36.900001525878906,-36.900001525878906,-36.900001525878906,0
2020-09-14,-29.100000381469727,-29.100000381469727,-29.100000381469727,-29.100000381469727,-29.100000381469727,0
2020-09-15,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,0
2020-09-16,-7.400000095367432,-7.400000095367432,-7.400000095367432,-7.400000095367432,-7.400000095367432,0
2020-09-17,-36.900001525878906,-36.900001525878906,-36.900001525878906,-36.900001525878906,-36.900001525878906,0
2020-09-18,-36.900001525878906,-36.900001525878906,-36.900001525878906,-36.900001525878906,-36.900001525878906,0
2020-09-22,-19.600000381469727,-19.600000381469727,-19.600000381469727,-19.600000381469727,-19.600000381469727,0
2020-09-23,-16.600000381469727,-16.600000381469727,-16.600000381469727,-16.600000381469727,-16.600000381469727,0
2020-09-24,-18.700000762939453,-18.700000762939453,-18.700000762939453,-18.700000762939453,-18.700000762939453,0
2020-09-28,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,0
2020-09-29,-19.5,-19.5,-19.5,-19.5,-19.5,0
2020-09-30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0
2020-10-01,-123.69999694824219,-123.69999694824219,-123.69999694824219,-123.69999694824219,-123.69999694824219,0
2020-10-05,-4.5,-4.5,-4.5,-4.5,-4.5,0
2020-10-06,-5.300000190734863,-5.300000190734863,-5.300000190734863,-5.300000190734863,-5.300000190734863,0
2020-10-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-10-09,-47.70000076293945,-47.70000076293945,-47.70000076293945,-47.70000076293945,-47.70000076293945,0
2020-10-12,-47.20000076293945,-47.20000076293945,-47.20000076293945,-47.20000076293945,-47.20000076293945,0
2020-10-13,-29.700000762939453,-29.700000762939453,-29.700000762939453,-29.700000762939453,-29.700000762939453,0
2020-10-14,-35.70000076293945,-35.70000076293945,-35.70000076293945,-35.70000076293945,-35.70000076293945,0
2020-10-15,-31.100000381469727,-31.100000381469727,-31.100000381469727,-31.100000381469727,-31.100000381469727,0
2020-10-16,-31.100000381469727,-31.100000381469727,-31.100000381469727,-31.100000381469727,-31.100000381469727,0
2020-10-19,-42.79999923706055,-42.79999923706055,-42.79999923706055,-42.79999923706055,-42.79999923706055,0
2020-10-20,-18.299999237060547,-18.299999237060547,-18.299999237060547,-18.299999237060547,-18.299999237060547,0
2020-10-21,-12.600000381469727,-12.600000381469727,-12.600000381469727,-12.600000381469727,-12.600000381469727,0
2020-10-22,-24.299999237060547,-24.299999237060547,-24.299999237060547,-24.299999237060547,-24.299999237060547,0
2020-10-26,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2020-10-27,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2020-10-28,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,0
2020-10-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2020-11-02,-190.1999969482422,-190.1999969482422,-190.1999969482422,-190.1999969482422,-190.1999969482422,0
2020-11-03,-548.5,-548.5,-548.5,-548.5,-548.5,0
2020-11-04,-116.30000305175781,-116.30000305175781,-116.30000305175781,-116.30000305175781,-116.30000305175781,0
2020-11-05,-162.1999969482422,-162.1999969482422,-162.1999969482422,-162.1999969482422,-162.1999969482422,0
2020-11-06,-162.1999969482422,-162.1999969482422,-162.1999969482422,-162.1999969482422,-162.1999969482422,0
2020-11-09,-619.2999877929688,-619.2999877929688,-619.2999877929688,-619.2999877929688,-619.2999877929688,0
2020-11-10,-311.8999938964844,-311.8999938964844,-311.8999938964844,-311.8999938964844,-311.8999938964844,0
2020-11-11,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,0
2020-11-16,-10.300000190734863,-10.300000190734863,-10.300000190734863,-10.300000190734863,-10.300000190734863,0
2020-11-17,-12.0,-12.0,-12.0,-12.0,-12.0,0
2020-11-18,-13.899999618530273,-13.899999618530273,-13.899999618530273,-13.899999618530273,-13.899999618530273,50
2020-11-19,-2.200000047683716,8.0,-2.200000047683716,8.0,8.0,50
2020-11-20,-2.200000047683716,8.0,-2.200000047683716,8.0,8.0,0
2020-11-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,51
2020-11-24,-2.700000047683716,-2.700000047683716,-4.099999904632568,-4.099999904632568,-4.099999904632568,0
2020-11-25,-9.300000190734863,-9.300000190734863,-9.300000190734863,-9.300000190734863,-9.300000190734863,0
2020-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-12-01,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,0
2020-12-02,-9.300000190734863,-9.300000190734863,-9.300000190734863,-9.300000190734863,-9.300000190734863,0
2020-12-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8
2020-12-07,-0.30000001192092896,0.0,-7.099999904632568,-7.099999904632568,-7.099999904632568,0
2020-12-08,-10.199999809265137,-10.199999809265137,-10.199999809265137,-10.199999809265137,-10.199999809265137,0
2020-12-09,-10.199999809265137,-10.199999809265137,-10.199999809265137,-10.199999809265137,-10.199999809265137,0
2020-12-14,-23.700000762939453,-23.700000762939453,-23.700000762939453,-23.700000762939453,-23.700000762939453,0
2020-12-15,-152.0,-152.0,-152.0,-152.0,-152.0,0
2020-12-16,-86.69999694824219,-86.69999694824219,-86.69999694824219,-86.69999694824219,-86.69999694824219,0
2020-12-17,-44.29999923706055,-44.29999923706055,-44.29999923706055,-44.29999923706055,-44.29999923706055,0
2020-12-21,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2020-12-22,-196.60000610351562,-196.60000610351562,-196.60000610351562,-196.60000610351562,-196.60000610351562,0
2020-12-23,-205.60000610351562,-205.60000610351562,-205.60000610351562,-205.60000610351562,-205.60000610351562,0
2020-12-28,-74.19999694824219,-74.19999694824219,-74.19999694824219,-74.19999694824219,-74.19999694824219,0
2020-12-29,58.5,58.5,58.5,58.5,58.5,0
2020-12-30,58.5,58.5,58.5,58.5,58.5,0
2021-01-04,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0
2021-01-05,-2.0,-2.0,-2.0,-2.0,-2.0,0
2021-01-06,-321.6000061035156,-321.6000061035156,-321.6000061035156,-321.6000061035156,-321.6000061035156,0
2021-02-01,-246.3000030517578,-246.3000030517578,-246.3000030517578,-246.3000030517578,-246.3000030517578,0
2021-02-02,-150.0,-150.0,-150.0,-150.0,-150.0,0
2021-02-03,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-02-04,-288.3999938964844,-288.3999938964844,-288.3999938964844,-288.3999938964844,-288.3999938964844,0
2021-02-08,-58.79999923706055,-58.79999923706055,-58.79999923706055,-58.79999923706055,-58.79999923706055,0
2021-02-09,64.0,64.0,64.0,64.0,64.0,0
2021-03-01,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,0
2021-03-02,-2.200000047683716,-2.200000047683716,-2.200000047683716,-2.200000047683716,-2.200000047683716,0
2021-03-03,-3.0999999046325684,-3.0999999046325684,-3.0999999046325684,-3.0999999046325684,-3.0999999046325684,0
2021-03-04,-12.100000381469727,-12.100000381469727,-12.100000381469727,-12.100000381469727,-12.100000381469727,0
2021-03-08,-3.700000047683716,-3.700000047683716,-3.700000047683716,-3.700000047683716,-3.700000047683716,0
2021-03-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2021-03-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2021-03-15,-92.5,-92.5,-92.5,-92.5,-92.5,0
2021-03-16,-3.5,-3.5,-3.5,-3.5,-3.5,0
2021-03-17,-119.0999984741211,-119.0999984741211,-119.0999984741211,-119.0999984741211,-119.0999984741211,0
2021-03-18,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,0
2021-03-22,-155.3000030517578,-155.3000030517578,-155.3000030517578,-155.3000030517578,-155.3000030517578,0
2021-03-23,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0
2021-03-24,-141.10000610351562,-141.10000610351562,-141.10000610351562,-141.10000610351562,-141.10000610351562,0
2021-03-25,-327.29998779296875,-327.29998779296875,-327.29998779296875,-327.29998779296875,-327.29998779296875,0
2021-03-29,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2021-03-30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
2021-03-31,-186.60000610351562,-186.60000610351562,-186.60000610351562,-186.60000610351562,-186.60000610351562,0
2021-04-01,-287.3999938964844,-287.3999938964844,-287.3999938964844,-287.3999938964844,-287.3999938964844,0
2021-04-05,-95.30000305175781,-95.30000305175781,-95.30000305175781,-95.30000305175781,-95.30000305175781,0
2021-04-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2021-04-07,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2021-05-05,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2021-05-06,-57.20000076293945,-57.20000076293945,-57.20000076293945,-57.20000076293945,-57.20000076293945,0
2021-05-10,239.0,239.0,239.0,239.0,239.0,0
2021-05-11,-25.5,-25.5,-25.5,-25.5,-25.5,0
2021-05-12,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,0
2021-06-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-06-02,-9.699999809265137,-9.699999809265137,-9.699999809265137,-9.699999809265137,-9.699999809265137,0
2021-06-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-06-07,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2021-06-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-06-09,-4.800000190734863,-4.800000190734863,-4.800000190734863,-4.800000190734863,-4.800000190734863,0
2021-06-14,-149.89999389648438,-149.89999389648438,-149.89999389648438,-149.89999389648438,-149.89999389648438,0
2021-06-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2021-06-16,-127.80000305175781,-127.80000305175781,-127.80000305175781,-127.80000305175781,-127.80000305175781,0
2021-06-17,-164.89999389648438,-164.89999389648438,-164.89999389648438,-164.89999389648438,-164.89999389648438,0
2021-06-21,-765.9000244140625,-765.9000244140625,-765.9000244140625,-765.9000244140625,-765.9000244140625,0
2021-06-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2021-06-23,78.5,78.5,78.5,78.5,78.5,0
2021-06-24,-185.6999969482422,-185.6999969482422,-185.6999969482422,-185.6999969482422,-185.6999969482422,0
2021-06-28,90.5,90.5,90.5,90.5,90.5,0
2021-06-29,-60.099998474121094,-60.099998474121094,-60.099998474121094,-60.099998474121094,-60.099998474121094,0
2021-06-30,13.0,13.0,13.0,13.0,13.0,0
2021-07-01,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,0
2021-07-06,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,0
2021-07-08,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2021-07-12,-29.100000381469727,-29.100000381469727,-29.100000381469727,-29.100000381469727,-29.100000381469727,0
2021-07-13,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2021-07-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-07-15,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0
2021-07-19,33.0,33.0,33.0,33.0,33.0,0
2021-07-20,-51.400001525878906,-51.400001525878906,-51.400001525878906,-51.400001525878906,-51.400001525878906,0
2021-07-26,-158.6999969482422,-158.6999969482422,-158.6999969482422,-158.6999969482422,-158.6999969482422,0
2021-07-27,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2021-07-28,-44.400001525878906,-44.400001525878906,-44.400001525878906,-44.400001525878906,-44.400001525878906,0
2021-07-29,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,0
2021-08-02,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,0
2021-08-03,-14.100000381469727,-14.100000381469727,-14.100000381469727,-14.100000381469727,-14.100000381469727,0
2021-08-04,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2021-08-05,-105.80000305175781,-105.80000305175781,-105.80000305175781,-105.80000305175781,-105.80000305175781,0
2021-08-09,-99.19999694824219,-99.19999694824219,-99.19999694824219,-99.19999694824219,-99.19999694824219,0
2021-08-10,-99.19999694824219,-99.19999694824219,-99.19999694824219,-99.19999694824219,-99.19999694824219,0
2021-08-12,-33.900001525878906,-33.900001525878906,-33.900001525878906,-33.900001525878906,-33.900001525878906,0
2021-08-16,-29.5,-29.5,-29.5,-29.5,-29.5,0
2021-08-17,-11.0,-11.0,-11.0,-11.0,-11.0,0
2021-08-18,-17.0,-17.0,-17.0,-17.0,-17.0,0
2021-08-19,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2021-08-23,-7.599999904632568,-7.599999904632568,-7.599999904632568,-7.599999904632568,-7.599999904632568,20
2021-08-24,-16.5,-16.5,-24.399999618530273,-24.399999618530273,-24.399999618530273,0
2021-08-25,-22.299999237060547,-22.299999237060547,-22.299999237060547,-22.299999237060547,-22.299999237060547,0
2021-08-26,-11.5,-11.5,-11.5,-11.5,-11.5,0
2021-08-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-09-01,-15.100000381469727,-15.100000381469727,-15.100000381469727,-15.100000381469727,-15.100000381469727,0
2021-09-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-09-07,-6.599999904632568,-6.599999904632568,-6.599999904632568,-6.599999904632568,-6.599999904632568,0
2021-09-09,-162.1999969482422,-162.1999969482422,-162.1999969482422,-162.1999969482422,-162.1999969482422,0
2021-09-13,-189.5,-189.5,-189.5,-189.5,-189.5,0
2021-09-14,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,0
2021-09-15,-118.5999984741211,-118.5999984741211,-118.5999984741211,-118.5999984741211,-118.5999984741211,0
2021-09-16,-161.6999969482422,-161.6999969482422,-161.6999969482422,-161.6999969482422,-161.6999969482422,0
2021-09-20,800.2999877929688,800.2999877929688,800.2999877929688,800.2999877929688,800.2999877929688,0
2021-09-21,-138.60000610351562,-138.60000610351562,-138.60000610351562,-138.60000610351562,-138.60000610351562,0
2021-09-23,-167.1999969482422,-167.1999969482422,-167.1999969482422,-167.1999969482422,-167.1999969482422,0
2021-09-27,-135.8000030517578,-135.8000030517578,-135.8000030517578,-135.8000030517578,-135.8000030517578,0
2021-09-28,36.5,36.5,36.5,36.5,36.5,0
2021-09-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2021-09-30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2021-10-04,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-10-05,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2021-10-07,-422.1000061035156,-422.1000061035156,-422.1000061035156,-422.1000061035156,-422.1000061035156,0
2021-10-11,-32.0,-32.0,-32.0,-32.0,-32.0,0
2021-10-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-10-13,-43.20000076293945,-43.20000076293945,-43.20000076293945,-43.20000076293945,-43.20000076293945,0
2021-10-14,-216.39999389648438,-216.39999389648438,-216.39999389648438,-216.39999389648438,-216.39999389648438,0
2021-10-18,-48.79999923706055,-48.79999923706055,-48.79999923706055,-48.79999923706055,-48.79999923706055,0
2021-10-19,-35.29999923706055,-35.29999923706055,-35.29999923706055,-35.29999923706055,-35.29999923706055,0
2021-10-20,-39.0,-39.0,-39.0,-39.0,-39.0,0
2021-10-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2021-10-25,-50.20000076293945,-50.20000076293945,-50.20000076293945,-50.20000076293945,-50.20000076293945,0
2021-10-26,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0
2021-10-27,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,0
2021-10-28,-67.5999984741211,-67.5999984741211,-67.5999984741211,-67.5999984741211,-67.5999984741211,0
2021-11-01,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0
2021-11-03,-60.599998474121094,-60.599998474121094,-60.599998474121094,-60.599998474121094,-60.599998474121094,0
2021-11-04,-6.400000095367432,-6.400000095367432,-6.400000095367432,-6.400000095367432,-6.400000095367432,0
2021-11-08,-198.8000030517578,-198.8000030517578,-198.8000030517578,-198.8000030517578,-198.8000030517578,0
2021-11-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-11-11,-15.399999618530273,-15.399999618530273,-15.399999618530273,-15.399999618530273,-15.399999618530273,0
2021-11-15,-8.399999618530273,-8.399999618530273,-8.399999618530273,-8.399999618530273,-8.399999618530273,0
2021-11-16,-8.0,-8.0,-8.0,-8.0,-8.0,0
2021-11-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-11-18,-10.699999809265137,-10.699999809265137,-10.699999809265137,-10.699999809265137,-10.699999809265137,0
2021-11-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-11-24,8.5,8.5,8.5,8.5,8.5,0
2021-11-25,8.5,8.5,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-11-29,-6.800000190734863,-6.800000190734863,-6.800000190734863,-6.800000190734863,-6.800000190734863,0
2021-11-30,-8.0,-8.0,-8.0,-8.0,-8.0,0
2021-12-01,-14.100000381469727,-14.100000381469727,-14.100000381469727,-14.100000381469727,-14.100000381469727,0
2021-12-02,-11.899999618530273,-11.899999618530273,-11.899999618530273,-11.899999618530273,-11.899999618530273,0
2021-12-06,-8.399999618530273,-8.399999618530273,-8.399999618530273,-8.399999618530273,-8.399999618530273,0
2021-12-07,-8.300000190734863,-8.300000190734863,-8.300000190734863,-8.300000190734863,-8.300000190734863,0
2021-12-09,-4.0,-4.0,-4.0,-4.0,-4.0,0
2021-12-13,109.0,109.0,109.0,109.0,109.0,0
2021-12-14,-21.700000762939453,-21.700000762939453,-21.700000762939453,-21.700000762939453,-21.700000762939453,0
2021-12-15,-41.0,-41.0,-41.0,-41.0,-41.0,0
2021-12-16,-5.0,-5.0,-5.0,-5.0,-5.0,0
2021-12-20,-58.599998474121094,-58.599998474121094,-58.599998474121094,-58.599998474121094,-58.599998474121094,0
2021-12-21,-55.29999923706055,-55.29999923706055,-55.29999923706055,-55.29999923706055,-55.29999923706055,0
2021-12-22,-45.20000076293945,-45.20000076293945,-45.20000076293945,-45.20000076293945,-45.20000076293945,0
2021-12-27,-35.70000076293945,-35.70000076293945,-35.70000076293945,-35.70000076293945,-35.70000076293945,0
2021-12-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2021-12-29,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2022-01-03,-16.799999237060547,-16.799999237060547,-16.799999237060547,-16.799999237060547,-16.799999237060547,0
2022-01-04,-10.699999809265137,-10.699999809265137,-10.699999809265137,-10.699999809265137,-10.699999809265137,0
2022-01-05,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2022-01-06,-29.899999618530273,-29.899999618530273,-29.899999618530273,-29.899999618530273,-29.899999618530273,0
2022-01-10,251.0,251.0,251.0,251.0,251.0,0
2022-01-11,-7.800000190734863,-7.800000190734863,-7.800000190734863,-7.800000190734863,-7.800000190734863,0
2022-01-12,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2022-01-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2022-01-19,-49.20000076293945,-49.20000076293945,-49.20000076293945,-49.20000076293945,-49.20000076293945,0
2022-01-20,43.0,43.0,43.0,43.0,43.0,0
2022-01-24,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2022-01-25,-33.79999923706055,-33.79999923706055,-33.79999923706055,-33.79999923706055,-33.79999923706055,0
2022-01-26,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2022-01-27,-42.29999923706055,-42.29999923706055,-42.29999923706055,-42.29999923706055,-42.29999923706055,0
2022-01-31,-33.29999923706055,-33.29999923706055,-33.29999923706055,-33.29999923706055,-33.29999923706055,0
2022-02-01,-52.20000076293945,-52.20000076293945,-52.20000076293945,-52.20000076293945,-52.20000076293945,0
2022-02-02,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2022-02-03,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-02-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-02-08,-24.799999237060547,-24.799999237060547,-24.799999237060547,-24.799999237060547,-24.799999237060547,0
2022-02-14,-19.100000381469727,-19.100000381469727,-19.100000381469727,-19.100000381469727,-19.100000381469727,0
2022-02-15,-31.100000381469727,-31.100000381469727,-31.100000381469727,-31.100000381469727,-31.100000381469727,0
2022-02-16,-2.4000000953674316,-2.4000000953674316,-2.4000000953674316,-2.4000000953674316,-2.4000000953674316,0
2022-02-17,-7.599999904632568,-7.599999904632568,-7.599999904632568,-7.599999904632568,-7.599999904632568,0
