Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,-1138.699951171875,-1138.699951171875,-1138.699951171875,-1138.699951171875,-1138.699951171875,0
2021-09-30,-812.7000122070312,-812.7000122070312,-812.7000122070312,-812.7000122070312,-812.7000122070312,0
2021-10-04,-385.6000061035156,-385.6000061035156,-385.6000061035156,-385.6000061035156,-385.6000061035156,0
2021-10-05,-1260.199951171875,-1260.199951171875,-1260.199951171875,-1260.199951171875,-1260.199951171875,0
2021-10-06,-1092.0999755859375,-1092.0999755859375,-1092.0999755859375,-1092.0999755859375,-1092.0999755859375,0
2021-10-07,-1262.0999755859375,-1262.0999755859375,-1262.0999755859375,-1262.0999755859375,-1262.0999755859375,0
2021-10-11,-897.0,-897.0,-897.0,-897.0,-897.0,0
2021-10-12,-830.2000122070312,-830.2000122070312,-830.2000122070312,-830.2000122070312,-830.2000122070312,0
2021-10-13,-953.2000122070312,-953.2000122070312,-953.2000122070312,-953.2000122070312,-953.2000122070312,0
2021-10-14,-1086.4000244140625,-1086.4000244140625,-1086.4000244140625,-1086.4000244140625,-1086.4000244140625,0
2021-10-18,-983.7999877929688,-983.7999877929688,-983.7999877929688,-983.7999877929688,-983.7999877929688,0
2021-10-19,-1095.300048828125,-1095.300048828125,-1095.300048828125,-1095.300048828125,-1095.300048828125,0
2021-10-20,-964.0,-964.0,-964.0,-964.0,-964.0,0
2021-10-21,-819.9000244140625,-819.9000244140625,-819.9000244140625,-819.9000244140625,-819.9000244140625,0
2021-10-25,-1105.199951171875,-1105.199951171875,-1105.199951171875,-1105.199951171875,-1105.199951171875,0
2021-10-26,-776.7999877929688,-776.7999877929688,-776.7999877929688,-776.7999877929688,-776.7999877929688,0
2021-10-27,-454.8999938964844,-454.8999938964844,-454.8999938964844,-454.8999938964844,-454.8999938964844,0
2021-10-28,-992.5999755859375,-992.5999755859375,-992.5999755859375,-992.5999755859375,-992.5999755859375,0
2021-11-01,-851.7999877929688,-851.7999877929688,-851.7999877929688,-851.7999877929688,-851.7999877929688,0
2021-11-03,-1110.5999755859375,-1110.5999755859375,-1110.5999755859375,-1110.5999755859375,-1110.5999755859375,0
2021-11-04,-911.4000244140625,-911.4000244140625,-911.4000244140625,-911.4000244140625,-911.4000244140625,0
2021-11-08,-1093.800048828125,-1093.800048828125,-1093.800048828125,-1093.800048828125,-1093.800048828125,0
2021-11-09,-884.7999877929688,-884.7999877929688,-884.7999877929688,-884.7999877929688,-884.7999877929688,0
2021-11-10,-867.4000244140625,-867.4000244140625,-867.4000244140625,-867.4000244140625,-867.4000244140625,0
2021-11-11,-1040.4000244140625,-1040.4000244140625,-1040.4000244140625,-1040.4000244140625,-1040.4000244140625,0
2021-11-15,-848.4000244140625,-848.4000244140625,-848.4000244140625,-848.4000244140625,-848.4000244140625,0
2021-11-16,-923.0,-923.0,-923.0,-923.0,-923.0,0
2021-11-17,-761.0999755859375,-761.0999755859375,-761.0999755859375,-761.0999755859375,-761.0999755859375,0
2021-11-18,-910.7000122070312,-910.7000122070312,-910.7000122070312,-910.7000122070312,-910.7000122070312,0
2021-11-23,-854.2999877929688,-854.2999877929688,-854.2999877929688,-854.2999877929688,-854.2999877929688,0
2021-11-24,-1016.5,-1016.5,-1016.5,-1016.5,-1016.5,0
2021-11-25,-1016.5,-1016.5,-1017.9000244140625,-1017.9000244140625,-1017.9000244140625,0
2021-11-29,-891.7999877929688,-891.7999877929688,-891.7999877929688,-891.7999877929688,-891.7999877929688,0
2021-11-30,-678.0,-678.0,-678.0,-678.0,-678.0,0
2021-12-01,-319.1000061035156,-319.1000061035156,-319.1000061035156,-319.1000061035156,-319.1000061035156,0
2021-12-02,-966.9000244140625,-966.9000244140625,-966.9000244140625,-966.9000244140625,-966.9000244140625,0
2021-12-06,-988.4000244140625,-988.4000244140625,-988.4000244140625,-988.4000244140625,-988.4000244140625,0
2021-12-07,-1198.300048828125,-1198.300048828125,-1198.300048828125,-1198.300048828125,-1198.300048828125,0
2021-12-08,-1198.300048828125,-1198.300048828125,-1198.300048828125,-1198.300048828125,-1198.300048828125,0
2021-12-09,-739.0,-739.0,-739.0,-739.0,-739.0,0
2021-12-13,-666.0,-666.0,-666.0,-666.0,-666.0,0
2021-12-14,-726.7000122070312,-726.7000122070312,-726.7000122070312,-726.7000122070312,-726.7000122070312,0
2021-12-15,-1266.0,-1266.0,-1266.0,-1266.0,-1266.0,0
2021-12-16,-570.0,-570.0,-570.0,-570.0,-570.0,0
2021-12-20,-1133.5999755859375,-1133.5999755859375,-1133.5999755859375,-1133.5999755859375,-1133.5999755859375,0
2021-12-21,-985.2999877929688,-985.2999877929688,-985.2999877929688,-985.2999877929688,-985.2999877929688,0
2021-12-22,-975.2000122070312,-975.2000122070312,-975.2000122070312,-975.2000122070312,-975.2000122070312,0
2021-12-27,-1145.699951171875,-1145.699951171875,-1145.699951171875,-1145.699951171875,-1145.699951171875,0
2021-12-28,-714.7999877929688,-714.7999877929688,-714.7999877929688,-714.7999877929688,-714.7999877929688,0
2021-12-29,-712.0999755859375,-712.0999755859375,-712.0999755859375,-712.0999755859375,-712.0999755859375,0
2022-01-03,-961.7999877929688,-961.7999877929688,-961.7999877929688,-961.7999877929688,-961.7999877929688,0
2022-01-04,-805.7000122070312,-805.7000122070312,-805.7000122070312,-805.7000122070312,-805.7000122070312,0
2022-01-05,-502.8999938964844,-502.8999938964844,-502.8999938964844,-502.8999938964844,-502.8999938964844,0
2022-01-06,-1029.9000244140625,-1029.9000244140625,-1029.9000244140625,-1029.9000244140625,-1029.9000244140625,0
2022-01-10,-519.0,-519.0,-519.0,-519.0,-519.0,0
2022-01-11,-1032.800048828125,-1032.800048828125,-1032.800048828125,-1032.800048828125,-1032.800048828125,0
2022-01-12,-674.2999877929688,-674.2999877929688,-674.2999877929688,-674.2999877929688,-674.2999877929688,0
2022-01-13,-575.7999877929688,-575.7999877929688,-575.7999877929688,-575.7999877929688,-575.7999877929688,0
2022-01-18,-526.7000122070312,-526.7000122070312,-526.7000122070312,-526.7000122070312,-526.7000122070312,0
2022-01-19,-864.2000122070312,-864.2000122070312,-864.2000122070312,-864.2000122070312,-864.2000122070312,0
2022-01-20,-482.0,-482.0,-482.0,-482.0,-482.0,0
2022-01-24,-429.6000061035156,-429.6000061035156,-429.6000061035156,-429.6000061035156,-429.6000061035156,0
2022-01-25,-728.7999877929688,-728.7999877929688,-728.7999877929688,-728.7999877929688,-728.7999877929688,0
2022-01-26,-633.5999755859375,-633.5999755859375,-633.5999755859375,-633.5999755859375,-633.5999755859375,0
2022-01-27,-1082.300048828125,-1082.300048828125,-1082.300048828125,-1082.300048828125,-1082.300048828125,0
2022-01-31,-1018.2999877929688,-1018.2999877929688,-1018.2999877929688,-1018.2999877929688,-1018.2999877929688,0
2022-02-01,-817.2000122070312,-817.2000122070312,-817.2000122070312,-817.2000122070312,-817.2000122070312,0
2022-02-02,-637.2000122070312,-637.2000122070312,-637.2000122070312,-637.2000122070312,-637.2000122070312,0
2022-02-03,-435.70001220703125,-435.70001220703125,-435.70001220703125,-435.70001220703125,-435.70001220703125,0
2022-02-07,-666.4000244140625,-666.4000244140625,-666.4000244140625,-666.4000244140625,-666.4000244140625,0
2022-02-08,-834.7999877929688,-834.7999877929688,-834.7999877929688,-834.7999877929688,-834.7999877929688,0
2022-02-09,-958.4000244140625,-958.4000244140625,-958.4000244140625,-958.4000244140625,-958.4000244140625,0
2022-02-14,-679.0999755859375,-679.0999755859375,-679.0999755859375,-679.0999755859375,-679.0999755859375,0
2022-02-15,-1291.0999755859375,-1291.0999755859375,-1291.0999755859375,-1291.0999755859375,-1291.0999755859375,0
2022-02-16,-697.4000244140625,-697.4000244140625,-697.4000244140625,-697.4000244140625,-697.4000244140625,0
2022-02-17,-342.6000061035156,-342.6000061035156,-342.6000061035156,-342.6000061035156,-342.6000061035156,0
2022-02-23,-558.5,-558.5,-558.5,-558.5,-558.5,0
2022-02-24,-933.5999755859375,-933.5999755859375,-933.5999755859375,-933.5999755859375,-933.5999755859375,0
2022-02-28,-765.9000244140625,-765.9000244140625,-765.9000244140625,-765.9000244140625,-765.9000244140625,0
2022-03-01,-230.89999389648438,-230.89999389648438,-230.89999389648438,-230.89999389648438,-230.89999389648438,0
2022-03-02,-910.7000122070312,-910.7000122070312,-910.7000122070312,-910.7000122070312,-910.7000122070312,0
2022-03-03,-435.1000061035156,-435.1000061035156,-435.1000061035156,-435.1000061035156,-435.1000061035156,0
2022-03-08,-418.3999938964844,-418.3999938964844,-510.5,-418.3999938964844,-418.3999938964844,0
2022-03-10,-592.2999877929688,-592.2899780273438,-592.2999877929688,-592.2999877929688,-592.2999877929688,0
2022-03-11,-590.0999755859375,-590.0800170898438,-590.0999755859375,-590.0999755859375,-590.0999755859375,0
2022-03-14,-594.2999877929688,-594.2899780273438,-594.2999877929688,-594.2999877929688,-594.2999877929688,0
2022-03-16,-610.2999877929688,-610.2999877929688,-610.3300170898438,-610.2999877929688,-610.2999877929688,0
2022-03-17,-626.9000244140625,-626.8599853515625,-626.9000244140625,-626.9000244140625,-626.9000244140625,0
2022-03-18,-647.7999877929688,-647.7999877929688,-647.8400268554688,-647.7999877929688,-647.7999877929688,0
2022-03-22,-649.4000244140625,-649.4000244140625,-649.4099731445312,-649.4000244140625,-649.4000244140625,0
2022-03-23,-662.4000244140625,-662.3900146484375,-662.4000244140625,-662.4000244140625,-662.4000244140625,0
2022-03-24,-663.0,-663.0,-663.030029296875,-663.0,-663.0,0
2022-03-25,-648.4000244140625,-648.3599853515625,-648.4000244140625,-648.4000244140625,-648.4000244140625,0
2022-03-29,-665.4000244140625,-665.4000244140625,-665.4299926757812,-665.4000244140625,-665.4000244140625,0
2022-03-30,-663.9000244140625,-663.9000244140625,-663.9299926757812,-663.9000244140625,-663.9000244140625,0
2022-03-31,-629.9000244140625,-629.8800048828125,-629.9000244140625,-629.9000244140625,-629.9000244140625,0
2022-04-01,-640.7000122070312,-640.6799926757812,-640.7000122070312,-640.7000122070312,-640.7000122070312,0
2022-04-04,-628.0999755859375,-628.0599975585938,-628.0999755859375,-628.0999755859375,-628.0999755859375,0
2022-04-05,-632.2999877929688,-632.2999877929688,-632.3400268554688,-632.2999877929688,-632.2999877929688,0
2022-04-06,-613.4000244140625,-613.4000244140625,-613.4400024414062,-613.4000244140625,-613.4000244140625,0
2022-04-07,-607.5999755859375,-607.5599975585938,-607.5999755859375,-607.5999755859375,-607.5999755859375,0
2022-04-08,-590.7999877929688,-590.760009765625,-590.7999877929688,-590.7999877929688,-590.7999877929688,0
2022-04-11,-600.0999755859375,-600.0599975585938,-600.0999755859375,-600.0999755859375,-600.0999755859375,0
2022-04-12,-592.0,-591.9500122070312,-592.0,-592.0,-592.0,0
2022-04-13,-596.2999877929688,-596.260009765625,-596.2999877929688,-596.2999877929688,-596.2999877929688,0
2022-04-14,-592.7000122070312,-592.6699829101562,-592.7000122070312,-592.7000122070312,-592.7000122070312,0
2022-04-18,-589.2999877929688,-589.2999877929688,-589.3200073242188,-589.2999877929688,-589.2999877929688,0
2022-04-19,-591.7000122070312,-591.7000122070312,-591.7100219726562,-591.7000122070312,-591.7000122070312,0
2022-04-20,-605.0,-604.9500122070312,-605.0,-605.0,-605.0,0
2022-04-21,-601.0,-601.0,-601.0399780273438,-601.0,-601.0,0
2022-04-22,-591.2999877929688,-591.2999877929688,-591.3300170898438,-591.2999877929688,-591.2999877929688,0
2022-04-25,-565.0,-565.0,-565.010009765625,-565.0,-565.0,0
2022-04-26,-573.4000244140625,-573.4000244140625,-573.4400024414062,-573.4000244140625,-573.4000244140625,0
2022-04-27,-554.2999877929688,-554.2999877929688,-554.3400268554688,-554.2999877929688,-554.2999877929688,0
2022-04-28,-577.7999877929688,-577.7999877929688,-577.8300170898438,-577.7999877929688,-577.7999877929688,0
2022-05-02,-566.2000122070312,-566.1599731445312,-566.2000122070312,-566.2000122070312,-566.2000122070312,0
2022-05-06,-581.9000244140625,-581.8599853515625,-581.9000244140625,-581.9000244140625,-581.9000244140625,0
2022-05-09,-548.7999877929688,-548.780029296875,-548.7999877929688,-548.7999877929688,-548.7999877929688,0
2022-05-10,-537.4000244140625,-537.3599853515625,-537.4000244140625,-537.4000244140625,-537.4000244140625,0
2022-05-11,-547.9000244140625,-547.8900146484375,-547.9000244140625,-547.9000244140625,-547.9000244140625,0
2022-05-13,-552.5,-552.4600219726562,-552.5,-552.5,-552.5,0
2022-05-17,-548.0999755859375,-548.0999755859375,-548.1300048828125,-548.0999755859375,-548.0999755859375,0
2022-05-18,-550.5999755859375,-550.5999755859375,-550.6300048828125,-550.5999755859375,-550.5999755859375,0
2022-05-19,-542.5,-542.4600219726562,-542.5,-542.5,-542.5,0
2022-05-20,-536.2000122070312,-536.1699829101562,-536.2000122070312,-536.2000122070312,-536.2000122070312,0
2022-05-23,-538.7000122070312,-538.6799926757812,-538.7000122070312,-538.7000122070312,-538.7000122070312,0
2022-05-24,-534.4000244140625,-534.3900146484375,-534.4000244140625,-534.4000244140625,-534.4000244140625,0
2022-05-26,-522.5999755859375,-522.5999755859375,-522.6400146484375,-522.5999755859375,-522.5999755859375,0
2022-05-27,-536.0,-536.0,-536.0399780273438,-536.0,-536.0,0
2022-05-31,-539.4000244140625,-539.4000244140625,-543.7000122070312,-543.7000122070312,-543.7000122070312,0
2022-06-01,-544.2999877929688,-544.27001953125,-544.2999877929688,-544.2999877929688,-544.2999877929688,0
2022-06-02,-531.7000122070312,-531.7000122070312,-531.739990234375,-531.7000122070312,-531.7000122070312,0
2022-06-03,-544.5,-544.47998046875,-544.5,-544.5,-544.5,0
2022-06-06,-528.5999755859375,-528.5900268554688,-528.5999755859375,-528.5999755859375,-528.5999755859375,0
2022-06-07,-546.5,-546.5,-546.52001953125,-546.5,-546.5,0
2022-06-08,-550.4000244140625,-550.4000244140625,-550.4299926757812,-550.4000244140625,-550.4000244140625,0
2022-06-09,-535.9000244140625,-535.9000244140625,-535.9299926757812,-535.9000244140625,-535.9000244140625,0
2022-06-10,-529.0,-528.989990234375,-529.0,-529.0,-529.0,0
2022-06-13,-504.5,-504.4800109863281,-504.5,-504.5,-504.5,0
2022-06-14,-504.0,-504.0,-504.010009765625,-504.0,-504.0,0
2022-06-15,-493.70001220703125,-493.69000244140625,-493.70001220703125,-493.70001220703125,-493.70001220703125,0
2022-06-16,-506.29998779296875,-506.260009765625,-506.29998779296875,-506.29998779296875,-506.29998779296875,0
2022-06-17,-494.20001220703125,-494.1499938964844,-494.20001220703125,-494.20001220703125,-494.20001220703125,0
2022-06-21,-484.5,-484.5,-499.5,-499.5,-499.5,0
2022-06-22,-473.0,-473.0,-473.010009765625,-473.0,-473.0,0
2022-06-23,-486.0,-486.0,-486.010009765625,-486.0,-486.0,0
2022-06-24,-495.79998779296875,-495.7799987792969,-495.79998779296875,-495.79998779296875,-495.79998779296875,0
2022-06-27,-493.29998779296875,-493.2699890136719,-493.29998779296875,-493.29998779296875,-493.29998779296875,0
2022-06-28,-489.29998779296875,-489.2699890136719,-489.29998779296875,-489.29998779296875,-489.29998779296875,0
2022-06-29,-476.8999938964844,-476.8999938964844,-476.92999267578125,-476.8999938964844,-476.8999938964844,0
2022-06-30,-478.8999938964844,-478.8999938964844,-478.9100036621094,-478.8999938964844,-478.8999938964844,0
2022-07-01,-466.29998779296875,-466.260009765625,-466.29998779296875,-466.29998779296875,-466.29998779296875,0
2022-07-05,-473.29998779296875,-465.8599853515625,-473.29998779296875,-465.8999938964844,-465.8999938964844,0
2022-07-06,-468.20001220703125,-468.20001220703125,-468.2200012207031,-468.20001220703125,-468.20001220703125,0
2022-07-07,-483.3999938964844,-483.3800048828125,-483.3999938964844,-483.3999938964844,-483.3999938964844,0
2022-07-08,-468.20001220703125,-468.1600036621094,-468.20001220703125,-468.20001220703125,-468.20001220703125,0
2022-07-11,-461.5,-461.4599914550781,-461.5,-461.5,-461.5,0
2022-07-12,-452.20001220703125,-452.20001220703125,-452.2300109863281,-452.20001220703125,-452.20001220703125,0
2022-07-13,-470.0,-470.0,-470.010009765625,-470.0,-470.0,0
2022-07-14,-461.29998779296875,-461.29998779296875,-461.32000732421875,-461.29998779296875,-461.29998779296875,0
2022-07-15,-464.1000061035156,-464.0799865722656,-464.1000061035156,-464.1000061035156,-464.1000061035156,0
2022-07-19,-450.79998779296875,-450.79998779296875,-450.8399963378906,-450.79998779296875,-450.79998779296875,0
2022-07-20,-473.70001220703125,-473.70001220703125,-473.7200012207031,-473.70001220703125,-473.70001220703125,0
2022-07-21,-466.29998779296875,-466.2699890136719,-466.29998779296875,-466.29998779296875,-466.29998779296875,0
2022-07-22,-470.5,-470.5,-470.5400085449219,-470.5,-470.5,0
2022-07-26,-466.70001220703125,-466.6499938964844,-466.70001220703125,-466.70001220703125,-466.70001220703125,0
2022-07-27,-462.29998779296875,-462.29998779296875,-462.3299865722656,-462.29998779296875,-462.29998779296875,0
2022-07-28,-464.3999938964844,-464.3999938964844,-464.44000244140625,-464.3999938964844,-464.3999938964844,0
2022-08-01,-458.5,-458.5,-458.510009765625,-458.5,-458.5,0
2022-08-02,-448.79998779296875,-448.760009765625,-448.79998779296875,-448.79998779296875,-448.79998779296875,0
2022-08-03,-465.0,-464.9800109863281,-465.0,-465.0,-465.0,0
2022-08-04,-455.5,-455.5,-455.5299987792969,-455.5,-455.5,0
2022-08-05,-459.3999938964844,-459.3999938964844,-459.44000244140625,-459.3999938964844,-459.3999938964844,0
2022-08-08,-444.6000061035156,-444.55999755859375,-444.6000061035156,-444.6000061035156,-444.6000061035156,0
2022-08-09,-451.20001220703125,-451.1700134277344,-451.20001220703125,-451.20001220703125,-451.20001220703125,0
2022-08-12,-439.79998779296875,-439.79998779296875,-439.82000732421875,-439.79998779296875,-439.79998779296875,0
2022-08-15,-449.29998779296875,-449.29998779296875,-449.32000732421875,-449.29998779296875,-449.29998779296875,0
2022-08-16,-456.3999938964844,-456.3999938964844,-456.44000244140625,-456.3999938964844,-456.3999938964844,0
2022-08-17,-453.5,-453.5,-453.510009765625,-453.5,-453.5,0
2022-08-18,-444.20001220703125,-444.20001220703125,-444.2099914550781,-444.20001220703125,-444.20001220703125,0
2022-08-19,-447.20001220703125,-447.20001220703125,-447.239990234375,-447.20001220703125,-447.20001220703125,0
2022-08-22,-436.0,-436.0,-436.0199890136719,-436.0,-436.0,0
2022-08-23,-431.8999938964844,-431.8800048828125,-431.8999938964844,-431.8999938964844,-431.8999938964844,0
2022-08-24,-431.3999938964844,-431.3999938964844,-431.4100036621094,-431.3999938964844,-431.3999938964844,0
2022-08-25,-440.20001220703125,-440.19000244140625,-440.20001220703125,-440.20001220703125,-440.20001220703125,0
2022-08-26,-425.20001220703125,-425.20001220703125,-425.2300109863281,-425.20001220703125,-425.20001220703125,0
2022-08-29,-422.8999938964844,-422.8999938964844,-422.94000244140625,-422.8999938964844,-422.8999938964844,0
2022-08-30,-425.3999938964844,-425.3999938964844,-425.42999267578125,-425.3999938964844,-425.3999938964844,0
2022-08-31,-425.8999938964844,-425.8999938964844,-425.9200134277344,-425.8999938964844,-425.8999938964844,0
2022-09-01,-412.8999938964844,-412.8999938964844,-412.92999267578125,-412.8999938964844,-412.8999938964844,0
2022-09-02,-412.20001220703125,-412.20001220703125,-412.2099914550781,-412.20001220703125,-412.20001220703125,0
2022-09-05,-399.8999938964844,-399.8800048828125,-401.3999938964844,-401.3999938964844,-401.3999938964844,0
2022-09-07,-392.5,-392.5,-392.5299987792969,-392.5,-392.5,0
2022-09-08,-417.3999938964844,-417.3999938964844,-417.4200134277344,-417.3999938964844,-417.3999938964844,0
2022-09-13,-517.5999755859375,-517.5900268554688,-517.5999755859375,-517.5999755859375,-517.5999755859375,0
2022-09-14,-524.9000244140625,-524.8599853515625,-524.9000244140625,-524.9000244140625,-524.9000244140625,0
2022-09-15,-506.5,-506.4700012207031,-506.5,-506.5,-506.5,0
2022-09-16,-522.0999755859375,-522.0999755859375,-522.1099853515625,-522.0999755859375,-522.0999755859375,0
2022-09-20,-507.79998779296875,-507.7699890136719,-507.79998779296875,-507.79998779296875,-507.79998779296875,0
2022-09-21,-506.0,-506.0,-506.0400085449219,-506.0,-506.0,0
2022-09-22,-517.5999755859375,-517.5999755859375,-517.6400146484375,-517.5999755859375,-517.5999755859375,0
2022-09-26,-518.9000244140625,-518.9000244140625,-518.9400024414062,-518.9000244140625,-518.9000244140625,0
2022-09-27,-502.20001220703125,-502.20001220703125,-502.239990234375,-502.20001220703125,-502.20001220703125,0
2022-09-28,-497.0,-497.0,-497.0299987792969,-497.0,-497.0,0
2022-09-29,-340.3999938964844,-340.3999938964844,-340.4200134277344,-340.3999938964844,-340.3999938964844,0
2022-10-03,-339.20001220703125,-339.1499938964844,-339.20001220703125,-339.20001220703125,-339.20001220703125,0
2022-10-04,-348.5,-348.489990234375,-348.5,-348.5,-348.5,0
2022-10-05,-344.6000061035156,-344.57000732421875,-344.6000061035156,-344.6000061035156,-344.6000061035156,0
2022-10-06,-336.3999938964844,-336.3800048828125,-336.3999938964844,-336.3999938964844,-336.3999938964844,0
2022-10-07,-350.79998779296875,-350.79998779296875,-350.8399963378906,-350.79998779296875,-350.79998779296875,0
2022-10-11,-340.5,-340.4599914550781,-340.5,-340.5,-340.5,0
2022-10-12,-330.1000061035156,-330.07000732421875,-330.1000061035156,-330.1000061035156,-330.1000061035156,0
2022-10-13,-337.5,-337.45001220703125,-337.5,-337.5,-337.5,0
2022-10-14,-341.3999938964844,-341.3800048828125,-341.3999938964844,-341.3999938964844,-341.3999938964844,0
2022-10-17,-333.5,-333.489990234375,-333.5,-333.5,-333.5,0
2022-10-19,-328.29998779296875,-328.29998779296875,-328.3299865722656,-328.29998779296875,-328.29998779296875,0
2022-10-20,-333.29998779296875,-333.29998779296875,-333.3399963378906,-333.29998779296875,-333.29998779296875,0
2022-10-21,-325.79998779296875,-325.7799987792969,-325.79998779296875,-325.79998779296875,-325.79998779296875,0
2022-10-24,-317.79998779296875,-317.7900085449219,-317.79998779296875,-317.79998779296875,-317.79998779296875,0
2022-10-25,-318.79998779296875,-318.75,-318.79998779296875,-318.79998779296875,-318.79998779296875,0
2022-10-26,-316.0,-315.9700012207031,-316.0,-316.0,-316.0,0
2022-10-27,-321.0,-321.0,-321.0299987792969,-321.0,-321.0,0
2022-10-28,-324.3999938964844,-324.3999938964844,-324.44000244140625,-324.3999938964844,-324.3999938964844,0
2022-10-31,-328.5,-328.5,-328.5299987792969,-328.5,-328.5,0
2022-11-01,-318.8999938964844,-318.8900146484375,-318.8999938964844,-318.8999938964844,-318.8999938964844,0
2022-11-02,-325.8999938964844,-325.8800048828125,-325.8999938964844,-325.8999938964844,-325.8999938964844,0
2022-11-03,-323.20001220703125,-323.20001220703125,-323.20001220703125,-323.20001220703125,-323.20001220703125,0
2022-11-07,-302.3999938964844,-302.3699951171875,-302.3999938964844,-302.3999938964844,-302.3999938964844,0
2022-11-08,-308.79998779296875,-308.79998779296875,-308.80999755859375,-308.79998779296875,-308.79998779296875,0
2022-11-09,-323.8999938964844,-323.8500061035156,-323.8999938964844,-323.8999938964844,-323.8999938964844,0
2022-11-10,-315.1000061035156,-315.1000061035156,-315.1099853515625,-315.1000061035156,-315.1000061035156,0
2022-11-11,-308.20001220703125,-308.20001220703125,-308.2099914550781,-308.20001220703125,-308.20001220703125,0
2022-11-14,-315.1000061035156,-315.1000061035156,-315.1300048828125,-315.1000061035156,-315.1000061035156,0
2022-11-15,-315.20001220703125,-315.20001220703125,-318.9100036621094,-318.8999938964844,-318.8999938964844,0
2022-11-16,-300.79998779296875,-300.75,-300.79998779296875,-300.79998779296875,-300.79998779296875,0
2022-11-17,-309.3999938964844,-309.3699951171875,-309.3999938964844,-309.3999938964844,-309.3999938964844,0
2022-11-18,-307.3999938964844,-307.3999938964844,-307.4100036621094,-307.3999938964844,-307.3999938964844,0
2022-11-22,-298.0,-297.9700012207031,-298.0,-298.0,-298.0,0
2022-11-23,-330.79998779296875,-330.79998779296875,-330.82000732421875,-330.82000732421875,-330.82000732421875,0
2022-11-25,-330.79998779296875,-302.2699890136719,-330.82000732421875,-302.29998779296875,-302.29998779296875,0
2022-11-28,-291.70001220703125,-291.6700134277344,-291.70001220703125,-291.70001220703125,-291.70001220703125,0
2022-11-29,-291.6000061035156,-291.5899963378906,-291.6000061035156,-291.6000061035156,-291.6000061035156,0
2022-12-01,-294.6000061035156,-294.5799865722656,-294.6000061035156,-294.6000061035156,-294.6000061035156,0
2022-12-02,-289.5,-289.4800109863281,-289.5,-289.5,-289.5,0
2022-12-05,-293.0,-292.9800109863281,-293.0,-293.0,-293.0,0
2022-12-06,-291.6000061035156,-291.6000061035156,-291.6199951171875,-291.6000061035156,-291.6000061035156,0
2022-12-07,-287.1000061035156,-287.0799865722656,-287.1000061035156,-287.1000061035156,-287.1000061035156,0
2022-12-08,-287.1000061035156,-287.0799865722656,-287.1000061035156,-287.1000061035156,-287.1000061035156,0
2022-12-09,-287.1000061035156,-287.0799865722656,-287.1000061035156,-287.1000061035156,-287.1000061035156,0
2022-12-12,-309.29998779296875,-309.29998779296875,-309.3399963378906,-309.29998779296875,-309.29998779296875,0
2022-12-13,-317.6000061035156,-317.6000061035156,-317.6199951171875,-317.6000061035156,-317.6000061035156,0
2022-12-14,-315.6000061035156,-315.6000061035156,-315.6400146484375,-315.6000061035156,-315.6000061035156,0
2022-12-15,-307.6000061035156,-307.54998779296875,-307.6000061035156,-307.6000061035156,-307.6000061035156,0
2022-12-16,-311.5,-311.489990234375,-311.5,-311.5,-311.5,0
2022-12-19,-307.29998779296875,-307.260009765625,-307.29998779296875,-307.29998779296875,-307.29998779296875,0
2022-12-20,-316.8999938964844,-316.8900146484375,-316.8999938964844,-316.8999938964844,-316.8999938964844,0
2022-12-21,-318.0,-317.9800109863281,-318.0,-318.0,-318.0,0
2022-12-23,-319.20001220703125,-319.1499938964844,-319.20001220703125,-319.20001220703125,-319.20001220703125,0
2022-12-26,-411.0,-315.8999938964844,-411.0,-315.8999938964844,-315.8999938964844,0
2022-12-28,-315.1000061035156,-315.1000061035156,-315.1300048828125,-315.1000061035156,-315.1000061035156,0
2022-12-29,-285.79998779296875,-285.7799987792969,-285.79998779296875,-285.79998779296875,-285.79998779296875,0
2022-12-30,-270.0,-269.989990234375,-270.0,-270.0,-270.0,0
2023-01-04,-271.29998779296875,-271.29998779296875,-271.32000732421875,-271.29998779296875,-271.29998779296875,0
2023-01-05,-276.70001220703125,-276.69000244140625,-276.70001220703125,-276.70001220703125,-276.70001220703125,0
2023-01-06,-272.20001220703125,-272.1499938964844,-272.20001220703125,-272.20001220703125,-272.20001220703125,0
2023-01-09,-280.20001220703125,-280.20001220703125,-280.20001220703125,-280.20001220703125,-280.20001220703125,0
2023-01-11,-287.3999938964844,-287.3699951171875,-287.3999938964844,-287.3999938964844,-287.3999938964844,0
2023-01-12,-284.70001220703125,-284.69000244140625,-284.70001220703125,-284.70001220703125,-284.70001220703125,0
2023-01-13,-285.5,-285.489990234375,-285.5,-285.5,-285.5,0
2023-01-16,-242.10000610351562,-242.10000610351562,-280.6000061035156,-280.6000061035156,-280.6000061035156,0
2023-01-18,-271.1000061035156,-271.0899963378906,-271.1000061035156,-271.1000061035156,-271.1000061035156,0
2023-01-20,-266.79998779296875,-266.75,-266.79998779296875,-266.79998779296875,-266.79998779296875,0
2023-01-23,-292.6000061035156,-292.6000061035156,-292.6199951171875,-292.6000061035156,-292.6000061035156,0
2023-01-24,-292.70001220703125,-278.5,-292.70001220703125,-278.5,-278.5,0
2023-01-25,-282.3999938964844,-282.3699951171875,-282.3999938964844,-282.3999938964844,-282.3999938964844,0
