Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0
2018-01-24,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0
2018-01-25,53.5,53.5,53.5,53.5,53.5,0
2018-01-26,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0
2018-01-29,53.0,53.0,53.0,53.0,53.0,0
2018-01-30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0
2018-01-31,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0
2018-02-01,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0
2018-02-02,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0
2018-02-05,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0
2018-02-06,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0
2018-02-07,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-02-08,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2018-02-09,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,0
2018-02-12,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2018-02-13,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0
2018-02-14,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2018-02-15,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0
2018-02-16,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2018-02-20,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0
2018-02-21,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2018-02-22,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0
2018-02-23,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0
2018-02-26,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0
2018-02-27,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0
2018-02-28,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2018-03-01,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0
2018-03-02,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2018-03-05,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0
2018-03-06,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0
2018-03-07,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-03-08,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2018-03-09,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-03-12,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0
2018-03-13,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0
2018-03-14,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-03-15,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2018-03-16,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0
2018-03-19,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0
2018-03-20,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-03-21,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0
2018-03-22,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0
2018-03-23,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0
2018-03-26,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-03-27,51.869998931884766,51.869998931884766,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-03-28,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0
2018-03-29,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0
2018-04-02,50.5,50.5,50.5,50.5,50.5,0
2018-04-03,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
2018-04-04,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
2018-04-05,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0
2018-04-06,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0
2018-04-09,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2018-04-10,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,0
2018-04-11,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0
2018-04-12,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-04-13,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2018-04-16,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2018-04-17,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2018-04-18,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0
2018-04-19,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-04-20,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2018-04-23,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0
2018-04-24,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0
2018-04-25,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2018-04-26,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2018-04-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2018-04-30,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2018-05-01,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2018-05-02,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0
2018-05-03,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2018-05-04,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2018-05-07,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2018-05-08,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0
2018-05-09,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0
2018-05-10,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0
2018-05-11,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0
2018-05-14,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2018-05-15,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0
2018-05-16,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,0
2018-05-17,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0
2018-05-18,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0
2018-05-21,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0
2018-05-22,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,0
2018-05-23,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2018-05-24,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0
2018-05-25,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-05-29,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-05-30,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0
2018-05-31,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0
2018-06-01,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0
2018-06-04,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2018-06-05,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0
2018-06-06,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0
2018-06-07,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0
2018-06-08,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0
2018-06-11,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0
2018-06-12,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,0
2018-06-13,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2018-06-14,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0
2018-06-15,54.560001373291016,54.560001373291016,53.16999816894531,53.16999816894531,53.16999816894531,0
2018-06-18,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0
2018-06-19,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0
2018-06-20,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0
2018-06-21,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0
2018-06-22,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,0
2018-06-25,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2018-06-26,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2018-06-27,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0
2018-06-28,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0
2018-06-29,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2018-07-02,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0
2018-07-03,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,0
2018-07-05,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2018-07-06,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2018-07-09,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0
2018-07-10,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0
2018-07-11,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0
2018-07-12,54.75,54.75,54.75,54.75,54.75,0
2018-07-13,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0
2018-07-16,52.75,52.75,52.75,52.75,52.75,0
2018-07-17,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2018-07-18,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0
2018-07-19,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-07-20,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0
2018-07-23,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2018-07-24,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0
2018-07-25,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0
2018-07-26,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,0
2018-07-27,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0
2018-07-30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2018-07-31,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2018-08-01,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,0
2018-08-02,55.0,55.0,55.0,55.0,55.0,0
2018-08-03,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0
2018-08-06,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2018-08-07,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0
2018-08-08,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0
2018-08-09,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0
2018-08-10,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2018-08-13,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0
2018-08-14,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0
2018-08-15,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2018-08-16,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0
2018-08-17,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0
2018-08-20,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0
2018-08-21,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,0
2018-08-22,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0
2018-08-23,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0
2018-08-24,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0
2018-08-27,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0
2018-08-28,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0
2018-08-29,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0
2018-08-30,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0
2018-08-31,56.25,56.25,56.25,56.25,56.25,0
2018-09-04,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0
2018-09-05,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0
2018-09-06,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0
2018-09-07,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,0
2018-09-10,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0
2018-09-11,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0
2018-09-12,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0
2018-09-13,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0
2018-09-14,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2018-09-17,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2018-09-18,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2018-09-19,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0
2018-09-20,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2018-09-21,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0
2018-09-24,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0
2018-09-25,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,0
2018-09-26,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0
2018-09-27,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0
2018-09-28,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0
2018-10-01,59.5,59.5,59.5,59.5,59.5,0
2018-10-02,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,0
2018-10-03,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0
2018-10-04,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0
2018-10-05,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0
2018-10-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2018-10-09,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,0
2018-10-10,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0
2018-10-11,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0
2018-10-12,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0
2018-10-15,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0
2018-10-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2018-10-17,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0
2018-10-18,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0
2018-10-19,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,0
2018-10-22,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0
2018-10-23,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0
2018-10-24,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2018-10-25,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0
2018-10-26,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0
2018-10-29,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0
2018-10-30,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0
2018-10-31,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0
2018-11-01,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0
2018-11-02,55.75,55.75,55.75,55.75,55.75,0
2018-11-05,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0
2018-11-06,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0
2018-11-07,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0
2018-11-08,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0
2018-11-09,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,0
2018-11-12,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0
2018-11-13,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0
2018-11-14,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0
2018-11-15,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0
2018-11-16,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0
2018-11-19,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0
2018-11-20,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2018-11-21,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2018-11-23,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2018-11-26,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0
2018-11-27,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0
2018-11-28,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0
2018-11-29,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-11-30,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0
2018-12-03,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0
2018-12-04,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-12-06,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2018-12-07,52.75,52.75,52.75,52.75,52.75,0
2018-12-10,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0
2018-12-11,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-12-12,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0
2018-12-13,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
2018-12-14,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0
2018-12-17,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0
2018-12-18,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0
2018-12-19,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,0
2018-12-20,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2018-12-21,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,0
2018-12-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2018-12-26,53.25,53.25,53.25,53.25,53.25,0
2018-12-27,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0
2018-12-28,51.5,51.5,51.5,51.5,51.5,0
2018-12-31,52.5,52.5,52.5,52.5,52.5,0
2019-01-02,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0
2019-01-03,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0
2019-01-04,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0
2019-01-07,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0
2019-01-08,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0
2019-01-09,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2019-01-10,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2019-01-11,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2019-01-14,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-01-15,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0
2019-01-16,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0
2019-01-17,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
