Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,2.0199999809265137,2.0899999141693115,1.8300000429153442,1.8600000143051147,1.8600000143051147,11207300
2022-10-11,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7599999904632568,1.7599999904632568,11692600
2022-10-12,1.7699999809265137,1.9700000286102295,1.5800000429153442,1.6399999856948853,1.6399999856948853,25515700
2022-10-13,1.5700000524520874,1.850000023841858,1.4800000190734863,1.8200000524520874,1.8200000524520874,18506600
2022-10-14,1.8799999952316284,1.899999976158142,1.6699999570846558,1.7000000476837158,1.7000000476837158,12434400
2022-10-17,1.7799999713897705,1.9500000476837158,1.7300000190734863,1.899999976158142,1.899999976158142,13182900
2022-10-18,2.0299999713897705,2.2200000286102295,1.940000057220459,2.0999999046325684,2.0999999046325684,19886200
2022-10-19,2.0299999713897705,2.0799999237060547,1.899999976158142,2.059999942779541,2.059999942779541,11517100
2022-10-20,2.059999942779541,2.440000057220459,2.0299999713897705,2.430000066757202,2.430000066757202,22344400
2022-10-21,2.630000114440918,2.765000104904175,2.4200000762939453,2.6700000762939453,2.6700000762939453,29188700
2022-10-24,2.809999942779541,2.809999942779541,2.4000000953674316,2.450000047683716,2.450000047683716,16616600
2022-10-25,2.4600000381469727,2.799999952316284,2.4200000762939453,2.5999999046325684,2.5999999046325684,22165800
2022-10-26,2.549999952316284,2.5899999141693115,2.109999895095825,2.1600000858306885,2.1600000858306885,27346600
2022-10-27,2.2100000381469727,2.252000093460083,1.9900000095367432,2.1500000953674316,2.1500000953674316,15271300
2022-10-28,2.119999885559082,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0999999046325684,11881200
2022-10-31,2.180000066757202,2.3499999046325684,2.0399999618530273,2.049999952316284,2.049999952316284,19489600
2022-11-01,2.0799999237060547,2.121000051498413,1.850000023841858,1.8899999856948853,1.8899999856948853,16917500
2022-11-02,1.8600000143051147,1.9199999570846558,1.7000000476837158,1.7100000381469727,1.7100000381469727,20163100
2022-11-03,1.7100000381469727,1.7400000095367432,1.600000023841858,1.6299999952316284,1.6299999952316284,10629800
2022-11-04,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.5700000524520874,1.5700000524520874,18917300
2022-11-07,1.5700000524520874,1.5700000524520874,1.409999966621399,1.5099999904632568,1.5099999904632568,15436100
2022-11-08,1.5299999713897705,1.6200000047683716,1.4700000286102295,1.600000023841858,1.600000023841858,18399800
2022-11-09,1.4900000095367432,1.5049999952316284,1.25,1.2999999523162842,1.2999999523162842,25559700
2022-11-10,1.3600000143051147,1.4800000190734863,1.2999999523162842,1.399999976158142,1.399999976158142,27710800
2022-11-11,1.3700000047683716,1.684999942779541,1.350000023841858,1.6100000143051147,1.6100000143051147,30058600
2022-11-14,1.7200000286102295,1.7999999523162842,1.409999966621399,1.4299999475479126,1.4299999475479126,29925600
2022-11-15,1.4900000095367432,1.5199999809265137,1.399999976158142,1.4299999475479126,1.4299999475479126,23791900
2022-11-16,1.399999976158142,1.409999966621399,1.2799999713897705,1.3200000524520874,1.3200000524520874,16388300
2022-11-17,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.3600000143051147,1.3600000143051147,9103300
2022-11-18,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,10839300
2022-11-21,1.340000033378601,1.3799999952316284,1.2400000095367432,1.2699999809265137,1.2699999809265137,10993100
2022-11-22,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2599999904632568,13328400
2022-11-23,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.2100000381469727,1.2100000381469727,46832800
2022-11-25,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,6557200
2022-11-28,1.1799999475479126,1.190000057220459,1.090000033378601,1.1399999856948853,1.1399999856948853,20853900
2022-11-29,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,22368600
2022-11-30,1.0499999523162842,1.059999942779541,0.8999999761581421,0.972000002861023,0.972000002861023,88082600
2022-12-01,1.0299999713897705,1.1299999952316284,0.9769999980926514,0.9819999933242798,0.9819999933242798,86669100
2022-12-02,0.9819999933242798,1.0099999904632568,0.9800000190734863,0.9959999918937683,0.9959999918937683,20113800
2022-12-05,1.0099999904632568,1.0199999809265137,0.9350000023841858,0.9509999752044678,0.9509999752044678,20868700
2022-12-06,0.9509999752044678,0.9539999961853027,0.8799999952316284,0.8899999856948853,0.8899999856948853,18485600
2022-12-07,0.8799999952316284,0.9300000071525574,0.8009999990463257,0.8109999895095825,0.8109999895095825,24191000
2022-12-08,0.8299999833106995,0.8769999742507935,0.8100000023841858,0.824999988079071,0.824999988079071,17894800
2022-12-09,0.8299999833106995,0.8330000042915344,0.7699999809265137,0.7699999809265137,0.7699999809265137,17618300
2022-12-12,0.8080000281333923,0.9049999713897705,0.7699999809265137,0.8420000076293945,0.8420000076293945,19193400
2022-12-13,0.8980000019073486,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,11972700
2022-12-14,0.8730000257492065,0.9190000295639038,0.8650000095367432,0.8849999904632568,0.8849999904632568,10998800
2022-12-15,0.8690000176429749,0.8740000128746033,0.8100000023841858,0.8109999895095825,0.8109999895095825,10549300
2022-12-16,0.824999988079071,0.8399999737739563,0.7200000286102295,0.7300000190734863,0.7300000190734863,19173400
2022-12-19,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6729999780654907,0.6729999780654907,12141400
2022-12-20,0.6850000023841858,0.718999981880188,0.6589999794960022,0.6740000247955322,0.6740000247955322,7254500
2022-12-21,0.6990000009536743,0.7200000286102295,0.675000011920929,0.6850000023841858,0.6850000023841858,8337500
2022-12-22,1.2300000190734863,1.3799999952316284,1.0299999713897705,1.2000000476837158,1.2000000476837158,180271200
2022-12-23,1.690000057220459,1.899999976158142,1.5099999904632568,1.7300000190734863,1.7300000190734863,149791800
2022-12-27,2.059999942779541,2.059999942779541,1.690000057220459,1.909999966621399,1.909999966621399,82169500
2022-12-28,1.7000000476837158,1.850000023841858,1.399999976158142,1.4500000476837158,1.4500000476837158,53759200
2022-12-29,1.399999976158142,1.590000033378601,1.350000023841858,1.4700000286102295,1.4700000286102295,30857600
2022-12-30,1.4199999570846558,1.4600000381469727,1.3300000429153442,1.409999966621399,1.409999966621399,20636800
2023-01-03,1.409999966621399,1.4600000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,25249800
2023-01-04,1.2100000381469727,1.3700000047683716,1.2000000476837158,1.3300000429153442,1.3300000429153442,18978300
2023-01-05,1.2899999618530273,1.4199999570846558,1.2599999904632568,1.350000023841858,1.350000023841858,17784200
2023-01-06,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,14788800
2023-01-09,1.399999976158142,1.4600000381469727,1.3600000143051147,1.3899999856948853,1.3899999856948853,15029300
2023-01-10,1.3700000047683716,1.4500000476837158,1.350000023841858,1.3899999856948853,1.3899999856948853,15068100
2023-01-11,1.4500000476837158,1.5700000524520874,1.3799999952316284,1.4199999570846558,1.4199999570846558,37666200
2023-01-12,1.4500000476837158,1.659999966621399,1.4049999713897705,1.559999942779541,1.559999942779541,33151000
2023-01-13,1.5149999856948853,1.590000033378601,1.4600000381469727,1.5199999809265137,1.5199999809265137,21634700
2023-01-17,1.5700000524520874,1.7899999618530273,1.5299999713897705,1.7000000476837158,1.7000000476837158,41171400
2023-01-18,1.7699999809265137,1.8450000286102295,1.559999942779541,1.6100000143051147,1.6100000143051147,29814600
2023-01-19,1.5700000524520874,1.7100000381469727,1.5299999713897705,1.5800000429153442,1.5800000429153442,21457800
2023-01-20,1.600000023841858,1.7799999713897705,1.559999942779541,1.7400000095367432,1.7400000095367432,21731100
2023-01-23,1.75,1.899999976158142,1.7200000286102295,1.8300000429153442,1.8300000429153442,25962100
2023-01-24,1.75,1.9199999570846558,1.690000057220459,1.7000000476837158,1.7000000476837158,19068600
2023-01-25,1.659999966621399,1.7999999523162842,1.6299999952316284,1.75,1.75,17529200
2023-01-26,1.7899999618530273,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,10818600
2023-01-27,1.7799999713897705,1.9299999475479126,1.75,1.9199999570846558,1.9199999570846558,28852700
2023-01-30,2.1600000858306885,2.440000057220459,2.109999895095825,2.3299999237060547,2.3299999237060547,69957400
2023-01-31,2.5,2.5,2.2100000381469727,2.4200000762939453,2.4200000762939453,36632700
2023-02-01,2.359999895095825,2.609999895095825,2.309999942779541,2.559999942779541,2.559999942779541,38159900
2023-02-02,2.7799999713897705,2.984999895095825,2.7300000190734863,2.8299999237060547,2.8299999237060547,55807200
2023-02-03,2.7899999618530273,3.0899999141693115,2.6500000953674316,3.009999990463257,3.009999990463257,61967000
2023-02-06,3.140000104904175,3.359999895095825,2.7899999618530273,3.1600000858306885,3.1600000858306885,77259200
2023-02-07,3.1500000953674316,3.2750000953674316,2.950000047683716,3.109999895095825,3.109999895095825,34357000
2023-02-08,3.009999990463257,3.0999999046325684,2.7799999713897705,2.869999885559082,2.869999885559082,31650300
2023-02-09,2.9000000953674316,2.990000009536743,2.6500000953674316,2.7200000286102295,2.7200000286102295,26754700
2023-02-10,2.430000066757202,2.5299999713897705,2.244999885559082,2.299999952316284,2.299999952316284,26931300
2023-02-13,2.319999933242798,2.5799999237060547,2.180000066757202,2.4200000762939453,2.4200000762939453,28212900
2023-02-14,2.4000000953674316,2.5,2.259999990463257,2.3399999141693115,2.3399999141693115,27760300
2023-02-15,2.384999990463257,2.559999942779541,2.359999895095825,2.450000047683716,2.450000047683716,48313100
2023-02-16,2.4100000858306885,2.609999895095825,2.359999895095825,2.4200000762939453,2.4200000762939453,23309800
2023-02-17,2.450000047683716,2.5,2.359999895095825,2.4000000953674316,2.4000000953674316,17106100
2023-02-21,2.299999952316284,2.4700000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,46123700
2023-02-22,2.200000047683716,2.3499999046325684,2.180000066757202,2.25,2.25,23570200
2023-02-23,2.2799999713897705,2.3299999237060547,2.109999895095825,2.2200000286102295,2.2200000286102295,18675900
2023-02-24,2.180000066757202,2.319999933242798,2.140000104904175,2.1600000858306885,2.1600000858306885,14601700
2023-02-27,2.2100000381469727,2.259999990463257,1.9600000381469727,2.049999952316284,2.049999952316284,40383800
2023-02-28,2.0,2.130000114440918,1.8600000143051147,2.069999933242798,2.069999933242798,39069300
2023-03-01,2.0,2.130000114440918,1.8600000143051147,1.8700000047683716,1.8700000047683716,22534400
2023-03-02,1.7999999523162842,1.8300000429153442,1.6399999856948853,1.6699999570846558,1.6699999570846558,26811600
2023-03-03,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.8200000524520874,1.8200000524520874,20326900
2023-03-06,1.9199999570846558,1.9299999475479126,1.75,1.75,1.75,18937600
2023-03-07,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,11399000
2023-03-08,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.7799999713897705,1.7799999713897705,11294700
2023-03-09,1.809999942779541,1.8489999771118164,1.7599999904632568,1.7799999713897705,1.7799999713897705,12081100
2023-03-10,1.7799999713897705,1.7899999618530273,1.5800000429153442,1.590000033378601,1.590000033378601,19980000
2023-03-13,1.5499999523162842,1.7999999523162842,1.5099999904632568,1.7300000190734863,1.7300000190734863,19076500
2023-03-14,1.8700000047683716,2.109999895095825,1.531000018119812,1.6399999856948853,1.6399999856948853,109045100
2023-03-15,1.659999966621399,1.690000057220459,1.3300000429153442,1.4199999570846558,1.4199999570846558,42610100
2023-03-16,1.350000023841858,1.409999966621399,1.2799999713897705,1.350000023841858,1.350000023841858,21871700
2023-03-17,1.399999976158142,1.4299999475479126,1.2999999523162842,1.2999999523162842,1.2999999523162842,14735600
2023-03-20,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3600000143051147,1.3600000143051147,13228500
2023-03-21,1.3700000047683716,1.4900000095367432,1.3600000143051147,1.4800000190734863,1.4800000190734863,16898500
2023-03-22,1.5499999523162842,1.559999942779541,1.4299999475479126,1.440000057220459,1.440000057220459,17636500
2023-03-23,1.4500000476837158,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,9696100
2023-03-24,1.440000057220459,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,9291200
2023-03-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.409999966621399,1.409999966621399,9980800
2023-03-28,1.3799999952316284,1.5800000429153442,1.3600000143051147,1.4700000286102295,1.4700000286102295,49662800
2023-03-29,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4500000476837158,1.4500000476837158,11097400
2023-03-30,1.440000057220459,1.4600000381469727,1.3899999856948853,1.399999976158142,1.399999976158142,9399300
2023-03-31,1.3899999856948853,1.5,1.3700000047683716,1.4700000286102295,1.4700000286102295,13055300
