Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-22 00:00:00-04:00,48.16602325439453,48.16602325439453,48.16602325439453,48.16602325439453,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,48.05448532104492,48.05448532104492,48.05448532104492,48.05448532104492,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.82341384887695,47.82341384887695,47.82341384887695,47.82341384887695,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.703895568847656,47.703895568847656,47.703895568847656,47.703895568847656,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,47.592342376708984,47.592342376708984,47.592342376708984,47.592342376708984,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.835391998291016,46.835391998291016,46.835391998291016,46.835391998291016,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.739784240722656,46.739784240722656,46.739784240722656,46.739784240722656,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.89913558959961,46.89913558959961,46.89913558959961,46.89913558959961,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,46.9708366394043,46.9708366394043,46.9708366394043,46.9708366394043,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,46.69196701049805,46.69196701049805,46.69196701049805,46.69196701049805,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,46.81945037841797,46.81945037841797,46.81945037841797,46.81945037841797,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,46.34934997558594,46.34934997558594,46.34934997558594,46.34934997558594,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,46.54853820800781,46.54853820800781,46.54853820800781,46.54853820800781,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,47.17802047729492,47.17802047729492,47.17802047729492,47.17802047729492,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,47.3772087097168,47.3772087097168,47.3772087097168,47.3772087097168,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,47.592342376708984,47.592342376708984,47.592342376708984,47.592342376708984,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,47.50468826293945,47.50468826293945,47.50468826293945,47.50468826293945,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,47.783573150634766,47.783573150634766,47.783573150634766,47.783573150634766,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.64811706542969,47.64811706542969,47.64811706542969,47.64811706542969,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,47.672019958496094,47.672019958496094,47.672019958496094,47.672019958496094,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,47.49673843383789,47.49673843383789,47.49673843383789,47.49673843383789,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,47.241756439208984,47.241756439208984,47.241756439208984,47.241756439208984,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,47.106300354003906,47.106300354003906,47.106300354003906,47.106300354003906,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,46.739784240722656,46.739784240722656,46.739784240722656,46.739784240722656,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,46.65211868286133,46.65211868286133,46.65211868286133,46.65211868286133,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,47.04255294799805,47.04255294799805,47.04255294799805,47.04255294799805,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,47.24972152709961,47.24972152709961,47.24972152709961,47.24972152709961,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,47.30549621582031,47.30549621582031,47.30549621582031,47.30549621582031,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,47.40112304687501,47.40112304687501,47.40112304687501,47.401123046875,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,47.35330581665039,47.35330581665039,47.35330581665039,47.35330581665039,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,47.24972152709961,47.24972152709961,47.24972152709961,47.24972152709961,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,47.36128234863281,47.36128234863281,47.36128234863281,47.36128234863281,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,47.20988082885742,47.20988082885742,47.20988082885742,47.20988082885742,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,47.082393646240234,47.082393646240234,47.082393646240234,47.082393646240234,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,47.440948486328125,47.440948486328125,47.440948486328125,47.440948486328125,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,47.162071228027344,47.162071228027344,47.162071228027344,47.162071228027344,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,47.1700439453125,47.1700439453125,47.1700439453125,47.1700439453125,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,47.13020324707032,47.13020324707032,47.13020324707032,47.13020324707031,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,47.1700439453125,47.1700439453125,47.1700439453125,47.1700439453125,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,47.241756439208984,47.241756439208984,47.241756439208984,47.241756439208984,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,47.074424743652344,47.074424743652344,47.074424743652344,47.074424743652344,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,46.78757858276367,46.78757858276367,46.78757858276367,46.78757858276367,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,46.24576187133789,46.24576187133789,46.24576187133789,46.24576187133789,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,45.42505645751954,45.42505645751954,45.42505645751954,45.42505645751953,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,44.0784797668457,44.0784797668457,44.0784797668457,44.0784797668457,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,43.895233154296875,43.895233154296875,43.895233154296875,43.895233154296875,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,44.516727447509766,44.516727447509766,44.516727447509766,44.516727447509766,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,45.24976348876953,45.24976348876953,45.24976348876953,45.24976348876953,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,45.27367401123047,45.27367401123047,45.27367401123047,45.27367401123047,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,45.03464889526367,45.03464889526367,45.03464889526367,45.03464889526367,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,44.094425201416016,44.094425201416016,44.094425201416016,44.094425201416016,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,44.53266143798828,44.53266143798828,44.53266143798828,44.53266143798828,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,44.747798919677734,44.747798919677734,44.747798919677734,44.747798919677734,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,44.10240173339844,44.10240173339844,44.10240173339844,44.10240173339844,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,44.923095703125,44.923095703125,44.923095703125,44.923095703125,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,44.65217971801757,44.65217971801757,44.65217971801757,44.65217971801758,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,44.73186492919922,44.73186492919922,44.73186492919922,44.73186492919922,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,44.73186492919922,44.73186492919922,44.73186492919922,44.73186492919922,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,44.572505950927734,44.572505950927734,44.572505950927734,44.572505950927734,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,44.82748031616211,44.82748031616211,44.82748031616211,44.82748031616211,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,45.28716278076172,45.28716278076172,45.28716278076172,45.28716278076172,0,0.383,0.0,0.0
2015-09-17 00:00:00-04:00,45.31925201416016,45.31925201416016,45.31925201416016,45.319252014160156,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,44.79779052734375,44.79779052734375,44.79779052734375,44.79779052734375,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,44.86197280883789,44.86197280883789,44.86197280883789,44.86197280883789,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,44.22819900512695,44.22819900512695,44.22819900512695,44.22819900512695,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,44.099822998046875,44.099822998046875,44.099822998046875,44.099822998046875,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,43.955413818359375,43.955413818359375,43.955413818359375,43.955413818359375,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,44.1800537109375,44.1800537109375,44.1800537109375,44.1800537109375,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,43.49814224243164,43.49814224243164,43.49814224243164,43.49814224243164,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,43.46604919433594,43.46604919433594,43.46604919433594,43.46604919433594,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,44.11589050292969,44.11589050292969,44.11589050292969,44.11589050292969,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,44.03565216064453,44.03565216064453,44.03565216064453,44.03565216064453,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,44.60525131225586,44.60525131225586,44.60525131225586,44.60525131225586,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,45.30320739746094,45.30320739746094,45.30320739746094,45.30320739746094,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,45.43157958984375,45.43157958984375,45.43157958984375,45.43157958984375,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,45.78456497192383,45.78456497192383,45.78456497192383,45.78456497192383,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,46.145572662353516,46.145572662353516,46.145572662353516,46.145572662353516,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,46.08942794799804,46.08942794799804,46.08942794799804,46.08942794799805,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,46.12150955200195,46.12150955200195,46.12150955200195,46.12150955200195,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,45.80863952636719,45.80863952636719,45.80863952636719,45.80863952636719,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,45.89687728881836,45.89687728881836,45.89687728881836,45.89687728881836,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,46.370208740234375,46.370208740234375,46.370208740234375,46.370208740234375,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,46.45846176147461,46.45846176147461,46.45846176147461,46.45846176147461,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,46.426361083984375,46.426361083984375,46.426361083984375,46.426361083984375,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,46.370208740234375,46.370208740234375,46.370208740234375,46.370208740234375,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,46.217788696289055,46.217788696289055,46.217788696289055,46.21778869628906,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,46.67507553100586,46.67507553100586,46.67507553100586,46.67507553100586,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,46.81144332885742,46.81144332885742,46.81144332885742,46.81144332885742,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,46.715179443359375,46.715179443359375,46.715179443359375,46.715179443359375,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,46.442413330078125,46.442413330078125,46.442413330078125,46.442413330078125,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,46.69912338256836,46.69912338256836,46.69912338256836,46.69912338256836,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,46.498558044433594,46.498558044433594,46.498558044433594,46.498558044433594,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,46.48252487182617,46.48252487182617,46.48252487182617,46.48252487182617,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,46.80342102050781,46.80342102050781,46.80342102050781,46.80342102050781,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,46.763309478759766,46.763309478759766,46.763309478759766,46.763309478759766,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,46.65100860595703,46.65100860595703,46.65100860595703,46.65100860595703,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,46.48252487182617,46.48252487182617,46.48252487182617,46.48252487182617,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,46.04930877685547,46.04930877685547,46.04930877685547,46.04930877685547,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,45.71236038208008,45.71236038208008,45.71236038208008,45.71236038208008,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,45.66423034667969,45.66423034667969,45.66423034667969,45.66423034667969,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,45.65620040893555,45.65620040893555,45.65620040893555,45.65620040893555,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,45.222984313964844,45.222984313964844,45.222984313964844,45.222984313964844,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,44.97428512573242,44.97428512573242,44.97428512573242,44.97428512573242,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,45.46365737915039,45.46365737915039,45.46365737915039,45.46365737915039,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,45.55191421508789,45.55191421508789,45.55191421508789,45.55191421508789,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,45.88885498046875,45.88885498046875,45.88885498046875,45.88885498046875,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,46.06535339355469,46.06535339355469,46.06535339355469,46.06535339355469,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,46.00920104980469,46.00920104980469,46.00920104980469,46.00920104980469,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,45.89687728881836,45.89687728881836,45.89687728881836,45.89687728881836,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,45.89687728881836,45.89687728881836,45.89687728881836,45.89687728881836,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,45.91292572021484,45.91292572021484,45.91292572021484,45.912925720214844,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,45.94500732421875,45.94500732421875,45.94500732421875,45.94500732421875,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,45.80060195922852,45.80060195922852,45.80060195922852,45.800601959228516,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,46.105464935302734,46.105464935302734,46.105464935302734,46.105464935302734,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,45.68027114868164,45.68027114868164,45.68027114868164,45.68027114868164,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,45.29519271850586,45.29519271850586,45.29519271850586,45.29519271850586,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,45.68027114868164,45.68027114868164,45.68027114868164,45.68027114868164,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,45.42354965209961,45.42354965209961,45.42354965209961,45.42354965209961,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,45.07857894897461,45.07857894897461,45.07857894897461,45.07857894897461,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,45.0464973449707,45.0464973449707,45.0464973449707,45.0464973449707,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,45.03847122192383,45.03847122192383,45.03847122192383,45.03847122192383,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,44.452823638916016,44.452823638916016,44.452823638916016,44.452823638916016,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,44.36457824707031,44.36457824707031,44.36457824707031,44.36457824707031,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,44.83790588378906,44.83790588378906,44.83790588378906,44.83790588378906,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,45.343326568603516,45.343326568603516,45.343326568603516,45.343326568603516,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,44.9261589050293,44.9261589050293,44.9261589050293,44.9261589050293,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,44.4929313659668,44.4929313659668,44.4929313659668,44.4929313659668,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,44.65339279174805,44.65339279174805,44.65339279174805,44.65339279174805,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,44.94673538208007,44.94673538208007,44.94673538208007,44.94673538208008,0,0.403,0.0,0.0
2015-12-23 00:00:00-05:00,45.55280303955078,45.55280303955078,45.55280303955078,45.55280303955078,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,45.53663635253906,45.53663635253906,45.53663635253906,45.53663635253906,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,45.447750091552734,45.447750091552734,45.447750091552734,45.447750091552734,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,45.75483322143555,45.75483322143555,45.75483322143555,45.75483322143555,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,45.480064392089844,45.480064392089844,45.480064392089844,45.480064392089844,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,45.14875411987304,45.14875411987304,45.14875411987304,45.14875411987305,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,44.688140869140625,44.688140869140625,44.688140869140625,44.688140869140625,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,44.817436218261726,44.817436218261726,44.817436218261726,44.81743621826172,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,44.461875915527344,44.461875915527344,44.461875915527344,44.461875915527344,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,43.76689529418945,43.76689529418945,43.76689529418945,43.76689529418945,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,43.516380310058594,43.516380310058594,43.516380310058594,43.516380310058594,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,43.53255081176758,43.53255081176758,43.53255081176758,43.53255081176758,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,43.629512786865234,43.629512786865234,43.629512786865234,43.629512786865234,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,43.12041091918945,43.12041091918945,43.12041091918945,43.12041091918945,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,43.56486129760742,43.56486129760742,43.56486129760742,43.56486129760742,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,42.813343048095696,42.813343048095696,42.813343048095696,42.8133430480957,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,42.90222930908203,42.90222930908203,42.90222930908203,42.90222930908203,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,42.32038879394531,42.32038879394531,42.32038879394531,42.32038879394531,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,42.603233337402344,42.603233337402344,42.603233337402344,42.603233337402344,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,43.403255462646484,43.403255462646484,43.403255462646484,43.403255462646484,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,43.055763244628906,43.055763244628906,43.055763244628906,43.055763244628906,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,43.629512786865234,43.629512786865234,43.629512786865234,43.629512786865234,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,43.50830841064453,43.50830841064453,43.50830841064453,43.50830841064453,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,43.799224853515625,43.799224853515625,43.799224853515625,43.799224853515625,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,44.550758361816406,44.550758361816406,44.550758361816406,44.550758361816406,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,44.494197845458984,44.494197845458984,44.494197845458984,44.494197845458984,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,43.91236114501953,43.91236114501953,43.91236114501953,43.91236114501953,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,44.332576751708984,44.332576751708984,44.332576751708984,44.332576751708984,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,44.34065628051758,44.34065628051758,44.34065628051758,44.34065628051758,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,43.985084533691406,43.985084533691406,43.985084533691406,43.985084533691406,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,43.57294845581055,43.57294845581055,43.57294845581055,43.57294845581055,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,43.35476303100586,43.35476303100586,43.35476303100586,43.35476303100586,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,43.26587677001953,43.26587677001953,43.26587677001953,43.26587677001953,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,42.84566497802734,42.84566497802734,42.84566497802734,42.845664978027344,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,43.33052062988281,43.33052062988281,43.33052062988281,43.33052062988281,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,43.815391540527344,43.815391540527344,43.815391540527344,43.815391540527344,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,44.32447814941406,44.32447814941406,44.32447814941406,44.32447814941406,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,44.4295539855957,44.4295539855957,44.4295539855957,44.4295539855957,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,44.332576751708984,44.332576751708984,44.332576751708984,44.332576751708984,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,44.63157272338867,44.63157272338867,44.63157272338867,44.63157272338867,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,44.21943283081055,44.21943283081055,44.21943283081055,44.21943283081055,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,44.18711471557617,44.18711471557617,44.18711471557617,44.18711471557617,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,44.63157272338867,44.63157272338867,44.63157272338867,44.63157272338867,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,44.478031158447266,44.478031158447266,44.478031158447266,44.478031158447266,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,44.34872817993164,44.34872817993164,44.34872817993164,44.34872817993164,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,44.97097396850586,44.97097396850586,44.97097396850586,44.97097396850586,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,45.10027313232422,45.10027313232422,45.10027313232422,45.10027313232422,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,45.35078430175781,45.35078430175781,45.35078430175781,45.35078430175781,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,45.544715881347656,45.544715881347656,45.544715881347656,45.544715881347656,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,45.577049255371094,45.577049255371094,45.577049255371094,45.577049255371094,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,45.34270095825195,45.34270095825195,45.34270095825195,45.34270095825195,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,45.59321212768555,45.59321212768555,45.59321212768555,45.59321212768555,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,45.59321212768555,45.59321212768555,45.59321212768555,45.59321212768555,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,46.110408782958984,46.110408782958984,46.110408782958984,46.110408782958984,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,46.06999206542969,46.06999206542969,46.06999206542969,46.06999206542969,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,45.86795425415039,45.86795425415039,45.86795425415039,45.86795425415039,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,46.290260314941406,46.290260314941406,46.290260314941406,46.290260314941406,0,0.389,0.0,0.0
2016-03-17 00:00:00-04:00,46.77033233642578,46.77033233642578,46.77033233642578,46.77033233642578,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,46.688968658447266,46.688968658447266,46.688968658447266,46.688968658447266,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,46.61574172973633,46.61574172973633,46.61574172973633,46.61574172973633,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,46.48555374145508,46.48555374145508,46.48555374145508,46.48555374145508,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,46.20076370239258,46.20076370239258,46.20076370239258,46.20076370239258,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,46.15194702148437,46.15194702148437,46.15194702148437,46.151947021484375,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,46.257720947265625,46.257720947265625,46.257720947265625,46.257720947265625,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,46.672698974609375,46.672698974609375,46.672698974609375,46.672698974609375,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,46.908668518066406,46.908668518066406,46.908668518066406,46.908668518066406,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,46.81101989746094,46.81101989746094,46.81101989746094,46.81101989746094,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,46.73778915405274,46.73778915405274,46.73778915405274,46.737789154052734,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,46.78662109375,46.78662109375,46.78662109375,46.78662109375,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,46.363502502441406,46.363502502441406,46.363502502441406,46.363502502441406,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,46.72966003417969,46.72966003417969,46.72966003417969,46.72966003417969,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,46.387908935546875,46.387908935546875,46.387908935546875,46.387908935546875,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,46.71337127685547,46.71337127685547,46.71337127685547,46.71337127685547,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,46.68082809448242,46.68082809448242,46.68082809448242,46.68082809448242,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,47.063270568847656,47.063270568847656,47.063270568847656,47.063270568847656,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,47.160888671875,47.160888671875,47.160888671875,47.160888671875,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,47.0958137512207,47.0958137512207,47.0958137512207,47.0958137512207,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,47.13649368286133,47.13649368286133,47.13649368286133,47.13649368286133,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,47.37246322631835,47.37246322631835,47.37246322631835,47.37246322631836,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,47.68166732788086,47.68166732788086,47.68166732788086,47.68166732788086,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,47.48637771606445,47.48637771606445,47.48637771606445,47.48637771606445,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,47.05512619018555,47.05512619018555,47.05512619018555,47.05512619018555,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,47.063270568847656,47.063270568847656,47.063270568847656,47.063270568847656,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,47.04698944091797,47.04698944091797,47.04698944091797,47.04698944091797,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,47.193450927734375,47.193450927734375,47.193450927734375,47.193450927734375,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,47.3806037902832,47.3806037902832,47.3806037902832,47.3806037902832,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,47.29109573364258,47.29109573364258,47.29109573364258,47.29109573364258,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,47.193450927734375,47.193450927734375,47.193450927734375,47.193450927734375,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,47.39686584472656,47.39686584472656,47.39686584472656,47.39686584472656,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,47.014442443847656,47.014442443847656,47.014442443847656,47.014442443847656,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,46.81101989746094,46.81101989746094,46.81101989746094,46.81101989746094,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,46.78662109375,46.78662109375,46.78662109375,46.78662109375,0,0.0,0.0,0.0
