Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.5199999809265137,2799,0.0,0.0
2022-12-19 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6100000143051147,68,0.0,0.0
2022-12-20 00:00:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,12,0.0,0.0
2022-12-21 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,10155,0.0,0.0
2022-12-22 00:00:00-05:00,1.5,1.5499999523162842,1.4900000095367432,1.5499999523162842,126,0.0,0.0
2022-12-23 00:00:00-05:00,1.5,1.5499999523162842,1.440000057220459,1.4500000476837158,1106,0.0,0.0
2022-12-27 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1,0.0,0.0
2022-12-28 00:00:00-05:00,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7899999618530273,41,0.0,0.0
2022-12-29 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7400000095367432,240,0.0,0.0
2022-12-30 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,422,0.0,0.0
2023-01-04 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.350000023841858,1.399999976158142,369,0.0,0.0
2023-01-09 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5,0.0,0.0
2023-01-10 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,172,0.0,0.0
2023-01-11 00:00:00-05:00,0.9200000166893005,0.949999988079071,0.699999988079071,0.949999988079071,829,0.0,0.0
2023-01-12 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.7400000095367432,0.75,612,0.0,0.0
2023-01-13 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.6899999976158142,310,0.0,0.0
2023-01-17 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4,0.0,0.0
2023-01-18 00:00:00-05:00,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7400000095367432,107,0.0,0.0
2023-01-20 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,15,0.0,0.0
2023-01-23 00:00:00-05:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,66010,0.0,0.0
2023-01-24 00:00:00-05:00,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6299999952316284,112953,0.0,0.0
2023-01-25 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1,0.0,0.0
2023-01-30 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5,0.0,0.0
2023-02-01 00:00:00-05:00,0.550000011920929,0.5899999737739563,0.4300000071525574,0.4300000071525574,805,0.0,0.0
2023-02-02 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.3499999940395355,0.3499999940395355,3063,0.0,0.0
2023-02-03 00:00:00-05:00,0.49000000953674316,0.6299999952316284,0.49000000953674316,0.6299999952316284,51,0.0,0.0
2023-02-08 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,5003,0.0,0.0
2023-02-10 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,8,0.0,0.0
2023-02-13 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,60030,0.0,0.0
2023-02-14 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4,0.0,0.0
2023-02-15 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,90020,0.0,0.0
2023-02-16 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.6700000166893005,0.6700000166893005,2695,0.0,0.0
2023-02-17 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.7699999809265137,0.7699999809265137,17,0.0,0.0
2023-02-21 00:00:00-05:00,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0499999523162842,101,0.0,0.0
2023-02-22 00:00:00-05:00,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9100000262260437,11758,0.0,0.0
2023-02-23 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.75,0.75,110,0.0,0.0
2023-02-24 00:00:00-05:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,36,0.0,0.0
2023-02-27 00:00:00-05:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,29,0.0,0.0
2023-02-28 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,90,0.0,0.0
2023-03-01 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4,0.0,0.0
2023-03-02 00:00:00-05:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,46,0.0,0.0
2023-03-03 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.5600000023841858,0.5699999928474426,33,0.0,0.0
2023-03-07 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,2516,0.0,0.0
2023-03-09 00:00:00-05:00,0.699999988079071,0.9599999785423279,0.699999988079071,0.8999999761581421,120637,0.0,0.0
2023-03-10 00:00:00-05:00,0.9900000095367432,1.1299999952316284,0.8999999761581421,1.0499999523162842,308811,0.0,0.0
2023-03-13 00:00:00-04:00,1.2000000476837158,1.399999976158142,0.8999999761581421,1.2200000286102295,2523,0.0,0.0
2023-03-14 00:00:00-04:00,0.6000000238418579,1.0499999523162842,0.6000000238418579,0.9800000190734863,1449,0.0,0.0
2023-03-15 00:00:00-04:00,1.2300000190734863,1.25,1.1200000047683716,1.159999966621399,238745,0.0,0.0
2023-03-16 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.8399999737739563,0.8399999737739563,179,0.0,0.0
2023-03-17 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,67900,0.0,0.0
2023-03-20 00:00:00-04:00,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0499999523162842,252,0.0,0.0
2023-03-21 00:00:00-04:00,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.8100000023841858,31461,0.0,0.0
2023-03-22 00:00:00-04:00,0.75,0.75,0.75,0.75,5,0.0,0.0
2023-03-23 00:00:00-04:00,0.7200000286102295,0.8999999761581421,0.699999988079071,0.8999999761581421,323,0.0,0.0
2023-03-24 00:00:00-04:00,0.9200000166893005,1.0299999713897705,0.9200000166893005,1.0199999809265137,1262,0.0,0.0
2023-03-28 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,33200,0.0,0.0
2023-03-29 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.5799999833106995,5017,0.0,0.0
2023-03-30 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5299999713897705,0.550000011920929,12379,0.0,0.0
2023-03-31 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.4099999964237213,68742,0.0,0.0
2023-04-03 00:00:00-04:00,0.4000000059604645,0.4300000071525574,0.3700000047683716,0.4000000059604645,11152,0.0,0.0
2023-04-04 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.36000001430511475,0.4099999964237213,1588,0.0,0.0
2023-04-05 00:00:00-04:00,0.4300000071525574,0.49000000953674316,0.4099999964237213,0.49000000953674316,683,0.0,0.0
2023-04-06 00:00:00-04:00,0.4699999988079071,0.5199999809265137,0.38999998569488525,0.38999998569488525,6035,0.0,0.0
