Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-08 00:00:00-04:00,38.21915817260742,38.21915817260742,38.21915817260742,38.21915817260742,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,38.06653594970703,38.06653594970703,38.06653594970703,38.06653594970703,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,38.13288879394531,38.13288879394531,38.13288879394531,38.13288879394531,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,38.06653594970703,38.06653594970703,38.06653594970703,38.06653594970703,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,38.24568557739258,38.24568557739258,38.24568557739258,38.24568557739258,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,38.418216705322266,38.418216705322266,38.418216705322266,38.418216705322266,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,38.31868362426758,38.31868362426758,38.31868362426758,38.31868362426758,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,38.40494918823242,38.40494918823242,38.40494918823242,38.40494918823242,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,38.477935791015625,38.477935791015625,38.477935791015625,38.477935791015625,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,38.44474411010742,38.44474411010742,38.44474411010742,38.44474411010742,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,38.18597412109375,38.18597412109375,38.18597412109375,38.18597412109375,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,38.00019073486328,38.00019073486328,38.00019073486328,38.00019073486328,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,37.940467834472656,37.940467834472656,37.940467834472656,37.940467834472656,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,37.95374298095703,37.95374298095703,37.95374298095703,37.95374298095703,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,37.52244567871094,37.52244567871094,37.52244567871094,37.52244567871094,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,37.53571319580078,37.53571319580078,37.53571319580078,37.53571319580078,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,37.057979583740234,37.057979583740234,37.057979583740234,37.057979583740234,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,37.27694320678711,37.27694320678711,37.27694320678711,37.27694320678711,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,37.237117767333984,37.237117767333984,37.237117767333984,37.237117767333984,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,36.812469482421875,36.812469482421875,36.812469482421875,36.812469482421875,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,37.057979583740234,37.057979583740234,37.057979583740234,37.057979583740234,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,37.237117767333984,37.237117767333984,37.237117767333984,37.237117767333984,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,37.21722412109375,37.21722412109375,37.21722412109375,37.21722412109375,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,37.01152420043945,37.01152420043945,37.01152420043945,37.01152420043945,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,36.82573318481445,36.82573318481445,36.82573318481445,36.82573318481445,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,37.17741775512695,37.17741775512695,37.17741775512695,37.17741775512695,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,37.08564758300781,37.08564758300781,37.08564758300781,37.08564758300781,0,0.533,0.0,0.0
2013-06-17 00:00:00-04:00,37.2799072265625,37.2799072265625,37.2799072265625,37.2799072265625,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,37.433990478515625,37.433990478515625,37.433990478515625,37.433990478515625,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,36.81768035888672,36.81768035888672,36.81768035888672,36.81768035888672,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,35.94679641723633,35.94679641723633,35.94679641723633,35.94679641723633,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,35.973602294921875,35.973602294921875,35.973602294921875,35.973602294921875,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,35.66545867919922,35.66545867919922,35.66545867919922,35.66545867919922,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,35.93341827392578,35.93341827392578,35.93341827392578,35.93341827392578,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,36.28175735473633,36.28175735473633,36.28175735473633,36.28175735473633,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,36.536319732666016,36.536319732666016,36.536319732666016,36.536319732666016,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,36.48942947387695,36.48942947387695,36.48942947387695,36.48942947387695,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,36.61670684814453,36.61670684814453,36.61670684814453,36.61670684814453,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,36.60331344604492,36.60331344604492,36.60331344604492,36.60331344604492,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,36.49612045288086,36.49612045288086,36.49612045288086,36.49612045288086,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.509521484375,36.509521484375,36.509521484375,36.509521484375,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,36.71049880981445,36.71049880981445,36.71049880981445,36.71049880981445,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,36.851173400878906,36.851173400878906,36.851173400878906,36.851173400878906,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,36.965065002441406,36.965065002441406,36.965065002441406,36.965065002441406,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,37.567962646484375,37.567962646484375,37.567962646484375,37.567962646484375,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,37.49427795410156,37.49427795410156,37.49427795410156,37.49427795410156,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,37.561275482177734,37.561275482177734,37.561275482177734,37.561275482177734,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,37.561275482177734,37.561275482177734,37.561275482177734,37.561275482177734,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,37.60816192626953,37.60816192626953,37.60816192626953,37.60816192626953,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,37.66175079345703,37.66175079345703,37.66175079345703,37.66175079345703,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,37.701942443847656,37.701942443847656,37.701942443847656,37.701942443847656,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,37.76224136352539,37.76224136352539,37.76224136352539,37.76224136352539,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,37.634952545166016,37.634952545166016,37.634952545166016,37.634952545166016,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,37.74214553833008,37.74214553833008,37.74214553833008,37.74214553833008,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,37.76224136352539,37.76224136352539,37.76224136352539,37.76224136352539,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,37.66845703125,37.66845703125,37.66845703125,37.66845703125,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,37.62156295776367,37.62156295776367,37.62156295776367,37.62156295776367,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.62156295776367,37.62156295776367,37.62156295776367,37.62156295776367,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,37.77564239501953,37.77564239501953,37.77564239501953,37.77564239501953,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,37.90961837768555,37.90961837768555,37.90961837768555,37.90961837768555,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,37.85601806640625,37.85601806640625,37.85601806640625,37.85601806640625,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,37.75554275512695,37.75554275512695,37.75554275512695,37.75554275512695,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,37.735435485839844,37.735435485839844,37.735435485839844,37.735435485839844,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,37.85601806640625,37.85601806640625,37.85601806640625,37.85601806640625,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,37.815834045410156,37.815834045410156,37.815834045410156,37.815834045410156,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,37.72203826904297,37.72203826904297,37.72203826904297,37.72203826904297,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,37.72203826904297,37.72203826904297,37.72203826904297,37.72203826904297,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,37.64836120605469,37.64836120605469,37.64836120605469,37.64836120605469,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,37.36699295043945,37.36699295043945,37.36699295043945,37.36699295043945,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,37.23971939086914,37.23971939086914,37.23971939086914,37.23971939086914,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.01865768432617,37.01865768432617,37.01865768432617,37.01865768432617,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.08564758300781,37.08564758300781,37.08564758300781,37.08564758300781,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,36.844486236572266,36.844486236572266,36.844486236572266,36.844486236572266,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,36.991844177246094,36.991844177246094,36.991844177246094,36.991844177246094,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.21961975097656,37.21961975097656,37.21961975097656,37.21961975097656,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.172725677490234,37.172725677490234,37.172725677490234,37.172725677490234,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,36.80427169799805,36.80427169799805,36.80427169799805,36.80427169799805,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,36.743988037109375,36.743988037109375,36.743988037109375,36.743988037109375,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,36.85787582397461,36.85787582397461,36.85787582397461,36.85787582397461,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,36.77078628540039,36.77078628540039,36.77078628540039,36.77078628540039,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,36.91816329956055,36.91816329956055,36.91816329956055,36.91816329956055,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,37.032047271728516,37.032047271728516,37.032047271728516,37.032047271728516,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.011940002441406,37.011940002441406,37.011940002441406,37.011940002441406,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,37.14593505859375,37.14593505859375,37.14593505859375,37.14593505859375,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,37.400489807128906,37.400489807128906,37.400489807128906,37.400489807128906,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,37.601463317871094,37.601463317871094,37.601463317871094,37.601463317871094,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,37.74884033203125,37.74884033203125,37.74884033203125,37.74884033203125,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,37.67515182495117,37.67515182495117,37.67515182495117,37.67515182495117,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,37.789031982421875,37.789031982421875,37.789031982421875,37.789031982421875,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,38.07039260864258,38.07039260864258,38.07039260864258,38.07039260864258,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.157470703125,38.157470703125,38.157470703125,38.157470703125,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,38.70009994506836,38.70009994506836,38.70009994506836,38.70009994506836,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,38.61970901489258,38.61970901489258,38.61970901489258,38.61970901489258,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,38.386436462402344,38.386436462402344,38.386436462402344,38.386436462402344,0,0.535,0.0,0.0
2013-09-23 00:00:00-04:00,38.32556915283203,38.32556915283203,38.32556915283203,38.32556915283203,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,38.24443435668945,38.24443435668945,38.24443435668945,38.24443435668945,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,38.19710922241211,38.19710922241211,38.19710922241211,38.19710922241211,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,38.23090362548828,38.23090362548828,38.23090362548828,38.23090362548828,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,38.16328811645508,38.16328811645508,38.16328811645508,38.16328811645508,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,37.99425506591797,37.99425506591797,37.99425506591797,37.99425506591797,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.25795364379883,38.25795364379883,38.25795364379883,38.25795364379883,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,38.27146530151367,38.27146530151367,38.27146530151367,38.27146530151367,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,38.129493713378906,38.129493713378906,38.129493713378906,38.129493713378906,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.14976119995117,38.14976119995117,38.14976119995117,38.14976119995117,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,38.007774353027344,38.007774353027344,38.007774353027344,38.007774353027344,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,37.73729705810547,37.73729705810547,37.73729705810547,37.73729705810547,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,37.717018127441406,37.717018127441406,37.717018127441406,37.717018127441406,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.27824783325195,38.27824783325195,38.27824783325195,38.27824783325195,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,38.413475036621094,38.413475036621094,38.413475036621094,38.413475036621094,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.521663665771484,38.521663665771484,38.521663665771484,38.521663665771484,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.332332611083984,38.332332611083984,38.332332611083984,38.332332611083984,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.63661193847656,38.63661193847656,38.63661193847656,38.63661193847656,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,39.02203369140625,39.02203369140625,39.02203369140625,39.02203369140625,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.15050506591797,39.15050506591797,39.15050506591797,39.15050506591797,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,39.17078399658203,39.17078399658203,39.17078399658203,39.17078399658203,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,39.44802474975586,39.44802474975586,39.44802474975586,39.44802474975586,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.306034088134766,39.306034088134766,39.306034088134766,39.306034088134766,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.353363037109375,39.353363037109375,39.353363037109375,39.353363037109375,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.475074768066406,39.475074768066406,39.475074768066406,39.475074768066406,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.52239227294922,39.52239227294922,39.52239227294922,39.52239227294922,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.65087127685547,39.65087127685547,39.65087127685547,39.65087127685547,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.542686462402344,39.542686462402344,39.542686462402344,39.542686462402344,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.39393615722656,39.39393615722656,39.39393615722656,39.39393615722656,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.36688232421875,39.36688232421875,39.36688232421875,39.36688232421875,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,39.44126510620117,39.44126510620117,39.44126510620117,39.44126510620117,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.31278991699219,39.31278991699219,39.31278991699219,39.31278991699219,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,39.54944610595703,39.54944610595703,39.54944610595703,39.54944610595703,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.15726852416992,39.15726852416992,39.15726852416992,39.15726852416992,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.21813201904297,39.21813201904297,39.21813201904297,39.21813201904297,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,39.197837829589844,39.197837829589844,39.197837829589844,39.197837829589844,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,39.10317611694336,39.10317611694336,39.10317611694336,39.10317611694336,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,39.191062927246094,39.191062927246094,39.191062927246094,39.191062927246094,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.353363037109375,39.353363037109375,39.353363037109375,39.353363037109375,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,39.495357513427734,39.495357513427734,39.495357513427734,39.495357513427734,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,39.57649230957031,39.57649230957031,39.57649230957031,39.57649230957031,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,39.46830368041992,39.46830368041992,39.46830368041992,39.46830368041992,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,39.22488021850586,39.22488021850586,39.22488021850586,39.22488021850586,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,39.272212982177734,39.272212982177734,39.272212982177734,39.272212982177734,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,39.38040542602539,39.38040542602539,39.38040542602539,39.38040542602539,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,39.33984375,39.33984375,39.33984375,39.33984375,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,39.24517059326172,39.24517059326172,39.24517059326172,39.24517059326172,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,39.29251480102539,39.29251480102539,39.29251480102539,39.29251480102539,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,39.306034088134766,39.306034088134766,39.306034088134766,39.306034088134766,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,39.15050506591797,39.15050506591797,39.15050506591797,39.15050506591797,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,39.05583953857422,39.05583953857422,39.05583953857422,39.05583953857422,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,38.940895080566406,38.940895080566406,38.940895080566406,38.940895080566406,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,38.79889678955078,38.79889678955078,38.79889678955078,38.79889678955078,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,39.082889556884766,39.082889556884766,39.082889556884766,39.082889556884766,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,39.22488021850586,39.22488021850586,39.22488021850586,39.22488021850586,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,39.13698196411133,39.13698196411133,39.13698196411133,39.13698196411133,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,38.859745025634766,38.859745025634766,38.859745025634766,38.859745025634766,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,38.69070816040039,38.69070816040039,38.69070816040039,38.69070816040039,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,38.65013885498047,38.65013885498047,38.65013885498047,38.65013885498047,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,38.84623336791992,38.84623336791992,38.84623336791992,38.84623336791992,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,38.785369873046875,38.785369873046875,38.785369873046875,38.785369873046875,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,39.17078399658203,39.17078399658203,39.17078399658203,39.17078399658203,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,39.162593841552734,39.162593841552734,39.162593841552734,39.162593841552734,0,0.548,0.0,0.0
2013-12-20 00:00:00-05:00,39.319602966308594,39.319602966308594,39.319602966308594,39.319602966308594,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,39.49025344848633,39.49025344848633,39.49025344848633,39.49025344848633,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,39.565345764160156,39.565345764160156,39.565345764160156,39.565345764160156,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,39.66092300415039,39.66092300415039,39.66092300415039,39.66092300415039,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,39.83839797973633,39.83839797973633,39.83839797973633,39.83839797973633,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,39.913490295410156,39.913490295410156,39.913490295410156,39.913490295410156,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,39.96127700805664,39.96127700805664,39.96127700805664,39.96127700805664,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,39.57901382446289,39.57901382446289,39.57901382446289,39.57901382446289,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,39.544864654541016,39.544864654541016,39.544864654541016,39.544864654541016,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,39.45612335205078,39.45612335205078,39.45612335205078,39.45612335205078,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.60631561279297,39.60631561279297,39.60631561279297,39.60631561279297,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,39.51755905151367,39.51755905151367,39.51755905151367,39.51755905151367,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,39.510738372802734,39.510738372802734,39.510738372802734,39.510738372802734,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,39.67456817626953,39.67456817626953,39.67456817626953,39.67456817626953,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,39.42882537841797,39.42882537841797,39.42882537841797,39.42882537841797,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,39.619964599609375,39.619964599609375,39.619964599609375,39.619964599609375,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,39.68140411376953,39.68140411376953,39.68140411376953,39.68140411376953,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,39.742835998535156,39.742835998535156,39.742835998535156,39.742835998535156,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,39.66775131225586,39.66775131225586,39.66775131225586,39.66775131225586,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,39.77014923095703,39.77014923095703,39.77014923095703,39.77014923095703,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,39.81793212890625,39.81793212890625,39.81793212890625,39.81793212890625,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,39.68140411376953,39.68140411376953,39.68140411376953,39.68140411376953,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,39.04655838012695,39.04655838012695,39.04655838012695,39.04655838012695,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,38.85541534423828,38.85541534423828,38.85541534423828,38.85541534423828,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,39.03971862792969,39.03971862792969,39.03971862792969,39.03971862792969,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,38.74620056152344,38.74620056152344,38.74620056152344,38.74620056152344,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,38.86223602294922,38.86223602294922,38.86223602294922,38.86223602294922,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,38.7257194519043,38.7257194519043,38.7257194519043,38.7257194519043,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,38.11134338378906,38.11134338378906,38.11134338378906,38.11134338378906,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,38.247867584228516,38.247867584228516,38.247867584228516,38.247867584228516,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.15913391113281,38.15913391113281,38.15913391113281,38.15913391113281,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,38.636962890625,38.636962890625,38.636962890625,38.636962890625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.01242446899414,39.01242446899414,39.01242446899414,39.01242446899414,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,39.01925277709961,39.01925277709961,39.01925277709961,39.01925277709961,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,39.360572814941406,39.360572814941406,39.360572814941406,39.360572814941406,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,39.43564987182617,39.43564987182617,39.43564987182617,39.43564987182617,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,39.64043426513672,39.64043426513672,39.64043426513672,39.64043426513672,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,39.83839797973633,39.83839797973633,39.83839797973633,39.83839797973633,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,39.92714309692383,39.92714309692383,39.92714309692383,39.92714309692383,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,39.81793212890625,39.81793212890625,39.81793212890625,39.81793212890625,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,40.05683898925781,40.05683898925781,40.05683898925781,40.05683898925781,0,0.0,0.0,0.0
