Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,3047.0,3079.5,3005.5,3070.75,1062543,0.0,0.0
2020-06-26 00:00:00-04:00,3071.5,3082.0,2992.75,3007.0,1132229,0.0,0.0
2020-06-29 00:00:00-04:00,2986.25,3051.25,2983.5,3047.75,894898,0.0,0.0
2020-06-30 00:00:00-04:00,3046.0,3101.0,3030.25,3090.25,844962,0.0,0.0
2020-07-01 00:00:00-04:00,3085.0,3118.0,3062.75,3103.0,870888,0.0,0.0
2020-07-02 00:00:00-04:00,3101.5,3156.75,3095.5,3129.0,970423,0.0,0.0
2020-07-06 00:00:00-04:00,3121.0,3174.75,3120.75,3172.0,1089068,0.0,0.0
2020-07-07 00:00:00-04:00,3169.75,3184.0,3132.5,3136.5,882615,0.0,0.0
2020-07-08 00:00:00-04:00,3135.25,3166.25,3125.5,3163.5,1139690,0.0,0.0
2020-07-09 00:00:00-04:00,3166.0,3170.75,3105.25,3141.0,1277175,0.0,0.0
2020-07-10 00:00:00-04:00,3142.0,3182.0,3111.5,3178.5,1116626,0.0,0.0
2020-07-13 00:00:00-04:00,3182.0,3226.25,3140.5,3148.25,1318497,0.0,0.0
2020-07-14 00:00:00-04:00,3150.0,3192.0,3119.0,3183.5,1635280,0.0,0.0
2020-07-15 00:00:00-04:00,3203.0,3233.0,3192.0,3219.5,1419635,0.0,0.0
2020-07-16 00:00:00-04:00,3223.25,3228.5,3188.5,3194.5,1073827,0.0,0.0
2020-07-17 00:00:00-04:00,3198.25,3225.25,3194.75,3214.0,804718,0.0,0.0
2020-07-20 00:00:00-04:00,3214.25,3251.5,3190.25,3245.25,771885,0.0,0.0
2020-07-21 00:00:00-04:00,3243.75,3273.0,3239.25,3251.25,965242,0.0,0.0
2020-07-22 00:00:00-04:00,3249.25,3271.5,3227.25,3265.5,870907,0.0,0.0
2020-07-23 00:00:00-04:00,3267.5,3284.5,3214.25,3227.5,1187809,0.0,0.0
2020-07-24 00:00:00-04:00,3229.75,3239.0,3191.75,3204.0,1041284,0.0,0.0
2020-07-27 00:00:00-04:00,3210.5,3235.0,3192.0,3232.25,761517,0.0,0.0
2020-07-28 00:00:00-04:00,3234.75,3246.5,3208.0,3213.0,811743,0.0,0.0
2020-07-29 00:00:00-04:00,3214.75,3257.0,3204.25,3252.5,659438,0.0,0.0
2020-07-30 00:00:00-04:00,3256.75,3269.25,3195.0,3248.75,1026724,0.0,0.0
2020-07-31 00:00:00-04:00,3269.25,3273.75,3212.5,3263.5,1170078,0.0,0.0
2020-08-03 00:00:00-04:00,3270.75,3295.5,3254.5,3288.5,549146,0.0,0.0
2020-08-04 00:00:00-04:00,3290.5,3301.5,3271.0,3300.0,599455,0.0,0.0
2020-08-05 00:00:00-04:00,3300.5,3323.5,3292.25,3316.0,542479,0.0,0.0
2020-08-06 00:00:00-04:00,3317.25,3346.0,3300.5,3344.25,741215,0.0,0.0
2020-08-07 00:00:00-04:00,3343.5,3347.75,3322.5,3344.75,909596,0.0,0.0
2020-08-10 00:00:00-04:00,3347.25,3357.25,3329.0,3352.75,661329,0.0,0.0
2020-08-11 00:00:00-04:00,3350.5,3379.0,3319.75,3330.0,974384,0.0,0.0
2020-08-12 00:00:00-04:00,3339.5,3382.25,3326.25,3370.0,866719,0.0,0.0
2020-08-13 00:00:00-04:00,3367.75,3382.0,3357.5,3367.75,714190,0.0,0.0
2020-08-14 00:00:00-04:00,3368.75,3380.25,3349.75,3361.5,665298,0.0,0.0
2020-08-17 00:00:00-04:00,3365.75,3383.0,3365.0,3379.75,408070,0.0,0.0
2020-08-18 00:00:00-04:00,3379.25,3390.5,3365.25,3387.0,601229,0.0,0.0
2020-08-19 00:00:00-04:00,3388.5,3395.5,3365.5,3372.75,720650,0.0,0.0
2020-08-20 00:00:00-04:00,3370.0,3387.0,3344.5,3380.75,743300,0.0,0.0
2020-08-21 00:00:00-04:00,3383.5,3396.25,3356.5,3392.5,723095,0.0,0.0
2020-08-24 00:00:00-04:00,3398.0,3429.25,3394.0,3427.5,691359,0.0,0.0
2020-08-25 00:00:00-04:00,3427.0,3448.75,3421.75,3443.0,731804,0.0,0.0
2020-08-26 00:00:00-04:00,3444.5,3483.5,3436.75,3480.25,637492,0.0,0.0
2020-08-27 00:00:00-04:00,3479.5,3498.25,3464.75,3485.25,1031257,0.0,0.0
2020-08-28 00:00:00-04:00,3487.75,3509.25,3480.75,3504.5,713068,0.0,0.0
2020-08-31 00:00:00-04:00,3508.5,3524.5,3490.0,3499.0,680344,0.0,0.0
2020-09-01 00:00:00-04:00,3493.75,3530.0,3484.25,3527.0,701143,0.0,0.0
2020-09-02 00:00:00-04:00,3529.0,3587.0,3526.25,3579.25,924937,0.0,0.0
2020-09-03 00:00:00-04:00,3578.5,3586.5,3424.75,3461.5,1908869,0.0,0.0
2020-09-04 00:00:00-04:00,3455.0,3484.25,3347.75,3417.5,1783626,0.0,0.0
2020-09-08 00:00:00-04:00,3420.5,3447.25,3327.5,3335.5,2026634,0.0,0.0
2020-09-09 00:00:00-04:00,3320.0,3424.0,3295.5,3400.25,1014612,0.0,0.0
2020-09-10 00:00:00-04:00,3395.75,3424.25,3327.25,3340.5,1337442,0.0,0.0
2020-09-11 00:00:00-04:00,3345.5,3376.25,3308.75,3333.75,451061,0.0,0.0
2020-09-14 00:00:00-04:00,3350.0,3402.75,3344.5,3382.5,132567,0.0,0.0
2020-09-15 00:00:00-04:00,3378.75,3419.25,3376.5,3405.25,77209,0.0,0.0
2020-09-16 00:00:00-04:00,3406.25,3429.75,3384.0,3389.5,96782,0.0,0.0
2020-09-17 00:00:00-04:00,3392.75,3397.75,3320.5,3361.5,106003,0.0,0.0
2020-09-18 00:00:00-04:00,3356.25,3374.0,3341.0,3353.60009765625,1072178,0.0,0.0
2020-09-21 00:00:00-04:00,3314.75,3326.5,3217.75,3275.0,1256851,0.0,0.0
2020-09-22 00:00:00-04:00,3271.0,3309.5,3256.25,3299.25,946638,0.0,0.0
2020-09-23 00:00:00-04:00,3304.0,3319.75,3220.75,3231.25,1165489,0.0,0.0
2020-09-24 00:00:00-04:00,3227.75,3268.25,3198.0,3238.0,1288513,0.0,0.0
2020-09-25 00:00:00-04:00,3243.5,3296.5,3206.25,3287.25,1030582,0.0,0.0
2020-09-28 00:00:00-04:00,3291.25,3351.25,3288.0,3346.0,809590,0.0,0.0
2020-09-29 00:00:00-04:00,3348.5,3363.0,3316.5,3333.75,729692,0.0,0.0
2020-09-30 00:00:00-04:00,3330.0,3384.0,3291.25,3352.0,1140694,0.0,0.0
2020-10-01 00:00:00-04:00,3344.75,3387.75,3343.75,3367.75,937681,0.0,0.0
2020-10-02 00:00:00-04:00,3366.75,3374.75,3300.25,3339.25,1259792,0.0,0.0
2020-10-05 00:00:00-04:00,3358.0,3400.0,3346.5,3393.0,641071,0.0,0.0
2020-10-06 00:00:00-04:00,3392.25,3421.75,3330.75,3353.25,1150090,0.0,0.0
2020-10-07 00:00:00-04:00,3338.0,3416.5,3331.75,3406.75,895709,0.0,0.0
2020-10-08 00:00:00-04:00,3407.25,3447.75,3404.0,3437.5,638300,0.0,0.0
2020-10-09 00:00:00-04:00,3447.0,3480.0,3445.5,3473.25,571111,0.0,0.0
2020-10-12 00:00:00-04:00,3470.25,3541.25,3464.0,3532.75,726172,0.0,0.0
2020-10-13 00:00:00-04:00,3533.75,3536.0,3491.25,3504.75,894785,0.0,0.0
2020-10-14 00:00:00-04:00,3502.25,3524.0,3472.25,3481.0,901013,0.0,0.0
2020-10-15 00:00:00-04:00,3479.5,3486.75,3431.5,3475.5,897971,0.0,0.0
2020-10-16 00:00:00-04:00,3478.5,3508.5,3461.25,3462.25,719766,0.0,0.0
2020-10-19 00:00:00-04:00,3470.75,3496.5,3410.75,3422.75,1027486,0.0,0.0
2020-10-20 00:00:00-04:00,3435.75,3469.75,3418.0,3432.25,1078100,0.0,0.0
2020-10-21 00:00:00-04:00,3435.25,3457.75,3420.75,3432.5,1034105,0.0,0.0
2020-10-22 00:00:00-04:00,3430.5,3453.0,3402.25,3449.25,856913,0.0,0.0
2020-10-23 00:00:00-04:00,3455.75,3463.5,3431.75,3451.75,773247,0.0,0.0
2020-10-26 00:00:00-04:00,3446.0,3447.0,3356.0,3393.5,1270433,0.0,0.0
2020-10-27 00:00:00-04:00,3394.5,3410.25,3368.0,3383.0,940467,0.0,0.0
2020-10-28 00:00:00-04:00,3368.75,3370.75,3260.75,3263.5,1529943,0.0,0.0
2020-10-29 00:00:00-04:00,3278.75,3333.75,3250.25,3302.25,1357129,0.0,0.0
2020-10-30 00:00:00-04:00,3268.25,3296.25,3225.0,3264.75,1733336,0.0,0.0
2020-11-02 00:00:00-05:00,3262.25,3323.5,3243.25,3300.5,1313229,0.0,0.0
2020-11-03 00:00:00-05:00,3304.25,3382.75,3301.25,3361.5,1055224,0.0,0.0
2020-11-04 00:00:00-05:00,3362.5,3480.0,3319.25,3435.0,1504508,0.0,0.0
2020-11-05 00:00:00-05:00,3447.75,3522.5,3428.0,3504.75,1113831,0.0,0.0
2020-11-06 00:00:00-05:00,3509.0,3519.0,3456.5,3500.75,1103710,0.0,0.0
2020-11-09 00:00:00-05:00,3522.5,3668.75,3515.75,3544.0,1805691,0.0,0.0
2020-11-10 00:00:00-05:00,3549.25,3562.75,3506.25,3541.0,1651819,0.0,0.0
2020-11-11 00:00:00-05:00,3546.5,3576.75,3530.75,3568.0,978070,0.0,0.0
2020-11-12 00:00:00-05:00,3574.5,3575.0,3513.0,3532.5,1209448,0.0,0.0
2020-11-13 00:00:00-05:00,3538.0,3590.0,3518.25,3582.0,827963,0.0,0.0
2020-11-16 00:00:00-05:00,3586.75,3636.75,3586.0,3623.0,853041,0.0,0.0
2020-11-17 00:00:00-05:00,3626.0,3630.0,3584.0,3606.75,923520,0.0,0.0
2020-11-18 00:00:00-05:00,3603.75,3623.25,3556.0,3565.0,974851,0.0,0.0
2020-11-19 00:00:00-05:00,3561.75,3582.5,3542.0,3580.0,891717,0.0,0.0
2020-11-20 00:00:00-05:00,3560.5,3582.5,3542.5,3554.25,754973,0.0,0.0
2020-11-23 00:00:00-05:00,3546.25,3596.0,3545.0,3576.0,755342,0.0,0.0
2020-11-24 00:00:00-05:00,3576.25,3640.0,3575.25,3632.75,763423,0.0,0.0
2020-11-25 00:00:00-05:00,3635.75,3655.0,3615.25,3627.25,703798,0.0,0.0
2020-11-27 00:00:00-05:00,3629.25,3642.75,3612.75,3636.5,347834,0.0,0.0
2020-11-30 00:00:00-05:00,3644.0,3651.75,3592.25,3623.25,993931,0.0,0.0
2020-12-01 00:00:00-05:00,3631.25,3677.5,3625.75,3660.5,839881,0.0,0.0
2020-12-02 00:00:00-05:00,3661.0,3672.75,3642.25,3667.25,678576,0.0,0.0
2020-12-03 00:00:00-05:00,3671.0,3682.0,3655.25,3664.5,716871,0.0,0.0
2020-12-04 00:00:00-05:00,3668.0,3700.0,3665.5,3698.0,567166,0.0,0.0
2020-12-07 00:00:00-05:00,3695.0,3705.0,3672.25,3690.75,664937,0.0,0.0
2020-12-08 00:00:00-05:00,3682.25,3708.0,3664.0,3702.0,672062,0.0,0.0
2020-12-09 00:00:00-05:00,3707.25,3715.0,3659.25,3672.5,1143360,0.0,0.0
2020-12-10 00:00:00-05:00,3669.75,3681.25,3644.0,3668.5,918121,0.0,0.0
2020-12-11 00:00:00-05:00,3668.75,3675.0,3628.0,3661.25,296527,0.0,0.0
2020-12-14 00:00:00-05:00,3677.5,3698.5,3644.25,3646.5,221323,0.0,0.0
2020-12-15 00:00:00-05:00,3652.25,3695.75,3642.75,3694.5,115720,0.0,0.0
2020-12-16 00:00:00-05:00,3695.0,3711.5,3687.25,3700.75,79520,0.0,0.0
2020-12-17 00:00:00-05:00,3703.25,3727.0,3699.5,3721.25,62060,0.0,0.0
2020-12-18 00:00:00-05:00,3722.25,3748.25,3708.0,3726.25,933634,0.0,0.0
2020-12-21 00:00:00-05:00,3718.0,3724.25,3596.0,3685.75,1301639,0.0,0.0
2020-12-22 00:00:00-05:00,3684.75,3695.25,3663.75,3677.25,869272,0.0,0.0
2020-12-23 00:00:00-05:00,3674.5,3701.5,3651.0,3681.5,639737,0.0,0.0
2020-12-24 00:00:00-05:00,3684.0,3696.25,3679.0,3695.0,197946,0.0,0.0
2020-12-28 00:00:00-05:00,3682.25,3732.25,3675.0,3727.5,473807,0.0,0.0
2020-12-29 00:00:00-05:00,3730.0,3747.75,3714.5,3720.0,650390,0.0,0.0
2020-12-30 00:00:00-05:00,3724.25,3738.25,3716.5,3724.25,457574,0.0,0.0
2020-12-31 00:00:00-05:00,3725.0,3753.0,3715.0,3748.75,400961,0.0,0.0
2021-01-04 00:00:00-05:00,3748.5,3773.25,3652.5,3692.25,1290071,0.0,0.0
2021-01-05 00:00:00-05:00,3695.0,3729.75,3673.25,3718.25,961746,0.0,0.0
2021-01-06 00:00:00-05:00,3716.75,3774.75,3685.5,3740.5,1423087,0.0,0.0
2021-01-07 00:00:00-05:00,3751.5,3804.0,3742.0,3795.5,760416,0.0,0.0
2021-01-08 00:00:00-05:00,3797.5,3824.25,3775.25,3817.5,1035440,0.0,0.0
2021-01-11 00:00:00-05:00,3815.75,3820.75,3776.25,3792.0,804542,0.0,0.0
2021-01-12 00:00:00-05:00,3793.75,3806.75,3767.75,3794.5,848854,0.0,0.0
2021-01-13 00:00:00-05:00,3792.5,3813.5,3776.5,3803.75,703893,0.0,0.0
2021-01-14 00:00:00-05:00,3807.5,3817.75,3786.25,3791.25,709837,0.0,0.0
2021-01-15 00:00:00-05:00,3792.75,3797.75,3741.5,3762.25,1067450,0.0,0.0
2021-01-19 00:00:00-05:00,3750.25,3797.0,3741.0,3790.5,767205,0.0,0.0
2021-01-20 00:00:00-05:00,3795.75,3852.5,3788.75,3845.0,626632,0.0,0.0
2021-01-21 00:00:00-05:00,3841.25,3859.75,3836.5,3846.0,553426,0.0,0.0
2021-01-22 00:00:00-05:00,3846.5,3849.5,3813.5,3834.25,630792,0.0,0.0
2021-01-25 00:00:00-05:00,3835.0,3853.5,3788.5,3848.5,1191844,0.0,0.0
2021-01-26 00:00:00-05:00,3845.25,3862.5,3821.5,3842.5,779412,0.0,0.0
2021-01-27 00:00:00-05:00,3845.5,3853.0,3706.25,3744.25,1611192,0.0,0.0
2021-01-28 00:00:00-05:00,3735.0,3823.75,3703.25,3779.25,1446451,0.0,0.0
2021-01-29 00:00:00-05:00,3769.5,3777.0,3685.5,3705.25,1705079,0.0,0.0
2021-02-01 00:00:00-05:00,3692.75,3777.0,3657.0,3765.75,1085502,0.0,0.0
2021-02-02 00:00:00-05:00,3764.5,3835.75,3759.75,3818.25,923295,0.0,0.0
2021-02-03 00:00:00-05:00,3829.25,3843.5,3807.75,3823.5,803413,0.0,0.0
2021-02-04 00:00:00-05:00,3833.0,3869.75,3811.5,3864.5,683457,0.0,0.0
2021-02-05 00:00:00-05:00,3864.0,3888.5,3860.0,3880.25,605142,0.0,0.0
2021-02-08 00:00:00-05:00,3888.25,3911.25,3885.5,3908.0,523552,0.0,0.0
2021-02-09 00:00:00-05:00,3910.5,3913.5,3895.0,3905.5,505173,0.0,0.0
2021-02-10 00:00:00-05:00,3912.0,3928.25,3878.5,3903.0,1048702,0.0,0.0
2021-02-11 00:00:00-05:00,3906.75,3920.75,3884.5,3912.0,845446,0.0,0.0
2021-02-12 00:00:00-05:00,3905.5,3936.25,3890.25,3931.0,538150,0.0,0.0
2021-02-16 00:00:00-05:00,3936.25,3959.25,3918.75,3927.75,846600,0.0,0.0
2021-02-17 00:00:00-05:00,3929.5,3932.5,3896.5,3928.0,844376,0.0,0.0
2021-02-18 00:00:00-05:00,3928.0,3936.0,3880.5,3909.5,891820,0.0,0.0
2021-02-19 00:00:00-05:00,3911.0,3931.25,3890.25,3903.0,776526,0.0,0.0
2021-02-22 00:00:00-05:00,3905.0,3914.25,3861.25,3873.5,867790,0.0,0.0
2021-02-23 00:00:00-05:00,3877.75,3895.75,3804.75,3878.0,1448708,0.0,0.0
2021-02-24 00:00:00-05:00,3876.5,3927.75,3851.75,3922.5,1166913,0.0,0.0
2021-02-25 00:00:00-05:00,3923.75,3934.5,3810.25,3828.0,1784926,0.0,0.0
2021-02-26 00:00:00-05:00,3823.0,3858.75,3785.0,3809.25,1906843,0.0,0.0
2021-03-01 00:00:00-05:00,3817.0,3912.0,3812.5,3898.75,963058,0.0,0.0
2021-03-02 00:00:00-05:00,3903.0,3906.75,3865.75,3867.5,1240740,0.0,0.0
2021-03-03 00:00:00-05:00,3867.75,3897.75,3813.0,3816.75,1541944,0.0,0.0
2021-03-04 00:00:00-05:00,3817.75,3842.0,3720.5,3765.5,2214003,0.0,0.0
2021-03-05 00:00:00-05:00,3765.0,3850.0,3728.5,3839.0,2201668,0.0,0.0
2021-03-08 00:00:00-05:00,3854.5,3879.25,3796.25,3819.25,1587819,0.0,0.0
2021-03-09 00:00:00-05:00,3831.5,3901.25,3826.25,3873.25,943071,0.0,0.0
2021-03-10 00:00:00-05:00,3877.0,3916.25,3856.75,3896.5,1131511,0.0,0.0
2021-03-11 00:00:00-05:00,3908.75,3958.5,3893.0,3936.75,731693,0.0,0.0
2021-03-12 00:00:00-05:00,3937.25,3947.75,3910.0,3942.25,350592,0.0,0.0
2021-03-15 00:00:00-04:00,3946.0,3969.75,3922.0,3967.5,149588,0.0,0.0
2021-03-16 00:00:00-04:00,3966.25,3980.25,3952.75,3962.5,118247,0.0,0.0
2021-03-17 00:00:00-04:00,3965.5,3983.75,3935.25,3974.0,118706,0.0,0.0
2021-03-18 00:00:00-04:00,3971.75,3988.5,3907.5,3916.5,93285,0.0,0.0
2021-03-19 00:00:00-04:00,3921.25,3934.5,3906.75,3912.6201171875,1073241,0.0,0.0
2021-03-22 00:00:00-04:00,3893.75,3944.5,3885.0,3930.0,756434,0.0,0.0
2021-03-23 00:00:00-04:00,3933.0,3938.75,3890.5,3899.75,1142576,0.0,0.0
2021-03-24 00:00:00-04:00,3905.5,3931.75,3877.5,3880.75,1171625,0.0,0.0
2021-03-25 00:00:00-04:00,3883.0,3909.5,3843.25,3900.5,1454050,0.0,0.0
2021-03-26 00:00:00-04:00,3907.75,3967.75,3900.75,3964.75,1042676,0.0,0.0
2021-03-29 00:00:00-04:00,3961.5,3971.25,3929.0,3959.0,1376697,0.0,0.0
2021-03-30 00:00:00-04:00,3964.25,3969.0,3933.75,3947.75,1057421,0.0,0.0
2021-03-31 00:00:00-04:00,3949.5,3983.75,3941.5,3967.5,764414,0.0,0.0
2021-04-01 00:00:00-04:00,3967.0,4015.25,3964.5,4010.0,673486,0.0,0.0
2021-04-05 00:00:00-04:00,4028.5,4073.75,4021.0,4067.75,589360,0.0,0.0
2021-04-06 00:00:00-04:00,4070.0,4076.0,4052.25,4064.0,732333,0.0,0.0
2021-04-07 00:00:00-04:00,4067.0,4075.75,4056.5,4070.0,669472,0.0,0.0
2021-04-08 00:00:00-04:00,4075.0,4098.5,4072.5,4089.0,591195,0.0,0.0
2021-04-09 00:00:00-04:00,4098.0,4121.5,4081.0,4119.5,626181,0.0,0.0
2021-04-12 00:00:00-04:00,4114.0,4124.25,4104.5,4120.25,665456,0.0,0.0
2021-04-13 00:00:00-04:00,4122.5,4139.75,4101.25,4132.75,646010,0.0,0.0
2021-04-14 00:00:00-04:00,4134.5,4143.75,4113.0,4118.0,1026844,0.0,0.0
2021-04-15 00:00:00-04:00,4123.25,4166.75,4119.5,4162.5,656640,0.0,0.0
2021-04-16 00:00:00-04:00,4162.5,4183.5,4154.25,4176.25,694848,0.0,0.0
2021-04-19 00:00:00-04:00,4165.5,4174.75,4142.0,4155.5,1024651,0.0,0.0
2021-04-20 00:00:00-04:00,4156.5,4167.5,4110.5,4126.5,1144209,0.0,0.0
2021-04-21 00:00:00-04:00,4120.75,4167.25,4112.75,4164.75,849638,0.0,0.0
2021-04-22 00:00:00-04:00,4157.75,4171.75,4115.25,4127.75,1323732,0.0,0.0
2021-04-23 00:00:00-04:00,4129.75,4186.75,4127.5,4171.5,756478,0.0,0.0
2021-04-26 00:00:00-04:00,4170.5,4186.0,4163.25,4179.5,557351,0.0,0.0
2021-04-27 00:00:00-04:00,4181.5,4191.75,4166.75,4179.0,572040,0.0,0.0
2021-04-28 00:00:00-04:00,4180.5,4194.0,4170.25,4176.25,675029,0.0,0.0
2021-04-29 00:00:00-04:00,4185.0,4210.75,4168.0,4203.5,959965,0.0,0.0
2021-04-30 00:00:00-04:00,4200.5,4201.25,4167.25,4174.5,945134,0.0,0.0
2021-05-03 00:00:00-04:00,4181.25,4202.5,4181.0,4185.75,656266,0.0,0.0
2021-05-04 00:00:00-04:00,4184.0,4185.75,4120.5,4158.25,1198349,0.0,0.0
2021-05-05 00:00:00-04:00,4158.5,4180.0,4153.0,4160.0,797762,0.0,0.0
2021-05-06 00:00:00-04:00,4159.0,4197.0,4140.5,4194.25,1088435,0.0,0.0
2021-05-07 00:00:00-04:00,4196.5,4232.25,4191.75,4225.25,788472,0.0,0.0
2021-05-10 00:00:00-04:00,4226.5,4238.0,4172.0,4183.5,929364,0.0,0.0
2021-05-11 00:00:00-04:00,4177.0,4185.5,4103.75,4146.25,1592809,0.0,0.0
2021-05-12 00:00:00-04:00,4140.25,4150.25,4051.0,4058.75,1630334,0.0,0.0
2021-05-13 00:00:00-04:00,4053.75,4126.75,4029.25,4107.0,1390197,0.0,0.0
2021-05-14 00:00:00-04:00,4112.25,4178.25,4104.75,4169.0,741723,0.0,0.0
2021-05-17 00:00:00-04:00,4169.25,4178.75,4136.5,4157.75,840517,0.0,0.0
2021-05-18 00:00:00-04:00,4159.5,4179.5,4111.75,4123.0,754371,0.0,0.0
2021-05-19 00:00:00-04:00,4114.25,4123.0,4055.75,4111.5,1331299,0.0,0.0
2021-05-20 00:00:00-04:00,4108.0,4169.0,4084.5,4154.25,866585,0.0,0.0
2021-05-21 00:00:00-04:00,4152.75,4185.0,4147.0,4151.75,905340,0.0,0.0
2021-05-24 00:00:00-04:00,4151.25,4206.25,4142.5,4193.75,565613,0.0,0.0
2021-05-25 00:00:00-04:00,4199.5,4212.75,4179.25,4185.5,750389,0.0,0.0
2021-05-26 00:00:00-04:00,4188.25,4204.5,4180.5,4193.0,613012,0.0,0.0
2021-05-27 00:00:00-04:00,4193.25,4211.5,4177.75,4199.0,631352,0.0,0.0
2021-05-28 00:00:00-04:00,4211.5,4217.75,4201.0,4202.5,525234,0.0,0.0
2021-06-01 00:00:00-04:00,4206.5,4230.0,4189.75,4198.5,807350,0.0,0.0
2021-06-02 00:00:00-04:00,4198.25,4215.0,4190.75,4206.25,660607,0.0,0.0
2021-06-03 00:00:00-04:00,4207.5,4213.5,4165.0,4191.25,872101,0.0,0.0
2021-06-04 00:00:00-04:00,4191.0,4232.0,4177.0,4228.25,571086,0.0,0.0
2021-06-07 00:00:00-04:00,4232.0,4234.5,4214.0,4225.5,598200,0.0,0.0
2021-06-08 00:00:00-04:00,4227.5,4236.75,4206.0,4225.75,752116,0.0,0.0
2021-06-09 00:00:00-04:00,4225.75,4235.5,4217.0,4218.5,561993,0.0,0.0
2021-06-10 00:00:00-04:00,4222.25,4249.0,4207.0,4238.0,737328,0.0,0.0
2021-06-11 00:00:00-04:00,4240.0,4247.75,4230.75,4245.75,147389,0.0,0.0
2021-06-14 00:00:00-04:00,4246.5,4257.5,4233.5,4254.75,82896,0.0,0.0
2021-06-15 00:00:00-04:00,4255.25,4267.5,4238.0,4246.5,61522,0.0,0.0
2021-06-16 00:00:00-04:00,4248.0,4251.25,4200.75,4223.0,69818,0.0,0.0
2021-06-17 00:00:00-04:00,4214.25,4232.5,4192.75,4222.25,74669,0.0,0.0
2021-06-18 00:00:00-04:00,4222.75,4231.5,4183.75,4187.25,983593,0.0,0.0
2021-06-21 00:00:00-04:00,4142.5,4219.75,4126.5,4213.75,724705,0.0,0.0
2021-06-22 00:00:00-04:00,4219.0,4245.25,4205.75,4236.25,524090,0.0,0.0
2021-06-23 00:00:00-04:00,4237.75,4248.25,4230.5,4231.5,431530,0.0,0.0
2021-06-24 00:00:00-04:00,4233.75,4263.25,4232.0,4256.0,412380,0.0,0.0
2021-06-25 00:00:00-04:00,4262.25,4276.75,4253.5,4271.25,388417,0.0,0.0
2021-06-28 00:00:00-04:00,4275.0,4282.0,4264.25,4280.5,439455,0.0,0.0
2021-06-29 00:00:00-04:00,4281.25,4291.0,4271.5,4282.0,448502,0.0,0.0
2021-06-30 00:00:00-04:00,4284.5,4294.0,4269.25,4288.5,535229,0.0,0.0
2021-07-01 00:00:00-04:00,4293.75,4312.0,4286.0,4310.75,498634,0.0,0.0
2021-07-02 00:00:00-04:00,4310.0,4347.0,4308.25,4342.75,446891,0.0,0.0
2021-07-06 00:00:00-04:00,4340.25,4348.25,4305.5,4334.0,735486,0.0,0.0
2021-07-07 00:00:00-04:00,4328.75,4353.0,4320.25,4349.75,683795,0.0,0.0
2021-07-08 00:00:00-04:00,4352.75,4353.0,4279.25,4313.0,1139550,0.0,0.0
2021-07-09 00:00:00-04:00,4310.75,4363.5,4293.0,4360.0,579934,0.0,0.0
2021-07-12 00:00:00-04:00,4362.25,4378.75,4341.75,4376.5,497451,0.0,0.0
2021-07-13 00:00:00-04:00,4376.75,4383.75,4356.5,4361.25,660164,0.0,0.0
2021-07-14 00:00:00-04:00,4359.75,4384.5,4349.75,4367.75,691858,0.0,0.0
2021-07-15 00:00:00-04:00,4367.0,4370.25,4332.25,4352.0,772186,0.0,0.0
2021-07-16 00:00:00-04:00,4348.0,4368.0,4314.25,4318.5,755256,0.0,0.0
2021-07-19 00:00:00-04:00,4320.25,4322.25,4224.0,4251.25,1324064,0.0,0.0
2021-07-20 00:00:00-04:00,4263.0,4328.75,4252.75,4315.5,900448,0.0,0.0
2021-07-21 00:00:00-04:00,4319.0,4355.25,4309.75,4350.5,578208,0.0,0.0
2021-07-22 00:00:00-04:00,4355.25,4371.5,4341.5,4359.5,500563,0.0,0.0
2021-07-23 00:00:00-04:00,4371.0,4407.75,4367.5,4403.0,474398,0.0,0.0
2021-07-26 00:00:00-04:00,4400.25,4416.75,4375.5,4414.25,507978,0.0,0.0
2021-07-27 00:00:00-04:00,4415.75,4416.0,4364.5,4394.5,934515,0.0,0.0
2021-07-28 00:00:00-04:00,4379.75,4407.75,4375.75,4393.75,697343,0.0,0.0
2021-07-29 00:00:00-04:00,4393.25,4422.75,4380.25,4411.75,544719,0.0,0.0
2021-07-30 00:00:00-04:00,4394.75,4405.0,4370.5,4389.5,747455,0.0,0.0
2021-08-02 00:00:00-04:00,4395.5,4419.75,4377.25,4379.75,693668,0.0,0.0
2021-08-03 00:00:00-04:00,4384.25,4417.0,4365.25,4415.0,756469,0.0,0.0
2021-08-04 00:00:00-04:00,4409.0,4415.25,4391.25,4394.75,555035,0.0,0.0
2021-08-05 00:00:00-04:00,4396.75,4422.5,4393.75,4421.5,392989,0.0,0.0
2021-08-06 00:00:00-04:00,4420.5,4433.25,4416.0,4429.5,463755,0.0,0.0
2021-08-09 00:00:00-04:00,4428.25,4432.0,4412.25,4425.75,421819,0.0,0.0
2021-08-10 00:00:00-04:00,4427.0,4438.25,4416.75,4430.0,434681,0.0,0.0
2021-08-11 00:00:00-04:00,4429.0,4443.5,4420.5,4440.5,448269,0.0,0.0
2021-08-12 00:00:00-04:00,4440.5,4456.25,4430.25,4454.5,365690,0.0,0.0
2021-08-13 00:00:00-04:00,4456.0,4463.25,4451.0,4462.5,352574,0.0,0.0
2021-08-16 00:00:00-04:00,4456.25,4476.5,4432.5,4474.0,658401,0.0,0.0
2021-08-17 00:00:00-04:00,4471.0,4472.25,4412.0,4443.5,1042708,0.0,0.0
