Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00+00:00,8604.2724609375,8802.7646484375,8332.8310546875,8545.9091796875,325087,0.0,0.0
2019-09-26 00:00:00+00:00,8543.7392578125,8549.2138671875,7778.91357421875,8145.70556640625,192533,0.0,0.0
2019-09-27 00:00:00+00:00,8144.34423828125,8281.78125,7923.62646484375,8273.4443359375,208159,0.0,0.0
2019-09-28 00:00:00+00:00,8270.00390625,8301.078125,8055.9423828125,8230.4287109375,200251,0.0,0.0
2019-09-29 00:00:00+00:00,8229.0966796875,8315.380859375,7943.59375,8105.05615234375,126391,0.0,0.0
2019-09-30 00:00:00+00:00,8105.05615234375,8367.5673828125,7801.18408203125,8312.416015625,121032,0.0,0.0
2019-10-01 00:00:00+00:00,8313.0400390625,8481.474609375,7760.0517578125,8382.47265625,115968,0.0,0.0
2019-10-02 00:00:00+00:00,8382.47265625,8434.736328125,8174.6015625,8348.7861328125,179513,0.0,0.0
2019-10-03 00:00:00+00:00,8357.2109375,8402.390625,8082.4189453125,8229.4345703125,99010,0.0,0.0
2019-10-04 00:00:00+00:00,8224.4365234375,8308.7587890625,7671.33642578125,8178.09423828125,83338,0.0,0.0
2019-10-05 00:00:00+00:00,8178.09423828125,8258.3515625,7851.56103515625,8106.71435546875,52883,0.0,0.0
2019-10-06 00:00:00+00:00,8103.66552734375,8168.21630859375,7958.1630859375,8061.78515625,53744,0.0,0.0
2019-10-07 00:00:00+00:00,8054.8603515625,8362.03515625,7905.7021484375,8235.08984375,92453,0.0,0.0
2019-10-08 00:00:00+00:00,8235.8359375,8342.46875,8127.97119140625,8286.8994140625,70637,0.0,0.0
2019-10-09 00:00:00+00:00,8286.8994140625,8656.8203125,8156.365234375,8577.7421875,160340,0.0,0.0
2019-10-10 00:00:00+00:00,8576.8544921875,8671.0771484375,8468.5,8554.6240234375,121222,0.0,0.0
2019-10-11 00:00:00+00:00,8559.611328125,8723.490234375,8250.5556640625,8398.8271484375,90909,0.0,0.0
2019-10-12 00:00:00+00:00,8395.5615234375,8492.5126953125,8280.580078125,8355.99609375,72387,0.0,0.0
2019-10-13 00:00:00+00:00,8351.953125,8506.1005859375,8300.8701171875,8345.3232421875,40950,0.0,0.0
2019-10-14 00:00:00+00:00,8345.3232421875,8438.7646484375,8287.4140625,8367.5732421875,82462,0.0,0.0
2019-10-15 00:00:00+00:00,8368.8349609375,8424.5927734375,8128.9794921875,8232.4140625,47894,0.0,0.0
2019-10-16 00:00:00+00:00,8232.4140625,8240.705078125,7978.17626953125,8058.67724609375,92207,0.0,0.0
2019-10-17 00:00:00+00:00,8051.26513671875,8181.412109375,7986.896484375,8163.22607421875,67867,0.0,0.0
2019-10-18 00:00:00+00:00,8158.16796875,8174.88232421875,7855.7763671875,7983.32568359375,84702,0.0,0.0
2019-10-19 00:00:00+00:00,7982.330078125,8121.08837890625,7919.3837890625,8026.10546875,25462,0.0,0.0
2019-10-20 00:00:00+00:00,8032.38916015625,8310.71875,7993.54736328125,8260.5966796875,79677,0.0,0.0
2019-10-21 00:00:00+00:00,8264.7734375,8365.5556640625,8180.7783203125,8267.9482421875,64162,0.0,0.0
2019-10-22 00:00:00+00:00,8269.078125,8367.34765625,8126.169921875,8145.89208984375,202519,0.0,0.0
2019-10-23 00:00:00+00:00,8145.44384765625,8152.197265625,7360.00439453125,7537.4990234375,137687,0.0,0.0
2019-10-24 00:00:00+00:00,7545.11572265625,7588.1025390625,7425.67724609375,7554.28955078125,112816,0.0,0.0
2019-10-25 00:00:00+00:00,7554.28955078125,8757.7822265625,7476.48486328125,8674.0078125,212851,0.0,0.0
2019-10-26 00:00:00+00:00,8666.5380859375,10204.8779296875,8666.5380859375,9217.7783203125,512117,0.0,0.0
2019-10-27 00:00:00+00:00,9217.7783203125,9747.359375,9081.880859375,9501.2109375,173256,0.0,0.0
2019-10-28 00:00:00+00:00,9495.0244140625,9783.0498046875,9245.7646484375,9245.7646484375,100710,0.0,0.0
2019-10-29 00:00:00+00:00,9237.38671875,9514.5869140625,9172.5322265625,9357.6650390625,136933,0.0,0.0
2019-10-30 00:00:00+00:00,9355.041015625,9365.1240234375,9009.9345703125,9199.9970703125,76881,0.0,0.0
2019-10-31 00:00:00+00:00,9195.29296875,9398.0703125,8997.623046875,9221.177734375,135421,0.0,0.0
2019-11-01 00:00:00+00:00,9209.7041015625,9326.904296875,9112.8232421875,9282.8681640625,164363,0.0,0.0
2019-11-02 00:00:00+00:00,9282.8681640625,9394.1630859375,9228.2978515625,9342.2900390625,64292,0.0,0.0
2019-11-03 00:00:00+00:00,9342.0869140625,9491.0009765625,9160.9833984375,9213.9111328125,219979,0.0,0.0
2019-11-04 00:00:00+00:00,9214.9453125,9373.7841796875,9171.4580078125,9249.8505859375,38858,0.0,0.0
2019-11-05 00:00:00+00:00,9249.8505859375,9399.71484375,9143.498046875,9288.4697265625,102122,0.0,0.0
2019-11-06 00:00:00+00:00,9285.333984375,9452.8193359375,9267.9462890625,9351.779296875,83602,0.0,0.0
2019-11-07 00:00:00+00:00,9342.1083984375,9361.4208984375,9071.435546875,9133.2744140625,21657,0.0,0.0
2019-11-08 00:00:00+00:00,9134.2412109375,9200.4931640625,8779.73046875,8818.833984375,85452,0.0,0.0
2019-11-09 00:00:00+00:00,8821.8662109375,8922.068359375,8766.337890625,8789.2373046875,70329,0.0,0.0
2019-11-10 00:00:00+00:00,8790.3505859375,9129.6650390625,8751.59375,9109.2158203125,117099,0.0,0.0
2019-11-11 00:00:00+00:00,9109.2158203125,9144.2109375,8707.9521484375,8753.9873046875,67203,0.0,0.0
2019-11-12 00:00:00+00:00,8755.55859375,8887.498046875,8689.01953125,8758.0703125,31339,0.0,0.0
2019-11-13 00:00:00+00:00,8756.4482421875,8854.837890625,8718.275390625,8823.0517578125,46987,0.0,0.0
2019-11-14 00:00:00+00:00,8824.12109375,8844.716796875,8668.705078125,8731.703125,84648,0.0,0.0
2019-11-15 00:00:00+00:00,8731.703125,8751.8994140625,8477.1181640625,8584.2197265625,167649,0.0,0.0
2019-11-16 00:00:00+00:00,8584.8779296875,8703.6298828125,8541.1318359375,8655.951171875,98782,0.0,0.0
2019-11-17 00:00:00+00:00,8655.951171875,8792.8759765625,8560.7724609375,8631.455078125,37747,0.0,0.0
2019-11-18 00:00:00+00:00,8629.3583984375,8743.5556640625,8328.1015625,8363.439453125,122602,0.0,0.0
2019-11-19 00:00:00+00:00,8359.322265625,8526.8076171875,8120.65234375,8271.5791015625,196316,0.0,0.0
2019-11-20 00:00:00+00:00,8271.5791015625,8324.0625,8145.55419921875,8188.51953125,131827,0.0,0.0
2019-11-21 00:00:00+00:00,8187.74072265625,8251.068359375,7628.9443359375,7761.88720703125,187710,0.0,0.0
2019-11-22 00:00:00+00:00,7761.88720703125,7810.63330078125,6951.73779296875,7340.056640625,285202,0.0,0.0
2019-11-23 00:00:00+00:00,7337.01123046875,7474.5185546875,7185.98486328125,7423.94287109375,100641,0.0,0.0
2019-11-24 00:00:00+00:00,7423.87890625,7447.98193359375,7035.39599609375,7035.39599609375,88874,0.0,0.0
2019-11-25 00:00:00+00:00,7035.39599609375,7297.10400390625,6585.32666015625,7145.9638671875,285534,0.0,0.0
2019-11-26 00:00:00+00:00,7147.3037109375,7324.919921875,7119.64697265625,7228.556640625,43930,0.0,0.0
2019-11-27 00:00:00+00:00,7220.34375,7630.91845703125,6983.9658203125,7504.2548828125,93909,0.0,0.0
2019-11-28 00:00:00+00:00,7503.45849609375,7725.1748046875,7487.3984375,7529.81494140625,33566,0.0,0.0
2019-11-29 00:00:00+00:00,7529.61572265625,7798.890625,7442.4599609375,7798.890625,47195,0.0,0.0
2019-11-30 00:00:00+00:00,7798.890625,7892.69970703125,7506.6533203125,7599.79833984375,79321,0.0,0.0
2019-12-01 00:00:00+00:00,7592.728515625,7593.36328125,7264.7861328125,7387.08251953125,110060,0.0,0.0
2019-12-02 00:00:00+00:00,7385.90380859375,7475.79150390625,7219.4052734375,7317.57080078125,71829,0.0,0.0
2019-12-03 00:00:00+00:00,7317.57080078125,7446.32666015625,7168.9658203125,7324.2041015625,23502,0.0,0.0
2019-12-04 00:00:00+00:00,7324.68701171875,7584.232421875,7164.119140625,7306.31982421875,97402,0.0,0.0
2019-12-05 00:00:00+00:00,7306.31982421875,7665.7666015625,7228.25927734375,7444.48486328125,21512,0.0,0.0
2019-12-06 00:00:00+00:00,7452.95263671875,7536.876953125,7343.06494140625,7533.92138671875,48152,0.0,0.0
2019-12-07 00:00:00+00:00,7535.3125,7617.3564453125,7483.55615234375,7516.45947265625,19264,0.0,0.0
2019-12-08 00:00:00+00:00,7516.45947265625,7615.14794921875,7476.38037109375,7537.044921875,15119,0.0,0.0
2019-12-09 00:00:00+00:00,7534.841796875,7573.25146484375,7354.30908203125,7400.01220703125,22146,0.0,0.0
2019-12-10 00:00:00+00:00,7397.4873046875,7437.03857421875,7214.89892578125,7293.3798828125,64319,0.0,0.0
2019-12-11 00:00:00+00:00,7289.93896484375,7308.82177734375,7173.9384765625,7202.5791015625,19883,0.0,0.0
2019-12-12 00:00:00+00:00,7203.9033203125,7289.08740234375,7113.20703125,7254.03515625,44195,0.0,0.0
2019-12-13 00:00:00+00:00,7251.35107421875,7297.0888671875,7191.07080078125,7252.458984375,29172,0.0,0.0
2019-12-14 00:00:00+00:00,7252.54150390625,7317.60546875,7091.66064453125,7159.08154296875,99954,0.0,0.0
2019-12-15 00:00:00+00:00,7159.08154296875,7214.0439453125,6954.28857421875,7126.52490234375,72223,0.0,0.0
2019-12-16 00:00:00+00:00,7126.52490234375,7192.9482421875,6850.435546875,6945.435546875,122166,0.0,0.0
2019-12-17 00:00:00+00:00,6945.435546875,7004.9150390625,6545.740234375,6636.9912109375,224299,0.0,0.0
2019-12-18 00:00:00+00:00,6636.9912109375,7320.4423828125,6501.6591796875,7279.90771484375,142885,0.0,0.0
2019-12-19 00:00:00+00:00,7279.90771484375,7342.46875,6984.68505859375,7201.73828125,180848,0.0,0.0
2019-12-20 00:00:00+00:00,7201.73828125,7257.822265625,7122.30126953125,7196.60009765625,79451,0.0,0.0
2019-12-21 00:00:00+00:00,7198.46337890625,7230.1259765625,7122.52490234375,7184.96044921875,72533,0.0,0.0
2019-12-22 00:00:00+00:00,7187.07666015625,7462.06640625,7148.06640625,7452.5947265625,51703,0.0,0.0
2019-12-23 00:00:00+00:00,7449.419921875,7637.6142578125,7314.2392578125,7357.78466796875,81234,0.0,0.0
2019-12-24 00:00:00+00:00,7356.8720703125,7519.841796875,7253.3115234375,7317.0390625,73323,0.0,0.0
2019-12-25 00:00:00+00:00,7317.05615234375,7352.47607421875,7186.5732421875,7282.7490234375,63623,0.0,0.0
2019-12-26 00:00:00+00:00,7284.24853515625,7424.51611328125,7149.08154296875,7215.97412109375,60207,0.0,0.0
2019-12-27 00:00:00+00:00,7216.41845703125,7388.12109375,7163.369140625,7329.74755859375,47284,0.0,0.0
2019-12-28 00:00:00+00:00,7331.20458984375,7436.20654296875,7302.2626953125,7356.904296875,55394,0.0,0.0
2019-12-29 00:00:00+00:00,7355.29150390625,7559.10693359375,7336.73388671875,7421.62939453125,73720,0.0,0.0
2019-12-30 00:00:00+00:00,7424.7998046875,7482.58447265625,7289.15771484375,7330.4560546875,108619,0.0,0.0
2019-12-31 00:00:00+00:00,7328.564453125,7381.65234375,7174.646484375,7204.771484375,175532,0.0,0.0
2020-01-01 00:00:00+00:00,7204.771484375,7278.0029296875,7160.7548828125,7224.7412109375,90438,0.0,0.0
2020-01-02 00:00:00+00:00,7225.93505859375,7225.93505859375,6959.64599609375,7006.900390625,106071,0.0,0.0
2020-01-03 00:00:00+00:00,7005.7685546875,7406.1484375,6958.0341796875,7341.85302734375,38445,0.0,0.0
2020-01-04 00:00:00+00:00,7340.81591796875,7462.498046875,7282.88037109375,7408.1953125,51426,0.0,0.0
2020-01-05 00:00:00+00:00,7406.06689453125,7568.78857421875,7324.064453125,7401.396484375,196897,0.0,0.0
2020-01-06 00:00:00+00:00,7403.0966796875,7794.271484375,7392.63232421875,7792.345703125,108650,0.0,0.0
2020-01-07 00:00:00+00:00,7792.345703125,8196.443359375,7788.64208984375,8140.17626953125,198907,0.0,0.0
2020-01-08 00:00:00+00:00,8140.17626953125,8444.271484375,7935.45068359375,8099.64306640625,329037,0.0,0.0
2020-01-09 00:00:00+00:00,8091.3076171875,8091.3076171875,7783.69677734375,7904.830078125,129402,0.0,0.0
2020-01-10 00:00:00+00:00,7907.1484375,8134.2705078125,7712.939453125,8128.7568359375,50249,0.0,0.0
2020-01-11 00:00:00+00:00,8128.7568359375,8241.2333984375,8006.2568359375,8041.23583984375,125515,0.0,0.0
2020-01-12 00:00:00+00:00,8032.5517578125,8198.8603515625,8004.17919921875,8129.73193359375,15846,0.0,0.0
2020-01-13 00:00:00+00:00,8151.1376953125,8190.05859375,8007.4736328125,8131.625,27795,0.0,0.0
2020-01-14 00:00:00+00:00,8124.43212890625,8981.5068359375,8115.5947265625,8870.6630859375,410289,0.0,0.0
2020-01-15 00:00:00+00:00,8882.9345703125,8966.50390625,8592.3720703125,8823.669921875,191488,0.0,0.0
2020-01-16 00:00:00+00:00,8827.5869140625,8875.4853515625,8597.7119140625,8729.5830078125,345610,0.0,0.0
2020-01-17 00:00:00+00:00,8731.9150390625,9036.3212890625,8679.373046875,8871.58984375,352334,0.0,0.0
2020-01-18 00:00:00+00:00,8854.921875,9034.47265625,8772.8046875,8943.6923828125,137965,0.0,0.0
2020-01-19 00:00:00+00:00,8943.6923828125,9226.1767578125,8680.599609375,8752.99609375,443476,0.0,0.0
2020-01-20 00:00:00+00:00,8756.9765625,8847.9208984375,8584.5673828125,8730.6240234375,188333,0.0,0.0
2020-01-21 00:00:00+00:00,8732.4208984375,12083.9619140625,8650.041015625,8766.509765625,344724,0.0,0.0
2020-01-22 00:00:00+00:00,8764.576171875,8819.2841796875,8625.7421875,8656.0634765625,43060,0.0,0.0
2020-01-23 00:00:00+00:00,8655.2353515625,8658.2880859375,8291.5302734375,8441.1103515625,61703,0.0,0.0
2020-01-24 00:00:00+00:00,8441.1103515625,8607.47265625,8262.810546875,8486.2900390625,65023,0.0,0.0
2020-01-25 00:00:00+00:00,8492.0205078125,8494.0498046875,8299.8828125,8363.455078125,47123,0.0,0.0
2020-01-26 00:00:00+00:00,8362.029296875,8663.365234375,8301.3984375,8657.2783203125,22959,0.0,0.0
2020-01-27 00:00:00+00:00,8658.5859375,9069.43359375,8618.583984375,8985.1767578125,73741,0.0,0.0
2020-01-28 00:00:00+00:00,8989.5927734375,9432.9140625,8950.7666015625,9432.9140625,228244,0.0,0.0
2020-01-29 00:00:00+00:00,9432.9140625,9511.4345703125,9263.2158203125,9362.4873046875,140845,0.0,0.0
2020-01-30 00:00:00+00:00,9356.92578125,9648.0732421875,9264.626953125,9504.333984375,223483,0.0,0.0
2020-01-31 00:00:00+00:00,9500.556640625,9550.3681640625,9176.021484375,9358.923828125,124210,0.0,0.0
2020-02-01 00:00:00+00:00,9357.177734375,9615.9326171875,9308.9443359375,9428.8388671875,110899,0.0,0.0
2020-02-02 00:00:00+00:00,9423.3662109375,9550.3798828125,9258.138671875,9392.283203125,225052,0.0,0.0
2020-02-03 00:00:00+00:00,9392.283203125,9584.2587890625,9265.41015625,9293.9365234375,128019,0.0,0.0
2020-02-04 00:00:00+00:00,9298.2080078125,9382.3798828125,9125.072265625,9206.294921875,103892,0.0,0.0
2020-02-05 00:00:00+00:00,9206.255859375,9828.318359375,9182.7998046875,9624.5283203125,513485,0.0,0.0
2020-02-06 00:00:00+00:00,9624.5283203125,9939.8046875,9567.1748046875,9755.3701171875,230048,0.0,0.0
2020-02-07 00:00:00+00:00,9741.7822265625,10026.7705078125,9738.419921875,9841.615234375,414507,0.0,0.0
2020-02-08 00:00:00+00:00,9830.3115234375,9990.1220703125,9683.8349609375,9875.9501953125,458681,0.0,0.0
2020-02-09 00:00:00+00:00,9872.6748046875,10207.908203125,9865.5107421875,10179.8017578125,351455,0.0,0.0
2020-02-10 00:00:00+00:00,10180.2548828125,10239.6474609375,9759.07421875,9841.412109375,381590,0.0,0.0
2020-02-11 00:00:00+00:00,9835.1787109375,10264.390625,9682.716796875,10180.5068359375,229845,0.0,0.0
2020-02-12 00:00:00+00:00,10180.8701171875,10597.78515625,10180.8701171875,10399.265625,1066907,0.0,0.0
2020-02-13 00:00:00+00:00,10399.265625,10589.1650390625,10104.771484375,10294.15625,759883,0.0,0.0
2020-02-14 00:00:00+00:00,10283.0400390625,10544.2041015625,10171.05859375,10387.03125,811270,0.0,0.0
2020-02-15 00:00:00+00:00,10387.03125,11950.90234375,9699.9736328125,10177.55078125,2783960,0.0,0.0
2020-02-16 00:00:00+00:00,10228.8388671875,10726.8203125,9443.41796875,10075.7958984375,1654837,0.0,0.0
2020-02-17 00:00:00+00:00,10051.353515625,10073.337890625,9539.5048828125,9784.9033203125,707285,0.0,0.0
2020-02-18 00:00:00+00:00,9723.6630859375,10246.28125,9618.970703125,10155.423828125,422880,0.0,0.0
2020-02-19 00:00:00+00:00,10163.3671875,10252.5830078125,9534.8935546875,9588.2568359375,374529,0.0,0.0
2020-02-20 00:00:00+00:00,9593.7060546875,9815.3388671875,9486.421875,9605.6318359375,424068,0.0,0.0
2020-02-21 00:00:00+00:00,9594.22265625,9843.8037109375,9539.5263671875,9725.1494140625,131725,0.0,0.0
2020-02-22 00:00:00+00:00,9736.611328125,9762.427734375,9545.65625,9696.134765625,333006,0.0,0.0
2020-02-23 00:00:00+00:00,9696.134765625,9969.9228515625,9663.6220703125,9969.9228515625,79172,0.0,0.0
2020-02-24 00:00:00+00:00,9970.87109375,9989.23046875,9415.91796875,9726.1416015625,174050,0.0,0.0
2020-02-25 00:00:00+00:00,9725.1259765625,9730.90234375,9244.0986328125,9254.9873046875,176193,0.0,0.0
2020-02-26 00:00:00+00:00,9243.4267578125,9383.2626953125,8673.8173828125,8802.853515625,240328,0.0,0.0
2020-02-27 00:00:00+00:00,8801.8154296875,9057.7841796875,8493.234375,8792.7119140625,655169,0.0,0.0
2020-02-28 00:00:00+00:00,8802.560546875,9035.974609375,8487.9482421875,8694.623046875,212906,0.0,0.0
2020-02-29 00:00:00+00:00,8704.67578125,8887.8056640625,8551.1845703125,8562.3486328125,225037,0.0,0.0
2020-03-01 00:00:00+00:00,8558.630859375,8780.38671875,8438.4931640625,8573.798828125,168372,0.0,0.0
2020-03-02 00:00:00+00:00,8577.0625,8940.4541015625,8511.5703125,8926.3134765625,64811,0.0,0.0
2020-03-03 00:00:00+00:00,8922.8857421875,8962.25390625,8617.94140625,8809.05859375,356468,0.0,0.0
2020-03-04 00:00:00+00:00,8789.1923828125,8901.751953125,8673.294921875,8731.4267578125,362365,0.0,0.0
2020-03-05 00:00:00+00:00,8735.486328125,9162.63671875,8718.451171875,9121.27734375,1296520,0.0,0.0
2020-03-06 00:00:00+00:00,9121.27734375,9235.6689453125,9019.126953125,9108.2353515625,183017,0.0,0.0
2020-03-07 00:00:00+00:00,9124.3173828125,9170.578125,8780.60546875,8887.2041015625,381178,0.0,0.0
2020-03-08 00:00:00+00:00,8887.2041015625,8887.2041015625,8058.67822265625,8154.00830078125,522837,0.0,0.0
2020-03-09 00:00:00+00:00,8157.2919921875,8346.3525390625,7648.03662109375,7989.29833984375,961310,0.0,0.0
2020-03-10 00:00:00+00:00,7999.74853515625,8179.2958984375,7798.06494140625,7919.60693359375,162464,0.0,0.0
2020-03-11 00:00:00+00:00,7919.98828125,8036.87646484375,7565.12060546875,7996.486328125,182829,0.0,0.0
2020-03-12 00:00:00+00:00,7938.365234375,7981.2294921875,4946.04296875,4946.04296875,1092465,0.0,0.0
2020-03-13 00:00:00+00:00,4957.53076171875,5900.24169921875,4174.17724609375,5599.32666015625,1256784,0.0,0.0
2020-03-14 00:00:00+00:00,5600.146484375,5648.703125,5132.08203125,5211.32861328125,524503,0.0,0.0
2020-03-15 00:00:00+00:00,5211.32861328125,5824.32568359375,5144.5146484375,5418.4111328125,255312,0.0,0.0
2020-03-16 00:00:00+00:00,5422.3359375,5422.3359375,4657.35400390625,5037.25390625,1306856,0.0,0.0
2020-03-17 00:00:00+00:00,5040.83984375,5363.51123046875,5011.59326171875,5191.041015625,619366,0.0,0.0
2020-03-18 00:00:00+00:00,5198.5947265625,5354.9970703125,5056.32763671875,5331.240234375,278207,0.0,0.0
2020-03-19 00:00:00+00:00,5331.240234375,6400.703125,5286.765625,6197.005859375,915279,0.0,0.0
2020-03-20 00:00:00+00:00,6193.52978515625,6841.408203125,5814.24853515625,6240.13232421875,429270,0.0,0.0
2020-03-21 00:00:00+00:00,6240.13232421875,6407.61767578125,5944.5634765625,6208.2998046875,136891,0.0,0.0
2020-03-22 00:00:00+00:00,6214.49560546875,6367.90478515625,5830.38720703125,5849.92822265625,163273,0.0,0.0
2020-03-23 00:00:00+00:00,5849.92822265625,6495.33447265625,5767.744140625,6495.33447265625,225273,0.0,0.0
2020-03-24 00:00:00+00:00,6483.7392578125,6826.421875,6448.17333984375,6737.1806640625,260798,0.0,0.0
2020-03-25 00:00:00+00:00,6745.3203125,6953.4853515625,6552.2734375,6713.2509765625,323928,0.0,0.0
2020-03-26 00:00:00+00:00,6713.2509765625,6807.25244140625,6612.54248046875,6786.982421875,126532,0.0,0.0
2020-03-27 00:00:00+00:00,6787.0234375,6848.50341796875,6493.9951171875,6494.302734375,136940,0.0,0.0
2020-03-28 00:00:00+00:00,6501.58837890625,6504.18505859375,6140.63916015625,6278.9013671875,128980,0.0,0.0
2020-03-29 00:00:00+00:00,6276.9951171875,6284.66064453125,5942.71728515625,5943.3427734375,44419,0.0,0.0
2020-03-30 00:00:00+00:00,5939.828125,6503.2958984375,5926.58935546875,6418.59423828125,271253,0.0,0.0
2020-03-31 00:00:00+00:00,6404.9931640625,6537.13427734375,6369.7763671875,6483.63818359375,119270,0.0,0.0
2020-04-01 00:00:00+00:00,6483.63818359375,6614.35205078125,6225.177734375,6614.35205078125,115978,0.0,0.0
2020-04-02 00:00:00+00:00,6620.3681640625,7119.2841796875,6590.349609375,6850.59716796875,367220,0.0,0.0
2020-04-03 00:00:00+00:00,6861.759765625,7074.255859375,6721.9697265625,6829.4404296875,75955,0.0,0.0
2020-04-04 00:00:00+00:00,6837.3408203125,6927.44482421875,6725.08837890625,6899.43212890625,105641,0.0,0.0
2020-04-05 00:00:00+00:00,6893.47412109375,6937.50341796875,6761.3603515625,6832.92529296875,29708,0.0,0.0
2020-04-06 00:00:00+00:00,6827.96826171875,7465.8974609375,6827.96826171875,7385.2275390625,992020,0.0,0.0
2020-04-07 00:00:00+00:00,7380.75390625,7494.513671875,7093.8974609375,7197.57763671875,663941,0.0,0.0
2020-04-08 00:00:00+00:00,7201.197265625,7429.13232421875,7101.955078125,7395.73583984375,54433,0.0,0.0
2020-04-09 00:00:00+00:00,7403.08837890625,7404.3720703125,7179.05322265625,7286.0185546875,30457,0.0,0.0
2020-04-10 00:00:00+00:00,7284.52685546875,7318.0029296875,6737.82568359375,6903.744140625,91444,0.0,0.0
2020-04-11 00:00:00+00:00,6903.744140625,6995.9794921875,6768.9287109375,6885.65771484375,87287,0.0,0.0
2020-04-12 00:00:00+00:00,6889.35546875,7154.03076171875,6801.58935546875,6969.43798828125,77407,0.0,0.0
2020-04-13 00:00:00+00:00,6988.408203125,6988.408203125,6610.5615234375,6791.13720703125,98519,0.0,0.0
2020-04-14 00:00:00+00:00,6791.13720703125,6992.2607421875,6772.802734375,6819.50146484375,36707,0.0,0.0
2020-04-15 00:00:00+00:00,6821.71630859375,6953.68798828125,6573.00732421875,6630.8916015625,179485,0.0,0.0
2020-04-16 00:00:00+00:00,6625.33544921875,7194.28076171875,6510.8291015625,7137.83203125,245993,0.0,0.0
2020-04-17 00:00:00+00:00,7138.388671875,7170.76220703125,6998.59033203125,7057.6640625,204193,0.0,0.0
2020-04-18 00:00:00+00:00,7057.6640625,7327.39990234375,7056.1728515625,7293.49658203125,276366,0.0,0.0
2020-04-19 00:00:00+00:00,7295.09033203125,7316.85888671875,7170.65283203125,7174.3466796875,207386,0.0,0.0
2020-04-20 00:00:00+00:00,7174.3466796875,7260.27685546875,6796.42138671875,6884.70458984375,139465,0.0,0.0
2020-04-21 00:00:00+00:00,6887.646484375,7006.82568359375,6851.4521484375,6944.7158203125,53114,0.0,0.0
2020-04-22 00:00:00+00:00,6945.3193359375,7270.072265625,6898.00244140625,7194.9453125,42971,0.0,0.0
2020-04-23 00:00:00+00:00,7195.4765625,7892.03466796875,7069.5166015625,7474.0859375,759084,0.0,0.0
2020-04-24 00:00:00+00:00,7466.81298828125,7633.01953125,7466.81298828125,7578.623046875,275923,0.0,0.0
2020-04-25 00:00:00+00:00,7576.83154296875,7696.7080078125,7567.2431640625,7675.3916015625,153464,0.0,0.0
2020-04-26 00:00:00+00:00,7672.51025390625,7778.50537109375,7615.38818359375,7700.14990234375,181906,0.0,0.0
2020-04-27 00:00:00+00:00,7700.14990234375,7831.09814453125,7695.40966796875,7791.3251953125,252538,0.0,0.0
2020-04-28 00:00:00+00:00,7791.87744140625,7853.6142578125,7762.35546875,7823.3466796875,59089,0.0,0.0
2020-04-29 00:00:00+00:00,7819.39453125,8909.1533203125,7787.578125,8804.7314453125,1085686,0.0,0.0
2020-04-30 00:00:00+00:00,8808.03515625,9422.9140625,8586.4619140625,8726.4052734375,733444,0.0,0.0
2020-05-01 00:00:00+00:00,8726.4052734375,9023.00390625,8726.4052734375,8869.52734375,149340,0.0,0.0
2020-05-02 00:00:00+00:00,8874.525390625,9015.39453125,8866.5693359375,8980.814453125,186092,0.0,0.0
2020-05-03 00:00:00+00:00,8978.9140625,9290.330078125,8813.529296875,8986.1953125,807313,0.0,0.0
2020-05-04 00:00:00+00:00,8984.109375,9032.0341796875,8634.6650390625,8975.1943359375,299779,0.0,0.0
2020-05-05 00:00:00+00:00,8970.8125,9178.5205078125,8875.908203125,9054.7431640625,385930,0.0,0.0
2020-05-06 00:00:00+00:00,9061.8466796875,9415.9921875,9029.119140625,9341.8955078125,554356,0.0,0.0
2020-05-07 00:00:00+00:00,9341.8955078125,10012.310546875,9112.5302734375,9921.697265625,1701028,0.0,0.0
2020-05-08 00:00:00+00:00,9921.697265625,10055.892578125,9759.80859375,9888.158203125,471887,0.0,0.0
2020-05-09 00:00:00+00:00,9887.7578125,9942.54296875,9588.279296875,9627.876953125,378503,0.0,0.0
2020-05-10 00:00:00+00:00,9629.28515625,9629.998046875,8395.2861328125,8700.931640625,744041,0.0,0.0
2020-05-11 00:00:00+00:00,8695.525390625,9157.7119140625,8482.1201171875,8694.3994140625,1693003,0.0,0.0
2020-05-12 00:00:00+00:00,8698.9189453125,8927.8974609375,8689.78125,8740.3818359375,227659,0.0,0.0
2020-05-13 00:00:00+00:00,8741.83984375,9376.1357421875,8739.912109375,9317.8671875,305392,0.0,0.0
2020-05-14 00:00:00+00:00,9316.529296875,9771.705078125,9246.3984375,9752.2177734375,393036,0.0,0.0
2020-05-15 00:00:00+00:00,9749.912109375,9775.4326171875,9234.7001953125,9344.5546875,243835,0.0,0.0
2020-05-16 00:00:00+00:00,9341.1884765625,9570.9208984375,9293.7626953125,9397.1708984375,141717,0.0,0.0
2020-05-17 00:00:00+00:00,9396.072265625,9862.7861328125,9372.369140625,9747.3232421875,146282,0.0,0.0
2020-05-18 00:00:00+00:00,9747.4169921875,10082.6591796875,9633.9052734375,9768.224609375,226430,0.0,0.0
2020-05-19 00:00:00+00:00,9773.9482421875,9834.091796875,9546.115234375,9750.720703125,191423,0.0,0.0
2020-05-20 00:00:00+00:00,9753.7158203125,9820.50390625,9440.556640625,9568.51171875,241637,0.0,0.0
