Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00-04:00,10.989999771118164,12.279999732971191,10.989999771118164,12.279999732971191,15,0.0,0.0
2022-09-07 00:00:00-04:00,12.300000190734863,12.300000190734863,11.260000228881836,11.260000228881836,165,0.0,0.0
2022-09-08 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,25,0.0,0.0
2022-09-09 00:00:00-04:00,10.199999809265137,10.199999809265137,9.869999885559082,9.869999885559082,7,0.0,0.0
2022-09-12 00:00:00-04:00,9.550000190734863,9.550000190734863,9.350000381469727,9.350000381469727,258,0.0,0.0
2022-09-13 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1,0.0,0.0
2022-09-14 00:00:00-04:00,11.579999923706055,11.579999923706055,11.3100004196167,11.3100004196167,100,0.0,0.0
2022-09-20 00:00:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,9,0.0,0.0
2022-09-21 00:00:00-04:00,12.010000228881836,13.399999618530273,11.989999771118164,13.399999618530273,2977,0.0,0.0
2022-09-22 00:00:00-04:00,14.279999732971191,14.949999809265137,14.25,14.850000381469727,279,0.0,0.0
2022-09-23 00:00:00-04:00,16.5,17.469999313354492,16.5,16.770000457763672,5072,0.0,0.0
2022-09-26 00:00:00-04:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,3,0.0,0.0
2022-09-27 00:00:00-04:00,16.889999389648438,18.399999618530273,16.65999984741211,17.799999237060547,2001,0.0,0.0
2022-09-28 00:00:00-04:00,16.479999542236328,16.59000015258789,15.5,15.5,6406,0.0,0.0
2022-09-29 00:00:00-04:00,17.93000030517578,18.06999969482422,17.610000610351562,18.06999969482422,1197,0.0,0.0
2022-10-03 00:00:00-04:00,15.819999694824219,16.190000534057617,15.380000114440918,15.380000114440918,113,0.0,0.0
2022-10-04 00:00:00-04:00,14.279999732971191,14.279999732971191,13.329999923706055,13.359999656677246,11503,0.0,0.0
2022-10-05 00:00:00-04:00,14.640000343322754,14.640000343322754,13.319999694824219,13.319999694824219,13952,0.0,0.0
2022-10-07 00:00:00-04:00,15.34000015258789,15.34000015258789,15.050000190734863,15.050000190734863,28,0.0,0.0
2022-10-10 00:00:00-04:00,16.309999465942383,16.309999465942383,16.139999389648438,16.139999389648438,7,0.0,0.0
2022-10-11 00:00:00-04:00,17.049999237060547,17.239999771118164,15.670000076293945,15.899999618530273,67,0.0,0.0
2022-10-12 00:00:00-04:00,17.219999313354492,17.219999313354492,16.219999313354492,16.219999313354492,207,0.0,0.0
2022-10-13 00:00:00-04:00,17.579999923706055,17.579999923706055,14.600000381469727,14.600000381469727,67,0.0,0.0
2022-10-14 00:00:00-04:00,16.239999771118164,16.559999465942383,16.239999771118164,16.559999465942383,12,0.0,0.0
2022-10-17 00:00:00-04:00,14.470000267028809,14.5600004196167,14.470000267028809,14.5600004196167,5,0.0,0.0
2022-10-18 00:00:00-04:00,13.670000076293945,13.670000076293945,13.579999923706055,13.579999923706055,17,0.0,0.0
2022-10-19 00:00:00-04:00,14.149999618530273,14.319999694824219,14.130000114440918,14.319999694824219,2046,0.0,0.0
2022-10-20 00:00:00-04:00,13.850000381469727,14.699999809265137,13.850000381469727,14.699999809265137,12,0.0,0.0
2022-10-21 00:00:00-04:00,14.600000381469727,15.520000457763672,14.600000381469727,15.520000457763672,8,0.0,0.0
2022-10-24 00:00:00-04:00,14.680000305175781,14.680000305175781,14.100000381469727,14.100000381469727,11,0.0,0.0
2022-10-25 00:00:00-04:00,11.770000457763672,12.220000267028809,11.770000457763672,11.869999885559082,6547,0.0,0.0
2022-10-26 00:00:00-04:00,11.470000267028809,11.5600004196167,10.619999885559082,11.380000114440918,96997,0.0,0.0
2022-10-27 00:00:00-04:00,10.850000381469727,11.399999618530273,10.800000190734863,11.399999618530273,7590,0.0,0.0
2022-10-28 00:00:00-04:00,10.920000076293945,11.420000076293945,10.130000114440918,10.130000114440918,4257,0.0,0.0
2022-10-31 00:00:00-04:00,10.1899995803833,10.1899995803833,9.760000228881836,9.760000228881836,281,0.0,0.0
2022-11-01 00:00:00-04:00,9.5600004196167,9.5600004196167,9.329999923706055,9.529999732971191,53,0.0,0.0
2022-11-02 00:00:00-04:00,10.279999732971191,11.319999694824219,9.279999732971191,11.3100004196167,298,0.0,0.0
2022-11-03 00:00:00-04:00,12.319999694824219,12.319999694824219,11.59000015258789,11.720000267028809,8,0.0,0.0
2022-11-04 00:00:00-04:00,10.720000267028809,11.75,10.550000190734863,11.75,24367,0.0,0.0
2022-11-07 00:00:00-05:00,10.680000305175781,10.720000267028809,10.550000190734863,10.550000190734863,19,0.0,0.0
2022-11-08 00:00:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,2,0.0,0.0
2022-11-09 00:00:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1,0.0,0.0
2022-11-10 00:00:00-05:00,9.6899995803833,9.859999656677246,8.770000457763672,8.770000457763672,61,0.0,0.0
2022-11-11 00:00:00-05:00,8.619999885559082,8.619999885559082,8.0600004196167,8.350000381469727,1673,0.0,0.0
2022-11-14 00:00:00-05:00,8.359999656677246,8.729999542236328,8.109999656677246,8.729999542236328,30,0.0,0.0
2022-11-15 00:00:00-05:00,7.809999942779541,7.820000171661377,7.809999942779541,7.820000171661377,54,0.0,0.0
2022-11-16 00:00:00-05:00,8.5,8.5,8.5,8.5,2,0.0,0.0
2022-11-17 00:00:00-05:00,9.850000381469727,9.850000381469727,9.529999732971191,9.529999732971191,35,0.0,0.0
2022-11-18 00:00:00-05:00,9.270000457763672,9.270000457763672,9.109999656677246,9.109999656677246,349,0.0,0.0
2022-11-21 00:00:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100,0.0,0.0
2022-11-22 00:00:00-05:00,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,12,0.0,0.0
2022-11-23 00:00:00-05:00,7.889999866485596,8.279999732971191,7.880000114440918,7.880000114440918,536,0.0,0.0
2022-11-25 00:00:00-05:00,7.789999961853027,7.789999961853027,7.630000114440918,7.630000114440918,92,0.0,0.0
2022-11-28 00:00:00-05:00,7.960000038146973,8.850000381469727,7.960000038146973,8.800000190734863,149,0.0,0.0
2022-11-29 00:00:00-05:00,8.510000228881836,8.760000228881836,8.350000381469727,8.5600004196167,127,0.0,0.0
2022-11-30 00:00:00-05:00,8.819999694824219,8.819999694824219,7.019999980926514,7.019999980926514,195,0.0,0.0
2022-12-01 00:00:00-05:00,6.829999923706055,7.150000095367432,6.829999923706055,7.150000095367432,112,0.0,0.0
2022-12-02 00:00:00-05:00,7.28000020980835,7.28000020980835,6.579999923706055,6.579999923706055,34,0.0,0.0
2022-12-05 00:00:00-05:00,7.75,8.130000114440918,7.75,8.0600004196167,4742,0.0,0.0
2022-12-06 00:00:00-05:00,7.809999942779541,9.15999984741211,7.809999942779541,8.75,8296,0.0,0.0
2022-12-07 00:00:00-05:00,8.970000267028809,9.069999694824219,8.399999618530273,9.039999961853027,14873,0.0,0.0
2022-12-08 00:00:00-05:00,8.34000015258789,8.789999961853027,8.260000228881836,8.6899995803833,25022,0.0,0.0
2022-12-12 00:00:00-05:00,9.25,9.25,8.600000381469727,8.600000381469727,149,0.0,0.0
2022-12-13 00:00:00-05:00,6.349999904632568,8.369999885559082,6.349999904632568,7.800000190734863,767,0.0,0.0
2022-12-14 00:00:00-05:00,7.599999904632568,8.40999984741211,7.400000095367432,7.550000190734863,33553,0.0,0.0
2022-12-15 00:00:00-05:00,8.75,9.800000190734863,8.75,9.800000190734863,12000,0.0,0.0
2022-12-16 00:00:00-05:00,10.149999618530273,10.84000015258789,9.899999618530273,10.300000190734863,4248,0.0,0.0
2022-12-19 00:00:00-05:00,10.6899995803833,10.970000267028809,10.289999961853027,10.770000457763672,375,0.0,0.0
2022-12-20 00:00:00-05:00,11.0,11.050000190734863,9.890000343322754,10.260000228881836,473,0.0,0.0
2022-12-21 00:00:00-05:00,9.59000015258789,9.59000015258789,8.729999542236328,8.859999656677246,41,0.0,0.0
2022-12-22 00:00:00-05:00,9.550000190734863,10.770000457763672,9.550000190734863,9.930000305175781,448,0.0,0.0
2022-12-23 00:00:00-05:00,10.100000381469727,10.359999656677246,9.729999542236328,9.729999542236328,53,0.0,0.0
2022-12-27 00:00:00-05:00,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,26,0.0,0.0
2022-12-28 00:00:00-05:00,9.819999694824219,10.9399995803833,9.640000343322754,10.9399995803833,57,0.0,0.0
2022-12-29 00:00:00-05:00,10.0,10.0,9.079999923706055,9.149999618530273,20657,0.0,0.0
2022-12-30 00:00:00-05:00,9.420000076293945,9.710000038146973,9.15999984741211,9.15999984741211,7,0.0,0.0
2023-01-03 00:00:00-05:00,8.619999885559082,10.029999732971191,8.619999885559082,9.609999656677246,1317,0.0,0.0
2023-01-04 00:00:00-05:00,9.09000015258789,9.149999618530273,8.399999618530273,8.579999923706055,331,0.0,0.0
2023-01-05 00:00:00-05:00,9.0,9.789999961853027,9.0,9.210000038146973,191,0.0,0.0
2023-01-06 00:00:00-05:00,8.539999961853027,8.600000381469727,7.599999904632568,7.599999904632568,490,0.0,0.0
2023-01-09 00:00:00-05:00,7.230000019073486,7.46999979019165,6.889999866485596,7.46999979019165,862,0.0,0.0
2023-01-10 00:00:00-05:00,7.570000171661377,7.570000171661377,6.659999847412109,6.699999809265137,334,0.0,0.0
2023-01-11 00:00:00-05:00,6.170000076293945,6.369999885559082,6.0,6.0,202608,0.0,0.0
2023-01-12 00:00:00-05:00,5.800000190734863,5.800000190734863,5.0,5.079999923706055,543,0.0,0.0
2023-01-13 00:00:00-05:00,5.039999961853027,5.039999961853027,4.570000171661377,4.630000114440918,4114,0.0,0.0
2023-01-17 00:00:00-05:00,4.630000114440918,4.75,4.5,4.630000114440918,1695,0.0,0.0
2023-01-18 00:00:00-05:00,4.260000228881836,5.440000057220459,4.260000228881836,5.260000228881836,30500,0.0,0.0
2023-01-19 00:00:00-05:00,5.800000190734863,6.349999904632568,5.690000057220459,5.690000057220459,19131,0.0,0.0
2023-01-20 00:00:00-05:00,5.400000095367432,5.400000095367432,4.849999904632568,4.849999904632568,4257,0.0,0.0
2023-01-23 00:00:00-05:00,4.800000190734863,4.800000190734863,4.230000019073486,4.380000114440918,383,0.0,0.0
2023-01-24 00:00:00-05:00,4.610000133514404,4.610000133514404,4.099999904632568,4.099999904632568,6,0.0,0.0
2023-01-25 00:00:00-05:00,4.550000190734863,4.550000190734863,4.0,4.0,117,0.0,0.0
2023-01-26 00:00:00-05:00,3.759999990463257,4.199999809265137,3.759999990463257,4.0,15036,0.0,0.0
2023-01-27 00:00:00-05:00,3.5,3.759999990463257,3.430000066757202,3.450000047683716,764,0.0,0.0
2023-01-30 00:00:00-05:00,3.7899999618530273,4.170000076293945,3.7699999809265137,4.110000133514404,1400,0.0,0.0
2023-01-31 00:00:00-05:00,3.690000057220459,3.7300000190734863,3.369999885559082,3.369999885559082,29888,0.0,0.0
2023-02-01 00:00:00-05:00,3.3499999046325684,3.5199999809265137,2.690000057220459,2.8499999046325684,3835,0.0,0.0
2023-02-02 00:00:00-05:00,2.640000104904175,2.7200000286102295,2.4200000762939453,2.6500000953674316,1775,0.0,0.0
2023-02-03 00:00:00-05:00,2.690000057220459,2.759999990463257,2.490000009536743,2.75,14527,0.0,0.0
2023-02-06 00:00:00-05:00,2.9000000953674316,3.0899999141693115,2.8399999141693115,3.0899999141693115,986,0.0,0.0
2023-02-07 00:00:00-05:00,3.240000009536743,3.380000114440918,2.8299999237060547,2.8299999237060547,281,0.0,0.0
2023-02-08 00:00:00-05:00,2.8299999237060547,3.3499999046325684,2.8299999237060547,3.299999952316284,267,0.0,0.0
2023-02-09 00:00:00-05:00,2.9800000190734863,3.640000104904175,2.9800000190734863,3.640000104904175,705,0.0,0.0
2023-02-10 00:00:00-05:00,3.8499999046325684,4.010000228881836,3.5899999141693115,3.630000114440918,17029,0.0,0.0
2023-02-13 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.1700000762939453,3.180000066757202,2941,0.0,0.0
2023-02-14 00:00:00-05:00,2.740000009536743,3.299999952316284,2.740000009536743,2.890000104904175,11736,0.0,0.0
2023-02-15 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.609999895095825,2.609999895095825,165,0.0,0.0
2023-02-16 00:00:00-05:00,3.0,3.0,2.619999885559082,2.6700000762939453,2812,0.0,0.0
2023-02-17 00:00:00-05:00,3.2699999809265137,3.309999942779541,2.930000066757202,2.950000047683716,26727,0.0,0.0
2023-02-21 00:00:00-05:00,3.299999952316284,4.070000171661377,3.299999952316284,3.9100000858306885,51332,0.0,0.0
2023-02-22 00:00:00-05:00,3.809999942779541,4.119999885559082,3.640000104904175,4.019999980926514,21640,0.0,0.0
2023-02-23 00:00:00-05:00,3.390000104904175,3.990000009536743,3.319999933242798,3.3399999141693115,85205,0.0,0.0
2023-02-24 00:00:00-05:00,4.03000020980835,4.070000171661377,3.6700000762939453,3.7200000286102295,3139,0.0,0.0
2023-02-27 00:00:00-05:00,3.3499999046325684,3.5,3.0899999141693115,3.4000000953674316,12916,0.0,0.0
2023-02-28 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.0,3.109999895095825,79094,0.0,0.0
2023-03-01 00:00:00-05:00,3.25,3.490000009536743,3.0999999046325684,3.190000057220459,37700,0.0,0.0
2023-03-02 00:00:00-05:00,3.609999895095825,3.609999895095825,3.009999990463257,3.0199999809265137,12564,0.0,0.0
2023-03-03 00:00:00-05:00,2.740000009536743,2.759999990463257,2.4100000858306885,2.430000066757202,53190,0.0,0.0
2023-03-06 00:00:00-05:00,2.430000066757202,2.7100000381469727,2.369999885559082,2.640000104904175,9989,0.0,0.0
2023-03-07 00:00:00-05:00,2.640000104904175,3.0399999618530273,2.549999952316284,2.9000000953674316,8468,0.0,0.0
2023-03-08 00:00:00-05:00,3.0399999618530273,3.140000104904175,2.7699999809265137,2.9800000190734863,186305,0.0,0.0
2023-03-09 00:00:00-05:00,2.869999885559082,4.5,2.7100000381469727,4.199999809265137,143638,0.0,0.0
2023-03-10 00:00:00-05:00,4.539999961853027,7.690000057220459,4.539999961853027,6.639999866485596,27148,0.0,0.0
2023-03-13 00:00:00-04:00,8.399999618530273,9.0,6.5,7.53000020980835,460610,0.0,0.0
2023-03-14 00:00:00-04:00,5.429999828338623,6.769999980926514,4.980000019073486,6.099999904632568,127687,0.0,0.0
2023-03-15 00:00:00-04:00,8.329999923706055,9.210000038146973,7.53000020980835,7.989999771118164,90837,0.0,0.0
2023-03-16 00:00:00-04:00,8.489999771118164,8.789999961853027,6.03000020980835,6.230000019073486,352550,0.0,0.0
2023-03-17 00:00:00-04:00,6.909999847412109,8.609999656677246,6.679999828338623,8.399999618530273,212748,0.0,0.0
2023-03-20 00:00:00-04:00,7.849999904632568,7.949999809265137,6.519999980926514,7.079999923706055,365055,0.0,0.0
2023-03-21 00:00:00-04:00,5.769999980926514,6.0,5.480000019073486,5.739999771118164,48633,0.0,0.0
2023-03-22 00:00:00-04:00,5.619999885559082,7.489999771118164,5.179999828338623,7.400000095367432,101155,0.0,0.0
2023-03-23 00:00:00-04:00,6.650000095367432,8.649999618530273,5.980000019073486,7.869999885559082,80423,0.0,0.0
2023-03-24 00:00:00-04:00,8.84000015258789,9.279999732971191,7.050000190734863,7.070000171661377,477203,0.0,0.0
2023-03-27 00:00:00-04:00,6.21999979019165,6.599999904632568,5.769999980926514,6.159999847412109,4137,0.0,0.0
2023-03-28 00:00:00-04:00,6.360000133514404,6.480000019073486,5.829999923706055,6.079999923706055,7943,0.0,0.0
2023-03-29 00:00:00-04:00,5.46999979019165,5.539999961853027,5.139999866485596,5.190000057220459,245166,0.0,0.0
2023-03-30 00:00:00-04:00,4.71999979019165,5.46999979019165,4.639999866485596,5.139999866485596,11817,0.0,0.0
2023-03-31 00:00:00-04:00,4.679999828338623,4.679999828338623,4.039999961853027,4.039999961853027,294416,0.0,0.0
2023-04-03 00:00:00-04:00,3.880000114440918,4.579999923706055,3.700000047683716,3.9000000953674316,95065,0.0,0.0
2023-04-04 00:00:00-04:00,4.03000020980835,5.389999866485596,3.990000009536743,4.920000076293945,1024471,0.0,0.0
2023-04-05 00:00:00-04:00,5.28000020980835,5.900000095367432,5.170000076293945,5.440000057220459,156326,0.0,0.0
2023-04-06 00:00:00-04:00,5.670000076293945,5.699999809265137,5.079999923706055,5.179999828338623,69871,0.0,0.0
