Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00-04:00,47.70960018994243,47.96748733520507,47.70960018994243,47.96748733520508,3500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,48.2342794465915,48.37656331666283,48.2342794465915,48.26984786987305,2500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.95859607873997,48.02084505093936,47.92302426825045,47.96748733520508,1800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,48.3498787682943,48.3498787682943,47.64735412597656,47.64735412597656,4300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,47.371677455298546,47.48728414977346,47.371677455298546,47.44281768798828,800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,47.44281768798828,47.44281768798828,47.44281768798828,47.44281768798828,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,48.00305642434439,48.50994282198315,47.97637926414689,48.421016693115234,5400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,48.08308792114258,48.08308792114258,48.08308792114258,48.08308792114258,400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,48.412128153747624,48.412128153747624,48.305416107177734,48.305416107177734,600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,49.09687626471904,49.09687626471904,48.87455749511719,48.87455749511719,5200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,48.51884726178911,49.15023172418765,48.51884726178911,49.061302185058594,1700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,48.750057686455094,49.02573417158729,48.58109664916992,48.58109664916992,2300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,48.30542649419217,48.501068115234375,48.30542649419217,48.501068115234375,2000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,48.269834324847835,48.28762022765522,48.18090820312501,48.180908203125,8300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,48.429913312722746,48.51884284375404,48.20759457361662,48.3676643371582,6700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,48.25205838773539,48.305416107177734,48.25205838773539,48.305416107177734,300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,48.189809704595255,48.41212844848633,48.11866947055382,48.41212844848633,900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,48.3676673500289,48.3676673500289,48.3587760925293,48.3587760925293,400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,48.21649884569456,48.385459899902344,48.21649884569456,48.385459899902344,2300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,47.90523876300535,47.90523876300535,47.55842208862305,47.55842208862305,900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,47.789635307825236,48.020845292541274,47.789635307825236,48.00305938720703,32200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,48.02974319458008,48.056423752430334,48.02974319458008,48.02974319458008,13600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,47.88744809372383,47.88744809372383,47.62066632399365,47.825199127197266,1900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,47.78074640823668,47.78074640823668,47.68292561328529,47.7096061706543,2500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,47.51395704539086,47.91413141931141,47.51395704539086,47.780738830566406,2300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,47.93192345625071,47.93192345625071,47.505068474581776,47.665138244628906,1500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,48.34987606043838,48.37655661459704,47.97638222536295,48.00305938720703,3000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,47.798524684003056,47.798524684003056,47.54063415527344,47.54063415527344,1400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,46.59801483154297,46.59801483154297,46.59801483154297,46.59801483154297,400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,46.75807518061214,46.75807518061214,46.446826934814446,46.44682693481445,1000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,47.13157177338694,47.460602551013416,47.13157177338694,47.398353576660156,700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.51395215681164,47.51395215681164,46.93592218814115,46.98038864135742,2100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,46.971508543815105,46.971508543815105,46.87368774414063,46.873687744140625,4000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,47.19382172869774,47.37167739868164,47.19382172869774,47.37167739868164,900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.611789981823,47.71850204467774,47.611789981823,47.718502044677734,1100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,47.36277490827431,48.26094436645508,47.36277490827431,48.26094436645508,800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.94971466064453,47.94971466064453,47.94971466064453,47.94971466064453,400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.682916635497904,48.14533996582031,47.682916635497904,48.14533996582031,800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.57220280448305,49.07019805908203,48.57220280448305,49.07019805908203,7600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,49.79940010950888,50.11953965298325,49.79940010950888,50.00393295288086,9500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,50.84874319977489,50.91099217646573,50.81317138671875,50.81317138671875,3000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,50.46635105614043,50.46635105614043,50.33295846294287,50.3685302734375,2500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,50.64421613600615,50.96435570537387,50.44857453421139,50.759822845458984,2900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,50.573064683882166,50.75981499868776,50.537496264584846,50.55527877807617,1100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,50.59085539487105,50.653104374947176,50.528606414794915,50.52860641479492,500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,50.22624934092122,50.22624934092122,49.63932800292969,49.63932800292969,800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,49.683793138643196,50.21736017229766,49.65711597427069,50.137325286865234,15500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,50.06619030814348,50.19068828647647,50.06619030814348,50.18179702758789,6100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,50.101755767328584,50.15511349083212,49.7816162109375,49.7816162109375,3800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.6304446436597,50.03951037625758,49.62154999294675,49.98615264892578,2800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,49.7905083442793,50.35074914733047,49.7905083442793,50.10175323486328,1600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,50.25291848852344,50.40409697163486,50.110634653290816,50.288490295410156,1500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,50.07508219447878,50.26182915166712,49.98615264892579,49.98615264892578,3800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,49.710466812609866,49.932785531105765,49.710466812609866,49.834964752197266,4800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,49.75493824406325,49.888327462201325,49.68379461387094,49.77272415161133,3400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,49.8972151173995,50.22624588012696,49.8972151173995,50.22624588012695,900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,50.919884476012086,50.919884476012086,50.759818098612165,50.857635498046875,2600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,50.6619987487793,50.6619987487793,50.6619987487793,50.6619987487793,300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,50.58196258544922,50.58196258544922,50.58196258544922,50.58196258544922,500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,50.39520847914985,50.43967493934659,50.39520847914985,50.412994384765625,800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,50.76871768652325,50.76871768652325,50.662005619974664,50.7242546081543,1300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,50.88432034143664,50.88432034143664,50.688678741455085,50.68867874145508,800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,50.93767346309568,51.417882801278246,50.91988755512798,51.40009689331055,1300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,51.4045524597168,51.4045524597168,51.4045524597168,51.4045524597168,400,0.075,0.0,0.0
2015-06-22 00:00:00-04:00,51.644954379421996,51.644954379421996,51.56481552124023,51.564815521240234,3100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,51.52030152751162,51.52030152751162,51.41345083465877,51.440162658691406,800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,51.88538999800235,51.88538999800235,51.62716431611274,51.716209411621094,1000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,51.63606935008393,51.831961762302555,51.59154510498047,51.59154510498047,1100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,51.90319476352958,51.90319476352958,51.4045524597168,51.4045524597168,1500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,50.92370626957249,50.92370626957249,50.558629992224354,50.692195892333984,1200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,50.71000611883254,50.71000611883254,50.49630135288807,50.54972839355469,900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,50.7990583987336,50.90590910565946,50.576450777883124,50.88810348510742,4300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,50.89699171668122,50.89699171668122,50.33601972173792,50.43396759033203,3100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,50.34493550538668,50.42507437705529,49.94424114704365,50.10451889038086,2400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,50.29150990092046,50.29150990092046,49.67711413165693,49.92643356323242,4200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,49.80178237792343,49.80178237792343,49.329855259684784,49.588077545166016,2100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,53.710747599093445,53.710747599093445,49.33873559892482,49.4723014831543,4000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,49.69492061953914,50.10451777821023,49.69492061953914,50.095611572265625,1600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,50.11341336228217,50.50520484602178,50.11341336228217,50.291500091552734,2400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,50.3360252380371,50.3360252380371,50.3360252380371,50.33602523803711,200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,50.06890973659165,50.06890973659165,49.86411111639892,49.962059020996094,1100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,50.38055362251707,50.38055362251707,50.22027587890624,50.22027587890625,3800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,50.202471356047916,50.202471356047916,49.91753387451172,49.91753387451172,1000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,49.481210196763584,49.76614761352539,49.481210196763584,49.76614761352539,1700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,50.05108667562159,50.05108667562159,49.35655212402344,49.35655212402344,800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,49.49902671485499,49.65039825439453,49.472314889459184,49.65039825439453,18800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,49.596970872359655,49.596970872359655,48.99147796630859,48.991477966308594,1200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,48.27913665771484,48.27913665771484,48.27913665771484,48.279136657714844,700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,48.3414585616318,48.72434383670276,47.71815671407059,48.39488220214844,7400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,48.261331574228166,49.01819610595703,48.261331574228166,49.01819610595703,600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,49.01819610595703,49.01819610595703,49.01819610595703,49.01819610595703,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,49.06270758470721,49.579158782958984,49.06270758470721,49.579158782958984,1600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,49.828485303864454,49.95314501872822,49.73053741455078,49.73053741455078,500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,49.57916029475355,49.57916029475355,49.516830444335945,49.51683044433594,700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,49.712730407714844,49.712730407714844,49.712730407714844,49.712730407714844,1400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,50.131240571995555,50.14014677988895,50.05110168457031,50.05110168457031,700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,50.17576561106708,50.17576561106708,49.73945649610384,49.93535232543945,2100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,49.93535232543945,49.93535232543945,49.93535232543945,49.93535232543945,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,49.40106543910616,49.4723014831543,49.40106543910616,49.4723014831543,700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,49.38327178461264,49.38327178461264,49.32094192504883,49.32094192504883,300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,48.88464229044536,49.08053471664781,48.88464229044536,49.0271110534668,2600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,48.96476806212486,49.21408748142792,48.857913970947266,48.857913970947266,4200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,49.970954772542505,50.131232521654724,49.970954772542505,50.12232971191406,700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,50.15794499972094,50.327125549316406,49.60587571777759,50.327125549316406,2600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,50.18465957026631,50.18465957026631,50.12232971191406,50.12232971191406,500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,49.86410945799172,49.873012268694,49.481224060058594,49.481224060058594,1400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,49.507932464545306,49.507932464545306,49.09833526611328,49.09833526611328,1100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,45.8571591052066,48.768866508425376,45.8571591052066,48.216800689697266,12200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,45.59004200499047,46.67636489868164,38.83167441479241,46.67636489868164,14500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,47.19280740602406,47.237328243100414,46.4715576171875,46.4715576171875,7700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,46.78320990168734,47.317466735839844,46.51608148461109,47.317466735839844,1100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,47.66474546652399,48.172290599895085,47.66474546652399,47.89625930786133,1500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,48.10995520048556,48.305850982666016,47.95858365732614,48.305850982666016,600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,48.305850574949915,48.50174635547695,48.29694776525437,48.3770866394043,5100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,47.905159461139654,47.905159461139654,47.32638168334961,47.32638168334961,4400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,48.056526154595275,48.252418518066406,48.056526154595275,48.252418518066406,700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,49.29422834155769,49.32984637338819,49.10723876953125,49.10723876953125,2200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,48.849017412384605,49.15176391601562,48.849017412384605,49.151763916015625,2900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,49.490117904204034,49.76614912441619,49.490117904204034,49.703819274902344,6700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,50.19357463161789,50.19357463161789,49.614796748971486,49.93535232543945,22600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,49.3387565612793,49.3387565612793,49.3387565612793,49.3387565612793,600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,49.116143872611026,49.18737993959841,49.00038696211784,49.16957092285156,4300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,49.463410555512105,49.463410555512105,48.75996968853385,48.89353561401367,6000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,49.19628780937446,49.35656557985777,49.19628780937446,49.3387565612793,5800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,50.23808190412869,50.23808190412869,50.104519381187615,50.14904022216797,900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,50.30041020759304,50.45178173137454,50.30041020759304,50.40726089477539,600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,50.37785881095165,50.37785881095165,49.254783630371094,49.254783630371094,1000,0.057,0.0,0.0
2015-09-21 00:00:00-04:00,50.63633801105004,50.63633801105004,49.66479048729861,49.96784210205078,6100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,49.49544286268356,49.49544286268356,49.20130639010169,49.32609176635742,37000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,49.60239280598139,49.620216369628906,49.39738442243248,49.620216369628906,1100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,50.01241618819784,50.05698190956237,49.5845791428345,50.02132797241211,3800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,50.53829767058518,50.54720945441326,50.431339263916016,50.431339263916016,3800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,50.65416582189818,50.65416582189818,48.55063144912249,48.63976287841797,4300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,49.36174177682591,49.36174177682591,48.167362213134766,48.167362213134766,4400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,48.52388535302968,48.59519321078237,48.46149267756897,48.49714660644531,1600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,49.807396204885244,49.807396204885244,48.309965295350715,48.55953598022461,2200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,48.42584398893039,49.26369094848633,48.32779738086775,49.26369094848633,4100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,50.18175401898723,50.716552734375,50.18175401898723,50.716552734375,4300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,50.582863627235625,50.5917754111055,50.42242431640625,50.42242431640625,1200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,50.306547681056834,50.40459429842471,49.967845512153964,50.26198196411133,9600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,50.65416601750036,50.663077800405894,50.360026179426505,50.600685119628906,5600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,50.69872402516833,51.22460754044886,50.69872402516833,50.966121673583984,3300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,51.23352891236202,51.36722946166992,51.21570194577788,51.36722946166992,8400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,51.75049686374699,51.75049686374699,51.0730857849121,51.07308578491211,2700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,50.72546378880036,50.72546378880036,50.17284151762237,50.2174072265625,4100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,50.841338987232305,50.841338987232305,49.825225830078125,49.825225830078125,2200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,50.573950420014405,51.01961440418739,50.56503523624898,50.88591384887695,2500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,51.54549558730377,51.54549558730377,50.88591142606785,50.930477142333984,4000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,50.99286815757448,50.99286815757448,50.65416600491106,50.81460189819336,1600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,50.70764337273208,50.70764337273208,50.59176979440926,50.67198944091797,3900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,51.607888279393414,51.73267364501953,51.43853379734693,51.73267364501953,1500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,52.01790036145915,52.01790036145915,51.56332119714944,51.76832962036133,1900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,51.62570159745559,51.62570159745559,51.260257356318704,51.340476989746094,4400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,51.393974393563525,51.393974393563525,50.53830029547477,50.59177780151367,7100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,50.66308328265032,50.66308328265032,50.40459734852004,50.42242431640625,8200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,50.85025182921563,55.939732903238266,50.85025182921563,51.33156967163086,5400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,51.32266628590169,51.51875612774177,51.18005054616872,51.46527862548828,7500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,51.53657735484736,52.035722187876765,51.16222128018481,51.78614807128906,6200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,51.64353679800766,52.06246199496652,51.64353679800766,51.99115753173828,4600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,52.00006888113221,52.026807629601656,51.483097076416016,51.483097076416016,3500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,52.329857623948186,53.47075959203752,51.71484262719356,51.955501556396484,5000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,52.579429664757996,53.034005357472175,51.474181670487695,51.91984558105469,5300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,52.76660702293309,52.76660702293309,51.483092800661055,51.714839935302734,4200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,51.55440635415929,51.82180404663086,51.55440635415929,51.82180404663086,4500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,52.37442743968905,52.37442743968905,51.73267364501953,51.73267364501953,2800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,51.88419148356623,51.88419148356623,50.39567565917969,50.39567565917969,4600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,51.23352555633695,51.23352555633695,50.627422332763665,50.62742233276367,3100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,50.57394153911045,51.331568819104824,50.20849727226734,50.68981170654297,5300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,51.2780934635813,51.2780934635813,50.235241443202206,50.29763412475586,2100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,50.3332888127377,51.1533088684082,50.3332888127377,51.1533088684082,5800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,51.51874854364647,51.51874854364647,50.6095937375641,50.805686950683594,36800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,51.322661808835036,51.45635895295223,51.14439554986603,51.18004608154297,2300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,50.94830310447913,51.82180404663086,50.94830310447913,51.82180404663086,6900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,51.75049919553473,51.75941097848723,51.322662210746344,51.39396667480469,1300,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,52.071380217374525,52.46356671414195,52.071380217374525,52.44573974609375,1900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,53.35489096005558,53.35489096005558,52.14268441927635,52.588348388671875,4000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,52.454644008241054,52.64182544583278,52.08028793334962,52.08028793334961,3100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,53.33706310256562,53.33706310256562,51.492014572091044,51.59006118774414,4100,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,51.563319789781836,51.79506695745852,50.79678062016808,51.13548278808594,10800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,50.96613018513649,50.96613018513649,50.44024658203125,50.44024658203125,2600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,50.725478474479225,50.983964421370864,50.725478474479225,50.73439025878906,2100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,50.70763955125448,50.71655473360917,50.36002224262957,50.45806884765625,3000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,50.14610673954957,50.44024658203125,50.07480227479853,50.44024658203125,4000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,50.35111655038245,50.68090693433191,49.97675704956055,49.97675704956055,2100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,49.86088028653175,49.86088028653175,49.45978546142578,49.45978546142578,1600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,49.61130534077571,49.61130534077571,48.434752913733256,48.58627700805664,3400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,48.48822895990209,49.02302422778339,48.042565103285874,48.46148681640625,12800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,49.005209620382075,49.005209620382075,48.345628850382205,48.59519958496094,2500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,49.602394104003906,49.61130588606087,49.602394104003906,49.602394104003906,1600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,49.52217102050781,49.52217102050781,49.52217102050781,49.52217102050781,500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,49.47262448041964,49.47262448041964,48.904904892098024,48.98600769042969,1500,0.605,0.0,0.0
2015-12-21 00:00:00-05:00,49.65283306388911,49.65283306388911,48.976977785682394,49.20226287841797,4400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,49.256332728612854,49.67085647583008,49.085117294999925,49.67085647583008,1500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,50.57201385498047,50.57201385498047,50.57201385498047,50.57201385498047,300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,50.5990480260608,50.644104370291295,50.184520721435554,50.18452072143555,900,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,50.031318927356516,50.0673653709018,49.733940924475036,49.74295425415039,1500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,50.68914773776528,50.68914773776528,49.86911010742188,49.869110107421875,3000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,49.941202702046574,50.1394547035053,49.941202702046574,49.97724914550781,3500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,49.4996512197935,49.69790324295446,49.472618103027344,49.472618103027344,2100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,49.031060233771626,49.07611657655482,47.57121341460892,47.994747161865234,16300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,49.10315513866447,49.10315513866447,48.15695471366228,48.37322998046875,4100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,48.012760434375394,48.41827431052611,48.012760434375394,48.2470588684082,1500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,47.99473729616112,48.075840071530976,47.4901008605957,47.4901008605957,3900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,48.00376069101931,48.00376069101931,47.09360675018225,47.40900802612305,6700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,47.5802118223163,48.18397767011408,47.37294994548356,48.048805236816406,164600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,48.31915308094029,48.562461430632354,47.967708832800064,48.55345153808594,112400,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,49.67085958443957,49.67085958443957,47.25580295482781,47.26481628417969,28900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,47.08459211753381,48.20200787362312,47.08459211753381,47.805503845214844,116600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,47.030527381075174,47.309882208788714,46.16543321713334,47.00349426269531,32200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,47.07558267420793,48.670598382985915,46.327634386264734,46.76018142700195,32700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,46.048273178180565,48.00374963852866,45.26428199077488,47.01249313354492,35400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,47.36394903201303,47.36394903201303,46.507864813204336,46.78721618652344,5500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,48.238048255118834,48.247061584861825,47.28284155704715,47.47208023071289,9900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,46.97646310615546,47.0305293451731,46.74216461181641,46.742164611816406,1400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,47.41801750017954,47.931667368155765,47.34592803958251,47.580223083496094,7800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,47.679336636717274,48.36420180247467,47.15667701187726,47.27382278442383,3300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,47.607242370215374,47.607242370215374,46.56191635131836,46.56191635131836,18700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,47.372956385235234,48.192994112689675,47.36394649266023,48.1479377746582,6700,0.0,0.0,0.0
