Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,852.7999877929688,874.4000244140625,841.0,856.5999755859375,5712,0.0,0.0
2023-03-15 00:00:00-04:00,821.7999877929688,828.2999877929688,797.2000122070312,808.5999755859375,4247,0.0,0.0
2023-03-16 00:00:00-04:00,791.2999877929688,818.7999877929688,787.2999877929688,817.5,4113,0.0,0.0
2023-03-17 00:00:00-04:00,824.5999755859375,824.5999755859375,797.7000122070312,803.9000244140625,4463,0.0,0.0
2023-03-20 00:00:00-04:00,805.2000122070312,824.7999877929688,805.2000122070312,819.7000122070312,1804,0.0,0.0
2023-03-21 00:00:00-04:00,839.7000122070312,851.4000244140625,835.0,848.5999755859375,3670,0.0,0.0
2023-03-22 00:00:00-04:00,849.5,852.2000122070312,826.0999755859375,830.7000122070312,1646,0.0,0.0
2023-03-23 00:00:00-04:00,837.9000244140625,841.7999877929688,812.5999755859375,818.9000244140625,1105,0.0,0.0
2023-03-24 00:00:00-04:00,800.4000244140625,824.7000122070312,800.0,821.0999755859375,701,0.0,0.0
2023-03-27 00:00:00-04:00,832.0,843.2000122070312,824.0999755859375,838.5,660,0.0,0.0
2023-03-28 00:00:00-04:00,838.2000122070312,855.2000122070312,838.2000122070312,851.9000244140625,553,0.0,0.0
2023-03-29 00:00:00-04:00,862.0,864.5999755859375,855.2000122070312,863.9000244140625,1011,0.0,0.0
2023-03-30 00:00:00-04:00,871.4000244140625,871.4000244140625,863.0,867.7000122070312,443,0.0,0.0
2023-03-31 00:00:00-04:00,870.0999755859375,874.2999877929688,867.2999877929688,873.0,550,0.0,0.0
2023-04-03 00:00:00-04:00,909.0,919.5999755859375,906.7000122070312,913.5999755859375,2805,0.0,0.0
2023-04-04 00:00:00-04:00,913.0,914.2999877929688,889.5999755859375,897.4000244140625,2772,0.0,0.0
2023-04-05 00:00:00-04:00,900.0999755859375,910.0,891.9000244140625,909.9000244140625,4666,0.0,0.0
2023-04-06 00:00:00-04:00,908.0,908.0,893.5999755859375,895.7999877929688,4666,0.0,0.0
