Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28 00:00:00-04:00,29.338470398221226,29.35291250559569,29.150725756903505,29.208494186401367,891800,0.0,0.0
2013-07-01 00:00:00-04:00,29.295141871479334,29.446779855674144,29.251815552616478,29.345687866210938,741800,0.0,0.0
2013-07-02 00:00:00-04:00,29.201269605188145,29.454002333805686,29.1940499293077,29.302364349365234,596900,0.0,0.0
2013-07-03 00:00:00-04:00,29.06406514263927,29.2734714904731,28.991857386961755,29.259029388427734,401300,0.0,0.0
2013-07-05 00:00:00-04:00,29.540650667454873,29.540650667454873,29.208490503376666,29.49010467529297,1049700,0.0,0.0
2013-07-08 00:00:00-04:00,29.713953279719824,29.742834736374007,29.54065076704478,29.598419189453125,754400,0.0,0.0
2013-07-09 00:00:00-04:00,29.74282579280713,29.75004822071141,29.555083985533315,29.692279815673828,511800,0.0,0.0
2013-07-10 00:00:00-04:00,29.620076325152713,29.90169045385181,29.612853896209394,29.815040588378906,1013600,0.0,0.0
2013-07-11 00:00:00-04:00,30.464925229726926,30.732100066805,30.212195253626206,30.695993423461914,829800,0.0,0.0
2013-07-12 00:00:00-04:00,30.5010309353014,30.64544648603303,30.49380850503478,30.58768081665039,467800,0.0,0.0
2013-07-15 00:00:00-04:00,30.710431460455393,30.818745867031634,30.66710790146472,30.8115234375,313500,0.0,0.0
2013-07-16 00:00:00-04:00,30.631005008632318,30.688773433750494,30.479367024522286,30.659889221191406,628500,0.0,0.0
2013-07-17 00:00:00-04:00,30.53713365313997,30.558795434009866,30.183308956481962,30.284400939941406,1135600,0.0,0.0
2013-07-18 00:00:00-04:00,30.399926846828077,30.529903006164854,30.30605731862313,30.320499420166016,749900,0.0,0.0
2013-07-19 00:00:00-04:00,30.1111009262001,30.443261084595726,30.074997040209258,30.399934768676758,945600,0.0,0.0
2013-07-22 00:00:00-04:00,30.457701873393443,30.5082478625058,30.26995726707628,30.29884147644043,962200,0.0,0.0
2013-07-23 00:00:00-04:00,30.349389003467316,30.371053538863155,30.089436615116853,30.111101150512695,889300,0.0,0.0
2013-07-24 00:00:00-04:00,30.3205081287663,30.3205081287663,29.952241320022775,30.03167152404785,830800,0.0,0.0
2013-07-25 00:00:00-04:00,29.55509290372275,29.77894140896547,29.540650798105478,29.771718978881836,941600,0.0,0.0
2013-07-26 00:00:00-04:00,29.266260819095862,29.3384713583313,29.013530818147878,29.29514503479004,1895000,0.0,0.0
2013-07-29 00:00:00-04:00,29.136281504063646,29.374572126370175,29.136281504063646,29.302364349365234,1340800,0.0,0.0
2013-07-30 00:00:00-04:00,29.425117079693496,29.454001291293178,29.24459488902053,29.280698776245117,2449700,0.0,0.0
2013-07-31 00:00:00-04:00,29.208492347996685,29.497326213655583,29.150723922134812,29.338468551635742,2654600,0.0,0.0
2013-08-01 00:00:00-04:00,29.67783771441443,29.73560611945201,29.56952608679271,29.692279815673828,2872800,0.0,0.0
2013-08-02 00:00:00-04:00,29.7356094965496,29.90168954807075,29.612852999177765,29.880027770996094,752600,0.0,0.0
2013-08-05 00:00:00-04:00,29.86559427878251,29.97390594993311,29.74283774601818,29.945024490356445,721000,0.0,0.0
2013-08-06 00:00:00-04:00,29.648956266444802,29.786152096585315,29.620072063926013,29.692279815673828,817800,0.0,0.0
2013-08-07 00:00:00-04:00,29.192631749759514,29.301883939025622,29.06880926776149,29.185346603393555,1800100,0.354,0.0
2013-08-08 00:00:00-04:00,29.192624556751525,29.316444229771363,29.08336961593638,29.236324310302734,858400,0.0,0.0
2013-08-09 00:00:00-04:00,29.367437473762728,29.498542328611883,29.30188504633815,29.36015510559082,558200,0.0,0.0
2013-08-12 00:00:00-04:00,29.207194619036752,29.294599699027025,29.178062370842397,29.272747039794922,677700,0.0,0.0
2013-08-13 00:00:00-04:00,29.45484774572666,29.549535228371308,29.352877892941702,29.50583267211914,857800,0.0,0.0
2013-08-14 00:00:00-04:00,29.57865370960377,29.651488484118957,29.4184138715081,29.440263748168945,682800,0.0,0.0
2013-08-15 00:00:00-04:00,29.039667083916612,29.272741697751595,28.893994755652606,29.236324310302734,843400,0.0,0.0
2013-08-16 00:00:00-04:00,29.345591665553698,29.345591665553698,29.185351758828126,29.243621826171875,806500,0.0,0.0
2013-08-19 00:00:00-04:00,29.280031601476754,29.323731362130886,29.134359249535272,29.14164161682129,806900,0.0,0.0
2013-08-20 00:00:00-04:00,28.923139431893908,29.14893175499876,28.894004400821768,29.032394409179688,767400,0.0,0.0
2013-08-21 00:00:00-04:00,28.843021743509713,28.872156776862543,28.58081477874338,28.631799697875977,877700,0.0,0.0
2013-08-22 00:00:00-04:00,28.675497587116826,28.770185050063183,28.631797818425834,28.719200134277344,709800,0.0,0.0
2013-08-23 00:00:00-04:00,28.82845081037508,29.03967281061945,28.79931578328306,28.9522705078125,705600,0.0,0.0
2013-08-26 00:00:00-04:00,28.97413172147053,29.025116649588607,28.82846208597328,28.872161865234375,712700,0.0,0.0
2013-08-27 00:00:00-04:00,28.507981321367083,28.660936100902262,28.391443949558838,28.413293838500977,1036700,0.0,0.0
2013-08-28 00:00:00-04:00,28.041831805710814,28.209354103860985,28.034549435560855,28.151086807250977,1997200,0.0,0.0
2013-08-29 00:00:00-04:00,27.7941868826023,27.998126568917723,27.786904513149537,27.947141647338867,937300,0.0,0.0
2013-08-30 00:00:00-04:00,27.823317667738277,27.881584949870398,27.699495178194717,27.80875015258789,792900,0.0,0.0
2013-09-03 00:00:00-04:00,28.041824051168764,28.158361390632248,27.830599255119527,27.88158416748047,763700,0.0,0.0
2013-09-04 00:00:00-04:00,27.56111401871628,27.808756273844946,27.531978982002315,27.7723388671875,928300,0.0,0.0
2013-09-05 00:00:00-04:00,27.63393891536476,27.786896413988014,27.612089034905306,27.721343994140625,793900,0.0,0.0
2013-09-06 00:00:00-04:00,27.925287638085244,28.092809895466974,27.75048023385637,27.888870239257812,729100,0.0,0.0
2013-09-09 00:00:00-04:00,27.87430030131497,28.041822544136366,27.830597759438835,28.0345401763916,891500,0.0,0.0
2013-09-10 00:00:00-04:00,28.5006925367616,28.51526005226779,28.427854959230665,28.478839874267578,1949500,0.0,0.0
2013-09-11 00:00:00-04:00,28.333168454330266,28.41328561675856,28.289465910621765,28.384153366088867,2416600,0.0,0.0
2013-09-12 00:00:00-04:00,28.420578565664847,28.420578565664847,28.274906158447266,28.274906158447266,1491300,0.0,0.0
2013-09-13 00:00:00-04:00,28.47883565938043,28.639075527763396,28.384150990307834,28.617225646972656,1011900,0.0,0.0
2013-09-16 00:00:00-04:00,28.894009447251698,28.95227951957303,28.784757229354163,28.90857696533203,1185900,0.0,0.0
2013-09-17 00:00:00-04:00,29.00326141822735,29.178068838486837,28.99597904918181,29.112516403198242,724700,0.0,0.0
2013-09-18 00:00:00-04:00,29.11251751663034,29.746189229675622,29.003262527480903,29.738906860351562,1253000,0.0,0.0
2013-09-19 00:00:00-04:00,30.496401085057673,30.496401085057673,30.13222145927514,30.205059051513672,1144000,0.0,0.0
2013-09-20 00:00:00-04:00,30.234185724413845,30.256038387283322,30.081230976675165,30.09579849243164,776800,0.0,0.0
2013-09-23 00:00:00-04:00,30.103076508529323,30.103076508529323,29.84814921088418,29.950119018554688,987900,0.0,0.0
2013-09-24 00:00:00-04:00,29.4038532776025,29.556810785614385,29.389285763579025,29.418420791625977,1591700,0.0,0.0
2013-09-25 00:00:00-04:00,29.22904914618155,29.352868849710323,29.163496721234186,29.185346603393555,1352800,0.0,0.0
2013-09-26 00:00:00-04:00,29.37472932965363,29.440278993580534,29.2072042602738,29.352876663208008,978300,0.0,0.0
2013-09-27 00:00:00-04:00,28.88672637939453,28.95956118956616,28.770189016037985,28.88672637939453,1070200,0.0,0.0
2013-09-30 00:00:00-04:00,28.697348047903176,28.828452900855158,28.01268875393854,28.100093841552734,1773000,0.0,0.0
2013-10-01 00:00:00-04:00,27.779616883504833,27.925289265774836,27.721349597678586,27.918006896972656,1964300,0.0,0.0
2013-10-02 00:00:00-04:00,27.480989731282726,27.641229629516605,27.408154929432555,27.6412296295166,1944500,0.0,0.0
2013-10-03 00:00:00-04:00,27.808759401952553,28.005416754188065,27.79419188195692,27.925296783447266,2328800,0.0,0.0
2013-10-04 00:00:00-04:00,27.72135394217307,27.82332379220193,27.692218905459104,27.7723388671875,1415800,0.0,0.0
2013-10-07 00:00:00-04:00,27.670364015132918,27.925288594121845,27.66307886803636,27.7941837310791,750200,0.0,0.0
2013-10-08 00:00:00-04:00,27.626661863655695,27.6994966648473,27.539259546531856,27.568391799926758,1730900,0.0,0.0
2013-10-09 00:00:00-04:00,27.291614880310554,27.510122042720777,27.255194704517756,27.437284469604492,1422300,0.0,0.0
2013-10-10 00:00:00-04:00,27.240633741662354,27.626663208007812,27.240633741662354,27.626663208007812,1629000,0.0,0.0
2013-10-11 00:00:00-04:00,27.67764219955789,27.85244958334466,27.655792318510457,27.830596923828125,1169300,0.0,0.0
2013-10-14 00:00:00-04:00,27.87430004233075,27.990837374448486,27.8160299870373,27.961702346801758,1198000,0.0,0.0
2013-10-15 00:00:00-04:00,28.041825715764354,28.121945662364517,27.96899091620212,27.998123168945312,1332000,0.0,0.0
2013-10-16 00:00:00-04:00,27.910715578801515,28.06367029605629,27.83788079300466,28.049102783203125,1969600,0.0,0.0
2013-10-17 00:00:00-04:00,28.697354853239016,29.039681802931973,28.67550218691864,29.010549545288086,1101800,0.0,0.0
2013-10-18 00:00:00-04:00,29.170783690971614,29.19991872409314,29.054246336955185,29.112516403198242,1053300,0.0,0.0
2013-10-21 00:00:00-04:00,29.010545925682,29.11979812977277,28.937708344485195,29.076095581054688,864800,0.0,0.0
2013-10-22 00:00:00-04:00,29.389303014362174,29.607813074505014,29.352885597161976,29.498558044433594,1134300,0.0,0.0
2013-10-23 00:00:00-04:00,29.520391539830232,29.54952656879357,29.345586922988783,29.42570686340332,1541200,0.0,0.0
2013-10-24 00:00:00-04:00,29.673344914011516,29.695194793451897,29.51310505553164,29.636924743652344,2294900,0.0,0.0
2013-10-25 00:00:00-04:00,29.280029075186704,29.440266147874915,29.221759028050066,29.39656639099121,2867300,0.0,0.0
2013-10-28 00:00:00-04:00,29.447569801818183,29.848166903031014,29.447569801818183,29.80446434020996,1636800,0.0,0.0
2013-10-29 00:00:00-04:00,29.78989763145715,29.92828490355045,29.76804496225375,29.906435012817383,1582700,0.0,0.0
2013-10-30 00:00:00-04:00,29.77531973238683,29.7898872472877,29.440272446605512,29.527677536010742,2588900,0.0,0.0
2013-10-31 00:00:00-04:00,29.593235300558774,29.70248751431338,29.454845273278455,29.56410026550293,2102300,0.0,0.0
2013-11-01 00:00:00-04:00,29.17077190150736,29.25817418707834,29.076084471365473,29.236324310302734,1466800,0.0,0.0
2013-11-04 00:00:00-05:00,29.491261958925474,29.629649191324393,29.41114201125837,29.622364044189453,864200,0.0,0.0
2013-11-05 00:00:00-05:00,29.50582125969159,29.738898691082053,29.440268839903123,29.6951961517334,1210400,0.0,0.0
2013-11-06 00:00:00-05:00,29.47323821945781,29.605537273719488,29.35563937164495,29.43648910522461,2537100,0.368,0.0
2013-11-07 00:00:00-05:00,29.414444908652577,29.443845326259183,29.091048726314366,29.164546966552734,2829200,0.0,0.0
2013-11-08 00:00:00-05:00,29.120431054049863,29.171880355965232,29.01753245021912,29.14248275756836,1485500,0.0,0.0
2013-11-11 00:00:00-05:00,29.208639235274365,29.28948615489197,29.17188732189314,29.252737045288086,1081800,0.0,0.0
2013-11-12 00:00:00-05:00,29.282141815304136,29.304190723594616,29.113093642929023,29.22334098815918,1093000,0.0,0.0
2013-11-13 00:00:00-05:00,28.958733549905546,29.289478250863407,28.958733549905546,29.26742935180664,1099500,0.0,0.0
2013-11-14 00:00:00-05:00,29.260084515335613,29.311533822443113,29.17923480308756,29.28948211669922,1747000,0.0,0.0
2013-11-15 00:00:00-05:00,29.267428135386627,29.392378433660465,29.223327535329428,29.385026931762695,1151800,0.0,0.0
2013-11-18 00:00:00-05:00,29.6569759678886,29.6569759678886,29.487927859966042,29.5173282623291,713700,0.0,0.0
2013-11-19 00:00:00-05:00,29.59083139559957,29.656980910051537,29.532033384851793,29.561433792114258,949300,0.0,0.0
2013-11-20 00:00:00-05:00,29.906869436389293,29.906869436389293,29.45852598247052,29.56877326965332,935000,0.0,0.0
2013-11-21 00:00:00-05:00,29.45117088585077,29.532020568847656,29.39972159735747,29.532020568847656,905000,0.0,0.0
2013-11-22 00:00:00-05:00,29.392384728358454,29.48793184328014,29.362984322023905,29.458534240722656,756200,0.0,0.0
2013-11-25 00:00:00-05:00,29.77457635490229,29.855426063806313,29.708426847960528,29.715778350830078,673400,0.0,0.0
2013-11-26 00:00:00-05:00,29.53937604817501,29.60552554910881,29.407077046307414,29.47322654724121,984800,0.0,0.0
2013-11-27 00:00:00-05:00,29.620231802862033,29.87748116074287,29.49528427766229,29.561433792114258,832000,0.0,0.0
2013-11-29 00:00:00-05:00,29.818689851513216,29.884839387051652,29.745191613705195,29.767240524291992,483600,0.0,0.0
2013-12-02 00:00:00-05:00,29.385023171941537,29.524670848590016,29.2747758915694,29.407072067260742,1552500,0.0,0.0
2013-12-03 00:00:00-05:00,29.193929887312503,29.414427279654674,29.193929887312503,29.362977981567383,1143500,0.0,0.0
2013-12-04 00:00:00-05:00,29.171886473645007,29.318885711563496,29.04693894386951,29.27478790283203,953300,0.0,0.0
2013-12-05 00:00:00-05:00,29.355636777197,29.443838008094698,29.223337734627897,29.296838760375977,899600,0.0,0.0
2013-12-06 00:00:00-05:00,29.61288749151382,29.884834289550778,29.605535986720145,29.88483428955078,681900,0.0,0.0
2013-12-09 00:00:00-05:00,29.7892782134203,29.987726745281133,29.767229311139207,29.95832633972168,761300,0.0,0.0
2013-12-10 00:00:00-05:00,29.892182028438555,29.906882233775182,29.701084966617355,29.759885787963867,932200,0.0,0.0
2013-12-11 00:00:00-05:00,29.45118670878078,29.524684930751416,29.25273814492713,29.296838760375977,1192900,0.0,0.0
2013-12-12 00:00:00-05:00,28.892592507840067,28.97343942930996,28.738241757923685,28.811742782592773,1062500,0.0,0.0
2013-12-13 00:00:00-05:00,28.73088973940165,28.797039252075948,28.64269132376161,28.760290145874023,893200,0.0,0.0
2013-12-16 00:00:00-05:00,28.907287694677887,29.05428411094374,28.899936191598442,28.951385498046875,892200,0.0,0.0
2013-12-17 00:00:00-05:00,28.738235158241178,28.855833966927968,28.642688053779686,28.730886459350586,1378300,0.0,0.0
2013-12-18 00:00:00-05:00,28.70883067216832,29.054275512695312,28.510382204405452,29.054275512695312,1736200,0.0,0.0
2013-12-19 00:00:00-05:00,28.944035089411994,29.142483604183532,28.892585786001977,29.120431900024414,1397900,0.0,0.0
2013-12-20 00:00:00-05:00,29.171878710683156,29.3409268079818,29.171878710683156,29.33357810974121,1811100,0.0,0.0
2013-12-23 00:00:00-05:00,29.362989695603584,29.458539631788472,29.296840171133674,29.348289489746094,1403300,0.0,0.0
2013-12-24 00:00:00-05:00,29.53938594035698,29.59083525789305,29.50263682837086,29.583486557006836,354100,0.0,0.0
2013-12-26 00:00:00-05:00,29.590819115984555,29.737818287517925,29.561421524698677,29.708417892456055,534200,0.0,0.0
2013-12-27 00:00:00-05:00,30.22292037125319,30.230271873555914,29.995074267847844,30.097972869873047,789500,0.0,0.0
2013-12-30 00:00:00-05:00,30.11267423215923,30.230273039549093,30.046524727766382,30.16412353515625,604300,0.0,0.0
2013-12-31 00:00:00-05:00,30.29643085728503,30.303779558111064,30.164131812196473,30.28173065185547,641800,0.0,0.0
2014-01-02 00:00:00-05:00,29.671678445851825,29.70107885047085,29.5173305272673,29.627580642700195,1250400,0.0,0.0
2014-01-03 00:00:00-05:00,29.642278139822068,29.723125039480852,29.532028034450725,29.5908260345459,869400,0.0,0.0
2014-01-06 00:00:00-05:00,29.52468809508605,29.634938243635606,29.47323877343699,29.509990692138672,970900,0.0,0.0
2014-01-07 00:00:00-05:00,29.568778509828967,29.693728821978027,29.561429810891624,29.620227813720703,1217100,0.0,0.0
2014-01-08 00:00:00-05:00,29.296836807197764,29.31153701136734,29.193938181788,29.27478790283203,1674900,0.0,0.0
2014-01-09 00:00:00-05:00,28.774983887770652,29.06163077706786,28.75293218597948,29.032230377197266,2456300,0.0,0.0
2014-01-10 00:00:00-05:00,29.00283719104357,29.26008654823086,29.00283719104357,29.208637237548828,2284000,0.0,0.0
2014-01-13 00:00:00-05:00,28.752938070229646,29.113086032907148,28.745589370646318,28.995487213134766,2126300,0.0,0.0
2014-01-14 00:00:00-05:00,29.39238633308754,29.414435237153718,29.22333538932278,29.37033462524414,2488500,0.0,0.0
2014-01-15 00:00:00-05:00,28.951387452417908,29.113086885758214,28.819088425826227,28.97343635559082,2378600,0.0,0.0
2014-01-16 00:00:00-05:00,29.31887864632121,29.480578049443068,29.23802894476028,29.47322654724121,1395500,0.0,0.0
2014-01-17 00:00:00-05:00,29.377686528241796,29.502634058017293,29.238035990519464,29.27478790283203,1790600,0.0,0.0
2014-01-21 00:00:00-05:00,30.44342396101594,30.44342396101594,30.039178169314695,30.23027801513672,1827300,0.0,0.0
2014-01-22 00:00:00-05:00,30.575724526114193,30.700674862926874,30.561027125338427,30.656574249267578,1288100,0.0,0.0
2014-01-23 00:00:00-05:00,30.57571792602539,30.641867430346608,30.472819320142765,30.57571792602539,1056000,0.0,0.0
2014-01-24 00:00:00-05:00,30.30376194445717,30.30376194445717,29.781917572021484,29.781917572021484,1433000,0.0,0.0
2014-01-27 00:00:00-05:00,29.88482118970038,29.906870086861247,29.612874510869784,29.664323806762695,1613300,0.0,0.0
2014-01-28 00:00:00-05:00,29.59818676255679,29.66433628564281,29.480587921934696,29.583486557006836,1224200,0.0,0.0
2014-01-29 00:00:00-05:00,29.113076304821835,29.215974887267155,28.988126023441023,29.054275512695312,1352800,0.0,0.0
2014-01-30 00:00:00-05:00,28.87789061387666,28.95138883046953,28.672090560617587,28.774991989135742,2000000,0.0,0.0
2014-01-31 00:00:00-05:00,28.223745788740022,28.525092950379666,28.15024477140284,28.378093719482422,2055700,0.0,0.0
2014-02-03 00:00:00-05:00,28.39279159351345,28.436889396520712,27.929745035498964,27.93709373474121,2289200,0.0,0.0
2014-02-04 00:00:00-05:00,28.106152705417195,28.128201613233244,27.96650214584169,28.069400787353516,1381200,0.0,0.0
2014-02-05 00:00:00-05:00,27.932110498826198,28.169577740599824,27.92469088601013,28.087947845458984,1174300,0.365,0.0
2014-02-06 00:00:00-05:00,28.33283942403156,28.666778639724203,28.288313251661542,28.629674911499023,1413200,0.0,0.0
2014-02-07 00:00:00-05:00,28.822614311280766,29.052661942156973,28.763246084925807,29.022977828979492,1368000,0.0,0.0
2014-02-10 00:00:00-05:00,28.956191667472154,29.16397481008781,28.941349610023465,29.13429069519043,1007800,0.0,0.0
2014-02-11 00:00:00-05:00,29.141712603028335,29.483071425567083,29.08234437432614,29.43112564086914,1234200,0.0,0.0
2014-02-12 00:00:00-05:00,29.253019471077494,29.304968078946505,29.14170830492756,29.17881202697754,1222500,0.0,0.0
2014-02-13 00:00:00-05:00,29.119446372102534,29.37175564290521,29.112023929260758,29.342071533203125,906500,0.0,0.0
2014-02-14 00:00:00-05:00,29.186238922824494,29.36433794816993,29.178816478782537,29.356918334960938,1237800,0.0,0.0
2014-02-18 00:00:00-05:00,29.928330284919838,30.069325608392628,29.77249007064272,29.987695693969727,1279600,0.0,0.0
2014-02-19 00:00:00-05:00,29.980263664269103,30.1806243138204,29.957999168116046,30.002525329589844,878700,0.0,0.0
2014-02-20 00:00:00-05:00,30.061905526662883,30.306795289186486,29.980278436655393,30.232587814331055,955600,0.0,0.0
2014-02-21 00:00:00-05:00,30.210314922655463,30.38099433211967,30.099003741265552,30.121265411376953,1093100,0.0,0.0
2014-02-24 00:00:00-05:00,30.291950802182654,30.64073213390594,30.25484706772631,30.47747230529785,1267700,0.0,0.0
2014-02-25 00:00:00-05:00,30.625878246041967,30.744611848946658,30.477460534703003,30.677824020385742,3395000,0.0,0.0
2014-02-26 00:00:00-05:00,30.46262779868081,30.514573588914256,30.21031846147554,30.262264251708984,1232800,0.0,0.0
2014-02-27 00:00:00-05:00,30.173204990810966,30.447775912110433,30.158362936844462,30.418094635009766,1019700,0.0,0.0
2014-02-28 00:00:00-05:00,30.44778823852539,30.566521887492947,30.306792915011883,30.44778823852539,1630300,0.0,0.0
2014-03-03 00:00:00-05:00,29.95799749482964,30.076731087962322,29.787318131628425,29.861528396606445,1292300,0.0,0.0
2014-03-04 00:00:00-05:00,30.47004482847035,30.640724227595438,30.42551866011186,30.611040115356445,916600,0.0,0.0
2014-03-05 00:00:00-05:00,30.343882501723563,30.50714225449679,30.321620837557095,30.388408660888672,649200,0.0,0.0
