Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-25 00:00:00-05:00,37.695953369140625,37.695953369140625,37.695953369140625,37.695953369140625,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,37.9609489440918,37.9609489440918,37.9609489440918,37.9609489440918,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,37.78704071044922,37.78704071044922,37.78704071044922,37.78704071044922,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,37.911258697509766,37.911258697509766,37.911258697509766,37.911258697509766,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,38.755943298339844,38.755943298339844,38.755943298339844,38.755943298339844,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,38.7393798828125,38.7393798828125,38.7393798828125,38.7393798828125,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,38.043758392333984,38.043758392333984,38.043758392333984,38.043758392333984,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,38.052040100097656,38.052040100097656,38.052040100097656,38.052040100097656,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,38.275634765625,38.275634765625,38.275634765625,38.275634765625,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,37.845008850097656,37.845008850097656,37.845008850097656,37.845008850097656,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,37.22392272949219,37.22392272949219,37.22392272949219,37.22392272949219,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,36.90095901489258,36.90095901489258,36.90095901489258,36.90095901489258,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,36.958927154541016,36.958927154541016,36.958927154541016,36.958927154541016,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,36.40408706665039,36.40408706665039,36.40408706665039,36.40408706665039,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,36.79330062866211,36.79330062866211,36.79330062866211,36.79330062866211,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,37.42266845703125,37.42266845703125,37.42266845703125,37.42266845703125,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,38.027198791503906,38.027198791503906,38.027198791503906,38.027198791503906,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,37.94438934326172,37.94438934326172,37.94438934326172,37.94438934326172,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,37.93610763549805,37.93610763549805,37.93610763549805,37.93610763549805,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,38.36672592163086,38.36672592163086,38.36672592163086,38.36672592163086,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,37.97751235961914,37.97751235961914,37.97751235961914,37.97751235961914,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,37.861576080322266,37.861576080322266,37.861576080322266,37.861576080322266,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,38.027198791503906,38.027198791503906,38.027198791503906,38.027198791503906,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,38.13485336303711,38.13485336303711,38.13485336303711,38.13485336303711,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,38.18453598022461,38.18453598022461,38.18453598022461,38.18453598022461,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,39.07890701293945,39.07890701293945,39.07890701293945,39.07890701293945,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,39.31078338623047,39.31078338623047,39.31078338623047,39.31078338623047,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,39.54265594482422,39.54265594482422,39.54265594482422,39.54265594482422,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,39.89046859741211,39.89046859741211,39.89046859741211,39.89046859741211,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,39.89875030517578,39.89875030517578,39.89875030517578,39.89875030517578,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,39.476402282714844,39.476402282714844,39.476402282714844,39.476402282714844,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,39.63374710083008,39.63374710083008,39.63374710083008,39.63374710083008,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,39.67515182495117,39.67515182495117,39.67515182495117,39.67515182495117,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,40.329368591308594,40.329368591308594,40.329368591308594,40.329368591308594,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,40.296241760253906,40.296241760253906,40.296241760253906,40.296241760253906,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,39.92359161376953,39.92359161376953,39.92359161376953,39.92359161376953,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,40.238277435302734,40.238277435302734,40.238277435302734,40.238277435302734,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,40.78483200073242,40.78483200073242,40.78483200073242,40.78483200073242,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,40.983585357666016,40.983585357666016,40.983585357666016,40.983585357666016,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,41.07467269897461,41.07467269897461,41.07467269897461,41.07467269897461,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,41.09951782226563,41.09951782226563,41.09951782226563,41.099517822265625,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,40.71030044555664,40.71030044555664,40.71030044555664,40.71030044555664,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,40.60264205932617,40.60264205932617,40.60264205932617,40.60264205932617,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,40.62749099731445,40.62749099731445,40.62749099731445,40.62749099731445,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,40.958740234375,40.958740234375,40.958740234375,40.958740234375,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,41.331390380859375,41.331390380859375,41.331390380859375,41.331390380859375,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,41.30654525756836,41.30654525756836,41.30654525756836,41.30654525756836,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41.20717239379883,41.20717239379883,41.20717239379883,41.20717239379883,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,41.18232727050781,41.18232727050781,41.18232727050781,41.18232727050781,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,40.57780075073242,40.57780075073242,40.57780075073242,40.57780075073242,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,40.95045852661133,40.95045852661133,40.95045852661133,40.95045852661133,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,40.64405059814453,40.64405059814453,40.64405059814453,40.64405059814453,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,41.04155349731445,41.04155349731445,41.04155349731445,41.04155349731445,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,41.198890686035156,41.198890686035156,41.198890686035156,41.198890686035156,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,41.604671478271484,41.604671478271484,41.604671478271484,41.604671478271484,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,42.225765228271484,42.225765228271484,42.225765228271484,42.225765228271484,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,42.25060272216797,42.25060272216797,42.25060272216797,42.25060272216797,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,42.2009162902832,42.2009162902832,42.2009162902832,42.2009162902832,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,42.325130462646484,42.325130462646484,42.325130462646484,42.325130462646484,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,42.63982009887695,42.63982009887695,42.63982009887695,42.63982009887695,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,42.48247146606445,42.48247146606445,42.48247146606445,42.48247146606445,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,42.42450714111328,42.42450714111328,42.42450714111328,42.42450714111328,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,42.275447845458984,42.275447845458984,42.275447845458984,42.275447845458984,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,42.060142517089844,42.060142517089844,42.060142517089844,42.060142517089844,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,42.142948150634766,42.142948150634766,42.142948150634766,42.142948150634766,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,42.134666442871094,42.134666442871094,42.134666442871094,42.134666442871094,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,41.96903991699219,41.96903991699219,41.96903991699219,41.96903991699219,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,41.87794876098633,41.87794876098633,41.87794876098633,41.87794876098633,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,41.9442024230957,41.9442024230957,41.9442024230957,41.9442024230957,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,41.314823150634766,41.314823150634766,41.314823150634766,41.314823150634766,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,41.05811309814453,41.05811309814453,41.05811309814453,41.05811309814453,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,40.96702194213867,40.96702194213867,40.96702194213867,40.96702194213867,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,40.99186706542969,40.99186706542969,40.99186706542969,40.99186706542969,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,40.88420486450195,40.88420486450195,40.88420486450195,40.88420486450195,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,41.372795104980476,41.372795104980476,41.372795104980476,41.37279510498047,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,41.19061279296875,41.19061279296875,41.19061279296875,41.19061279296875,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,41.14920425415039,41.14920425415039,41.14920425415039,41.14920425415039,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,40.826236724853516,40.826236724853516,40.826236724853516,40.826236724853516,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,41.24029541015625,41.24029541015625,41.24029541015625,41.24029541015625,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,41.05811309814453,41.05811309814453,41.05811309814453,41.05811309814453,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,40.933895111083984,40.933895111083984,40.933895111083984,40.933895111083984,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,40.544681549072266,40.544681549072266,40.544681549072266,40.544681549072266,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,40.8510856628418,40.8510856628418,40.8510856628418,40.8510856628418,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,40.79310607910156,40.79310607910156,40.79310607910156,40.79310607910156,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,41.174049377441406,41.174049377441406,41.174049377441406,41.174049377441406,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,41.48044967651367,41.48044967651367,41.48044967651367,41.48044967651367,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,41.59638977050781,41.59638977050781,41.59638977050781,41.59638977050781,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,41.72888946533203,41.72888946533203,41.72888946533203,41.72888946533203,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,41.745445251464844,41.745445251464844,41.745445251464844,41.745445251464844,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,41.77857208251953,41.77857208251953,41.77857208251953,41.77857208251953,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,41.9442024230957,41.9442024230957,41.9442024230957,41.9442024230957,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,42.21747970581055,42.21747970581055,42.21747970581055,42.21747970581055,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,42.47419357299805,42.47419357299805,42.47419357299805,42.47419357299805,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,42.82200241088867,42.82200241088867,42.82200241088867,42.82200241088867,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,42.9627799987793,42.9627799987793,42.9627799987793,42.9627799987793,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,42.6646614074707,42.6646614074707,42.6646614074707,42.6646614074707,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,42.01873016357422,42.01873016357422,42.01873016357422,42.01873016357422,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,41.488731384277344,41.488731384277344,41.488731384277344,41.488731384277344,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,41.14092254638672,41.14092254638672,41.14092254638672,41.14092254638672,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,41.38935852050781,41.38935852050781,41.38935852050781,41.38935852050781,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,41.215450286865234,41.215450286865234,41.215450286865234,41.215450286865234,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,41.372795104980476,41.372795104980476,41.372795104980476,41.37279510498047,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,41.9938850402832,41.9938850402832,41.9938850402832,41.9938850402832,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,42.10154724121094,42.10154724121094,42.10154724121094,42.10154724121094,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.234039306640625,42.234039306640625,42.234039306640625,42.234039306640625,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,42.82200241088867,42.82200241088867,42.82200241088867,42.82200241088867,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.8510856628418,40.8510856628418,40.8510856628418,40.8510856628418,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.172019958496094,40.172019958496094,40.172019958496094,40.172019958496094,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.02499008178711,41.02499008178711,41.02499008178711,41.02499008178711,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.70404434204102,41.70404434204102,41.70404434204102,41.704044342041016,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,42.17607498168945,42.17607498168945,42.17607498168945,42.17607498168945,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.391380310058594,42.391380310058594,42.391380310058594,42.391380310058594,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,41.952476501464844,41.952476501464844,41.952476501464844,41.952476501464844,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.76201248168945,41.76201248168945,41.76201248168945,41.76201248168945,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.87794876098633,41.87794876098633,41.87794876098633,41.87794876098633,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.35825729370118,42.35825729370118,42.35825729370118,42.35825729370117,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,42.74747085571289,42.74747085571289,42.74747085571289,42.74747085571289,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.252628326416016,43.252628326416016,43.252628326416016,43.252628326416016,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.21122360229492,43.21122360229492,43.21122360229492,43.21122360229492,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,43.46793746948242,43.46793746948242,43.46793746948242,43.46793746948242,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,43.459651947021484,43.459651947021484,43.459651947021484,43.459651947021484,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,43.52590560913086,43.52590560913086,43.52590560913086,43.52590560913086,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,43.3768424987793,43.3768424987793,43.3768424987793,43.3768424987793,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,43.60871124267578,43.60871124267578,43.60871124267578,43.60871124267578,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,43.55902862548828,43.55902862548828,43.55902862548828,43.55902862548828,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,43.55902862548828,43.55902862548828,43.55902862548828,43.55902862548828,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,43.55902862548828,43.55902862548828,43.55902862548828,43.55902862548828,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,43.674964904785156,43.674964904785156,43.674964904785156,43.674964904785156,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,43.85715103149414,43.85715103149414,43.85715103149414,43.85715103149414,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,43.915115356445305,43.915115356445305,43.915115356445305,43.91511535644531,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,44.09730529785156,44.09730529785156,44.09730529785156,44.09730529785156,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,44.12214660644531,44.12214660644531,44.12214660644531,44.12214660644531,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,43.832305908203125,43.832305908203125,43.832305908203125,43.832305908203125,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,43.77434158325195,43.77434158325195,43.77434158325195,43.77434158325195,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.84886932373047,43.84886932373047,43.84886932373047,43.84886932373047,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.254642486572266,44.254642486572266,44.254642486572266,44.254642486572266,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.32918167114258,44.32918167114258,44.32918167114258,44.32918167114258,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.53620910644531,44.53620910644531,44.53620910644531,44.53620910644531,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.53620910644531,44.53620910644531,44.53620910644531,44.53620910644531,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,44.70183563232422,44.70183563232422,44.70183563232422,44.70183563232422,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.850894927978516,44.850894927978516,44.850894927978516,44.850894927978516,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.10761260986328,45.10761260986328,45.10761260986328,45.10761260986328,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.0330810546875,45.0330810546875,45.0330810546875,45.0330810546875,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,44.97511291503906,44.97511291503906,44.97511291503906,44.97511291503906,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,45.15729904174804,45.15729904174804,45.15729904174804,45.15729904174805,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,44.95854568481446,44.95854568481446,44.95854568481446,44.95854568481445,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,44.87574005126953,44.87574005126953,44.87574005126953,44.87574005126953,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,44.8840217590332,44.8840217590332,44.8840217590332,44.8840217590332,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,44.660430908203125,44.660430908203125,44.660430908203125,44.660430908203125,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,44.60245895385742,44.60245895385742,44.60245895385742,44.60245895385742,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,44.54449462890625,44.54449462890625,44.54449462890625,44.54449462890625,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,44.62730407714843,44.62730407714843,44.62730407714843,44.62730407714844,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,44.65214157104492,44.65214157104492,44.65214157104492,44.65214157104492,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,44.52792739868164,44.52792739868164,44.52792739868164,44.52792739868164,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,44.52792739868164,44.52792739868164,44.52792739868164,44.52792739868164,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,44.81776809692383,44.81776809692383,44.81776809692383,44.81776809692383,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,45.39745712280273,45.39745712280273,45.39745712280273,45.397457122802734,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,45.42229080200195,45.42229080200195,45.42229080200195,45.42229080200195,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,45.3891716003418,45.3891716003418,45.3891716003418,45.3891716003418,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,44.39543151855469,44.39543151855469,44.39543151855469,44.39543151855469,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,44.64385986328125,44.64385986328125,44.64385986328125,44.64385986328125,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.0476188659668,44.0476188659668,44.0476188659668,44.0476188659668,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.12214660644531,44.12214660644531,44.12214660644531,44.12214660644531,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,44.50308609008789,44.50308609008789,44.50308609008789,44.50308609008789,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.27949523925781,44.27949523925781,44.27949523925781,44.27949523925781,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,44.411991119384766,44.411991119384766,44.411991119384766,44.411991119384766,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,44.51964569091797,44.51964569091797,44.51964569091797,44.51964569091797,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,45.00823974609375,45.00823974609375,45.00823974609375,45.00823974609375,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,45.37261199951172,45.37261199951172,45.37261199951172,45.37261199951172,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,45.17385482788086,45.17385482788086,45.17385482788086,45.17385482788086,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,44.64385986328125,44.64385986328125,44.64385986328125,44.64385986328125,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,44.89229965209961,44.89229965209961,44.89229965209961,44.89229965209961,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,45.057926177978516,45.057926177978516,45.057926177978516,45.057926177978516,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,44.70183563232422,44.70183563232422,44.70183563232422,44.70183563232422,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,44.850894927978516,44.850894927978516,44.850894927978516,44.850894927978516,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,45.074485778808594,45.074485778808594,45.074485778808594,45.074485778808594,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,44.99995422363281,44.99995422363281,44.99995422363281,44.99995422363281,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,45.2401123046875,45.2401123046875,45.2401123046875,45.2401123046875,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,45.132450103759766,45.132450103759766,45.132450103759766,45.132450103759766,0,0.0,0.0,0.0
