Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-12 00:00:00-05:00,109.50713093389432,109.70275985945378,109.50713093389432,109.5782699584961,333200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,109.56939138470361,109.60496090203637,109.4360073907537,109.45378875732422,318200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,109.34709334926215,109.44490783156829,108.89359045713299,109.05364990234375,482600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,109.0980909915227,109.61383195597082,108.98248838126767,109.44488525390625,493300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,109.32040660957718,109.49824740401615,109.16923447169344,109.249267578125,267600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,109.43597261504243,109.5871379275267,109.03582754453947,109.16920471191406,445900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,109.27593579155942,109.43599520964504,109.26704171716828,109.4271011352539,1877100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,109.32930096049364,109.85394287109375,109.08921519407791,109.85394287109375,3814900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,109.83610864228038,109.89835357666016,109.70273148588728,109.89835357666016,1273800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,109.7116356905096,109.75609927228938,109.43598047920716,109.47154998779297,658500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,109.55159556186878,109.70276769599411,109.47156924161827,109.66719818115234,1997600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,109.64853384536798,109.70194060229124,109.25686618447295,109.30137634277344,5971700,0.129,0.0,0.0
2015-03-03 00:00:00-05:00,109.23902967506336,109.34584315319994,109.12330601868955,109.16781616210938,945300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,109.35473778773755,109.35473778773755,109.14110405726858,109.27462768554688,349300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,109.26575344834845,109.4526838612883,109.18564332478665,109.3636703491211,711900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,108.85630150590384,108.90970826262152,108.6960744444542,108.74948120117188,166300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,108.9364159683935,109.01653289794922,108.86520922037352,109.01653289794922,213300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,109.29245833925181,109.345865089034,109.14113468733842,109.22124481201172,600200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,109.18562109941801,109.31024134934408,109.12330418316071,109.28353118896484,270100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,109.55062380249936,109.55062380249936,109.24797643921956,109.37259674072266,182600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,109.27466423190452,109.51500141014994,109.23905746636888,109.34587097167969,206700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,109.56839136670276,109.61290151462323,109.41706772984529,109.48828125,453100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,109.62181106073687,109.63961104612798,109.51499077450391,109.56839752197266,166000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,109.68411126916861,110.4496396063125,109.55058762128633,110.35172271728516,257600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,110.19153878160219,110.25384893613709,109.91559478170437,109.9511947631836,286400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,110.16480092665529,110.31612457013053,110.16480092665529,110.29832458496094,219900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,110.35169934429935,110.4140094612742,110.21817572469797,110.37840270996094,171000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,110.38736436820912,110.57429481781276,110.31615082798955,110.55648803710938,239900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,110.55646887386753,110.59207563780544,110.31613170640641,110.32503509521484,216000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,110.26272834327635,110.26272834327635,110.00458439026852,110.06689453125,309500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,110.24494945290414,110.33396299235244,110.22714946153357,110.25385284423828,230300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,110.30722831759797,110.42295199822013,110.27162155366007,110.32503509521484,195400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,110.37841576237726,110.55644274870212,110.33390562014894,110.52973937988281,190300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,110.70084028073002,110.87907108097494,110.683013121264,110.76322174072266,840000,0.142,0.0,0.0
2015-04-02 00:00:00-04:00,110.81672860973813,110.8345557754763,110.64741132965516,110.68305206298828,255500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,111.10185781631998,111.14641891384441,110.83451162837999,110.90579986572266,253000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,110.78108488198943,110.83455958196886,110.68305586427762,110.79891204833984,392000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,110.84342356111212,110.84342356111212,110.58498414140853,110.76322174072266,452600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,110.71867914726633,110.71867914726633,110.43350573976744,110.52262115478516,229700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,110.61173956007794,110.6473870846716,110.43350193710958,110.48697662353516,125400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,110.50480461345148,110.6384811401367,110.46915708639739,110.63848114013672,131600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,110.86129353242266,110.97714291741306,110.75435093153564,110.79891204833984,182200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,110.9236510088586,110.95929853477227,110.85235595703125,110.85235595703125,163100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,110.90581622508513,111.05731989957474,110.76323293029891,111.00384521484375,177200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,110.91473279649092,111.09297041861717,110.82561738496284,110.96820068359375,266400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,111.00380622819146,111.05728089414113,110.84339582847747,110.9325180053711,258700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,110.8345355936096,110.89691706419093,110.78997448644992,110.85235595703125,165300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,110.7454130918646,110.78106061768577,110.49588721018688,110.52262115478516,196500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,110.59393663151225,110.77217429353591,110.49590761716713,110.68305206298828,283000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,110.83453151042514,110.94146728515625,110.83453151042514,110.94146728515625,191100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,110.82564026728454,110.92366927992664,110.73652483735667,110.81672668457031,168000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,110.64739117910976,110.80779484711175,110.54936218261719,110.54936218261719,111600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,110.3443995844004,110.66522054464242,110.26419774387536,110.44242858886719,319200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,110.13050653820405,110.44241387492063,110.05029790929406,110.41567993164062,549800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,110.2158647438126,110.27831477489305,110.03743122176637,110.06420135498047,311500,0.136,0.0,0.0
2015-05-04 00:00:00-04:00,110.1266347015587,110.22477142218041,110.01065122816476,110.03741455078125,450800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,110.12661241708314,110.12661241708314,109.79651562301156,109.93926239013672,440100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,109.87687250318127,109.88578907610017,109.62706552402376,109.7162857055664,407900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,109.76088209700593,109.89470555437181,109.69843205777435,109.84117889404297,125300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,110.32290791162748,110.34074785782047,110.1087877180605,110.20692443847656,202600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,110.04637587371504,110.04637587371504,109.63598890348688,109.7162857055664,366300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,109.67166614930292,109.85009288390022,109.55568945246904,109.76087951660156,168700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,109.98390406835313,110.01066739490265,109.73410394516708,109.76979064941406,317700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,109.9571580885407,110.11774487971472,109.89470804789212,110.04637145996094,178300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,110.1533659073587,110.40316592100226,110.13551915978994,110.3228759765625,148200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,110.18907186642679,110.19798843523067,109.93927180909682,110.01956176757812,229600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,109.6894884897062,109.88576195017808,109.63596183922935,109.65380859375,313300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,109.85896762523062,109.99279102020338,109.7519075479443,109.85004425048828,192700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,109.94817853822231,110.1622986880922,109.94817853822231,110.13552856445312,161800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,109.91250871080052,110.00172885687255,109.7608453529445,109.99280548095703,239700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,109.86785956887829,110.17118615793602,109.84109625884832,110.16226959228516,156000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,110.07309681971107,110.1712335363831,109.93035683598731,110.14447021484375,182200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,110.1623329897758,110.30507299426081,110.11772290969405,110.2693862915039,179800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,110.31401120710153,110.49243793833904,110.31401120710153,110.34077453613281,1356800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,110.37470367162027,110.43722852063223,110.00848864589233,110.08887481689453,222700,0.148,0.0,0.0
2015-06-02 00:00:00-04:00,109.84769548892508,109.88341812835263,109.72263899214238,109.79409790039062,322400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,109.58865951067516,109.58865951067516,109.32069201832017,109.38321685791016,348500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,109.44574337847753,109.68691548824047,109.44574337847753,109.58866119384766,283100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,109.08844648377666,109.284955056042,108.97233087957258,109.14204406738281,413300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,109.2760380749155,109.36536512332667,109.25817675405148,109.3207015991211,217000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,109.24032990604186,109.24032990604186,109.04382127701778,109.1063461303711,141800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,109.02593622294879,109.10632920175688,108.88302521518543,108.90088653564453,248100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,109.00809450196235,109.28498931439319,108.92770150869973,109.26712799072266,128900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,109.14204884067762,109.44573896404515,109.1331147739032,109.2224349975586,193700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,109.51721492418984,109.57080570378962,109.33857444905902,109.41002655029297,214600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,109.57080073448554,109.62439832635185,109.45468511238639,109.5797348022461,145500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,109.47252531600118,109.87447651132574,109.0705809353723,109.7762222290039,2605400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,109.80306349753333,109.8655883565304,109.52616866693178,109.7583999633789,258900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,109.92808232788431,110.0977955323468,109.92808232788431,110.03527069091797,335200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,109.79409612654405,109.79409612654405,109.5886602870201,109.60652160644531,164900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,109.36536788119558,109.63332858909523,109.36536788119558,109.47254943847656,212200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,109.53508461498427,109.65120706591935,109.40110765574815,109.63333892822266,523300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,109.47253513191221,109.56186217090212,109.32069006914342,109.44573974609375,167400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,109.2313985286835,109.32965284561665,109.21353039031487,109.26712799072266,121600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,109.66905283931062,109.98167705769869,109.58866667516664,109.90129089355469,229700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,109.72266848137812,110.00850419119274,109.7137412264702,109.8298568725586,189300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,109.49451233804277,109.63758725344985,109.41403781476689,109.53028106689453,1584000,0.135,0.0,0.0
2015-07-02 00:00:00-04:00,109.76276207995245,109.94159888196161,109.75381819319598,109.85218048095703,532700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,110.25456145469676,110.31715501076964,110.00418040821927,110.22772979736328,236000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,110.49604970387989,110.6927743609792,110.30826893724586,110.35298156738281,165900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,110.37973937076828,110.64799452208035,110.30820193487757,110.54069519042969,197900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,110.23671161960581,110.36189877483304,110.1741180419922,110.17411804199219,144300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,109.8343069352587,110.02208763668551,109.64652623383188,109.79853820800781,167900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,109.49448745500301,109.70909977934215,109.49448745500301,109.59284973144531,214600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,109.76276948075692,109.84324400043106,109.74488852822505,109.79853820800781,131100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,109.67336797759168,110.07575428235619,109.67336797759168,110.0131607055664,136500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,109.72697611563939,109.95052549412179,109.70909516712247,109.91475677490234,485200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,109.78961965598143,109.90586975191978,109.74491385324175,109.84326934814453,355500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,109.63759400088051,109.71806852910905,109.5392316960315,109.6733627319336,141600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,109.63757260886182,109.90583462832387,109.63757260886182,109.83429718017578,133200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,109.87898230653086,109.9773445736914,109.81638875671827,109.82533264160156,111900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,109.7806370149277,110.04889902542646,109.77169995084772,110.03995513916016,144600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,110.06678559658354,110.19197954414624,109.99525496935914,110.10255432128906,117000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,110.31717704018295,110.41553933682331,110.28140831211489,110.3708267211914,194300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,110.20092348362603,110.317173551718,110.20092348362603,110.2724609375,2410200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,110.17409504141554,110.27245733172916,110.03102696053284,110.14727020263672,691500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,109.95054562200949,110.16515115442698,109.95054562200949,110.14727020263672,167100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,110.54968576863871,110.58545450389914,110.44238638504609,110.56757354736328,202500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,110.54517018563082,110.76898207253628,110.50040507617103,110.65259552001953,1091400,0.145,0.0,0.0
2015-08-04 00:00:00-04:00,110.56307335854325,110.59888408046923,110.19601858144956,110.24078369140625,296700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,110.1333601764766,110.19602723722028,109.90060071096997,110.0348892211914,147900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,110.16024102158755,110.27662077301791,110.13337785107429,110.196044921875,140300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,110.24973707528034,110.41088190738114,110.11544857683022,110.38402557373047,174800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,110.21390958046042,110.32134172891,110.1333337615743,110.2318115234375,224500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,110.5630831396557,110.80479699629359,110.5630831396557,110.63470458984375,404300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,110.7869085846239,111.01072052115849,110.6526200566635,110.68843078613281,406300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,110.52725485108151,110.61677823449203,110.39296636086756,110.4198226928711,406800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,110.33029002471235,110.46457850362538,110.24972103548201,110.32134246826172,132100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,110.5630612553476,110.6078263604039,110.47353787543106,110.49143981933594,175600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,110.32135175225696,110.53620923848146,110.32135175225696,110.4198226928711,120700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,110.27659892163591,110.8853675588715,110.27659892163591,110.82270050048828,130300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,110.87639107237224,110.9659144479063,110.8047696398667,110.88534545898438,267300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,111.04650361029813,111.24345915825654,110.94802583631892,111.14498138427734,370200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,111.70003026426932,111.85222753389004,111.22555017065478,111.4135513305664,461800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,111.09120768496179,111.19863979421102,110.8584483602116,111.08226013183594,1323500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,110.85851972432121,111.18975698823238,110.78689827204943,110.79585266113281,1052800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,110.72420157156759,110.90324832412439,110.6257238086026,110.76896667480469,292500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,111.01066183963242,111.03751816498828,110.65256156443338,110.69732666015625,503100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,110.84061552400041,110.88538064106854,110.51832580566406,110.51832580566406,1473200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,110.72891651438624,110.85439798284638,110.66617578015617,110.77372741699219,951000,0.145,0.0,0.0
2015-09-02 00:00:00-04:00,110.66617962405006,110.854401833278,110.60343888764075,110.71995544433594,1147100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,110.86341740629197,110.90822833092989,110.70208303348835,110.87237548828125,843600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,110.8813273897944,111.06954966292747,110.78273379364425,110.96199798583984,389300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,110.77376981097582,110.79169964946182,110.66621813297894,110.71102905273438,234600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,110.54072593357922,110.80961194081544,110.46902026302459,110.76480102539062,320500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,110.70203437428707,110.7289222848973,110.58551097733934,110.69306945800781,257800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,110.7648097251134,110.93510215826942,110.75584480603266,110.8634033203125,161700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,110.92613220214844,110.97094311629554,110.84546161551738,110.92613220214844,151900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,110.82757109345111,110.85445901746417,110.41527363604554,110.4421615600586,869000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,110.42420959472655,110.5676209450378,110.37939867642646,110.42420959472656,325500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,110.37937281243948,111.06056289034301,110.37937281243948,111.04263305664062,238200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,111.18607475185917,111.28466834947638,111.07851623494135,111.27570343017578,495500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,111.07843629203374,111.08740120488233,110.91710205188383,110.98880767822266,218500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,111.13229207428535,111.36533210849238,111.13229207428535,111.27570343017578,169400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,111.20397224146276,111.26671298571432,111.12330850095145,111.19500732421875,275900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,111.43705876658944,111.50876445803462,111.29364738369908,111.3026123046875,332600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,111.09638480116725,111.21290818029244,111.03364407326384,111.17705535888672,413800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,111.20393974525638,111.46386756355004,111.20393974525638,111.45490264892578,215100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,111.54460249682118,111.73283163297553,111.50875649189054,111.64319610595703,549300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,111.58937714701044,111.74174654290393,111.55352431770115,111.72382354736328,655600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,111.82523192354903,111.88804472996674,111.69063109663037,111.74446868896484,563600,0.143,0.0,0.0
2015-10-02 00:00:00-04:00,112.33668819290419,112.47128214810513,112.03159258692607,112.13927459716797,582600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,111.99573902333186,112.04060825532115,111.81627578754197,111.86114501953125,225800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,111.82524869693447,111.97779312881825,111.77140425044107,111.95087432861328,290800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,111.72654189744122,111.85216752915599,111.68167266636445,111.76243591308594,188200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,111.76238397078362,111.85211554515034,111.5559951882679,111.60983276367188,282000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,111.5560043412255,111.63676755703823,111.51113512732056,111.56497955322266,335000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,111.71754455742193,111.83419495060316,111.63678817277695,111.78035736083984,213200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,111.78933715738593,111.8970123413268,111.66371154539998,111.8521499633789,250500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,112.12131353453792,112.27386474609374,112.02260674603494,112.27386474609375,252900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,112.07645719332861,112.1302947731948,111.94185639758228,112.00466918945312,1822200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,111.99570464355605,112.0226234360528,111.87905426070961,111.93289184570312,292400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,111.90596238234387,111.97775038621083,111.77136158661354,111.94185638427734,671800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,111.70854341230695,111.7893066242861,111.65470583504121,111.72649383544922,300800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,111.78032610285626,111.92390209685203,111.78032610285626,111.8251953125,4235300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,111.90600126861966,112.01368331183859,111.82524487076789,111.9598388671875,874100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,111.71753386590434,111.71753386590434,111.54703905319425,111.60088348388672,603900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,111.63684153817707,111.73554155123037,111.61889110228708,111.71759796142578,195100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,111.88803709686374,111.9687934798562,111.84316787559106,111.87008666992188,237600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,111.81629499476179,111.87013260552999,111.3586547649778,111.4304428100586,334200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,111.24195936785149,111.26887816235636,111.09838333571618,111.13427734375,357000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,111.08043596053368,111.18811798095705,111.07146074731129,111.18811798095703,525500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,111.0506688680907,111.07761963655355,110.96083068847656,110.96083068847656,1552000,0.147,0.0,0.0
2015-11-03 00:00:00-05:00,110.94285789312184,110.94285789312184,110.78114642965689,110.85301971435547,1082500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,110.81706646732907,110.87097484988229,110.57450273558388,110.63739013671875,571600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,110.6374289342034,110.65539383187915,110.49368233593707,110.5925064086914,708700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,110.14330679517259,110.19721519576112,110.05346859981167,110.17025756835938,308200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,109.97261680357929,110.15229319515619,109.95464505189261,110.0714340209961,395100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,110.10736355416917,110.36789910306835,110.10736355416917,110.27806091308594,308600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,110.59247880777669,110.59247880777669,110.15226695532748,110.25109100341797,243100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,110.24211819082642,110.36789302071328,110.23313231605903,110.28704071044922,248200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,110.4667261386566,110.55656433105467,110.43078949085442,110.55656433105469,133600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,110.69130537767548,110.71825614518445,110.57451643373203,110.62841796875,218100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,110.41280561380022,110.68232014466417,110.35889722425658,110.58349609375,110600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,110.5205931452898,110.58348054573746,110.41279008978671,110.47567749023438,161400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,110.59245829806368,110.64636667606952,110.52957090223359,110.57449340820312,236400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,110.57451460515112,110.65536690634102,110.50264132350674,110.51162719726562,251300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,110.43973274450663,110.61940905996056,110.41278198260974,110.57449340820312,202500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,110.61041804525749,110.71822108115262,110.58346043207237,110.64635467529297,258000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,110.68230579226501,110.70027753785364,110.56551686278956,110.63739013671875,2808000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,110.69128962102324,110.8260502935988,110.68230374839486,110.72722625732422,157600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,110.64637396630641,110.7631628936252,110.64637396630641,110.72722625732422,594800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,110.72273281388729,111.06452956148405,110.72273281388729,111.0195541381836,1739500,0.145,0.0,0.0
2015-12-02 00:00:00-05:00,110.84864897818322,110.85764543474977,110.69574352798041,110.80368041992188,197000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,110.5068866573759,110.56085168565443,110.13810733137277,110.30900573730469,221400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,110.40794140716827,110.56084688884843,110.35397638123106,110.46190643310547,244300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,110.4529280605396,110.70477402355381,110.4529280605396,110.61483001708984,214700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,110.71374245928357,110.74073183212316,110.57882990651811,110.68675994873047,1145800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,110.70477312547148,110.88466113694005,110.54287117023465,110.83069610595703,1113400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,110.81271703810317,110.81271703810317,110.6328290041501,110.66880798339844,648300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,110.96559337905383,111.2534182572799,110.93860400666598,111.16346740722656,740900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,110.95662780640728,111.01958930159815,110.72276788328911,110.74076080322266,504800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,110.5248766496124,110.65079962827265,110.47091161941162,110.5428695678711,452900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,110.43489802040989,110.52484199664018,110.21003464869142,110.35395050048828,232200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,110.36297344797116,110.54286831708436,110.36297344797116,110.50688934326172,300500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,110.6418029177292,110.81269445647342,110.58783102871087,110.7497329711914,187000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,110.77671597065996,110.839677452318,110.70475803096883,110.78570556640625,172100,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,110.6687902223389,110.69577273687261,110.54286724632318,110.59683227539062,168700,0.0,0.0,0.0
