Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-14 00:00:00-04:00,84.34686861613335,84.5471310179396,84.05952867293267,84.4600601196289,13300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,84.79092964155893,85.12180834551035,84.78222720214806,84.92153930664062,12400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,84.76480171650145,85.07826222839229,84.65161022618425,84.84317016601562,20400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,84.41652228615797,84.41652228615797,83.58062969554405,83.85926055908203,121300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,84.35556869622239,84.73868860977339,84.35556869622239,84.66902923583984,15100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,84.91282480783873,84.92153388977759,84.46876127520325,84.53841400146484,25700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,84.79094212897519,85.02604088936265,84.30333972681531,84.97379302978516,22300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,84.71256616040512,85.47879932773616,84.71256616040512,85.20887756347656,22700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,85.42656369751536,85.42656369751536,85.20888312681393,85.33949279785156,7100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,85.75743034783589,85.75743034783589,84.89541720245889,84.95636749267578,13900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,85.08698148288791,85.20888206952142,84.53842219995332,85.1043930053711,15000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,84.84316892418927,84.9911900962259,84.58194962040932,84.86058044433594,8100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,84.52972880312711,84.71257970263854,83.66770887860756,83.93763732910156,16600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,84.31203507583795,84.7735167945742,84.31203507583795,84.703857421875,18400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,85.07825565129932,85.37430461990216,85.03472353211937,85.13920593261719,52600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,84.82575493714452,85.08697425378496,84.068230876437,84.11176300048828,19100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,84.39040350207635,84.39040350207635,83.38036909110811,83.7460708618164,118500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,83.60673374923073,84.19882504741692,83.60673374923073,84.06822204589844,24000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,85.07826422000883,85.2611150823784,84.91282487844838,85.20016479492188,29100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,85.28721411010211,85.28721411010211,84.85185312609325,84.93022155761719,7200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,84.4687580277915,84.76480037150043,84.11175875593713,84.62548828125,19500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,84.93025037759656,85.01732127532843,84.53842137317764,84.55583953857422,12300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,85.10438099047556,85.4526711787219,84.91282105478592,85.44396209716797,10900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,85.4526612641015,85.59197998046875,85.34817222682607,85.59197998046875,6400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,85.63554060955846,85.97512178991536,85.53976062093633,85.95771026611328,12400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,85.95769311304574,85.99252279678382,85.69647380655157,85.8357925415039,10900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,85.7748565673828,86.03606927437774,85.63553780918495,85.77485656738281,10000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,85.73132271911945,86.06219482421875,85.73132271911945,86.06219482421875,5800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,85.91416593128167,85.95770470259528,85.74873321507438,85.82709503173828,9100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,85.74003024505338,85.74003024505338,84.73869822120463,84.965087890625,21500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,85.00861333277915,85.7226053326905,85.00861333277915,85.68778228759766,8200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,85.40044222392325,85.59200218708692,85.27854163701615,85.51363372802734,20100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,85.6181186332327,85.6181186332327,85.02602724998218,85.11309814453125,13800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,85.53104197417127,85.53104197417127,84.91282338544686,85.23499298095703,25800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,85.07828339607126,85.4614033710552,84.98250340232526,85.19147491455078,22500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,85.31335544299075,85.67905713563212,85.26981668016475,85.37430572509766,221400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,85.174029455942,85.30463909020396,84.55581760638947,84.61676788330078,10500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,84.75607750149234,84.79090717915945,84.19011350787667,84.59064483642578,33300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,84.62548733610646,84.62548733610646,83.99856632927423,84.13787841796875,30700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,84.10305541796625,84.23366507861518,83.81572213623855,84.07693481445312,16800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,84.32945709137924,85.16534973853744,84.32945709137924,85.06086730957031,16500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,85.38301415602265,85.4439644424075,85.15663117406923,85.23499298095703,14000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,84.87800954701841,84.87800954701841,84.57325143896895,84.71257019042969,10900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,84.3033447265625,84.37300411474075,83.93764290325404,84.3033447265625,12800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,84.15530940381674,84.79964202875742,84.15530940381674,84.77352142333984,11200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,84.7735306045057,85.08699118963263,84.53843184411825,84.97379302978516,32700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,85.02603392032918,85.93158590946425,85.02603392032918,85.71390533447266,14700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,85.87064034525426,85.87064034525426,85.3569107055664,85.3569107055664,13900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,86.0514085660738,86.13013359532414,85.75401921255074,85.85023498535156,17700,0.444,0.0,0.0
2015-06-23 00:00:00-04:00,85.83273168252762,85.9989237647523,85.7977435245167,85.92894744873047,25700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,85.70153958179924,85.92021057752679,85.2729396253906,85.29917907714844,9900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,85.33414694857026,85.64903364141654,84.93179321289062,84.93179321289062,13100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,85.19422470123224,85.20297340994027,84.75688269216361,85.03678131103516,17900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,84.06588629066492,84.53821648807714,83.16496276855469,83.16496276855469,20800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,83.77722212867093,83.93466549620206,83.31364073352609,83.40110778808594,103500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,84.18834268849034,84.24082159782398,83.65478486589849,84.06588745117188,38100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,84.31952933286144,84.31952933286144,83.73349272118999,83.95216369628906,101800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,83.22617174295661,84.0133885623,83.22617174295661,83.73348999023438,14300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,83.72471568025887,84.2495245082336,82.70133746471218,84.2057876586914,36900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,83.51482660266862,83.51482660266862,82.7188610038327,82.84131622314453,30700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,83.68097427059769,83.93463330284558,82.94624328613281,82.94624328613281,17000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,83.7510004100194,84.074635921045,83.6547846276418,84.03089904785156,4800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,84.77436188955457,84.94930267333984,84.59942777907786,84.94930267333984,7900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,84.80934325894192,85.43036797673422,84.80934325894192,85.33415222167969,19300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,85.28168092321626,85.45661503527376,85.17671645199658,85.1942138671875,41500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,85.58782711892947,85.85898369378143,85.58782711892947,85.85023498535156,21000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,85.88519582668822,85.88519582668822,85.65777619301588,85.83271026611328,11500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,85.85024237835262,86.09515284900546,85.81525421492938,85.9552001953125,6200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,85.6928002215065,85.93771069570872,85.412901583374,85.54410552978516,12500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,85.14172856933989,85.47411272595251,85.14172856933989,85.36914825439453,19900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,85.48286559560022,85.48286559560022,84.84434337415732,84.90557098388672,6000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,85.00178895731968,85.00178895731968,83.95217085664473,84.02214050292969,12900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,83.86468673587989,83.86468673587989,83.41860276864979,83.66351318359375,15700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,83.96965231465758,84.52944946289062,83.61977742868483,84.52944946289062,6500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,84.6606505161619,85.2204476454632,84.58192549965892,85.16796875,10200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,85.00178603531674,85.29043333873807,84.76562430644132,85.24669647216797,17100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,85.40414083685211,85.456619738696,85.07176333632576,85.08050537109375,6400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,85.25544835904566,85.25544835904566,84.41575254139951,84.50321960449219,17900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,84.89682301841319,84.95805062867814,84.55569680789289,84.70439147949219,21400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,85.0192829250333,85.43913418521218,84.8793369538466,84.8968276977539,7600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,85.09796149013289,85.09796149013289,83.9696189348985,84.2757568359375,13300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,84.2145671033893,84.2145671033893,83.66351863386723,84.10086059570312,29600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,84.62564863775775,85.1067273458482,84.62564863775775,85.07173919677734,12200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,84.50318976256503,84.608154205194,84.03085978069484,84.30200958251953,12500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,83.80346120713853,84.47697153821903,83.0687299441145,84.3632583618164,39900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,84.45072662199277,84.70437906068081,84.13583990870853,84.2320556640625,11100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,84.17084040335992,84.70439147949219,84.17084040335992,84.70439147949219,12700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,84.43321740675896,85.10672760009764,84.18830703583839,85.10672760009766,8900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,85.12423678381657,85.20296180484708,84.83558949555228,84.94930267333984,8300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,84.62566071901377,84.84433167694404,83.94340839800061,84.2320556640625,16800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,83.61101897801383,83.7334808461457,82.52641296386719,82.52641296386719,36300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,81.47682202678803,81.92291276866942,79.98985511162002,79.99860382080078,45900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,76.42987774952827,79.15889395455144,74.35688115113878,76.66604614257812,161000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,79.11516111589603,79.26386246006511,75.7038990276515,75.72138977050781,90200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,77.70689566342892,78.53784917127717,76.24617550559834,78.50286102294922,88200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,79.71869366959771,80.48841313355551,79.19388464083971,80.35721588134766,48000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,80.14728791346222,80.71583381546337,80.04233011040961,80.19102478027344,16500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,80.25224695033025,80.4271810591002,79.8061562976658,79.89362335205078,19200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,78.32792564665004,78.71278192521707,77.23457105456005,77.63692474365234,31700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,78.5029001201899,78.66909223919053,77.88187519301682,78.64285278320312,21000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,79.39505516571799,80.00733790355113,78.8877435722442,79.07142639160156,27400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,78.13554163708892,78.45042848476525,77.58448631699989,77.98684692382812,32900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,79.29885399414361,79.83240509033203,78.97521851440115,79.83240509033203,25400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,80.70706764386334,80.70706764386334,78.73028714994453,78.77401733398438,17100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,78.79150162362895,79.73616152921669,78.72152533285066,79.19385528564453,19900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,79.09765509323914,79.43003252977347,78.72154079804949,79.36880493164062,10600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,79.41255752558718,79.41255752558718,79.14140763345839,79.2988510131836,11300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,79.3338395979366,80.39221315670468,79.3338395979366,80.2610092163086,8600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,80.29599466934675,81.21440887451172,80.29599466934675,81.21440887451172,182000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,80.90825256895499,81.95787047349936,80.69833032270769,80.82078552246094,15600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,79.55251705806253,80.31349463541655,79.37758290555618,79.50003814697266,59600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,80.00189827163572,80.40622052701207,79.483321818709,79.77337646484375,8700,0.441,0.0,0.0
2015-09-22 00:00:00-04:00,78.9119873046875,79.07019828697754,78.35825221959446,78.9119873046875,28000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,78.6922607421875,79.12294364383614,78.43736486403154,78.6922607421875,9500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,77.9451614318187,78.41100311279297,77.49689577211802,78.41100311279297,32500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,79.22841519355885,79.22841519355885,78.05062745298738,78.3406753540039,22200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,77.83968186065954,77.83968186065954,76.16089360817253,76.22241973876953,18400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,76.4157688297465,76.89040172565191,75.83565972169204,76.34545135498047,20900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,77.16289705857484,77.70784759521484,76.75858151429827,77.70784759521484,12500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,77.72541823324732,77.97152274699314,76.96952196625939,77.83089447021484,9200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,76.82009249960294,78.9119873046875,76.82009249960294,78.9119873046875,15000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,79.59759411575091,80.46775817871095,79.59759411575091,80.46775817871094,12400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,80.46775591269319,80.46775591269319,79.87007053035074,80.10738372802734,23300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,80.74022614584435,80.83691103694989,80.19527555105373,80.81932830810547,24800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,80.61715535074636,81.68068220278454,80.58199660697922,81.59278869628906,86300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,81.68069477800172,81.75979693427249,81.4521662612544,81.65432739257812,18000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,81.73341446852362,81.73341446852362,81.39941647170667,81.62794494628906,33600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,81.32911788961259,81.9268032426247,81.06543731689453,81.06543731689453,7800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,80.86325879289997,81.07420454689712,80.66109769534609,80.67868041992188,11600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,81.00389416085967,81.95315341139494,80.94236133038918,81.93557739257812,17400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,82.00590410876598,82.27837601908186,81.7949516241549,82.26958465576172,29000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,82.14651964494695,82.36625675293338,82.0410434190095,82.23441314697266,11300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,82.19049032440812,82.51569703389973,82.0586466854417,82.24322509765625,13000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,82.4190174444652,82.4190174444652,81.97954309022057,82.01470184326172,7900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,82.12895744120755,83.00790602099497,82.07621596644537,82.92000579833984,8200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,83.77258564255521,83.97474676321781,83.35947874378259,83.84290313720703,13900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,83.72865303021216,83.72865303021216,83.54407461234348,83.59680938720703,7000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,83.35069255297543,83.50011219697768,83.21884892939009,83.37705993652344,15300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,83.60557689882774,84.38784046340523,83.60557689882774,84.3614730834961,15500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,84.14175860604662,84.46696532018126,84.14175860604662,84.38786315917969,157000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,84.42301446494677,84.56364275182919,83.98354017144023,83.99232482910156,9700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,84.02747463424193,85.13495161364645,84.02747463424193,85.04705810546875,21300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,84.9328029860717,85.4865449100402,84.80096605736094,85.24044036865234,34500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,85.50411358853476,85.50411358853476,84.87126956169062,84.95037841796875,10800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,84.98553966320667,85.15253533208991,84.48453924486606,84.91522216796875,29300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,84.8624870660689,84.88006308688661,84.2648017705856,84.83611297607422,27400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,84.67792126852127,84.67792126852127,83.59681803688032,84.11539459228516,42700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,83.80773896183312,84.27358059850036,83.71105408941031,84.09779357910156,33900,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,84.38786166953852,84.38786166953852,83.88686120783399,83.9220199584961,29800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,83.35947591113381,83.59679577105793,82.70905587232006,82.75300598144531,36500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,82.41900752995777,82.55085116154046,81.84769630284221,81.89163970947266,23200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,81.68949384525474,83.00791688753014,81.68949384525474,82.9112319946289,17100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,83.02547987702901,83.55284766998061,82.78816671724664,83.03427124023438,8100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,83.3155368547844,84.36148781276171,83.18369322637496,84.30874633789062,8800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,84.21204376220703,84.38783746509576,84.15051764265701,84.21204376220703,267600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,84.60758958274113,84.8361113782945,84.38785244450847,84.50211334228516,51200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,84.57243122879946,84.80095973125972,84.37906147332117,84.44937896728516,9600,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,84.00110987250544,84.72184739139527,83.79016410513024,84.61637115478516,24700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,84.64274524332146,84.74821477408653,84.60758649778477,84.61637115478516,6600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,84.5987975747739,84.75700858132936,84.5987975747739,84.71305847167969,2100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,84.88882257965163,84.88882257965163,84.31750488281249,84.3175048828125,52900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,84.66033302008019,85.16133347832412,84.63396563372724,85.15254211425781,23200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,85.13497078604892,85.17012953840673,84.17691322537632,84.22086334228516,14200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,84.49332255737835,84.49332255737835,82.76179952916473,83.00790405273438,51100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,83.16610939050177,84.66911051910878,83.16610939050177,84.59879302978516,48300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,84.44058262024438,84.44058262024438,83.6231602422335,84.01868438720703,12700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,83.1924862709857,83.83411499324797,83.05185127628152,83.46495819091797,15400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,83.35070105646028,84.19449094530697,82.4541696892916,82.77059173583984,46300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,82.92878987123576,83.6055839734464,82.91999850857404,82.99910736083984,18100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,82.10257242637313,82.16409854551256,81.38182830810547,81.38182830810547,24600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,81.43457707772684,81.80373382568358,80.76657436296368,81.8037338256836,91500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,82.40144279492189,82.99033683002642,82.40144279492189,82.61238861083984,41200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,83.14854293839863,83.95717410634441,82.82333622185858,83.9395980834961,30400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,83.93958209104747,83.95715811054713,82.73542022705078,82.73542022705078,55700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,82.3750736540656,82.3750736540656,81.27638777350208,81.2851791381836,45300,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,81.80232243519886,81.84652826916188,81.22768031799595,81.7934799194336,40900,0.535,0.0,0.0
2015-12-22 00:00:00-05:00,82.10292516619303,82.70408821688424,81.78466197789389,82.42118835449219,26000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,82.9427735681692,83.58814239501953,82.9427735681692,83.58814239501953,14500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,83.65004075742864,83.74728822384327,83.42902501464361,83.61467742919922,10900,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,83.19032174271207,83.24337010589934,82.81901692472613,83.23452758789062,21300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,83.66770757771623,84.2511922962044,83.66770757771623,84.1893081665039,22400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,83.85336598320296,83.95061344326173,83.51742450427756,83.5439453125,31400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,83.13727983459438,83.49090636019523,82.77481079101562,82.77481079101562,77800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,81.42220530601809,81.59017944335938,80.68843135800336,81.59017944335938,37400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,81.67856696130558,81.89074015879416,81.29841966233701,81.660888671875,15500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,80.58234400485259,81.08625964634543,80.37017077287283,80.5911865234375,36500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,79.36232148971376,79.79551715568704,78.54014274442144,78.88493347167969,36800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,79.11477518163443,79.19434433804517,77.78868103027344,77.78868103027344,38100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,78.26608890852121,78.26608890852121,76.91347372562818,77.85942077636719,81300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,78.38102520315661,78.7434875091124,77.45275639801564,78.42522430419922,36400,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,78.82303453837083,78.85839111132586,76.32997121865927,76.34765625,24800,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,76.8781047358776,78.06275246389067,76.10013185492306,77.5765151977539,49800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,75.59622447794479,76.24158665205707,75.01273969545586,75.967529296875,87800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,76.99304090500102,76.99304090500102,75.3486899842566,75.91448974609375,40900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,74.70331716587705,75.68462755226061,73.1296862384843,75.11882781982422,87900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,75.22489387118458,76.17968323090155,74.75634170711884,75.41055297851562,39900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,76.64828173976176,76.99306587065341,76.29466183259818,76.97538757324219,34600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,77.28478772902717,77.28478772902717,75.70231411098908,75.77304077148438,80900,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,76.11782017008065,76.91347818998456,76.00289441243099,76.8250732421875,21400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,76.57754038951106,77.28478675091648,75.66694982310595,76.03826141357422,33600,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,76.88695497027565,76.88695497027565,75.87912375827406,76.42723846435547,40900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,76.74548716225847,78.230712890625,76.74548716225847,78.230712890625,19500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,77.8152142078495,78.52246723231745,77.46159444048024,78.34565734863281,35900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,77.6472455036781,77.6472455036781,76.6747776704422,76.7808609008789,25900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,77.39971802185514,77.39971802185514,75.71999697995885,77.2052230834961,33900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,76.95767466085509,77.80637419707037,76.7808580419367,77.33782196044922,28100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,76.84274743349772,76.91347408590748,75.67578464819579,75.79955291748047,15600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,75.05692583664852,75.05692583664852,73.72198924871824,74.73866271972656,28700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,73.85461278557959,75.17186457004283,73.85461278557959,74.57954406738281,83600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,74.96855579866713,75.68464477252195,74.61492919921875,74.61492919921875,40100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,73.44794172340248,74.11098884760176,72.96170446771069,73.75736236572266,38400,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,74.27898667806733,75.1100082397461,74.27898667806733,75.1100082397461,20900,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,76.11781665653925,76.47144317626953,75.66694267526151,76.47144317626953,48300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,76.92233547771288,77.93016691481165,76.92233547771288,77.74451446533203,52600,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,77.74450124374403,77.75333701731198,77.43507380236751,77.44391632080078,35100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,77.06375383086261,77.43505859375,76.83390235566412,77.43505859375,39300,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,78.12463433368707,78.61970735771258,78.12463433368707,78.54898071289062,19400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,78.23072329982224,78.39869740739117,77.60303945688649,77.69144439697266,13800,0.0,0.0,0.0
