Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-04 00:00:00-04:00,47.32134628295898,47.32134628295898,47.32134628295898,47.321346282958984,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,47.10112380981445,47.10112380981445,47.10112380981445,47.10112380981445,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,46.86328506469727,46.86328506469727,46.86328506469727,46.863285064697266,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.72233963012695,46.72233963012695,46.72233963012695,46.72233963012695,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.286109924316406,47.286109924316406,47.286109924316406,47.286109924316406,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.33896255493165,47.33896255493165,47.33896255493165,47.33896255493164,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,47.25087356567383,47.25087356567383,47.25087356567383,47.25087356567383,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.96017837524414,46.96017837524414,46.96017837524414,46.96017837524414,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,47.05707550048828,47.05707550048828,47.05707550048828,47.05707550048828,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,47.206825256347656,47.206825256347656,47.206825256347656,47.206825256347656,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,47.58560943603515,47.58560943603515,47.58560943603515,47.585609436035156,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.40062713623047,47.40062713623047,47.40062713623047,47.40062713623047,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,47.999629974365234,47.999629974365234,47.999629974365234,47.999629974365234,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,48.08771514892578,48.08771514892578,48.08771514892578,48.08771514892578,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.929157257080085,47.929157257080085,47.929157257080085,47.92915725708008,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.83225631713867,47.83225631713867,47.83225631713867,47.83225631713867,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,47.66489028930663,47.66489028930663,47.66489028930663,47.66489028930664,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.63424682617188,46.63424682617188,46.63424682617188,46.634246826171875,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.880897521972656,46.880897521972656,46.880897521972656,46.880897521972656,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.98660278320312,46.98660278320312,46.98660278320312,46.986602783203125,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,47.05707550048828,47.05707550048828,47.05707550048828,47.05707550048828,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,46.30832290649414,46.30832290649414,46.30832290649414,46.30832290649414,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,46.00000762939453,46.00000762939453,46.00000762939453,46.00000762939453,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.02222442626954,45.02222442626954,45.02222442626954,45.02222442626953,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.77097702026367,45.77097702026367,45.77097702026367,45.77097702026367,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,46.43164443969726,46.43164443969726,46.43164443969726,46.431644439697266,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.792808532714844,46.792808532714844,46.792808532714844,46.792808532714844,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.89851760864258,46.89851760864258,46.89851760864258,46.89851760864258,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.77519226074219,46.77519226074219,46.77519226074219,46.77519226074219,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,47.10112380981445,47.10112380981445,47.10112380981445,47.10112380981445,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.145160675048835,47.145160675048835,47.145160675048835,47.14516067504883,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,47.02184295654297,47.02184295654297,47.02184295654297,47.02184295654297,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,47.0394630432129,47.0394630432129,47.0394630432129,47.03946304321289,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.792808532714844,46.792808532714844,46.792808532714844,46.792808532714844,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,46.643058776855476,46.643058776855476,46.643058776855476,46.64305877685547,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,46.14094924926758,46.14094924926758,46.14094924926758,46.14094924926758,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,45.48028564453125,45.48028564453125,45.48028564453125,45.48028564453125,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,45.70931243896485,45.70931243896485,45.70931243896485,45.709312438964844,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,45.982391357421875,45.982391357421875,45.982391357421875,45.982391357421875,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,45.92953872680664,45.92953872680664,45.92953872680664,45.92953872680664,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,46.14094924926758,46.14094924926758,46.14094924926758,46.14094924926758,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,46.03524398803711,46.03524398803711,46.03524398803711,46.03524398803711,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,46.01762771606445,46.01762771606445,46.01762771606445,46.01762771606445,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,46.14094924926758,46.14094924926758,46.14094924926758,46.14094924926758,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,45.86787796020508,45.86787796020508,45.86787796020508,45.86787796020508,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,45.78859329223632,45.78859329223632,45.78859329223632,45.78859329223633,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,46.12333297729492,46.12333297729492,46.12333297729492,46.12333297729492,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,45.585994720458984,45.585994720458984,45.585994720458984,45.585994720458984,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,45.00460433959961,45.00460433959961,45.00460433959961,45.00460433959961,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,44.978179931640625,44.978179931640625,44.978179931640625,44.978179931640625,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,45.03103256225586,45.03103256225586,45.03103256225586,45.03103256225586,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,44.95174789428711,44.95174789428711,44.95174789428711,44.95174789428711,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,44.68748474121094,44.68748474121094,44.68748474121094,44.68748474121094,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,44.29108810424805,44.29108810424805,44.29108810424805,44.29108810424805,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,43.463050842285156,43.463050842285156,43.463050842285156,43.463050842285156,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,42.51169204711914,42.51169204711914,42.51169204711914,42.51169204711914,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.84680938720703,40.84680938720703,40.84680938720703,40.84680938720703,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,41.331298828125,41.331298828125,41.331298828125,41.331298828125,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,41.9214973449707,41.9214973449707,41.9214973449707,41.9214973449707,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,42.82881164550781,42.82881164550781,42.82881164550781,42.82881164550781,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,42.86404800415038,42.86404800415038,42.86404800415038,42.86404800415039,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,42.538116455078125,42.538116455078125,42.538116455078125,42.538116455078125,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,41.551517486572266,41.551517486572266,41.551517486572266,41.551517486572266,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,41.95673370361328,41.95673370361328,41.95673370361328,41.95673370361328,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,42.13291549682617,42.13291549682617,42.13291549682617,42.13291549682617,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,41.50747299194336,41.50747299194336,41.50747299194336,41.50747299194336,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,41.97434997558594,41.97434997558594,41.97434997558594,41.97434997558594,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,41.89506912231446,41.89506912231446,41.89506912231446,41.89506912231445,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,41.93911361694335,41.93911361694335,41.93911361694335,41.93911361694336,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,41.95673370361328,41.95673370361328,41.95673370361328,41.95673370361328,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,41.9214973449707,41.9214973449707,41.9214973449707,41.9214973449707,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,42.159332275390625,42.159332275390625,42.159332275390625,42.159332275390625,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,42.71429443359375,42.71429443359375,42.71429443359375,42.71429443359375,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,42.78476333618164,42.78476333618164,42.78476333618164,42.78476333618164,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,42.26504135131836,42.26504135131836,42.26504135131836,42.26504135131836,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,42.229804992675774,42.229804992675774,42.229804992675774,42.22980499267578,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,41.51628875732422,41.51628875732422,41.51628875732422,41.51628875732422,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,41.21678924560547,41.21678924560547,41.21678924560547,41.21678924560547,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,41.04060745239258,41.04060745239258,41.04060745239258,41.04060745239258,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,41.14631271362305,41.14631271362305,41.14631271362305,41.14631271362305,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,40.397552490234375,40.397552490234375,40.397552490234375,40.397552490234375,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.3623161315918,40.3623161315918,40.3623161315918,40.3623161315918,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,41.09346008300781,41.09346008300781,41.09346008300781,41.09346008300781,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,41.11107635498047,41.11107635498047,41.11107635498047,41.11107635498047,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,41.780555725097656,41.780555725097656,41.780555725097656,41.780555725097656,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,42.48526000976562,42.48526000976562,42.48526000976562,42.485260009765625,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,42.60858917236328,42.60858917236328,42.60858917236328,42.60858917236328,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,43.08427047729492,43.08427047729492,43.08427047729492,43.08427047729492,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,43.2780647277832,43.2780647277832,43.2780647277832,43.2780647277832,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,43.41019821166992,43.41019821166992,43.41019821166992,43.41019821166992,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,43.37496566772461,43.37496566772461,43.37496566772461,43.37496566772461,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,42.89046859741211,42.89046859741211,42.89046859741211,42.89046859741211,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,42.916900634765625,42.916900634765625,42.916900634765625,42.916900634765625,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,43.55995178222656,43.55995178222656,43.55995178222656,43.55995178222656,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,43.52471160888672,43.52471160888672,43.52471160888672,43.52471160888672,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,43.55995178222656,43.55995178222656,43.55995178222656,43.55995178222656,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,43.40139007568359,43.40139007568359,43.40139007568359,43.401390075683594,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,43.18117141723633,43.18117141723633,43.18117141723633,43.18117141723633,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,43.61280059814453,43.61280059814453,43.61280059814453,43.61280059814453,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,44.0356330871582,44.0356330871582,44.0356330871582,44.0356330871582,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,44.00039291381835,44.00039291381835,44.00039291381835,44.00039291381836,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,43.83302307128906,43.83302307128906,43.83302307128906,43.83302307128906,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,43.991580963134766,43.991580963134766,43.991580963134766,43.991580963134766,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,43.60399627685547,43.60399627685547,43.60399627685547,43.60399627685547,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,43.71851348876954,43.71851348876954,43.71851348876954,43.71851348876953,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,44.176570892333984,44.176570892333984,44.176570892333984,44.176570892333984,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,44.37917709350586,44.37917709350586,44.37917709350586,44.37917709350586,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,44.36155700683594,44.36155700683594,44.36155700683594,44.36155700683594,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,44.22942352294922,44.22942352294922,44.22942352294922,44.22942352294922,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,44.070865631103516,44.070865631103516,44.070865631103516,44.070865631103516,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,43.63923263549805,43.63923263549805,43.63923263549805,43.63923263549805,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,43.48947525024413,43.48947525024413,43.48947525024413,43.48947525024414,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,43.56875610351562,43.56875610351562,43.56875610351562,43.568756103515625,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,43.2780647277832,43.2780647277832,43.2780647277832,43.2780647277832,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,42.87285232543945,42.87285232543945,42.87285232543945,42.87285232543945,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,43.242828369140625,43.242828369140625,43.242828369140625,43.242828369140625,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,43.37496566772461,43.37496566772461,43.37496566772461,43.37496566772461,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,43.753746032714844,43.753746032714844,43.753746032714844,43.753746032714844,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,43.982769012451165,43.982769012451165,43.982769012451165,43.98276901245117,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,44.079673767089844,44.079673767089844,44.079673767089844,44.079673767089844,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,43.92992401123047,43.92992401123047,43.92992401123047,43.92992401123047,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,44.00920104980469,44.00920104980469,44.00920104980469,44.00920104980469,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,43.96515655517579,43.96515655517579,43.96515655517579,43.96515655517578,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,43.76254653930664,43.76254653930664,43.76254653930664,43.76254653930664,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,43.68327331542969,43.68327331542969,43.68327331542969,43.68327331542969,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,44.01801300048828,44.01801300048828,44.01801300048828,44.01801300048828,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,43.70089340209961,43.70089340209961,43.70089340209961,43.70089340209961,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,43.40139007568359,43.40139007568359,43.40139007568359,43.401390075683594,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,43.58637619018555,43.58637619018555,43.58637619018555,43.58637619018555,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,43.36614990234376,43.36614990234376,43.36614990234376,43.36614990234375,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,42.952136993408196,42.952136993408196,42.952136993408196,42.9521369934082,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,42.696678161621094,42.696678161621094,42.696678161621094,42.696678161621094,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,42.696678161621094,42.696678161621094,42.696678161621094,42.696678161621094,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,41.85983657836915,41.85983657836915,41.85983657836915,41.85983657836914,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,41.90387725830078,41.90387725830078,41.90387725830078,41.90387725830078,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,42.35313415527344,42.35313415527344,42.35313415527344,42.35313415527344,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,42.8552360534668,42.8552360534668,42.8552360534668,42.8552360534668,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.67906188964844,42.67906188964844,42.67906188964844,42.67906188964844,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,42.22100067138672,42.22100067138672,42.22100067138672,42.22100067138672,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,42.467647552490234,42.467647552490234,42.467647552490234,42.467647552490234,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,42.64382553100586,42.64382553100586,42.64382553100586,42.64382553100586,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,43.08427047729492,43.08427047729492,43.08427047729492,43.08427047729492,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,43.013797760009766,43.013797760009766,43.013797760009766,43.013797760009766,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,42.943328857421875,42.943328857421875,42.943328857421875,42.943328857421875,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,43.216400146484375,43.216400146484375,43.216400146484375,43.216400146484375,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,42.92570877075195,42.92570877075195,42.92570877075195,42.92570877075195,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,42.74952697753906,42.74952697753906,42.74952697753906,42.74952697753906,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,42.000774383544915,42.000774383544915,42.000774383544915,42.00077438354492,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,41.98315429687499,41.98315429687499,41.98315429687499,41.983154296875,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,41.44581985473633,41.44581985473633,41.44581985473633,41.44581985473633,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,40.52968978881836,40.52968978881836,40.52968978881836,40.52968978881836,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,40.2390022277832,40.2390022277832,40.2390022277832,40.2390022277832,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,39.921878814697266,39.921878814697266,39.921878814697266,39.921878814697266,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,40.08924865722656,40.08924865722656,40.08924865722656,40.08924865722656,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,39.666419982910156,39.666419982910156,39.666419982910156,39.666419982910156,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,39.91307067871094,39.91307067871094,39.91307067871094,39.91307067871094,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,38.92647171020508,38.92647171020508,38.92647171020508,38.92647171020508,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,39.04098510742187,39.04098510742187,39.04098510742187,39.040985107421875,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,38.4067497253418,38.4067497253418,38.4067497253418,38.4067497253418,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,38.34508514404297,38.34508514404297,38.34508514404297,38.34508514404297,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,39.34048843383789,39.34048843383789,39.34048843383789,39.34048843383789,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,39.06741714477539,39.06741714477539,39.06741714477539,39.06741714477539,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,39.34929656982422,39.34929656982422,39.34929656982422,39.34929656982422,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,39.16431427001953,39.16431427001953,39.16431427001953,39.16431427001953,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,39.296443939208984,39.296443939208984,39.296443939208984,39.296443939208984,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,40.15971755981445,40.15971755981445,40.15971755981445,40.15971755981445,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,40.14209747314453,40.14209747314453,40.14209747314453,40.14209747314453,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,39.41977310180664,39.41977310180664,39.41977310180664,39.41977310180664,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,39.4285774230957,39.4285774230957,39.4285774230957,39.4285774230957,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,39.65761184692383,39.65761184692383,39.65761184692383,39.65761184692383,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,39.20835876464844,39.20835876464844,39.20835876464844,39.20835876464844,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,38.5653076171875,38.5653076171875,38.5653076171875,38.5653076171875,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,38.23057174682617,38.23057174682617,38.23057174682617,38.23057174682617,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,38.292236328125,38.292236328125,38.292236328125,38.292236328125,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,37.71084976196289,37.71084976196289,37.71084976196289,37.71084976196289,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,38.116058349609375,38.116058349609375,38.116058349609375,38.116058349609375,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,38.75910186767578,38.75910186767578,38.75910186767578,38.75910186767578,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,39.3845329284668,39.3845329284668,39.3845329284668,39.3845329284668,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,39.305259704589844,39.305259704589844,39.305259704589844,39.305259704589844,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,39.296443939208984,39.296443939208984,39.296443939208984,39.296443939208984,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,39.73689270019531,39.73689270019531,39.73689270019531,39.73689270019531,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,39.3316764831543,39.3316764831543,39.3316764831543,39.3316764831543,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,39.20835876464844,39.20835876464844,39.20835876464844,39.20835876464844,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,39.3845329284668,39.3845329284668,39.3845329284668,39.3845329284668,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,39.49024200439453,39.49024200439453,39.49024200439453,39.49024200439453,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,39.5342903137207,39.5342903137207,39.5342903137207,39.5342903137207,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,40.46802520751953,40.46802520751953,40.46802520751953,40.46802520751953,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,40.697059631347656,40.697059631347656,40.697059631347656,40.697059631347656,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,40.94371032714844,40.94371032714844,40.94371032714844,40.94371032714844,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,41.304874420166016,41.304874420166016,41.304874420166016,41.304874420166016,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,41.304874420166016,41.304874420166016,41.304874420166016,41.304874420166016,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,40.86442947387695,40.86442947387695,40.86442947387695,40.86442947387695,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,41.03179550170899,41.03179550170899,41.03179550170899,41.031795501708984,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,41.0670280456543,41.0670280456543,41.0670280456543,41.0670280456543,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,41.745315551757805,41.745315551757805,41.745315551757805,41.74531555175781,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,41.7100830078125,41.7100830078125,41.7100830078125,41.7100830078125,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,41.322486877441406,41.322486877441406,41.322486877441406,41.322486877441406,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,41.63960647583007,41.63960647583007,41.63960647583007,41.63960647583008,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,42.212188720703125,42.212188720703125,42.212188720703125,42.212188720703125,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,42.41479873657226,42.41479873657226,42.41479873657226,42.414798736572266,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,42.51169204711914,42.51169204711914,42.51169204711914,42.51169204711914,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,42.5293083190918,42.5293083190918,42.5293083190918,42.5293083190918,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,42.12409591674805,42.12409591674805,42.12409591674805,42.12409591674805,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,42.018394470214844,42.018394470214844,42.018394470214844,42.018394470214844,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,42.036014556884766,42.036014556884766,42.036014556884766,42.036014556884766,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,42.37955856323242,42.37955856323242,42.37955856323242,42.37955856323242,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,42.767147064208984,42.767147064208984,42.767147064208984,42.767147064208984,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,42.740718841552734,42.740718841552734,42.740718841552734,42.740718841552734,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,42.635013580322266,42.635013580322266,42.635013580322266,42.635013580322266,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,42.59977722167969,42.59977722167969,42.59977722167969,42.59977722167969,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,41.98315429687499,41.98315429687499,41.98315429687499,41.983154296875,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,42.361942291259766,42.361942291259766,42.361942291259766,42.361942291259766,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,42.04481506347656,42.04481506347656,42.04481506347656,42.04481506347656,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,42.458839416503906,42.458839416503906,42.458839416503906,42.458839416503906,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,42.60858917236328,42.60858917236328,42.60858917236328,42.60858917236328,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,43.03141403198242,43.03141403198242,43.03141403198242,43.03141403198242,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,43.674468994140625,43.674468994140625,43.674468994140625,43.674468994140625,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,43.70089340209961,43.70089340209961,43.70089340209961,43.70089340209961,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,43.63923263549805,43.63923263549805,43.63923263549805,43.63923263549805,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,43.771358489990234,43.771358489990234,43.771358489990234,43.771358489990234,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,44.09729385375977,44.09729385375977,44.09729385375977,44.097293853759766,0,0.0,0.0,0.0
