Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,159.64999389648438,160.39999389648438,159.5749969482422,159.64999389648438,7214,0.0,0.0
2023-02-28 00:00:00-05:00,159.64999389648438,160.4250030517578,159.64999389648438,160.25,7761,0.0,0.0
2023-03-01 00:00:00-05:00,160.1999969482422,160.8000030517578,159.1750030517578,159.6750030517578,13807,0.0,0.0
2023-03-02 00:00:00-05:00,159.375,159.77499389648438,158.35000610351562,158.72500610351562,9616,0.0,0.0
2023-03-03 00:00:00-05:00,158.875,160.0,158.75,159.89999389648438,9409,0.0,0.0
2023-03-06 00:00:00-05:00,160.0,160.6999969482422,159.77499389648438,160.47500610351562,9890,0.0,0.0
2023-03-07 00:00:00-05:00,160.47500610351562,160.60000610351562,159.8000030517578,160.10000610351562,13094,0.0,0.0
2023-03-08 00:00:00-05:00,160.10000610351562,160.3249969482422,159.35000610351562,160.1750030517578,12615,0.0,0.0
2023-03-09 00:00:00-05:00,160.02499389648438,160.25,159.1999969482422,159.35000610351562,11424,0.0,0.0
2023-03-10 00:00:00-05:00,159.27499389648438,159.375,158.3249969482422,158.4499969482422,12492,0.0,0.0
2023-03-13 00:00:00-04:00,158.0500030517578,158.3249969482422,157.1999969482422,158.125,18153,0.0,0.0
2023-03-14 00:00:00-04:00,158.39999389648438,158.4250030517578,157.4250030517578,157.5749969482422,11161,0.0,0.0
2023-03-15 00:00:00-04:00,157.39999389648438,157.4499969482422,156.0500030517578,156.35000610351562,11292,0.0,0.0
2023-03-16 00:00:00-04:00,156.39999389648438,157.25,156.0500030517578,156.5749969482422,11024,0.0,0.0
2023-03-17 00:00:00-04:00,156.72500610351562,156.75,155.77499389648438,156.39999389648438,14915,0.0,0.0
2023-03-20 00:00:00-04:00,156.75,156.97500610351562,155.6999969482422,155.75,11207,0.0,0.0
2023-03-21 00:00:00-04:00,155.97500610351562,156.5,154.89999389648438,156.0500030517578,12788,0.0,0.0
2023-03-22 00:00:00-04:00,156.0,156.25,154.60000610351562,155.97500610351562,15825,0.0,0.0
2023-03-23 00:00:00-04:00,155.89999389648438,156.0500030517578,155.5,155.6999969482422,8517,0.0,0.0
2023-03-24 00:00:00-04:00,155.6999969482422,156.60000610351562,155.35000610351562,156.4250030517578,10867,0.0,0.0
2023-03-27 00:00:00-04:00,156.85000610351562,158.625,156.8249969482422,158.60000610351562,9775,0.0,0.0
2023-03-28 00:00:00-04:00,158.52499389648438,158.875,158.22500610351562,158.72500610351562,6791,0.0,0.0
2023-03-29 00:00:00-04:00,158.72500610351562,159.47500610351562,158.6999969482422,159.4499969482422,8116,0.0,0.0
2023-03-30 00:00:00-04:00,159.4499969482422,160.39999389648438,159.375,160.35000610351562,16210,0.0,0.0
2023-03-31 00:00:00-04:00,160.47500610351562,161.47500610351562,160.1999969482422,161.4250030517578,16544,0.0,0.0
2023-04-03 00:00:00-04:00,161.22500610351562,161.8000030517578,160.10000610351562,160.75,14729,0.0,0.0
2023-04-04 00:00:00-04:00,160.89999389648438,161.47500610351562,159.6999969482422,159.77499389648438,11670,0.0,0.0
2023-04-05 00:00:00-04:00,159.8249969482422,160.64999389648438,159.75,159.97500610351562,10913,0.0,0.0
2023-04-06 00:00:00-04:00,161.39999389648438,162.6750030517578,160.89999389648438,162.3000030517578,10913,0.0,0.0
