Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,89.7249984741211,91.375,89.42500305175781,91.2750015258789,964,0.0,0.0
2022-12-02 00:00:00-05:00,91.2249984741211,91.625,90.75,91.44999694824219,580,0.0,0.0
2022-12-05 00:00:00-05:00,91.5,91.5999984741211,91.05000305175781,91.5,1327,0.0,0.0
2022-12-06 00:00:00-05:00,91.44999694824219,91.5,90.25,90.57499694824219,437,0.0,0.0
2022-12-07 00:00:00-05:00,90.57499694824219,91.375,90.42500305175781,91.07499694824219,385,0.0,0.0
2022-12-08 00:00:00-05:00,91.0999984741211,91.0999984741211,88.7249984741211,89.7249984741211,782,0.0,0.0
2022-12-09 00:00:00-05:00,89.67500305175781,90.0,89.25,89.875,576,0.0,0.0
2022-12-12 00:00:00-05:00,90.0,90.82499694824219,89.55000305175781,90.69999694824219,479,0.0,0.0
2022-12-13 00:00:00-05:00,90.92500305175781,91.8499984741211,90.57499694824219,91.55000305175781,543,0.0,0.0
2022-12-14 00:00:00-05:00,91.44999694824219,91.7750015258789,90.9000015258789,91.2750015258789,191,0.0,0.0
2022-12-15 00:00:00-05:00,90.69999694824219,91.7750015258789,90.5,90.625,398,0.0,0.0
2022-12-16 00:00:00-05:00,90.92500305175781,92.07499694824219,90.9000015258789,91.875,664,0.0,0.0
2022-12-19 00:00:00-05:00,91.7249984741211,92.0999984741211,91.2249984741211,92.05000305175781,793,0.0,0.0
2022-12-20 00:00:00-05:00,91.9000015258789,92.25,91.82499694824219,92.07499694824219,752,0.0,0.0
2022-12-21 00:00:00-05:00,91.92500305175781,92.5,91.92500305175781,92.44999694824219,1024,0.0,0.0
2022-12-22 00:00:00-05:00,92.1500015258789,92.67500305175781,92.0999984741211,92.6500015258789,561,0.0,0.0
2022-12-23 00:00:00-05:00,92.69999694824219,92.80000305175781,92.42500305175781,92.75,523,0.0,0.0
2022-12-27 00:00:00-05:00,92.6500015258789,93.19999694824219,92.375,93.0999984741211,832,0.0,0.0
2022-12-28 00:00:00-05:00,92.9000015258789,93.07499694824219,92.44999694824219,92.82499694824219,419,0.0,0.0
2022-12-29 00:00:00-05:00,92.6500015258789,93.05000305175781,92.4000015258789,92.625,383,0.0,0.0
2022-12-30 00:00:00-05:00,92.625,93.375,92.625,93.2750015258789,558,0.0,0.0
2023-01-03 00:00:00-05:00,93.19999694824219,93.32499694824219,92.05000305175781,93.1500015258789,997,0.0,0.0
2023-01-04 00:00:00-05:00,92.9749984741211,93.3499984741211,92.19999694824219,92.5999984741211,1267,0.0,0.0
2023-01-05 00:00:00-05:00,92.19999694824219,92.5250015258789,91.5999984741211,92.17500305175781,1335,0.0,0.0
2023-01-06 00:00:00-05:00,92.17500305175781,92.17500305175781,91.0999984741211,91.2750015258789,1461,0.0,0.0
2023-01-09 00:00:00-05:00,91.0999984741211,93.125,91.0999984741211,93.07499694824219,1857,0.0,0.0
2023-01-10 00:00:00-05:00,93.0250015258789,93.17500305175781,91.92500305175781,92.625,2001,0.0,0.0
2023-01-11 00:00:00-05:00,92.57499694824219,92.57499694824219,91.32499694824219,91.82499694824219,2507,0.0,0.0
2023-01-12 00:00:00-05:00,91.82499694824219,92.44999694824219,91.3499984741211,92.32499694824219,2827,0.0,0.0
2023-01-13 00:00:00-05:00,92.375,92.42500305175781,91.44999694824219,92.32499694824219,1976,0.0,0.0
2023-01-17 00:00:00-05:00,92.4749984741211,92.92500305175781,92.3499984741211,92.5,1829,0.0,0.0
2023-01-18 00:00:00-05:00,92.125,92.32499694824219,90.75,91.05000305175781,1498,0.0,0.0
2023-01-19 00:00:00-05:00,90.9749984741211,91.07499694824219,90.19999694824219,90.4000015258789,1588,0.0,0.0
2023-01-20 00:00:00-05:00,90.55000305175781,91.2249984741211,90.32499694824219,91.05000305175781,1716,0.0,0.0
2023-01-23 00:00:00-05:00,91.30000305175781,91.30000305175781,90.19999694824219,90.75,1197,0.0,0.0
2023-01-24 00:00:00-05:00,90.9749984741211,91.19999694824219,89.4000015258789,89.9749984741211,1285,0.0,0.0
2023-01-25 00:00:00-05:00,90.1500015258789,90.42500305175781,89.7249984741211,90.30000305175781,1710,0.0,0.0
2023-01-26 00:00:00-05:00,90.3499984741211,91.3499984741211,89.125,91.1500015258789,1617,0.0,0.0
2023-01-27 00:00:00-05:00,91.0250015258789,92.3499984741211,91.0,91.75,1546,0.0,0.0
2023-01-30 00:00:00-05:00,91.3499984741211,92.30000305175781,90.94999694824219,91.94999694824219,1834,0.0,0.0
2023-01-31 00:00:00-05:00,92.3499984741211,92.3499984741211,90.9000015258789,91.5250015258789,1739,0.0,0.0
2023-02-01 00:00:00-05:00,91.2750015258789,91.3499984741211,89.4000015258789,90.6500015258789,2077,0.0,0.0
2023-02-02 00:00:00-05:00,90.82499694824219,91.5,90.25,91.42500305175781,3992,0.0,0.0
2023-02-03 00:00:00-05:00,91.42500305175781,92.1500015258789,91.05000305175781,92.0250015258789,2099,0.0,0.0
2023-02-06 00:00:00-05:00,91.67500305175781,91.69999694824219,90.1500015258789,90.94999694824219,2320,0.0,0.0
2023-02-07 00:00:00-05:00,90.94999694824219,91.25,89.2249984741211,90.8499984741211,3667,0.0,0.0
2023-02-08 00:00:00-05:00,90.44999694824219,91.44999694824219,90.19999694824219,91.375,3192,0.0,0.0
2023-02-09 00:00:00-05:00,91.3499984741211,91.55000305175781,89.9749984741211,91.2750015258789,3498,0.0,0.0
2023-02-10 00:00:00-05:00,91.2750015258789,91.2750015258789,90.4000015258789,91.05000305175781,2836,0.0,0.0
2023-02-13 00:00:00-05:00,91.5,92.57499694824219,91.4749984741211,92.4749984741211,3472,0.0,0.0
2023-02-14 00:00:00-05:00,92.42500305175781,92.92500305175781,92.1500015258789,92.80000305175781,1476,0.0,0.0
2023-02-15 00:00:00-05:00,92.69999694824219,92.7750015258789,92.2249984741211,92.625,1453,0.0,0.0
2023-02-16 00:00:00-05:00,92.57499694824219,92.7249984741211,92.0250015258789,92.32499694824219,1136,0.0,0.0
2023-02-17 00:00:00-05:00,92.42500305175781,92.9749984741211,92.0,92.30000305175781,1846,0.0,0.0
2023-02-21 00:00:00-05:00,92.80000305175781,93.75,92.57499694824219,93.57499694824219,2749,0.0,0.0
2023-02-22 00:00:00-05:00,93.2249984741211,93.375,92.19999694824219,93.30000305175781,1492,0.0,0.0
2023-02-23 00:00:00-05:00,93.125,93.25,92.6500015258789,93.1500015258789,1465,0.0,0.0
2023-02-24 00:00:00-05:00,93.4749984741211,93.4749984741211,92.125,92.625,1748,0.0,0.0
2023-02-27 00:00:00-05:00,92.55000305175781,93.0250015258789,91.7249984741211,92.42500305175781,1865,0.0,0.0
2023-02-28 00:00:00-05:00,92.69999694824219,92.80000305175781,91.625,92.375,2211,0.0,0.0
2023-03-01 00:00:00-05:00,92.05000305175781,92.25,91.1500015258789,91.5999984741211,2061,0.0,0.0
2023-03-02 00:00:00-05:00,91.69999694824219,92.0250015258789,90.75,91.0250015258789,2797,0.0,0.0
2023-03-03 00:00:00-05:00,90.80000305175781,91.69999694824219,90.80000305175781,91.4749984741211,2181,0.0,0.0
2023-03-06 00:00:00-05:00,91.69999694824219,91.9000015258789,90.94999694824219,91.4000015258789,3365,0.0,0.0
2023-03-07 00:00:00-05:00,91.19999694824219,91.30000305175781,90.3499984741211,91.0250015258789,4183,0.0,0.0
2023-03-08 00:00:00-05:00,91.19999694824219,91.32499694824219,90.625,91.125,3057,0.0,0.0
2023-03-09 00:00:00-05:00,91.25,91.80000305175781,90.1500015258789,90.55000305175781,3455,0.0,0.0
2023-03-10 00:00:00-05:00,90.7750015258789,92.0,90.7750015258789,91.9749984741211,3221,0.0,0.0
2023-03-13 00:00:00-04:00,91.57499694824219,92.19999694824219,91.2750015258789,92.05000305175781,3449,0.0,0.0
2023-03-14 00:00:00-04:00,92.07499694824219,92.0999984741211,90.9000015258789,91.2249984741211,3278,0.0,0.0
2023-03-15 00:00:00-04:00,90.92500305175781,91.25,87.7750015258789,88.32499694824219,3353,0.0,0.0
2023-03-16 00:00:00-04:00,88.32499694824219,88.32499694824219,84.3499984741211,84.75,5075,0.0,0.0
2023-03-17 00:00:00-04:00,85.1500015258789,85.80000305175781,81.4000015258789,84.32499694824219,5173,0.0,0.0
2023-03-20 00:00:00-04:00,83.32499694824219,84.5999984741211,82.625,83.44999694824219,2830,0.0,0.0
2023-03-21 00:00:00-04:00,83.7249984741211,84.05000305175781,82.7249984741211,83.1500015258789,2584,0.0,0.0
2023-03-22 00:00:00-04:00,83.07499694824219,83.32499694824219,81.17500305175781,81.5999984741211,3431,0.0,0.0
2023-03-23 00:00:00-04:00,81.5999984741211,81.69999694824219,80.375,81.0999984741211,4339,0.0,0.0
2023-03-24 00:00:00-04:00,81.5,83.3499984741211,80.9000015258789,83.0250015258789,3357,0.0,0.0
2023-03-27 00:00:00-04:00,83.30000305175781,85.7750015258789,82.57499694824219,84.8499984741211,2724,0.0,0.0
2023-03-28 00:00:00-04:00,84.4000015258789,85.17500305175781,83.8499984741211,84.92500305175781,2992,0.0,0.0
2023-03-29 00:00:00-04:00,84.4000015258789,84.5250015258789,83.17500305175781,83.6500015258789,3114,0.0,0.0
2023-03-30 00:00:00-04:00,83.55000305175781,84.5,83.5250015258789,84.0999984741211,2271,0.0,0.0
2023-03-31 00:00:00-04:00,84.125,85.125,83.5250015258789,84.9000015258789,5774,0.0,0.0
2023-04-03 00:00:00-04:00,84.4000015258789,86.0999984741211,83.6500015258789,85.75,5950,0.0,0.0
2023-04-04 00:00:00-04:00,85.82499694824219,86.4000015258789,84.2750015258789,84.375,4399,0.0,0.0
2023-04-05 00:00:00-04:00,84.125,84.125,82.5999984741211,83.17500305175781,4133,0.0,0.0
2023-04-06 00:00:00-04:00,83.82499694824219,84.19999694824219,82.30000305175781,83.05000305175781,4133,0.0,0.0
