Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06 00:00:00-04:00,10.305947303771973,10.305947303771973,10.305947303771973,10.305947303771973,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10.297988891601562,10.297988891601562,10.297988891601562,10.297988891601562,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.297988891601562,10.297988891601562,10.297988891601562,10.297988891601562,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.297988891601562,10.297988891601562,10.297988891601562,10.297988891601562,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.266154289245605,10.266154289245605,10.266154289245605,10.266154289245605,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.258200645446777,10.258200645446777,10.258200645446777,10.258200645446777,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10.234323501586914,10.234323501586914,10.234323501586914,10.234323501586914,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.242283821105957,10.242283821105957,10.242283821105957,10.242283821105957,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.266154289245605,10.266154289245605,10.266154289245605,10.266154289245605,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.242283821105957,10.242283821105957,10.242283821105957,10.242283821105957,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10.234323501586914,10.234323501586914,10.234323501586914,10.234323501586914,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.250237464904783,10.250237464904783,10.250237464904783,10.250237464904785,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.21045207977295,10.21045207977295,10.21045207977295,10.21045207977295,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.21045207977295,10.21045207977295,10.21045207977295,10.21045207977295,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.202489852905273,10.202489852905273,10.202489852905273,10.202489852905273,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10.146783828735352,10.146783828735352,10.146783828735352,10.146783828735352,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10.154745101928711,10.154745101928711,10.154745101928711,10.154745101928711,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,10.146783828735352,10.146783828735352,10.146783828735352,10.146783828735352,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,10.146783828735352,10.146783828735352,10.146783828735352,10.146783828735352,0,0.02,0.0,0.0
2013-06-03 00:00:00-04:00,10.146783828735352,10.146783828735352,10.146783828735352,10.146783828735352,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,10.130838394165039,10.130838394165039,10.130838394165039,10.130838394165039,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,10.130838394165039,10.130838394165039,10.130838394165039,10.130838394165039,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,10.130838394165039,10.130838394165039,10.130838394165039,10.130838394165039,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,10.098958015441895,10.098958015441895,10.098958015441895,10.098958015441895,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,10.090989112854004,10.090989112854004,10.090989112854004,10.090989112854004,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,10.090989112854004,10.090989112854004,10.090989112854004,10.090989112854004,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,10.059098243713379,10.059098243713379,10.059098243713379,10.059098243713379,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,10.098958015441895,10.098958015441895,10.098958015441895,10.098958015441895,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,10.114899635314941,10.114899635314941,10.114899635314941,10.114899635314941,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,10.098958015441895,10.098958015441895,10.098958015441895,10.098958015441895,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,10.090989112854004,10.090989112854004,10.090989112854004,10.090989112854004,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,10.02721881866455,10.02721881866455,10.02721881866455,10.02721881866455,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.96345329284668,9.96345329284668,9.96345329284668,9.96345329284668,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.907658576965332,9.907658576965332,9.907658576965332,9.907658576965332,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.867807388305664,9.867807388305664,9.867807388305664,9.867807388305664,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.859833717346191,9.859833717346191,9.859833717346191,9.859833717346191,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.89172077178955,9.89172077178955,9.89172077178955,9.89172077178955,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.939538955688477,9.939538955688477,9.939538955688477,9.939538955688477,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.956311225891113,9.956311225891113,9.956311225891113,9.956311225891113,0,0.021,0.0,0.0
2013-07-01 00:00:00-04:00,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.956311225891113,9.956311225891113,9.956311225891113,9.956311225891113,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.852519989013672,9.852519989013672,9.852519989013672,9.852519989013672,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.900419235229492,9.900419235229492,9.900419235229492,9.900419235229492,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.908406257629395,9.908406257629395,9.908406257629395,9.908406257629395,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.884451866149902,9.884451866149902,9.884451866149902,9.884451866149902,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.940340995788574,9.940340995788574,9.940340995788574,9.940340995788574,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.940340995788574,9.940340995788574,9.940340995788574,9.940340995788574,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.964293479919434,9.964293479919434,9.964293479919434,9.964293479919434,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,9.996233940124512,9.996233940124512,9.996233940124512,9.996233940124512,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,9.98025894165039,9.98025894165039,9.98025894165039,9.98025894165039,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,10.012197494506836,10.012197494506836,10.012197494506836,10.012197494506836,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,10.02017879486084,10.02017879486084,10.02017879486084,10.02017879486084,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,10.012197494506836,10.012197494506836,10.012197494506836,10.012197494506836,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,9.98025894165039,9.98025894165039,9.98025894165039,9.98025894165039,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,9.964293479919434,9.964293479919434,9.964293479919434,9.964293479919434,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,9.98908805847168,9.98908805847168,9.98908805847168,9.98908805847168,0,0.021,0.0,0.0
2013-08-01 00:00:00-04:00,9.94110107421875,9.94110107421875,9.94110107421875,9.94110107421875,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,9.98908805847168,9.98908805847168,9.98908805847168,9.98908805847168,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,9.973092079162598,9.973092079162598,9.973092079162598,9.973092079162598,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,9.973092079162598,9.973092079162598,9.973092079162598,9.973092079162598,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,9.98908805847168,9.98908805847168,9.98908805847168,9.98908805847168,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,9.99708080291748,9.99708080291748,9.99708080291748,9.99708080291748,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,10.005082130432129,10.005082130432129,10.005082130432129,10.005082130432129,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,9.98908805847168,9.98908805847168,9.98908805847168,9.98908805847168,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,9.949095726013184,9.949095726013184,9.949095726013184,9.949095726013184,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,9.949095726013184,9.949095726013184,9.949095726013184,9.949095726013184,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,9.909109115600586,9.909109115600586,9.909109115600586,9.909109115600586,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,9.885119438171387,9.885119438171387,9.885119438171387,9.885119438171387,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,9.861129760742188,9.861129760742188,9.861129760742188,9.861129760742188,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,9.885119438171387,9.885119438171387,9.885119438171387,9.885119438171387,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,9.845128059387207,9.845128059387207,9.845128059387207,9.845128059387207,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,9.837132453918457,9.837132453918457,9.837132453918457,9.837132453918457,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,9.877119064331055,9.877119064331055,9.877119064331055,9.877119064331055,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,9.89311695098877,9.89311695098877,9.89311695098877,9.89311695098877,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,9.917109489440918,9.917109489440918,9.917109489440918,9.917109489440918,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,9.89311695098877,9.89311695098877,9.89311695098877,9.89311695098877,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,9.90111255645752,9.90111255645752,9.90111255645752,9.90111255645752,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,9.909926414489746,9.909926414489746,9.909926414489746,9.909926414489746,0,0.021,0.0,0.0
2013-09-03 00:00:00-04:00,9.877882957458496,9.877882957458496,9.877882957458496,9.877882957458496,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,9.861855506896973,9.861855506896973,9.861855506896973,9.861855506896973,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,9.8137845993042,9.8137845993042,9.8137845993042,9.8137845993042,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,9.845836639404297,9.845836639404297,9.845836639404297,9.845836639404297,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,9.861855506896973,9.861855506896973,9.861855506896973,9.861855506896973,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,9.837825775146484,9.837825775146484,9.837825775146484,9.837825775146484,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,9.869867324829102,9.869867324829102,9.869867324829102,9.869867324829102,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,9.869867324829102,9.869867324829102,9.869867324829102,9.869867324829102,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,9.877882957458496,9.877882957458496,9.877882957458496,9.877882957458496,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.893903732299805,9.893903732299805,9.893903732299805,9.893903732299805,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.909926414489746,9.909926414489746,9.909926414489746,9.909926414489746,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.974013328552246,9.974013328552246,9.974013328552246,9.974013328552246,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.974013328552246,9.974013328552246,9.974013328552246,9.974013328552246,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.974013328552246,9.974013328552246,9.974013328552246,9.974013328552246,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.99003791809082,9.99003791809082,9.99003791809082,9.99003791809082,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.014066696166992,10.014066696166992,10.014066696166992,10.014066696166992,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.02208423614502,10.02208423614502,10.02208423614502,10.02208423614502,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.014066696166992,10.014066696166992,10.014066696166992,10.014066696166992,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.014066696166992,10.014066696166992,10.014066696166992,10.014066696166992,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.030919075012207,10.030919075012207,10.030919075012207,10.030919075012207,0,0.021,0.0,0.0
2013-10-01 00:00:00-04:00,10.022899627685547,10.022899627685547,10.022899627685547,10.022899627685547,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.038949966430664,10.038949966430664,10.038949966430664,10.038949966430664,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.038949966430664,10.038949966430664,10.038949966430664,10.038949966430664,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.030919075012207,10.030919075012207,10.030919075012207,10.030919075012207,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.030919075012207,10.030919075012207,10.030919075012207,10.030919075012207,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.030919075012207,10.030919075012207,10.030919075012207,10.030919075012207,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.022899627685547,10.022899627685547,10.022899627685547,10.022899627685547,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.022899627685547,10.022899627685547,10.022899627685547,10.022899627685547,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.022899627685547,10.022899627685547,10.022899627685547,10.022899627685547,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.014874458312988,10.014874458312988,10.014874458312988,10.014874458312988,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.014874458312988,10.014874458312988,10.014874458312988,10.014874458312988,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.038949966430664,10.038949966430664,10.038949966430664,10.038949966430664,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.079072952270508,10.079072952270508,10.079072952270508,10.079072952270508,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.08709716796875,10.08709716796875,10.08709716796875,10.08709716796875,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.079072952270508,10.079072952270508,10.079072952270508,10.079072952270508,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.11116886138916,10.11116886138916,10.11116886138916,10.11116886138916,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.119194984436035,10.119194984436035,10.119194984436035,10.119194984436035,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.11116886138916,10.11116886138916,10.11116886138916,10.11116886138916,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.119194984436035,10.119194984436035,10.119194984436035,10.119194984436035,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.119194984436035,10.119194984436035,10.119194984436035,10.119194984436035,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.119194984436035,10.119194984436035,10.119194984436035,10.119194984436035,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.11116886138916,10.11116886138916,10.11116886138916,10.11116886138916,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.121622085571289,10.121622085571289,10.121622085571289,10.121622085571289,0,0.023,0.0,0.0
2013-11-01 00:00:00-04:00,10.097503662109375,10.097503662109375,10.097503662109375,10.097503662109375,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.105539321899414,10.105539321899414,10.105539321899414,10.105539321899414,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.073387145996094,10.073387145996094,10.073387145996094,10.073387145996094,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.089468002319336,10.089468002319336,10.089468002319336,10.089468002319336,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.097503662109375,10.097503662109375,10.097503662109375,10.097503662109375,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.033187866210938,10.033187866210938,10.033187866210938,10.033187866210938,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.025142669677734,10.025142669677734,10.025142669677734,10.025142669677734,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.025142669677734,10.025142669677734,10.025142669677734,10.025142669677734,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.041228294372559,10.041228294372559,10.041228294372559,10.041228294372559,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.065347671508789,10.065347671508789,10.065347671508789,10.065347671508789,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.073387145996094,10.073387145996094,10.073387145996094,10.073387145996094,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.089468002319336,10.089468002319336,10.089468002319336,10.089468002319336,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.073387145996094,10.073387145996094,10.073387145996094,10.073387145996094,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.041228294372559,10.041228294372559,10.041228294372559,10.041228294372559,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.041228294372559,10.041228294372559,10.041228294372559,10.041228294372559,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.057307243347168,10.057307243347168,10.057307243347168,10.057307243347168,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.057307243347168,10.057307243347168,10.057307243347168,10.057307243347168,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.065347671508789,10.065347671508789,10.065347671508789,10.065347671508789,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.057307243347168,10.057307243347168,10.057307243347168,10.057307243347168,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.07824993133545,10.07824993133545,10.07824993133545,10.07824993133545,0,0.026,0.0,0.0
2013-12-02 00:00:00-05:00,10.054084777832031,10.054084777832031,10.054084777832031,10.054084777832031,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.054084777832031,10.054084777832031,10.054084777832031,10.054084777832031,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.029915809631348,10.029915809631348,10.029915809631348,10.029915809631348,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.02186107635498,10.02186107635498,10.02186107635498,10.02186107635498,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.037975311279297,10.037975311279297,10.037975311279297,10.037975311279297,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.037975311279297,10.037975311279297,10.037975311279297,10.037975311279297,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.06213665008545,10.06213665008545,10.06213665008545,10.06213665008545,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.037975311279297,10.037975311279297,10.037975311279297,10.037975311279297,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.02186107635498,10.02186107635498,10.02186107635498,10.02186107635498,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.029915809631348,10.029915809631348,10.029915809631348,10.029915809631348,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.029915809631348,10.029915809631348,10.029915809631348,10.029915809631348,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.046022415161133,10.046022415161133,10.046022415161133,10.046022415161133,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.029915809631348,10.029915809631348,10.029915809631348,10.029915809631348,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.013806343078613,10.013806343078613,10.013806343078613,10.013806343078613,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.037975311279297,10.037975311279297,10.037975311279297,10.037975311279297,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.02186107635498,10.02186107635498,10.02186107635498,10.02186107635498,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.997690200805664,9.997690200805664,9.997690200805664,9.997690200805664,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.989636421203613,9.989636421203613,9.989636421203613,9.989636421203613,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.989636421203613,9.989636421203613,9.989636421203613,9.989636421203613,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.013806343078613,10.013806343078613,10.013806343078613,10.013806343078613,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.010576248168945,10.010576248168945,10.010576248168945,10.010576248168945,0,0.026,0.0,0.0
2014-01-02 00:00:00-05:00,10.026718139648438,10.026718139648438,10.026718139648438,10.026718139648438,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.026718139648438,10.026718139648438,10.026718139648438,10.026718139648438,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.042863845825195,10.042863845825195,10.042863845825195,10.042863845825195,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.050938606262207,10.050938606262207,10.050938606262207,10.050938606262207,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.026718139648438,10.026718139648438,10.026718139648438,10.026718139648438,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.042863845825195,10.042863845825195,10.042863845825195,10.042863845825195,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.09130382537842,10.09130382537842,10.09130382537842,10.091303825378418,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.107450485229492,10.107450485229492,10.107450485229492,10.107450485229492,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.083230972290039,10.083230972290039,10.083230972290039,10.083230972290039,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.075157165527344,10.075157165527344,10.075157165527344,10.075157165527344,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.09130382537842,10.09130382537842,10.09130382537842,10.091303825378418,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.099377632141113,10.099377632141113,10.099377632141113,10.099377632141113,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.099377632141113,10.099377632141113,10.099377632141113,10.099377632141113,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.083230972290039,10.083230972290039,10.083230972290039,10.083230972290039,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.115521430969238,10.115521430969238,10.115521430969238,10.115521430969238,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.123592376708984,10.123592376708984,10.123592376708984,10.123592376708984,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.099377632141113,10.099377632141113,10.099377632141113,10.099377632141113,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.115521430969238,10.115521430969238,10.115521430969238,10.115521430969238,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.131672859191895,10.131672859191895,10.131672859191895,10.131672859191895,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.131672859191895,10.131672859191895,10.131672859191895,10.131672859191895,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.165633201599121,10.165633201599121,10.165633201599121,10.165633201599121,0,0.022,0.0,0.0
2014-02-03 00:00:00-05:00,10.189905166625977,10.189905166625977,10.189905166625977,10.189905166625977,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.173718452453613,10.173718452453613,10.173718452453613,10.173718452453613,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.157548904418945,10.157548904418945,10.157548904418945,10.157548904418945,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.14946460723877,10.14946460723877,10.14946460723877,10.14946460723877,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.165633201599121,10.165633201599121,10.165633201599121,10.165633201599121,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.165633201599121,10.165633201599121,10.165633201599121,10.165633201599121,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.14946460723877,10.14946460723877,10.14946460723877,10.14946460723877,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.133285522460938,10.133285522460938,10.133285522460938,10.133285522460938,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.157548904418945,10.157548904418945,10.157548904418945,10.157548904418945,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.14946460723877,10.14946460723877,10.14946460723877,10.14946460723877,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.165633201599121,10.165633201599121,10.165633201599121,10.165633201599121,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.157548904418945,10.157548904418945,10.157548904418945,10.157548904418945,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.14137077331543,10.14137077331543,10.14137077331543,10.14137077331543,0,0.0,0.0,0.0
