Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07 00:00:00-04:00,64.06569385401639,64.52927342246515,62.05951793384155,62.431182861328125,9410200,0.0,0.0
2013-08-08 00:00:00-04:00,63.086559594862884,64.0416896996632,62.467122375055055,63.374298095703125,4722600,0.0,0.0
2013-08-09 00:00:00-04:00,63.406290293739694,63.92981281716771,63.14252889938248,63.47822189331055,3664400,0.0,0.0
2013-08-12 00:00:00-04:00,63.20644241427315,64.12160633320079,62.92669838433648,63.44622039794922,4004400,0.0,0.0
2013-08-13 00:00:00-04:00,63.5421551515238,63.602098141726266,62.64696787739238,63.238433837890625,2282600,0.0,0.0
2013-08-14 00:00:00-04:00,63.19049540714348,63.50221126094304,62.39122273627967,62.50312042236328,2548200,0.0,0.0
2013-08-15 00:00:00-04:00,62.159406078027175,63.05459327795494,61.65986087453345,62.57902526855469,2551400,0.0,0.0
2013-08-16 00:00:00-04:00,62.155409947961324,62.69891535610983,61.66785335691794,62.139427185058594,2502000,0.0,0.0
2013-08-19 00:00:00-04:00,62.15141785174612,62.3911958910554,60.96049769404348,61.02044677734375,2752800,0.0,0.0
2013-08-20 00:00:00-04:00,61.02443973060884,62.29928004243985,60.80863888972399,61.79174041748047,2395400,0.0,0.0
2013-08-21 00:00:00-04:00,61.691846289368165,61.691846289368165,60.50093196546245,60.68076705932617,2361200,0.0,0.0
2013-08-22 00:00:00-04:00,61.0364465016779,62.08749185504323,60.924548832646494,61.70383834838867,1463000,0.0,0.0
2013-08-23 00:00:00-04:00,61.70382959994644,62.65895991673722,61.360142208659624,62.59102249145508,2084200,0.0,0.0
2013-08-26 00:00:00-04:00,62.846808245818934,63.78595607821779,62.67496754770193,62.786865234375,2204200,0.0,0.0
2013-08-27 00:00:00-04:00,62.40719602826217,63.36632055472294,62.343252767040774,62.459144592285156,2267600,0.0,0.0
2013-08-28 00:00:00-04:00,62.71891664048677,64.46932543911416,62.674956407252935,63.72600173950195,3517800,0.0,0.0
2013-08-29 00:00:00-04:00,63.43424598466486,63.662041522942445,62.61499063687456,62.77884292602539,1990800,0.0,0.0
2013-08-30 00:00:00-04:00,62.942698220216045,63.27040281416314,62.45913576030888,62.76286315917969,2166200,0.0,0.0
2013-09-03 00:00:00-04:00,63.72600399555538,64.13762887678763,62.762879095677086,63.31437301635742,2207600,0.0,0.0
2013-09-04 00:00:00-04:00,62.938711161310195,64.34542628033465,62.938711161310195,64.15360260009766,2611800,0.0,0.0
2013-09-05 00:00:00-04:00,64.4293625706096,64.98885093229093,64.32145906586899,64.5132827758789,1967800,0.0,0.0
2013-09-06 00:00:00-04:00,64.96885118331058,65.67220860501523,64.17357305749059,64.62915802001953,3772400,0.0,0.0
2013-09-09 00:00:00-04:00,65.18066426599243,65.54033439360089,64.80899944269706,65.40045928955078,3747000,0.0,0.0
2013-09-10 00:00:00-04:00,65.34053039550781,65.8280871346143,64.3134622506467,65.34053039550781,3420600,0.0,0.0
2013-09-11 00:00:00-04:00,65.320563865466,66.88713771390837,65.07678543432256,66.7992172241211,3613400,0.0,0.0
2013-09-12 00:00:00-04:00,66.95504652623895,67.44660344469204,66.739245660501,67.1348876953125,3130200,0.0,0.0
2013-09-13 00:00:00-04:00,67.03895658680219,67.19481442377102,66.37955945300246,66.51543426513672,2089400,0.0,0.0
2013-09-16 00:00:00-04:00,66.955052480914,67.1348936659818,65.97195075250426,66.25968933105469,2466600,0.0,0.0
2013-09-17 00:00:00-04:00,66.54342104125676,67.28275044571531,66.25568249125939,67.04696655273438,2069800,0.0,0.0
2013-09-18 00:00:00-04:00,66.84315926091784,68.88130664466068,66.81918206077401,68.65351104736328,2870200,0.0,0.0
2013-09-19 00:00:00-04:00,68.77740236488077,69.0611406928862,67.67840265659686,68.22989654541016,2122000,0.0,0.0
2013-09-20 00:00:00-04:00,68.1379504988857,68.54957516655516,67.35066694663341,67.48654174804688,3677400,0.0,0.0
2013-09-23 00:00:00-04:00,67.36665217340341,67.82223702849943,67.18281690648718,67.4825439453125,2652000,0.0,0.0
2013-09-24 00:00:00-04:00,67.7023771525689,69.50473440690685,67.3866611068463,68.77339935302734,4233600,0.0,0.0
2013-09-25 00:00:00-04:00,68.7734081527837,69.25297048446924,68.22990255074919,68.48966979980469,3507400,0.0,0.0
2013-09-26 00:00:00-04:00,68.62553589498505,68.80537098411097,67.86622947513557,68.77339935302734,1933600,0.0,0.0
2013-09-27 00:00:00-04:00,68.42971467418906,68.60156143588088,67.8582377529048,68.22989654541016,1660600,0.0,0.0
2013-09-30 00:00:00-04:00,66.96301612538325,68.074003865888,66.78717528623075,67.650390625,2593800,0.0,0.0
2013-10-01 00:00:00-04:00,67.38266888700404,69.06913436312085,67.35869168748968,68.79737854003906,2809200,0.0,0.0
2013-10-02 00:00:00-04:00,68.68546271356867,68.88128662109375,67.61044050121195,68.88128662109375,2717600,0.0,0.0
2013-10-03 00:00:00-04:00,68.71742130408504,68.82931891631567,67.93413801847062,68.65747833251953,2515400,0.0,0.0
2013-10-04 00:00:00-04:00,68.70544837342152,69.88037966766962,68.15394851743635,69.77247619628906,3206400,0.0,0.0
2013-10-07 00:00:00-04:00,68.82134983207331,69.62062219893899,68.43769641287354,69.06912231445312,3423800,0.0,0.0
2013-10-08 00:00:00-04:00,68.8733280680282,69.79648707388918,68.10203282866101,68.52165222167969,3545000,0.0,0.0
2013-10-09 00:00:00-04:00,68.86931289417223,69.36086375425653,67.77830768346051,68.54560852050781,3839600,0.0,0.0
2013-10-10 00:00:00-04:00,69.29291308396085,69.91235034749049,69.11307803273324,69.88037872314453,3032600,0.0,0.0
2013-10-11 00:00:00-04:00,69.66459094527235,72.3141750189464,69.63661348198669,71.53089141845703,3899800,0.0,0.0
2013-10-14 00:00:00-04:00,70.87947117367487,72.36611821010634,70.4678464074657,72.35812377929688,2461200,0.0,0.0
2013-10-15 00:00:00-04:00,72.10927496673453,72.80136227662851,71.60921064657687,71.99726104736328,3037000,0.094,0.0
2013-10-16 00:00:00-04:00,73.00142583180106,74.35760072662501,72.59737584929559,72.9254150390625,4577200,0.0,0.0
2013-10-17 00:00:00-04:00,72.6813809451148,72.969418621868,71.72926216768968,72.56536865234375,4643400,0.0,0.0
2013-10-18 00:00:00-04:00,73.07341284769596,73.67748845146025,72.34531614386317,73.52546691894531,4302000,0.0,0.0
2013-10-21 00:00:00-04:00,73.2094245122105,74.20955326237731,73.06940404546657,73.73749542236328,2405000,0.0,0.0
2013-10-22 00:00:00-04:00,74.72564931892902,75.3297312519553,73.44148686692076,74.06956481933594,3930000,0.0,0.0
2013-10-23 00:00:00-04:00,73.25745450810938,73.25745450810938,70.61311291831454,71.38521575927734,5441400,0.0,0.0
2013-10-24 00:00:00-04:00,71.23316544294023,73.0374015217278,70.45306627899603,72.58133697509766,4082000,0.0,0.0
2013-10-25 00:00:00-04:00,72.94943549628131,73.64552160057593,72.52537553434743,73.38549041748047,2583800,0.0,0.0
2013-10-28 00:00:00-04:00,73.54146818563254,73.56946861647502,72.76136897928521,72.9773941040039,1835000,0.0,0.0
2013-10-29 00:00:00-04:00,73.15743297478895,74.3175862589143,72.9334050590414,74.04154968261719,2861800,0.0,0.0
2013-10-30 00:00:00-04:00,74.53761523971868,74.74964209424755,71.56522874935452,72.14130401611328,3915000,0.0,0.0
2013-10-31 00:00:00-04:00,72.00129160578587,72.37334280082013,70.69312715356793,71.36920928955078,3954400,0.0,0.0
2013-11-01 00:00:00-04:00,71.45321729580537,72.02128984145551,70.16904895997226,71.60123443603516,3633200,0.0,0.0
2013-11-04 00:00:00-05:00,72.19730675242371,73.44947010994838,71.90126639542771,73.39346313476562,2737200,0.0,0.0
2013-11-05 00:00:00-05:00,73.34544665546552,73.34544665546552,71.81725297238661,71.90126037597656,3686200,0.0,0.0
2013-11-06 00:00:00-05:00,72.5413505311001,73.16942830973207,70.3850728542753,70.66510772705078,4666800,0.0,0.0
2013-11-07 00:00:00-05:00,71.73321913111951,72.10527012589135,66.02848808045313,68.64082336425781,9039000,0.0,0.0
2013-11-08 00:00:00-05:00,68.45683351705831,69.3129437678998,68.23280557916387,68.39282989501953,5577800,0.0,0.0
2013-11-11 00:00:00-05:00,68.49283582388976,68.66485507856441,67.86075357535196,68.5888442993164,3293200,0.0,0.0
2013-11-12 00:00:00-05:00,68.28878390745518,68.44080541764905,66.32853416915947,66.84860229492188,4579200,0.0,0.0
2013-11-13 00:00:00-05:00,66.5845899443125,67.95276569743224,66.32455273913901,67.7927474975586,4713200,0.0,0.0
2013-11-14 00:00:00-05:00,67.80476364485658,68.04079267869608,67.18868061921941,67.87677001953125,3690600,0.0,0.0
2013-11-15 00:00:00-05:00,68.12079280484026,68.86488909978364,67.16067131008272,68.56085205078125,4322400,0.0,0.0
2013-11-18 00:00:00-05:00,68.6088233592388,68.88885815208985,66.99661651150278,67.41667175292969,3032000,0.0,0.0
2013-11-19 00:00:00-05:00,67.25665246463339,67.79672440114514,66.26852482656004,67.16464233398438,3115400,0.0,0.0
2013-11-20 00:00:00-05:00,67.54872179627793,67.91276414908685,66.49258571177948,66.77661895751953,3010600,0.0,0.0
2013-11-21 00:00:00-05:00,67.25671018353741,67.9928101733451,67.12869677507499,67.73277282714844,3079200,0.0,0.0
2013-11-22 00:00:00-05:00,68.08878279305748,68.17279631704088,66.94863936727468,68.06877899169922,2536600,0.0,0.0
2013-11-25 00:00:00-05:00,67.73673155540503,67.7567292495162,66.27653973145769,67.68472290039062,3777800,0.0,0.0
2013-11-26 00:00:00-05:00,67.74873209790842,68.60083774425296,67.08864338110385,67.688720703125,3180400,0.0,0.0
2013-11-27 00:00:00-05:00,67.58071836107571,67.88476150408908,66.21654695344644,66.5805892944336,3360200,0.0,0.0
2013-11-29 00:00:00-05:00,66.60860720547763,66.85263898355575,65.68448876688313,66.00852966308594,2248400,0.0,0.0
2013-12-02 00:00:00-05:00,66.40858135801372,66.6286110110849,65.26043494694838,66.00852966308594,3034400,0.0,0.0
2013-12-03 00:00:00-05:00,65.7885011295994,66.70061852121277,64.7363693049612,66.20055389404297,4163800,0.0,0.0
2013-12-04 00:00:00-05:00,66.24851751955424,67.65269580463416,66.20850993587894,66.860595703125,3751400,0.0,0.0
2013-12-05 00:00:00-05:00,66.14453223679475,67.1046597706987,65.67247426346027,66.16053771972656,4473800,0.0,0.0
2013-12-06 00:00:00-05:00,66.78860384125547,66.84861523524923,63.96424092612865,64.02424621582031,7343200,0.0,0.0
2013-12-09 00:00:00-05:00,64.37629924076585,64.50831699410732,62.532061220824225,63.264156341552734,8547400,0.0,0.0
2013-12-10 00:00:00-05:00,63.38017233313934,64.7843573619904,63.26416005452891,63.73221969604492,4554400,0.0,0.0
2013-12-11 00:00:00-05:00,63.54818486511056,63.66419711722719,62.41203393637059,62.512046813964844,4240000,0.0,0.0
2013-12-12 00:00:00-05:00,62.58005876970016,63.736213567452786,62.504054105567015,63.3521614074707,3813000,0.0,0.0
2013-12-13 00:00:00-05:00,63.076138803550016,63.74822870589451,62.60408081744541,63.6162109375,4488600,0.0,0.0
2013-12-16 00:00:00-05:00,63.744211559653124,64.7963490738113,63.744211559653124,63.90423583984375,4120200,0.0,0.0
2013-12-17 00:00:00-05:00,64.21628942584586,64.21628942584586,63.01213011149702,63.86824035644531,3471800,0.0,0.0
2013-12-18 00:00:00-05:00,63.86421269241772,64.96035585367339,63.340146274048614,64.80833435058594,5965400,0.0,0.0
2013-12-19 00:00:00-05:00,64.67633562839407,66.37255645753979,64.48030816445784,66.1405258178711,5073600,0.0,0.0
2013-12-20 00:00:00-05:00,66.4565446147681,67.73671413231688,66.18851087701778,67.41667175292969,6265800,0.0,0.0
2013-12-23 00:00:00-05:00,67.71271723607921,67.94474784731162,66.74059498462614,67.05663299560547,3028000,0.0,0.0
2013-12-24 00:00:00-05:00,67.13665791156669,67.3166798985579,66.50057127122066,67.31267547607422,978200,0.0,0.0
2013-12-26 00:00:00-05:00,67.39269084454821,67.8247411726987,67.07664668266649,67.21666717529297,1772200,0.0,0.0
2013-12-27 00:00:00-05:00,67.26467515477448,67.80074282876039,67.08064873459124,67.6727294921875,1685200,0.0,0.0
2013-12-30 00:00:00-05:00,67.58871012270617,68.20879126414982,66.48856832812311,66.9486312866211,2811400,0.0,0.0
2013-12-31 00:00:00-05:00,66.94462753746768,67.54870930841258,66.5965846286945,67.1446533203125,2109800,0.0,0.0
2014-01-02 00:00:00-05:00,66.63659884845508,67.19267033584664,65.63246541204298,66.01651763916016,2943400,0.0,0.0
2014-01-03 00:00:00-05:00,66.3085590694846,66.66860310234863,65.53245791424521,65.8324966430664,2693800,0.0,0.0
2014-01-06 00:00:00-05:00,65.91650139639123,66.14052930739366,64.94437287020949,65.61646270751953,3649200,0.0,0.0
2014-01-07 00:00:00-05:00,66.03652764335874,66.77262120148245,65.49245716467954,66.74861907958984,3286800,0.0,0.0
2014-01-08 00:00:00-05:00,66.41655933624789,67.1406516573848,66.0285088485167,66.72059631347656,2857800,0.0,0.0
2014-01-09 00:00:00-05:00,66.97263160971144,67.56470619591406,66.20052894213917,66.80860900878906,3539400,0.0,0.0
2014-01-10 00:00:00-05:00,66.99264983656781,67.24868264014697,66.40457344166978,66.73261260986328,2949800,0.0,0.0
2014-01-13 00:00:00-05:00,66.97262785388699,67.31667241258278,65.19639809058788,65.39242553710938,2672600,0.0,0.0
2014-01-14 00:00:00-05:00,65.63244748145917,67.50068723595719,65.46042826817991,67.44868469238281,3221800,0.0,0.0
2014-01-15 00:00:00-05:00,67.86841308958842,69.39831270733885,67.84437806940997,68.2288589477539,4088800,0.094,0.0
2014-01-16 00:00:00-05:00,68.12472534179688,68.55325510640452,67.56402436733035,68.12472534179688,3342400,0.0,0.0
2014-01-17 00:00:00-05:00,68.46917881817181,68.83763644959514,67.65215902191835,67.66818237304688,3325800,0.0,0.0
2014-01-21 00:00:00-05:00,67.74827445716818,68.30496669000415,67.33976459725946,67.77630615234375,3195000,0.0,0.0
2014-01-22 00:00:00-05:00,68.16478539909225,69.0058339769395,67.7843133704916,68.77354431152344,3588600,0.0,0.0
2014-01-23 00:00:00-05:00,67.99657002674991,68.78154902740131,67.37579672124686,67.75226593017578,4482800,0.0,0.0
2014-01-24 00:00:00-05:00,67.30368252149027,67.70017158560073,66.13022033623204,66.29442596435547,5645400,0.0,0.0
2014-01-27 00:00:00-05:00,66.15027186525185,66.2784341933418,64.58432279393138,64.92074584960938,3806000,0.0,0.0
2014-01-28 00:00:00-05:00,65.43340176375068,67.08345249034349,64.99685405533405,66.9713134765625,3292600,0.0,0.0
2014-01-29 00:00:00-05:00,66.45066632923623,66.54678810551053,65.49747857564977,65.94203186035156,3280400,0.0,0.0
2014-01-30 00:00:00-05:00,66.1222620806391,67.08345541527639,65.9420329831662,66.53477478027344,2263000,0.0,0.0
2014-01-31 00:00:00-05:00,65.95004254422481,67.1235055313415,65.35329798384362,66.17832946777344,2639600,0.0,0.0
2014-02-03 00:00:00-05:00,65.92598539009792,66.82710601811397,64.68043618870671,64.77655792236328,4528800,0.0,0.0
2014-02-04 00:00:00-05:00,65.14904524478743,67.68019694914345,65.08096128016695,67.5159912109375,6576800,0.0,0.0
2014-02-05 00:00:00-05:00,67.3237566858466,67.96455020410276,66.7910932925418,67.07945251464844,4293000,0.0,0.0
2014-02-06 00:00:00-05:00,67.15954533800708,69.60258073506952,67.15954533800708,69.38631439208984,5142200,0.0,0.0
2014-02-07 00:00:00-05:00,69.99506712074341,70.8401185067703,69.3422531458594,70.68792724609375,4170600,0.0,0.0
2014-02-10 00:00:00-05:00,70.79203584956777,70.79203584956777,69.31420312138118,69.76676177978516,3538200,0.0,0.0
2014-02-11 00:00:00-05:00,69.80682316648104,70.57177603827536,69.51045235925743,69.97903442382812,3298800,0.0,0.0
2014-02-12 00:00:00-05:00,70.38757476575698,70.84814535676101,69.88294911822152,70.13125610351562,2585000,0.0,0.0
2014-02-13 00:00:00-05:00,69.51847977286958,70.78805836062848,69.12599323960677,70.27542114257812,3432600,0.0,0.0
2014-02-14 00:00:00-05:00,70.37152398044542,70.98828836678624,70.04311260445378,70.87214660644531,2337600,0.0,0.0
2014-02-18 00:00:00-05:00,71.33675715292215,72.19382329345463,71.2927020942963,72.05765533447266,3654600,0.0,0.0
2014-02-19 00:00:00-05:00,71.70918277152684,72.73445688319941,71.44885535167646,71.63308715820312,3835000,0.0,0.0
2014-02-20 00:00:00-05:00,71.70519677212198,72.91470307646696,71.34875360995196,72.10169219970703,4512000,0.0,0.0
2014-02-21 00:00:00-05:00,72.2779120930099,72.47816119702753,71.26465211557016,71.28868103027344,5410800,0.0,0.0
2014-02-24 00:00:00-05:00,71.46088838508906,72.73847857603702,70.90019336921097,72.24987030029297,7053200,0.0,0.0
2014-02-25 00:00:00-05:00,73.23109518355214,74.1442305516229,71.78929928074713,73.69166564941406,7461200,0.0,0.0
2014-02-26 00:00:00-05:00,73.53545862766123,75.45785078850132,73.24309671685913,74.66886901855469,7214400,0.0,0.0
2014-02-27 00:00:00-05:00,74.65687089621724,75.15348475288614,73.8879150858856,75.0813980102539,3779600,0.0,0.0
2014-02-28 00:00:00-05:00,75.18151246718386,76.52718648238856,74.93720835364289,75.86235809326172,5076400,0.0,0.0
2014-03-03 00:00:00-05:00,75.71417945631657,76.89564782304093,75.54196206726536,75.81029510498047,5608400,0.0,0.0
