Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00-04:00,32.70000076293945,32.70000076293945,29.399999618530273,30.270000457763672,10,0.0,0.0
2022-07-01 00:00:00-04:00,30.649999618530273,30.799999237060547,28.8799991607666,28.8799991607666,436,0.0,0.0
2022-07-05 00:00:00-04:00,31.700000762939453,31.84000015258789,28.989999771118164,28.989999771118164,931,0.0,0.0
2022-07-06 00:00:00-04:00,27.0,27.0,27.0,27.0,1,0.0,0.0
2022-07-07 00:00:00-04:00,26.299999237060547,26.299999237060547,25.950000762939453,25.950000762939453,91,0.0,0.0
2022-07-08 00:00:00-04:00,25.799999237060547,25.799999237060547,25.5,25.5,45,0.0,0.0
2022-07-11 00:00:00-04:00,27.299999237060547,27.5,27.200000762939453,27.200000762939453,663,0.0,0.0
2022-07-13 00:00:00-04:00,28.979999542236328,29.049999237060547,28.75,28.75,270,0.0,0.0
2022-07-14 00:00:00-04:00,32.06999969482422,32.08000183105469,29.65999984741211,29.65999984741211,102,0.0,0.0
2022-07-15 00:00:00-04:00,28.229999542236328,28.229999542236328,27.5,27.649999618530273,24,0.0,0.0
2022-07-18 00:00:00-04:00,25.899999618530273,28.209999084472656,25.899999618530273,28.209999084472656,217,0.0,0.0
2022-07-19 00:00:00-04:00,26.5,26.5,24.5,24.5,47,0.0,0.0
2022-07-20 00:00:00-04:00,24.0,24.139999389648438,23.420000076293945,24.020000457763672,44859,0.0,0.0
2022-07-21 00:00:00-04:00,24.209999084472656,24.309999465942383,22.649999618530273,22.649999618530273,198,0.0,0.0
2022-07-22 00:00:00-04:00,23.809999465942383,23.809999465942383,22.0,23.59000015258789,177,0.0,0.0
2022-07-25 00:00:00-04:00,23.350000381469727,23.959999084472656,23.350000381469727,23.3700008392334,461,0.0,0.0
2022-07-26 00:00:00-04:00,24.010000228881836,24.989999771118164,24.010000228881836,24.760000228881836,169,0.0,0.0
2022-07-27 00:00:00-04:00,23.0,23.0,21.299999237060547,21.760000228881836,420,0.0,0.0
2022-07-28 00:00:00-04:00,21.290000915527344,21.290000915527344,20.0,20.0,3671,0.0,0.0
2022-07-29 00:00:00-04:00,20.149999618530273,20.149999618530273,18.299999237060547,18.299999237060547,782,0.0,0.0
2022-08-01 00:00:00-04:00,19.0,19.0,18.399999618530273,18.399999618530273,124,0.0,0.0
2022-08-02 00:00:00-04:00,20.1299991607666,20.1299991607666,19.1200008392334,19.1200008392334,120,0.0,0.0
2022-08-03 00:00:00-04:00,18.68000030517578,18.68000030517578,17.739999771118164,17.809999465942383,849,0.0,0.0
2022-08-04 00:00:00-04:00,18.18000030517578,18.579999923706055,18.18000030517578,18.18000030517578,745,0.0,0.0
2022-08-05 00:00:00-04:00,18.299999237060547,18.969999313354492,18.139999389648438,18.34000015258789,917,0.0,0.0
2022-08-08 00:00:00-04:00,17.59000015258789,18.399999618530273,17.479999542236328,18.399999618530273,110,0.0,0.0
2022-08-09 00:00:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,2,0.0,0.0
2022-08-10 00:00:00-04:00,17.25,17.299999237060547,16.520000457763672,16.520000457763672,588,0.0,0.0
2022-08-11 00:00:00-04:00,15.930000305175781,16.049999237060547,15.699999809265137,15.699999809265137,66,0.0,0.0
2022-08-12 00:00:00-04:00,16.510000228881836,16.510000228881836,15.180000305175781,15.180000305175781,193,0.0,0.0
2022-08-15 00:00:00-04:00,15.300000190734863,15.300000190734863,14.619999885559082,14.619999885559082,152,0.0,0.0
2022-08-16 00:00:00-04:00,14.699999809265137,14.800000190734863,14.109999656677246,14.649999618530273,113,0.0,0.0
2022-08-17 00:00:00-04:00,15.289999961853027,15.600000381469727,14.75,14.75,239,0.0,0.0
2022-08-18 00:00:00-04:00,15.5,15.5,14.869999885559082,14.869999885559082,101,0.0,0.0
2022-08-19 00:00:00-04:00,16.079999923706055,16.5,16.079999923706055,16.200000762939453,21,0.0,0.0
2022-08-22 00:00:00-04:00,17.549999237060547,18.5,17.549999237060547,18.299999237060547,233,0.0,0.0
2022-08-23 00:00:00-04:00,18.100000381469727,18.219999313354492,18.100000381469727,18.18000030517578,811,0.0,0.0
2022-08-24 00:00:00-04:00,17.579999923706055,17.93000030517578,17.579999923706055,17.93000030517578,41,0.0,0.0
2022-08-25 00:00:00-04:00,17.0,17.0,16.459999084472656,16.530000686645508,180,0.0,0.0
2022-08-26 00:00:00-04:00,17.209999084472656,19.399999618530273,17.209999084472656,19.399999618530273,14,0.0,0.0
2022-08-29 00:00:00-04:00,20.90999984741211,20.90999984741211,19.559999465942383,19.700000762939453,382,0.0,0.0
2022-08-30 00:00:00-04:00,20.0,22.110000610351562,20.0,21.920000076293945,20528,0.0,0.0
2022-08-31 00:00:00-04:00,21.149999618530273,22.049999237060547,20.399999618530273,22.049999237060547,1636,0.0,0.0
2022-09-01 00:00:00-04:00,22.799999237060547,23.270000457763672,22.040000915527344,22.149999618530273,1651,0.0,0.0
2022-09-02 00:00:00-04:00,19.700000762939453,22.600000381469727,19.700000762939453,22.350000381469727,37,0.0,0.0
2022-09-06 00:00:00-04:00,22.5,23.5,22.5,23.020000457763672,15,0.0,0.0
2022-09-07 00:00:00-04:00,22.790000915527344,22.790000915527344,20.450000762939453,20.610000610351562,187,0.0,0.0
2022-09-08 00:00:00-04:00,21.25,21.25,19.649999618530273,20.09000015258789,310,0.0,0.0
2022-09-09 00:00:00-04:00,18.389999389648438,18.389999389648438,17.780000686645508,17.780000686645508,205,0.0,0.0
2022-09-12 00:00:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1,0.0,0.0
2022-09-13 00:00:00-04:00,19.149999618530273,21.969999313354492,19.149999618530273,21.969999313354492,151,0.0,0.0
2022-09-14 00:00:00-04:00,22.0,22.0,21.149999618530273,21.780000686645508,143,0.0,0.0
2022-09-15 00:00:00-04:00,21.75,22.59000015258789,21.350000381469727,22.5,2509,0.0,0.0
2022-09-16 00:00:00-04:00,23.75,24.93000030517578,23.079999923706055,23.079999923706055,75,0.0,0.0
2022-09-19 00:00:00-04:00,24.149999618530273,24.149999618530273,22.079999923706055,22.399999618530273,274,0.0,0.0
2022-09-20 00:00:00-04:00,23.56999969482422,24.350000381469727,23.18000030517578,23.229999542236328,211,0.0,0.0
2022-09-21 00:00:00-04:00,22.65999984741211,24.079999923706055,22.520000457763672,23.229999542236328,161,0.0,0.0
2022-09-22 00:00:00-04:00,25.799999237060547,27.0,25.739999771118164,25.739999771118164,1525,0.0,0.0
2022-09-23 00:00:00-04:00,27.5,31.899999618530273,27.5,29.31999969482422,6369,0.0,0.0
2022-09-26 00:00:00-04:00,29.65999984741211,32.13999938964844,29.049999237060547,32.13999938964844,552,0.0,0.0
2022-09-27 00:00:00-04:00,29.350000381469727,33.58000183105469,29.350000381469727,32.40999984741211,2443,0.0,0.0
2022-09-28 00:00:00-04:00,30.979999542236328,30.979999542236328,28.31999969482422,28.959999084472656,1170,0.0,0.0
2022-09-29 00:00:00-04:00,33.380001068115234,33.81999969482422,31.799999237060547,32.5099983215332,591,0.0,0.0
2022-09-30 00:00:00-04:00,32.099998474121094,33.04999923706055,32.099998474121094,33.04999923706055,53,0.0,0.0
2022-10-03 00:00:00-04:00,31.809999465942383,31.809999465942383,28.899999618530273,28.950000762939453,599,0.0,0.0
2022-10-04 00:00:00-04:00,27.34000015258789,27.34000015258789,25.280000686645508,25.6200008392334,836,0.0,0.0
2022-10-05 00:00:00-04:00,26.770000457763672,28.010000228881836,26.030000686645508,26.030000686645508,253,0.0,0.0
2022-10-06 00:00:00-04:00,25.100000381469727,27.219999313354492,25.100000381469727,27.219999313354492,83,0.0,0.0
2022-10-07 00:00:00-04:00,27.989999771118164,32.0,27.989999771118164,32.0,385,0.0,0.0
2022-10-10 00:00:00-04:00,31.280000686645508,34.0,31.280000686645508,32.5,39,0.0,0.0
2022-10-11 00:00:00-04:00,34.900001525878906,34.900001525878906,31.899999618530273,34.560001373291016,815,0.0,0.0
2022-10-12 00:00:00-04:00,34.88999938964844,34.88999938964844,33.41999816894531,34.20000076293945,993,0.0,0.0
2022-10-13 00:00:00-04:00,36.119998931884766,36.119998931884766,29.989999771118164,30.389999389648438,1164,0.0,0.0
2022-10-14 00:00:00-04:00,29.239999771118164,34.20000076293945,29.170000076293945,34.16999816894531,807,0.0,0.0
2022-10-17 00:00:00-04:00,31.18000030517578,31.18000030517578,29.489999771118164,29.579999923706055,149,0.0,0.0
2022-10-18 00:00:00-04:00,26.700000762939453,29.110000610351562,26.610000610351562,28.0,4371,0.0,0.0
2022-10-19 00:00:00-04:00,28.0,30.0,27.709999084472656,29.43000030517578,951,0.0,0.0
2022-10-20 00:00:00-04:00,29.25,29.290000915527344,27.219999313354492,29.290000915527344,176,0.0,0.0
2022-10-21 00:00:00-04:00,29.239999771118164,29.239999771118164,26.709999084472656,26.75,637,0.0,0.0
2022-10-24 00:00:00-04:00,25.959999084472656,26.75,25.0,25.18000030517578,259,0.0,0.0
2022-10-25 00:00:00-04:00,24.200000762939453,24.200000762939453,22.700000762939453,22.700000762939453,574,0.0,0.0
2022-10-26 00:00:00-04:00,23.790000915527344,23.790000915527344,21.770000457763672,22.399999618530273,84,0.0,0.0
2022-10-28 00:00:00-04:00,21.260000228881836,21.549999237060547,20.280000686645508,20.280000686645508,545,0.0,0.0
2022-10-31 00:00:00-04:00,20.850000381469727,21.100000381469727,20.399999618530273,20.600000381469727,494,0.0,0.0
2022-11-01 00:00:00-04:00,20.75,21.139999389648438,20.549999237060547,20.940000534057617,391,0.0,0.0
2022-11-02 00:00:00-04:00,21.719999313354492,24.90999984741211,20.0,24.90999984741211,1208,0.0,0.0
2022-11-03 00:00:00-04:00,25.920000076293945,26.799999237060547,24.459999084472656,25.0,29022,0.0,0.0
2022-11-04 00:00:00-04:00,23.299999237060547,25.790000915527344,22.399999618530273,24.940000534057617,1413,0.0,0.0
2022-11-07 00:00:00-05:00,23.100000381469727,23.149999618530273,21.799999237060547,21.850000381469727,961,0.0,0.0
2022-11-08 00:00:00-05:00,21.8799991607666,22.0,20.360000610351562,22.0,195,0.0,0.0
2022-11-09 00:00:00-05:00,22.790000915527344,24.6299991607666,22.790000915527344,24.40999984741211,1955,0.0,0.0
2022-11-10 00:00:00-05:00,19.5,19.899999618530273,17.31999969482422,17.34000015258789,4724,0.0,0.0
2022-11-11 00:00:00-05:00,17.540000915527344,17.540000915527344,16.15999984741211,16.31999969482422,1860,0.0,0.0
2022-11-14 00:00:00-05:00,16.0,17.149999618530273,15.640000343322754,17.149999618530273,3463,0.0,0.0
2022-11-15 00:00:00-05:00,15.880000114440918,17.43000030517578,15.229999542236328,16.040000915527344,1416,0.0,0.0
2022-11-16 00:00:00-05:00,16.579999923706055,16.8700008392334,16.579999923706055,16.8700008392334,101,0.0,0.0
2022-11-17 00:00:00-05:00,18.40999984741211,18.40999984741211,17.0,17.0,250,0.0,0.0
2022-11-18 00:00:00-05:00,16.68000030517578,17.299999237060547,16.40999984741211,16.40999984741211,66,0.0,0.0
2022-11-21 00:00:00-05:00,16.90999984741211,16.93000030517578,16.350000381469727,16.479999542236328,97,0.0,0.0
2022-11-22 00:00:00-05:00,15.720000267028809,16.079999923706055,14.579999923706055,14.579999923706055,18962,0.0,0.0
2022-11-23 00:00:00-05:00,14.539999961853027,14.579999923706055,13.770000457763672,13.869999885559082,3370,0.0,0.0
2022-11-25 00:00:00-05:00,13.979999542236328,14.020000457763672,13.699999809265137,13.800000190734863,20887,0.0,0.0
2022-11-28 00:00:00-05:00,14.430000305175781,16.049999237060547,14.430000305175781,16.0,11003,0.0,0.0
2022-11-29 00:00:00-05:00,15.850000381469727,16.3700008392334,15.550000190734863,16.290000915527344,352,0.0,0.0
2022-11-30 00:00:00-05:00,15.800000190734863,16.219999313354492,12.8100004196167,12.8100004196167,4465,0.0,0.0
2022-12-01 00:00:00-05:00,12.550000190734863,13.329999923706055,12.170000076293945,12.579999923706055,38325,0.0,0.0
2022-12-02 00:00:00-05:00,13.399999618530273,13.399999618530273,12.239999771118164,12.479999542236328,12211,0.0,0.0
2022-12-05 00:00:00-05:00,12.8100004196167,14.369999885559082,12.8100004196167,14.130000114440918,4752,0.0,0.0
2022-12-06 00:00:00-05:00,14.029999732971191,16.100000381469727,14.029999732971191,15.789999961853027,1996,0.0,0.0
2022-12-07 00:00:00-05:00,15.949999809265137,16.5,15.5,16.049999237060547,763,0.0,0.0
2022-12-08 00:00:00-05:00,15.34000015258789,15.510000228881836,14.880000114440918,15.100000381469727,9075,0.0,0.0
2022-12-09 00:00:00-05:00,15.149999618530273,15.489999771118164,14.829999923706055,15.199999809265137,930,0.0,0.0
2022-12-12 00:00:00-05:00,15.75,15.8100004196167,14.569999694824219,14.600000381469727,12033,0.0,0.0
2022-12-13 00:00:00-05:00,11.369999885559082,14.140000343322754,10.6899995803833,13.180000305175781,4500,0.0,0.0
2022-12-14 00:00:00-05:00,12.949999809265137,14.270000457763672,11.989999771118164,13.359999656677246,8823,0.0,0.0
2022-12-15 00:00:00-05:00,14.4399995803833,17.200000762939453,14.4399995803833,16.610000610351562,14299,0.0,0.0
2022-12-16 00:00:00-05:00,17.399999618530273,18.850000381469727,17.139999389648438,17.690000534057617,22311,0.0,0.0
2022-12-19 00:00:00-05:00,18.1200008392334,19.15999984741211,17.739999771118164,18.579999923706055,5966,0.0,0.0
2022-12-20 00:00:00-05:00,18.799999237060547,19.260000228881836,17.68000030517578,17.959999084472656,5351,0.0,0.0
2022-12-21 00:00:00-05:00,17.059999465942383,17.059999465942383,15.609999656677246,15.949999809265137,9452,0.0,0.0
2022-12-22 00:00:00-05:00,17.260000228881836,20.6299991607666,17.260000228881836,18.149999618530273,49087,0.0,0.0
2022-12-23 00:00:00-05:00,18.1200008392334,18.889999389648438,17.0,17.079999923706055,14332,0.0,0.0
2022-12-27 00:00:00-05:00,17.010000228881836,18.100000381469727,16.899999618530273,17.200000762939453,6946,0.0,0.0
2022-12-28 00:00:00-05:00,17.399999618530273,18.90999984741211,16.739999771118164,18.90999984741211,19729,0.0,0.0
2022-12-29 00:00:00-05:00,17.770000457763672,17.860000610351562,16.1200008392334,16.25,7229,0.0,0.0
2022-12-30 00:00:00-05:00,17.549999237060547,18.1299991607666,16.8700008392334,16.8700008392334,45572,0.0,0.0
2023-01-03 00:00:00-05:00,16.110000610351562,18.170000076293945,15.199999809265137,16.899999618530273,14074,0.0,0.0
2023-01-04 00:00:00-05:00,15.970000267028809,16.799999237060547,14.899999618530273,15.449999809265137,5674,0.0,0.0
2023-01-05 00:00:00-05:00,16.469999313354492,17.100000381469727,15.649999618530273,16.649999618530273,17157,0.0,0.0
2023-01-06 00:00:00-05:00,15.359999656677246,15.899999618530273,13.149999618530273,13.539999961853027,292240,0.0,0.0
2023-01-09 00:00:00-05:00,12.890000343322754,13.65999984741211,11.859999656677246,13.619999885559082,311927,0.0,0.0
2023-01-10 00:00:00-05:00,13.369999885559082,13.75,12.25,12.25,33471,0.0,0.0
2023-01-11 00:00:00-05:00,11.729999542236328,11.930000305175781,11.050000190734863,11.050000190734863,68930,0.0,0.0
2023-01-12 00:00:00-05:00,10.640000343322754,11.380000114440918,9.779999732971191,10.1899995803833,55957,0.0,0.0
2023-01-13 00:00:00-05:00,10.550000190734863,10.609999656677246,9.119999885559082,9.380000114440918,32814,0.0,0.0
2023-01-17 00:00:00-05:00,9.399999618530273,9.75,9.119999885559082,9.550000190734863,55118,0.0,0.0
2023-01-18 00:00:00-05:00,9.050000190734863,11.220000267028809,8.979999542236328,11.199999809265137,33925,0.0,0.0
2023-01-19 00:00:00-05:00,11.979999542236328,12.649999618530273,11.149999618530273,11.579999923706055,193468,0.0,0.0
2023-01-20 00:00:00-05:00,11.489999771118164,11.899999618530273,9.649999618530273,9.739999771118164,39810,0.0,0.0
2023-01-23 00:00:00-05:00,9.489999771118164,9.529999732971191,8.0600004196167,8.460000038146973,32752,0.0,0.0
2023-01-24 00:00:00-05:00,8.84000015258789,9.010000228881836,7.900000095367432,7.900000095367432,53147,0.0,0.0
2023-01-25 00:00:00-05:00,9.34000015258789,9.770000457763672,7.989999771118164,8.0,188651,0.0,0.0
2023-01-26 00:00:00-05:00,7.400000095367432,8.09000015258789,7.079999923706055,7.079999923706055,11789,0.0,0.0
2023-01-27 00:00:00-05:00,7.139999866485596,7.139999866485596,6.489999771118164,6.71999979019165,24984,0.0,0.0
2023-01-30 00:00:00-05:00,7.440000057220459,7.909999847412109,7.099999904632568,7.710000038146973,65412,0.0,0.0
2023-01-31 00:00:00-05:00,7.679999828338623,7.829999923706055,6.75,6.75,223227,0.0,0.0
2023-02-01 00:00:00-05:00,6.889999866485596,7.480000019073486,5.440000057220459,5.75,56906,0.0,0.0
2023-02-02 00:00:00-05:00,5.179999828338623,5.869999885559082,4.949999809265137,5.329999923706055,98749,0.0,0.0
2023-02-03 00:00:00-05:00,5.71999979019165,6.190000057220459,5.389999866485596,5.889999866485596,155006,0.0,0.0
2023-02-06 00:00:00-05:00,6.150000095367432,6.539999961853027,6.050000190734863,6.25,44618,0.0,0.0
2023-02-07 00:00:00-05:00,6.429999828338623,6.559999942779541,5.21999979019165,5.340000152587891,22035,0.0,0.0
2023-02-08 00:00:00-05:00,5.539999961853027,6.349999904632568,5.340000152587891,6.260000228881836,39685,0.0,0.0
2023-02-09 00:00:00-05:00,5.610000133514404,7.079999923706055,5.590000152587891,6.940000057220459,8649,0.0,0.0
2023-02-10 00:00:00-05:00,7.320000171661377,7.510000228881836,6.829999923706055,6.849999904632568,125316,0.0,0.0
2023-02-13 00:00:00-05:00,6.639999866485596,6.650000095367432,5.769999980926514,5.769999980926514,13861,0.0,0.0
2023-02-14 00:00:00-05:00,5.820000171661377,6.190000057220459,5.199999809265137,5.489999771118164,31541,0.0,0.0
2023-02-15 00:00:00-05:00,5.679999828338623,5.71999979019165,4.980000019073486,4.980000019073486,56422,0.0,0.0
2023-02-16 00:00:00-05:00,5.949999809265137,6.179999828338623,5.210000038146973,6.170000076293945,43742,0.0,0.0
2023-02-17 00:00:00-05:00,6.679999828338623,7.090000152587891,6.179999828338623,6.190000057220459,22709,0.0,0.0
2023-02-21 00:00:00-05:00,7.139999866485596,8.199999809265137,7.0,8.020000457763672,93949,0.0,0.0
2023-02-22 00:00:00-05:00,8.010000228881836,8.369999885559082,7.340000152587891,7.849999904632568,13966,0.0,0.0
2023-02-23 00:00:00-05:00,7.0,8.270000457763672,6.800000190734863,7.0,22959,0.0,0.0
2023-02-24 00:00:00-05:00,8.25,8.819999694824219,7.769999980926514,8.300000190734863,8638,0.0,0.0
2023-02-27 00:00:00-05:00,7.079999923706055,7.570000171661377,6.670000076293945,7.230000019073486,4379,0.0,0.0
2023-02-28 00:00:00-05:00,7.380000114440918,7.380000114440918,6.670000076293945,7.300000190734863,115541,0.0,0.0
2023-03-01 00:00:00-05:00,7.460000038146973,7.940000057220459,7.039999961853027,7.570000171661377,29433,0.0,0.0
2023-03-02 00:00:00-05:00,8.100000381469727,8.149999618530273,6.510000228881836,6.639999866485596,383082,0.0,0.0
2023-03-03 00:00:00-05:00,6.260000228881836,6.260000228881836,5.269999980926514,5.28000020980835,16860,0.0,0.0
2023-03-06 00:00:00-05:00,5.070000171661377,5.070000171661377,4.630000114440918,4.980000019073486,490917,0.0,0.0
