Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-29 00:00:00-04:00,18.998809373212467,19.068606883598875,18.922033309936523,18.922033309936523,1100,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,19.11746350211786,19.12444338583168,18.984849705385383,19.0267276763916,4700,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,18.91504828781869,19.01276397705078,18.64283820438062,19.01276397705078,900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,19.01276397705078,19.01276397705078,19.01276397705078,19.01276397705078,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,19.201220242272576,19.361753569403017,19.19424035875256,19.30591583251953,5000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,19.117463064714382,19.180280685424805,18.949949853245474,19.180280685424805,2200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,19.13142440360271,19.347795486450195,19.13142440360271,19.347795486450195,1100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,19.347795486450195,19.347795486450195,19.347795486450195,19.347795486450195,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,19.508333206176758,19.508333206176758,19.508333206176758,19.508333206176758,300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,19.508333206176758,19.508333206176758,19.508333206176758,19.508333206176758,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,19.152362920686954,19.152362920686954,19.0267276763916,19.0267276763916,700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,19.012766368167416,19.229137420654297,18.97786828370316,19.229137420654297,1400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,19.208205166113288,19.208205166113288,19.20122528076172,19.20122528076172,1700,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,19.040691375732422,19.040691375732422,19.040691375732422,19.040691375732422,800,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,19.05464744567871,19.05464744567871,19.05464744567871,19.05464744567871,200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,19.05464744567871,19.05464744567871,19.05464744567871,19.05464744567871,300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,18.740560871735667,19.15236473083496,18.740560871735667,19.15236473083496,4000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,18.998807907104492,18.998807907104492,18.998807907104492,18.998807907104492,400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,18.831294353853984,18.949949710828964,18.552105670170686,18.866193771362305,16500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,18.719618868301055,18.894111961900098,18.642841481108945,18.796396255493164,3100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,18.845260394130687,18.845260394130687,18.775462867156264,18.817340850830078,2500,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,18.14727783203125,18.14727783203125,18.14727783203125,18.14727783203125,900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,18.12634514116172,18.12634514116172,18.04258918762207,18.04258918762207,3000,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,17.707554335490755,17.784330368041992,17.707554335490755,17.784330368041992,500,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,17.909975519166423,17.909975519166423,17.82621955871582,17.82621955871582,1100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,17.958823408539914,17.958823408539914,17.784330368041992,17.784330368041992,1100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,17.819239449396562,17.819239449396562,17.686624293860866,17.72850227355957,3300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,17.46327287083697,17.60984646187118,17.449313100849828,17.581928253173828,3600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,17.721515267177114,17.721515267177114,17.51910400390625,17.51910400390625,2000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,17.358579635620117,17.51213313267595,17.295761993352478,17.358579635620117,2300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,17.23293604205864,17.24689447595016,17.05146308870407,17.114280700683594,7200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,17.06542573665524,17.06542573665524,16.9118709564209,16.9118709564209,2700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,16.890934099133993,17.323676279706017,16.88395421476647,17.274818420410156,14000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,17.239924374530474,17.239924374530474,17.086369544972854,17.23294448852539,8700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,17.184083942676683,17.253880129307927,17.00959081354473,17.04448890686035,11600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,16.974690495087714,17.051467893871397,16.869994889377057,16.981670379638672,5400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,16.939791039418875,16.981669012075262,16.63268280029297,16.63268280029297,3400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,15.599683527539456,15.89981187487716,15.467068397750927,15.57176399230957,84800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,15.518619291566937,15.816236707090537,15.383982487704177,15.610739707946777,50400,0.335,0.0,0.0
2013-06-24 00:00:00-04:00,15.015502479447756,15.511530525074324,15.015502479447756,15.483186721801758,55500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,15.59656676797883,15.745374796517348,15.44067244976159,15.724117279052734,43200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,16.028818785865614,16.11385154724121,15.929612095498921,16.11385154724121,27800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,16.15636832762747,16.489417147373533,16.15636832762747,16.4468994140625,23200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,16.262664857243323,16.524850845336914,16.170544433210235,16.524850845336914,14600,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,16.2980916308131,16.75160331325461,16.205972577156455,16.687828063964844,29100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,16.49650315011023,16.503589438872485,16.234315872192383,16.234315872192383,600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,16.13510722543939,16.22722625732422,15.979211607766615,16.22722625732422,1100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,15.8374888086651,15.8374888086651,15.780799865722658,15.780799865722656,700,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,16.042987446727157,16.13510783365559,16.000471072836966,16.02881622314453,49400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,15.922529092009926,16.120941162109375,15.922529092009926,16.120941162109375,600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,15.979209233140908,16.06424331665039,15.936692867171619,16.06424331665039,7400,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,16.26266401658055,16.34061050415039,16.26266401658055,16.34061050415039,200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,16.135110486015574,16.26266098022461,16.106765331048507,16.26266098022461,4100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,16.35478329826996,16.439817428588867,16.19888896951889,16.439817428588867,10600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,16.376043460450134,16.510678929348323,16.22723405854719,16.468162536621094,27600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,16.51067311835216,16.666568756103516,16.51067311835216,16.666568756103516,500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,16.787041384415055,16.794127676196755,16.7303524017334,16.7303524017334,1300,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,16.815374861643704,16.815374861643704,16.80828857421875,16.80828857421875,2200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,16.8791561126709,16.8791561126709,16.8791561126709,16.8791561126709,900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,17.00670617176005,17.176773071289062,17.00670617176005,17.176773071289062,1000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,17.141343434553896,17.141343434553896,16.8791561126709,16.8791561126709,5800,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,16.928753039034333,17.07047608674975,16.928753039034333,17.049217224121094,1400,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,16.942928314208984,16.942928314208984,16.942928314208984,16.942928314208984,300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,16.921671079065884,16.921671079065884,16.829552020591997,16.872068405151367,1200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,16.716170977008673,16.716170977008673,16.638223160208412,16.645309448242188,2900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,16.496501454246683,16.645309448242188,16.48941516621291,16.645309448242188,1700,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,16.694915991970596,16.886241758623274,16.694915991970596,16.79412269592285,130400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,16.99962043762207,16.99962043762207,16.99962043762207,16.99962043762207,300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,16.84372699281445,16.978362454979553,16.84372699281445,16.8649845123291,20600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,16.67365264892578,16.694910158967918,16.666566361721372,16.67365264892578,9400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,16.67365264892578,16.67365264892578,16.67365264892578,16.67365264892578,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,16.75869169915243,17.275978695608682,16.75869169915243,17.247634887695312,23800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,17.368094753493928,17.42478370666504,17.368094753493928,17.42478370666504,4100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,17.55941914457394,17.566505432128906,17.55941914457394,17.566505432128906,2800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,17.148432816950628,17.16260404783562,17.105915069580078,17.105915069580078,13700,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,17.013788067871424,17.063390731811523,16.999615492011046,17.063390731811523,2800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,17.063390731811523,17.063390731811523,17.063390731811523,17.063390731811523,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,16.602797704206317,16.602797704206317,16.53902244567871,16.53902244567871,400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,16.291007067385365,16.291007067385365,16.27683448791504,16.27683448791504,800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,16.13511097096582,16.31226414012028,16.13511097096582,16.25557518005371,58000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,16.014648580018477,16.106767643745638,15.802063941955566,15.802063941955566,36500,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,15.802063941955566,15.802063941955566,15.802063941955566,15.802063941955566,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,16.23431663812991,16.298091888427734,16.23431663812991,16.298091888427734,1600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,16.41855346366147,16.41855346366147,15.972128134828985,16.03590202331543,36800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,15.688680477588283,15.901265040700196,15.66033668011602,15.752455711364746,7300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,15.646173648690969,15.965050012066078,15.646173648690969,15.872929573059082,5500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,15.872929573059082,15.872929573059082,15.872929573059082,15.872929573059082,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,15.631990545766863,15.851661382293463,15.617819323709512,15.780799865722656,25300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,15.823324176765741,16.050080062344325,15.780807786112678,15.837496757507324,26700,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,15.802059926961034,16.099677263373103,15.802059926961034,16.03590202331543,2300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,16.03590202331543,16.03590202331543,16.03590202331543,16.03590202331543,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,16.361870139638278,16.694917678833008,16.2980948776435,16.694917678833008,5800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,16.900410164130847,17.070477019741713,16.900410164130847,17.063390731811523,23200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,17.205119159265006,17.275979357549282,17.07756863983867,17.190946578979492,93000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,17.077565773951328,17.233460076215497,17.020876813894226,17.205116271972656,59500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,17.091741295652458,17.176774074598008,16.91458809601563,17.0208797454834,58000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,16.95709829929066,17.04921733480391,16.95709829929066,17.0279598236084,36500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,17.275979036086785,17.339754294613257,17.12717100057277,17.14842987060547,49200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.43187370609512,17.43187370609512,17.219289072764624,17.304323196411133,19100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.134254281966843,17.84286693977145,17.134254281966843,17.672800064086914,39700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.75074524027458,18.04836258886754,17.75074524027458,17.786176681518555,9600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.772010664395204,17.786183246123674,17.672805295439478,17.67989158630371,1600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.40352691111336,17.516904830932617,17.40352691111336,17.516904830932617,800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.644451628635682,17.779088387027425,17.637365341186523,17.637365341186523,600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.630282090653843,17.630282090653843,17.43187141418457,17.43187141418457,3400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,17.38935442203838,17.38935442203838,17.26180393361129,17.318492889404297,600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.205116271972656,17.205116271972656,17.205116271972656,17.205116271972656,700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.120079972118617,17.134252548217773,17.120079972118617,17.134252548217773,900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.219290365450874,17.33266830444336,17.219290365450874,17.33266830444336,900,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.155510165423813,17.42478370666504,17.155510165423813,17.42478370666504,900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.42478370666504,17.42478370666504,17.42478370666504,17.42478370666504,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.54524803161621,17.54524803161621,17.54524803161621,17.54524803161621,100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.460214614868164,17.460214614868164,17.460214614868164,17.460214614868164,200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.460214614868164,17.460214614868164,17.460214614868164,17.460214614868164,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.36809884009854,17.39644264756759,17.176773071289062,17.176773071289062,4700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.460214897445745,17.531076431274414,17.460214897445745,17.531076431274414,300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.672798487875987,17.715314865112305,17.545248004595777,17.715314865112305,6500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.50982330870563,17.701149107324635,17.50982330870563,17.67989158630371,2300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.80035312691758,17.80035312691758,17.679888903647775,17.757835388183594,1900,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,17.90664695756572,17.90664695756572,17.828699111938477,17.828699111938477,1100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.913727166854294,17.913727166854294,17.75074524027458,17.786176681518555,28700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.949160612292268,17.949160612292268,17.7578348485185,17.79326629638672,1600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,18.204261737708073,18.204261737708073,17.91373062133789,17.91373062133789,700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,18.083797181693907,18.083797181693907,17.984590480492656,18.012935638427734,900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,18.012935638427734,18.012935638427734,18.012935638427734,18.012935638427734,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,17.67989115051108,17.743666415145412,17.488565356608078,17.658632278442383,15200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.715321077606955,17.715321077606955,17.708234786987305,17.708234786987305,300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.842870222380874,17.913731771512236,17.750749803038612,17.849956512451172,14600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,17.76492238317921,17.849956512451172,17.736578574469647,17.849956512451172,10100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,17.828699111938477,17.828699111938477,17.828699111938477,17.828699111938477,200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,17.828699111938477,17.828699111938477,17.828699111938477,17.828699111938477,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,17.34683609008789,17.34683609008789,17.34683609008789,17.34683609008789,300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,17.594853541539372,17.594853541539372,17.559423446655273,17.559423446655273,300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,17.176773998693978,17.190946578979492,17.127171319266324,17.190946578979492,2200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,17.190949212749324,17.190949212749324,17.105915069580078,17.105915069580078,200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,17.127172734340085,17.127172734340085,16.907503128051758,16.907503128051758,1200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.645309936312845,16.666568801037513,16.58862098195168,16.63822364807129,16300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.55318974374428,16.56027603149414,16.55318974374428,16.56027603149414,300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.51067094317687,16.517757230465747,16.376035539401496,16.42563819885254,600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.524843517754626,16.524843517754626,16.42563819885254,16.42563819885254,900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.88623730140061,16.992528915405273,16.765773111776333,16.992528915405273,4700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,17.00670287821512,17.21220118674778,17.00670287821512,17.1696834564209,800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,17.33974927054483,17.389353286248713,17.33974927054483,17.382266998291016,600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,17.183856682690237,17.183856682690237,17.091737633309485,17.112995147705078,400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.92166519165039,16.92166519165039,16.92166519165039,16.92166519165039,100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.75160359126891,16.886240381067488,16.744517302166727,16.758689880371094,1900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,17.02087353601951,17.0279598236084,17.02087353601951,17.0279598236084,900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.829553604125977,16.829553604125977,16.829553604125977,16.829553604125977,100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.829553604125977,16.829553604125977,16.829553604125977,16.829553604125977,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.517765045166016,16.517765045166016,16.517765045166016,16.517765045166016,200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.58862299663305,16.765776169473277,16.58862299663305,16.758689880371094,10500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.49650001525879,16.49650001525879,16.49650001525879,16.49650001525879,300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.29809193906373,16.305178228182335,16.12802505493164,16.12802505493164,3200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.12802505493164,16.12802505493164,16.12802505493164,16.12802505493164,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.156371880398055,16.390214058744785,16.156371880398055,16.383129119873047,3000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.475240408294937,16.574445724487305,16.475240408294937,16.574445724487305,1900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.574445724487305,16.574445724487305,16.574445724487305,16.574445724487305,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.680742310313015,16.680742310313015,16.57444933231702,16.65239715576172,4700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.44690273861308,16.453989028930664,16.361869957945434,16.453989028930664,3800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.453989028930664,16.453989028930664,16.453989028930664,16.453989028930664,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.269752502441406,16.269752502441406,16.269752502441406,16.269752502441406,500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.510677337646484,16.510677337646484,16.510677337646484,16.510677337646484,200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.269752502441406,16.269752502441406,16.269752502441406,16.269752502441406,300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.366899257903782,16.558366775512695,16.366899257903782,16.558366775512695,600,0.017,0.0,0.0
2013-12-19 00:00:00-05:00,16.225070076205395,16.45908546447754,16.225070076205395,16.45908546447754,1600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.41653764667238,16.48036014850874,16.33144187927246,16.33144187927246,2900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.437808990478516,16.47326532773695,16.430717452512315,16.437808990478516,1400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.437808990478516,16.437808990478516,16.437808990478516,16.437808990478516,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.437808990478516,16.437808990478516,16.437808990478516,16.437808990478516,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.45908586424003,16.693102610768864,16.45908586424003,16.622188568115234,24400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.63636967112002,16.686010445918217,16.55127390518302,16.65055274963379,8600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.608009867719506,16.70728874206543,16.608009867719506,16.70728874206543,2200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.423628656211775,16.423628656211775,16.217979431152344,16.217979431152344,1800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.537095549875705,16.537095549875705,16.416542053222656,16.416542053222656,1700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.366893240567062,16.37398477778679,16.239248275756836,16.239248275756836,2100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.23215673853711,16.295979220942225,16.225065201317385,16.239248275756836,900,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.3172607421875,16.3172607421875,16.3172607421875,16.3172607421875,200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.870498657226562,15.870498657226562,15.870498657226562,15.870498657226562,100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.196704864501953,16.196704864501953,16.196704864501953,16.196704864501953,200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.175430297851562,16.175430297851562,16.175430297851562,16.175430297851562,300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.090335828398427,16.097427368164062,16.05487812957024,16.097427368164062,20100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.175430297851562,16.175430297851562,16.175430297851562,16.175430297851562,200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.175430297851562,16.175430297851562,16.175430297851562,16.175430297851562,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.154158333716246,16.154158333716246,16.097427368164062,16.097427368164062,200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.097427368164062,16.097427368164062,16.097427368164062,16.097427368164062,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.934324676078923,16.090335845947266,15.934324676078923,16.090335845947266,1100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.764131199008634,15.89177620508528,15.742857933044434,15.742857933044434,1400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.742857933044434,15.742857933044434,15.742857933044434,15.742857933044434,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.090452194213867,15.090452194213867,15.090452194213867,15.090452194213867,700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.310289944507383,15.310289944507383,15.168461799621582,15.168461799621582,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.97698974609375,14.97698974609375,14.97698974609375,14.97698974609375,100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.97698974609375,14.97698974609375,14.97698974609375,14.97698974609375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.97698974609375,14.97698974609375,14.97698974609375,14.97698974609375,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.664968542878077,14.664968542878077,14.643693923950194,14.643693923950195,500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.643693923950194,14.643693923950194,14.643693923950194,14.643693923950195,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.735883712768555,14.735883712768555,14.735883712768555,14.735883712768555,200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,14.976992473691691,15.118819236755371,14.976992473691691,15.118819236755371,500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.104629226691316,15.132995377837343,15.0549898147583,15.0549898147583,1800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.955714641154547,15.012445604720474,14.849344253540039,14.849344253540039,2800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.203916076208106,15.324469566345215,15.196824535309085,15.324469566345215,500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.125910472147734,15.125910472147734,15.083362579345703,15.083362579345703,700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.97698974609375,15.005354552511449,14.962806666598448,14.97698974609375,5700,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.22518539428711,15.22518539428711,15.22518539428711,15.22518539428711,1500,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.764245986938477,14.764245986938477,14.764245986938477,14.764245986938477,400,0.0,0.0,0.0
