Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-18 00:00:00-05:00,21.10295539937514,21.214657630725398,20.94829177988826,21.008440017700195,1345300,0.0,0.0
2014-11-19 00:00:00-05:00,20.948292315824986,21.051401944411474,20.78503772563164,20.862369537353516,1316900,0.0,0.0
2014-11-20 00:00:00-05:00,20.89673461333122,21.36931800543517,20.853773231717977,21.35213279724121,1699800,0.0,0.0
2014-11-21 00:00:00-05:00,21.695828882041063,22.030932249245538,21.644274896056913,21.859085083007812,1451500,0.0,0.0
2014-11-24 00:00:00-05:00,21.841899758667463,21.867677570958403,21.291986207434007,21.35213279724121,1117200,0.0,0.0
2014-11-25 00:00:00-05:00,21.472422632227097,21.63567880689698,21.017024519251695,21.206058502197266,1862400,0.0,0.0
2014-11-26 00:00:00-05:00,21.059995097976593,21.120141700020305,20.6561524564888,20.664743423461914,1304400,0.0,0.0
2014-11-28 00:00:00-05:00,19.51335733443922,19.51335733443922,18.911889771537318,18.989221572875977,1696700,0.0,0.0
2014-12-01 00:00:00-05:00,18.989226461179644,19.29855210729074,18.619752568310133,19.212629318237305,2305700,0.0,0.0
2014-12-02 00:00:00-05:00,19.1009294530245,19.693806276910298,18.88611917585003,19.513364791870117,3707600,0.0,0.0
2014-12-03 00:00:00-05:00,19.539138251908838,20.12342233756855,19.461806438284935,19.719579696655273,2164600,0.0,0.0
2014-12-04 00:00:00-05:00,19.53913907549767,19.55632428788779,18.88611575452153,18.95485496520996,2320700,0.0,0.0
2014-12-05 00:00:00-05:00,18.868927186051547,18.920482814052086,18.336198807686756,18.344791412353516,2423100,0.0,0.0
2014-12-08 00:00:00-05:00,18.10420341683525,18.10420341683525,16.437275803828413,16.789566040039062,3562500,0.0,0.0
2014-12-09 00:00:00-05:00,16.695048511164014,17.098891085195103,16.59193889711793,16.9184513092041,2067000,0.0,0.0
2014-12-10 00:00:00-05:00,16.514611557640556,16.566167198026953,15.457745512801797,15.96469783782959,5013800,0.0,0.0
2014-12-11 00:00:00-05:00,15.68800163269043,16.15785770586482,15.574886996463384,15.68800163269043,4887100,0.232,0.0
2014-12-12 00:00:00-05:00,15.339958005341689,15.583588123269735,15.078927040100098,15.078927040100098,5041800,0.0,0.0
2014-12-15 00:00:00-05:00,15.035423145496363,15.25294951337892,14.269729401176852,14.391545295715332,3910300,0.0,0.0
2014-12-16 00:00:00-05:00,14.078304177801051,15.22684292117767,14.01739707165141,14.852697372436523,7397200,0.0,0.0
2014-12-17 00:00:00-05:00,14.931010188864049,16.671221182061206,14.826598458645154,16.331880569458008,4869400,0.0,0.0
2014-12-18 00:00:00-05:00,17.114971046396366,17.48911658500745,16.679918403284706,17.07146644592285,5250000,0.0,0.0
2014-12-19 00:00:00-05:00,17.271597783671528,17.976382907696284,17.08017347521417,17.906774520874023,3766700,0.0,0.0
2014-12-22 00:00:00-05:00,17.90676930008649,18.072089792937604,17.34120111459984,18.028583526611328,3762600,0.0,0.0
2014-12-23 00:00:00-05:00,18.063389671352027,18.359225662527496,17.898069168143508,18.228710174560547,2426600,0.0,0.0
2014-12-24 00:00:00-05:00,18.246108053965884,18.31571641352935,17.741447032232173,18.011180877685547,1252800,0.0,0.0
2014-12-26 00:00:00-05:00,18.23740822688303,18.27221323918199,17.776253431082143,17.950273513793945,1161900,0.0,0.0
2014-12-29 00:00:00-05:00,18.124296788430307,18.559349521383115,18.03728590992085,18.228710174560547,1930100,0.0,0.0
2014-12-30 00:00:00-05:00,18.150400803113484,18.272215038969712,17.828461046014823,17.871967315673828,1737000,0.0,0.0
2014-12-31 00:00:00-05:00,17.73274922517032,18.30702037763804,17.428213630157657,17.94157600402832,1452200,0.0,0.0
2015-01-02 00:00:00-05:00,17.767550900212246,18.176499807748506,17.68054003531677,18.054685592651367,1741100,0.0,0.0
2015-01-05 00:00:00-05:00,17.645739599180846,17.671841701244116,16.86264334539312,17.054067611694336,2408000,0.0,0.0
2015-01-06 00:00:00-05:00,16.8974481160393,17.384706709427366,16.732127613791853,16.993160247802734,2376000,0.0,0.0
2015-01-07 00:00:00-05:00,17.22808857921735,17.428214109494206,16.749531208525866,16.86264419555664,2391500,0.0,0.0
2015-01-08 00:00:00-05:00,17.088870161068748,17.463015762531537,16.9148500703474,17.28029441833496,2242300,0.0,0.0
2015-01-09 00:00:00-05:00,17.323799592578055,17.576130972827304,17.06276861816352,17.410810470581055,2281200,0.0,0.0
2015-01-12 00:00:00-05:00,17.13237557798173,17.158477677517283,16.410188171331725,16.732126235961914,2798500,0.0,0.0
2015-01-13 00:00:00-05:00,16.601617722011966,16.819144160539164,16.28837911946239,16.55811309814453,2518000,0.0,0.0
2015-01-14 00:00:00-05:00,16.26227511272113,17.071473635221107,16.1926667268929,16.98446273803711,2148500,0.0,0.0
2015-01-15 00:00:00-05:00,17.341205056233072,17.419514693825683,16.758234231707405,16.784337997436523,2110300,0.0,0.0
2015-01-16 00:00:00-05:00,16.827834802047718,18.132992609902956,16.81913355084407,17.91546630859375,2339400,0.0,0.0
2015-01-20 00:00:00-05:00,17.201983942733744,17.410809036989782,16.627714518631056,16.732126235961914,2589300,0.0,0.0
2015-01-21 00:00:00-05:00,16.949653979003692,17.44561382615157,16.90614936979911,16.993160247802734,2276300,0.0,0.0
2015-01-22 00:00:00-05:00,16.967057288447513,17.18458366394043,16.76693342129672,17.18458366394043,1970600,0.0,0.0
2015-01-23 00:00:00-05:00,17.106273439337073,17.35860482271304,16.9061495791665,17.080169677734375,2159100,0.0,0.0
2015-01-26 00:00:00-05:00,17.08016858987428,17.376004564151387,16.9409518560491,17.21068572998047,2892100,0.0,0.0
2015-01-27 00:00:00-05:00,17.167179782751397,17.43691366170026,16.993159692030048,17.28029441833496,3182900,0.0,0.0
2015-01-28 00:00:00-05:00,16.967053179647998,17.01925903243748,15.940328670421415,15.949029922485352,3381100,0.0,0.0
2015-01-29 00:00:00-05:00,16.096950590786143,16.149156452340094,15.113732176813722,15.68800163269043,3321100,0.0,0.0
2015-01-30 00:00:00-05:00,15.513983067362853,16.66252221498224,15.296456663356311,16.436294555664062,2772300,0.0,0.0
2015-02-02 00:00:00-05:00,16.853945119436293,17.454316749957083,16.706027110555528,17.349905014038086,2776500,0.0,0.0
2015-02-03 00:00:00-05:00,17.85456705072121,18.37663073505005,17.750153650017563,17.976381301879883,3473400,0.0,0.0
2015-02-04 00:00:00-05:00,17.55002688984924,17.576130650649983,16.766932321365598,17.341201782226562,3617300,0.0,0.0
2015-02-05 00:00:00-05:00,17.671846914414907,17.88937334694939,17.410815859211514,17.8023624420166,2268300,0.0,0.0
2015-02-06 00:00:00-05:00,18.106891833224644,18.150398096395683,17.671839159079738,17.75014877319336,2850700,0.0,0.0
2015-02-09 00:00:00-05:00,17.88937334694939,18.20261194086944,17.7936628451588,17.8023624420166,2544100,0.0,0.0
2015-02-10 00:00:00-05:00,17.78495774704793,17.819761105746323,17.001863090995947,17.376007080078125,2712100,0.0,0.0
2015-02-11 00:00:00-05:00,17.097575742659927,17.280298792705803,16.749533813518763,16.98446273803711,3532900,0.0,0.0
2015-02-12 00:00:00-05:00,17.141074958892794,17.436910891676508,16.801732765644335,17.1497745513916,2727900,0.0,0.0
2015-02-13 00:00:00-05:00,17.34120547120225,17.34120547120225,16.71472835547,16.897451400756836,2179900,0.0,0.0
2015-02-17 00:00:00-05:00,16.845245085478524,16.845245085478524,16.14915960400233,16.38408851623535,3373000,0.0,0.0
2015-02-18 00:00:00-05:00,15.322557102175846,15.53138220552681,15.218143720703166,15.487875938415527,5934800,0.0,0.0
2015-02-19 00:00:00-05:00,15.235545874001033,15.453072225726471,15.000617015834914,15.383463859558105,2589500,0.0,0.0
2015-02-20 00:00:00-05:00,15.392164197871558,15.496575911120718,15.279049572324999,15.418266296386719,3651200,0.0,0.0
2015-02-23 00:00:00-05:00,15.183343310084977,15.400869709028346,15.070228653261383,15.261652946472168,4795500,0.0,0.0
2015-02-24 00:00:00-05:00,15.322556746610081,15.43566971928579,15.105030394884642,15.383463859558105,2682500,0.0,0.0
2015-02-25 00:00:00-05:00,15.496576736980307,15.566185102720809,15.296452892925661,15.548784255981445,1706500,0.0,0.0
2015-02-26 00:00:00-05:00,15.348659367691052,15.366061874722465,15.105030907628917,15.122431755065918,1746600,0.0,0.0
2015-02-27 00:00:00-05:00,15.235544314721842,15.313853926095966,15.026719237588912,15.044121742248535,1613400,0.0,0.0
2015-03-02 00:00:00-05:00,15.044127300435553,15.044127300435553,14.791795868427462,14.809198379516602,1872700,0.0,0.0
2015-03-03 00:00:00-05:00,14.957113371108301,15.400867356314038,14.835297477784817,15.209443092346191,2748900,0.0,0.0
2015-03-04 00:00:00-05:00,15.279052923424722,15.600992705673757,15.174641187275311,15.513981819152832,3812200,0.0,0.0
2015-03-05 00:00:00-05:00,15.522684608809552,15.540087119753602,15.305158200793269,15.435673713684082,2006200,0.0,0.0
2015-03-06 00:00:00-05:00,15.305157964236606,15.44437473044771,15.096332814919952,15.19204330444336,1520400,0.0,0.0
2015-03-09 00:00:00-04:00,15.392165851534218,15.531382590552736,15.052823598031445,15.14853572845459,2511300,0.0,0.0
2015-03-10 00:00:00-04:00,15.009321762122665,15.131136016368124,14.739589487895685,14.896208763122559,2112200,0.0,0.0
2015-03-11 00:00:00-04:00,14.905013253953857,15.142859612310529,14.808112512355741,15.0988130569458,2294000,0.21,0.0
2015-03-12 00:00:00-04:00,15.292616425516965,15.292616425516965,14.825732962316081,14.834542274475098,2182600,0.0,0.0
2015-03-13 00:00:00-04:00,14.631931146258514,14.702403953745554,14.41170341283598,14.667166709899902,1443400,0.0,0.0
2015-03-16 00:00:00-04:00,14.420515597123988,14.702406883239746,14.350042775595048,14.702406883239746,2188900,0.0,0.0
2015-03-17 00:00:00-04:00,14.543844389898194,14.878589912966891,14.411708043429098,14.772881507873535,1595100,0.0,0.0
2015-03-18 00:00:00-04:00,14.70240610088947,15.53927060198849,14.58788672187092,15.398324966430664,1814100,0.0,0.0
2015-03-19 00:00:00-04:00,15.028341963125895,15.063579211437837,14.394086615351213,14.4028959274292,1851100,0.0,0.0
2015-03-20 00:00:00-04:00,14.623119853268397,14.790493378440782,14.596691923966219,14.737637519836426,2364600,0.0,0.0
2015-03-23 00:00:00-04:00,14.772875532802363,15.072385359767779,14.728828981657964,14.984293937683105,1378800,0.0,0.0
2015-03-24 00:00:00-04:00,15.081195934711534,15.26618642441901,14.843349579198268,15.239758491516113,1549900,0.0,0.0
2015-03-25 00:00:00-04:00,15.319040862013196,15.407132292934323,15.037149627229027,15.134050369262695,1707000,0.0,0.0
2015-03-26 00:00:00-04:00,15.345471203793775,15.644981107810546,14.869778410283175,14.87858772277832,1945500,0.0,0.0
2015-03-27 00:00:00-04:00,14.772878759593144,14.825732952307066,14.385277425880586,14.464559555053711,1885200,0.0,0.0
2015-03-30 00:00:00-04:00,14.473368406690524,15.010724669498567,14.429321847326662,14.94905948638916,4279200,0.0,0.0
2015-03-31 00:00:00-04:00,14.746448779452397,15.019530697533666,14.667166661266826,14.869775772094727,2439800,0.0,0.0
2015-04-01 00:00:00-04:00,14.993106519829432,15.151670778144199,14.87858714206677,15.072388648986816,3527200,0.0,0.0
2015-04-02 00:00:00-04:00,15.090007130981395,15.43356361907841,15.02834361984222,15.380707740783691,3238800,0.0,0.0
2015-04-06 00:00:00-04:00,15.63616990989889,15.706642721157866,15.43356078755488,15.521652221679688,1691900,0.0,0.0
2015-04-07 00:00:00-04:00,15.4864171322417,15.997345505060872,15.424753623829753,15.777117729187012,2030000,0.0,0.0
2015-04-08 00:00:00-04:00,15.865205511168945,15.90044107346397,15.18690371489666,15.301423072814941,1917700,0.0,0.0
2015-04-09 00:00:00-04:00,15.345469001116529,15.592124674962202,15.327850378655198,15.459986686706543,1456600,0.0,0.0
2015-04-10 00:00:00-04:00,15.609740279495034,15.636168210922207,15.266185571962641,15.51284122467041,1635700,0.0,0.0
2015-04-13 00:00:00-04:00,15.618551287033057,15.69783340972495,15.415942164689046,15.521652221679688,791800,0.0,0.0
2015-04-14 00:00:00-04:00,15.733071446387054,16.129480399570365,15.697834198883948,16.032581329345703,1825700,0.0,0.0
2015-04-15 00:00:00-04:00,16.17352635376997,17.283474405519318,16.17352635376997,16.790163040161133,3766800,0.0,0.0
2015-04-16 00:00:00-04:00,16.825394695516245,16.869439558407166,16.36732072855386,16.649211883544922,2732500,0.0,0.0
2015-04-17 00:00:00-04:00,16.569935863562094,16.702072180902544,16.42018092252174,16.605173110961914,1582500,0.0,0.0
2015-04-20 00:00:00-04:00,16.60517686639658,16.957541019063427,16.57874892486976,16.702075958251953,1976300,0.0,0.0
2015-04-21 00:00:00-04:00,16.631597048677065,16.719688474696543,16.19995090940624,16.41136932373047,1287400,0.0,0.0
2015-04-22 00:00:00-04:00,16.508271439043614,16.675644994438233,16.191142950970512,16.499462127685547,1485100,0.0,0.0
2015-04-23 00:00:00-04:00,16.666835699686747,17.371563806990995,16.49946214412536,16.975154876708984,2944700,0.0,0.0
2015-04-24 00:00:00-04:00,16.966347286516886,17.06324804117808,16.728500896096413,16.87825584411621,1247300,0.0,0.0
2015-04-27 00:00:00-04:00,17.116100592783777,17.116100592783777,16.772545848599403,16.904682159423828,1389400,0.0,0.0
2015-04-28 00:00:00-04:00,16.86063683453426,17.05443833943064,16.825401266501405,16.922300338745117,1659700,0.0,0.0
2015-04-29 00:00:00-04:00,16.649215786224058,17.001579812559193,16.53469810774172,16.57874298095703,1878400,0.0,0.0
2015-04-30 00:00:00-04:00,16.605170913008745,16.7461165235428,16.12066890661925,16.57874298095703,2896200,0.0,0.0
2015-05-01 00:00:00-04:00,16.517079312542496,16.754925657892116,16.420178576243572,16.719688415527344,1566000,0.0,0.0
2015-05-04 00:00:00-04:00,16.80778372214857,16.904684480821857,16.613983885006576,16.622793197631836,1355200,0.0,0.0
2015-05-05 00:00:00-04:00,16.825402293450992,16.98396655978811,16.16471897051604,16.217573165893555,1687300,0.0,0.0
2015-05-06 00:00:00-04:00,16.14709665649956,16.21756946097151,15.090002909216066,15.266185760498047,4147200,0.0,0.0
2015-05-07 00:00:00-04:00,15.204522664211686,15.46879526784124,14.816921389378,15.11643123626709,4421100,0.0,0.0
2015-05-08 00:00:00-04:00,15.424750195144552,15.45998575774566,15.028339614605756,15.363086700439453,2580200,0.0,0.0
2015-05-11 00:00:00-04:00,15.389513417557326,15.433559972395486,15.151668742248324,15.239758491516113,1905300,0.0,0.0
2015-05-12 00:00:00-04:00,15.292617843756778,15.46879906266269,15.169289142297526,15.186907768249512,1901500,0.0,0.0
2015-05-13 00:00:00-04:00,15.336660419700324,15.398323921045,14.887395606783464,15.001914978027344,1867100,0.0,0.0
2015-05-14 00:00:00-04:00,15.125240547081972,15.178094731767036,14.869775574063064,15.11643123626709,1646900,0.0,0.0
2015-05-15 00:00:00-04:00,14.966680263591783,15.257380876402513,14.869779499253314,15.213335990905762,1482300,0.0,0.0
2015-05-18 00:00:00-04:00,15.160475101648327,15.160475101648327,14.852157644658158,14.984293937683105,844100,0.0,0.0
2015-05-19 00:00:00-04:00,14.764069779880723,14.834542598487607,14.63193345501838,14.755260467529297,1111000,0.0,0.0
2015-05-20 00:00:00-04:00,15.037151537395996,15.18690648492397,14.860970333377766,14.89620590209961,1848600,0.0,0.0
2015-05-21 00:00:00-04:00,14.975487895526793,15.169287722242347,14.799305012909386,15.072388648986816,979600,0.0,0.0
2015-05-22 00:00:00-04:00,14.887395233875438,15.345469346968061,14.799303799787724,15.283805847167969,1729900,0.0,0.0
2015-05-26 00:00:00-04:00,14.887394443322435,15.00191380561654,14.579075280490034,14.667166709899902,1800000,0.0,0.0
2015-05-27 00:00:00-04:00,14.596695876940757,14.720022886674734,14.446940930747575,14.464559555053711,1848600,0.0,0.0
2015-05-28 00:00:00-04:00,14.358849390895392,14.535032272338867,14.297185886451519,14.535032272338867,1988500,0.0,0.0
2015-05-29 00:00:00-04:00,14.508606463258435,14.59669791689581,14.270761722703664,14.526225090026855,1323200,0.0,0.0
2015-06-01 00:00:00-04:00,14.535029054000356,14.579073924506591,14.209091299560237,14.48217487335205,1370600,0.0,0.0
2015-06-02 00:00:00-04:00,14.5526489795567,14.975485823076909,14.535030357692293,14.869775772094727,1847200,0.0,0.0
2015-06-03 00:00:00-04:00,14.737641184459795,14.869777503419282,14.54384136199951,14.543841361999512,1246200,0.0,0.0
2015-06-04 00:00:00-04:00,14.402896865561374,14.473369686571028,14.191478402532413,14.270760536193848,1202600,0.0,0.0
2015-06-05 00:00:00-04:00,14.138618498627793,14.720019526371479,14.103382938263625,14.48217487335205,1524900,0.0,0.0
2015-06-08 00:00:00-04:00,14.438132169777603,14.438132169777603,13.936013119315485,14.006485939025879,1718400,0.0,0.0
2015-06-09 00:00:00-04:00,14.165049738858414,14.376468191055764,14.14743111445751,14.261950492858887,1610200,0.0,0.0
2015-06-10 00:00:00-04:00,14.755261704589902,14.878588727440382,14.614316055559447,14.781689643859863,3164200,0.0,0.0
2015-06-11 00:00:00-04:00,14.805783530153317,14.814708257260891,14.422028775615876,14.698688507080078,2301200,0.217,0.0
2015-06-12 00:00:00-04:00,14.475576874896523,14.680842214338526,14.368483543395996,14.368483543395996,3028500,0.0,0.0
2015-06-15 00:00:00-04:00,14.234612589610242,14.484498970281168,14.172141207219699,14.422027587890625,1569300,0.0,0.0
2015-06-16 00:00:00-04:00,14.493421130288032,14.912872982221394,14.261383392340685,14.83255386352539,2843300,0.0,0.0
2015-06-17 00:00:00-04:00,15.028892775809124,15.350176061033325,14.93072250483124,15.082439422607422,3127400,0.0,0.0
2015-06-18 00:00:00-04:00,15.225236811090308,15.849954145048814,15.144915962375135,15.707161903381348,5657400,0.0,0.0
2015-06-19 00:00:00-04:00,15.501897114958394,15.778556849820156,15.171689016793586,15.269859313964844,3326100,0.0,0.0
2015-06-22 00:00:00-04:00,15.350180665857453,15.475123446606842,15.135990609976037,15.153840065002441,2202600,0.0,0.0
2015-06-23 00:00:00-04:00,15.064593072549851,15.385876423879683,14.939650303573831,15.296630859375,1553800,0.0,0.0
2015-06-24 00:00:00-04:00,15.207390335707963,15.439426471256608,15.135992506655539,15.216313362121582,1472500,0.0,0.0
2015-06-25 00:00:00-04:00,15.216310484010776,15.29663132428442,15.127066619011272,15.252009391784668,2233500,0.0,0.0
2015-06-26 00:00:00-04:00,15.14491292921814,15.14491292921814,14.89502740745495,15.046744346618652,1343400,0.0,0.0
2015-06-29 00:00:00-04:00,14.538046356386882,14.787931869239717,14.261384963989256,14.261384963989258,1732400,0.0,0.0
2015-06-30 00:00:00-04:00,14.823631999449516,14.823631999449516,14.002575033391079,14.28816032409668,3439700,0.0,0.0
2015-07-01 00:00:00-04:00,14.234612694478544,14.2524621473552,13.922254929115892,13.940103530883789,1674500,0.0,0.0
2015-07-02 00:00:00-04:00,13.957954285775488,14.243538749571583,13.877633442555627,13.99365234375,1953600,0.0,0.0
2015-07-06 00:00:00-04:00,13.565274237159175,13.663444530869592,13.190444218340208,13.217218399047852,2522200,0.0,0.0
2015-07-07 00:00:00-04:00,13.119048219553838,13.538501025428559,12.815614311095905,13.4671049118042,2731800,0.0,0.0
2015-07-08 00:00:00-04:00,13.360010634859716,13.458180077533388,13.056576728820803,13.0565767288208,1558100,0.0,0.0
2015-07-09 00:00:00-04:00,13.29753791393239,13.42248153278877,12.904859306411833,12.976255416870117,1924000,0.0,0.0
2015-07-10 00:00:00-04:00,13.03872777494685,13.172596130389831,12.74421858452466,12.815614700317383,2448400,0.0,0.0
2015-07-13 00:00:00-04:00,12.770992279052733,12.842388392121624,12.610350599093326,12.770992279052734,2132600,0.0,0.0
2015-07-14 00:00:00-04:00,12.690670980776282,13.110122917131196,12.637123472353966,13.038726806640625,1904200,0.0,0.0
2015-07-15 00:00:00-04:00,12.93163335378534,13.119048366931887,12.663897499131869,12.762067794799805,1460000,0.0,0.0
2015-07-16 00:00:00-04:00,12.940558677685072,12.940558677685072,12.583578089089029,12.80669116973877,1582000,0.0,0.0
2015-07-17 00:00:00-04:00,12.788841756127365,12.80669121116934,12.440785042788589,12.485407829284668,1743700,0.0,0.0
2015-07-20 00:00:00-04:00,12.440785565515437,12.467559749203378,12.074880232869234,12.119503021240234,2102100,0.0,0.0
2015-07-21 00:00:00-04:00,12.199822775889325,12.440784449706753,12.173049445711571,12.315841674804688,1641000,0.0,0.0
2015-07-22 00:00:00-04:00,12.101651189716286,12.208745342585267,11.949934260374727,12.003480911254883,1753900,0.0,0.0
2015-07-23 00:00:00-04:00,11.994556906695886,12.083802465005325,11.637576375675573,12.074877738952637,2768400,0.0,0.0
2015-07-24 00:00:00-04:00,12.083802816652494,12.083802816652494,11.807142258729193,11.96778392791748,2468500,0.0,0.0
2015-07-27 00:00:00-04:00,11.816067572017348,11.932086466515722,11.69112480187201,11.789294242858887,2925500,0.0,0.0
2015-07-28 00:00:00-04:00,11.85176450462634,12.681745289852453,11.771443673654947,12.592499732971191,4261400,0.0,0.0
2015-07-29 00:00:00-04:00,12.547881320094852,12.949484736325632,12.387239613158961,12.824541091918945,3058800,0.0,0.0
2015-07-30 00:00:00-04:00,12.663896801010738,13.529575704594883,12.663896801010738,13.038726806640625,3154300,0.0,0.0
2015-07-31 00:00:00-04:00,13.083348504784373,13.217216839197498,12.94948102147995,13.01195240020752,2700300,0.0,0.0
2015-08-03 00:00:00-04:00,12.86916198189738,13.020878938012956,12.663897514343262,12.663897514343262,2616800,0.0,0.0
2015-08-04 00:00:00-04:00,12.735291834832543,12.976253458485978,12.59249878435762,12.690669059753418,2085700,0.0,0.0
2015-08-05 00:00:00-04:00,12.895935543361404,13.092275287345808,12.717445253879598,12.815614700317383,2504300,0.0,0.0
2015-08-06 00:00:00-04:00,12.76206708345561,12.779915685512943,12.485406517142401,12.753142356872559,2851600,0.0,0.0
2015-08-07 00:00:00-04:00,12.654975942364123,12.967333787446497,12.405088644967453,12.431862831115723,2230600,0.0,0.0
2015-08-10 00:00:00-04:00,12.422935587124481,13.074425331530195,12.32476614445081,13.0565767288208,2511800,0.0,0.0
2015-08-11 00:00:00-04:00,12.726369389280404,12.762067445516598,12.333689919573484,12.70851993560791,1996300,0.0,0.0
2015-08-12 00:00:00-04:00,12.735293643524056,12.958406699497983,12.574651970868022,12.851311683654785,1622300,0.0,0.0
2015-08-13 00:00:00-04:00,12.717447341158802,12.744220676198097,12.324768639849568,12.431862831115723,1663800,0.0,0.0
2015-08-14 00:00:00-04:00,12.476482267685999,12.574652561636263,12.048105588622748,12.101653099060059,2314700,0.0,0.0
2015-08-17 00:00:00-04:00,12.06595625951242,12.101654319701733,11.851767047267648,11.994559288024902,1733900,0.0,0.0
2015-08-18 00:00:00-04:00,11.941012623295377,12.012408743674005,11.744672866699709,11.994559288024902,1649100,0.0,0.0
2015-08-19 00:00:00-04:00,11.807145126083327,11.949938228432723,11.459089226461984,11.744673728942871,2048200,0.0,0.0
2015-08-20 00:00:00-04:00,11.584029792349058,11.789294252352645,11.343068127511303,11.405539512634277,2176900,0.0,0.0
2015-08-21 00:00:00-04:00,11.262746926790335,11.539407489785818,11.200275543675675,11.387690544128418,2331500,0.0,0.0
2015-08-24 00:00:00-04:00,10.709428543432043,11.262748916042963,10.575561027082708,10.718353271484375,3476400,0.0,0.0
2015-08-25 00:00:00-04:00,11.24489795564916,11.35199211651807,10.950388800482472,11.048558235168457,3819100,0.0,0.0
2015-08-26 00:00:00-04:00,11.32521996215615,11.494786385503868,10.878993786559455,11.459088325500488,3286200,0.0,0.0
2015-08-27 00:00:00-04:00,11.79821735876945,12.521103105111665,11.77144318215776,12.226593971252441,2710000,0.0,0.0
2015-08-28 00:00:00-04:00,12.119500776213407,12.904858812292396,12.074877996108368,12.610349655151367,2762700,0.0,0.0
2015-08-31 00:00:00-04:00,12.467558832105528,12.931633584144068,12.030256559567784,12.913784980773926,2866000,0.0,0.0
2015-09-01 00:00:00-04:00,12.422931810191368,12.467554580061433,11.896384998163384,12.030252456665039,3399700,0.0,0.0
2015-09-02 00:00:00-04:00,12.1551965200797,12.181969842611176,11.387688082344944,12.048102378845215,5434100,0.0,0.0
2015-09-03 00:00:00-04:00,12.119500755128842,12.494330745585094,11.985633266155354,12.16412353515625,4017500,0.0,0.0
2015-09-04 00:00:00-04:00,11.941011188892583,12.414010642359592,11.673275344079805,12.235520362854004,3749100,0.0,0.0
2015-09-08 00:00:00-04:00,12.342613686001743,12.449707846377072,12.021331204875754,12.199821472167969,3150000,0.0,0.0
2015-09-09 00:00:00-04:00,12.253370063900618,12.324767033213172,12.003483650187706,12.03918170928955,4809100,0.0,0.0
2015-09-10 00:00:00-04:00,12.048105356595938,12.387237313210951,11.83391702118923,12.235520362854004,2808000,0.0,0.0
2015-09-11 00:00:00-04:00,12.029328756632575,12.218412556235275,11.813233230997284,11.99331283569336,2332900,0.121,0.0
2015-09-14 00:00:00-04:00,11.885262187051032,11.921278099245331,11.66916671388523,11.786218643188477,2514000,0.0,0.0
2015-09-15 00:00:00-04:00,11.876260202273146,12.22741605546706,11.822236753281613,11.88526439666748,2435400,0.0,0.0
2015-09-16 00:00:00-04:00,12.04733694275406,12.89371149985908,12.029328553245287,12.857695579528809,3750700,0.0,0.0
2015-09-17 00:00:00-04:00,12.83968784165978,13.965186407190533,12.740643418333226,13.560007095336914,5685400,0.0,0.0
2015-09-18 00:00:00-04:00,13.253871463332011,13.938173944520697,13.253871463332011,13.929170608520508,5599000,0.0,0.0
2015-09-21 00:00:00-04:00,14.091241396225591,14.22630173641909,13.902157606904485,14.01020622253418,4936500,0.0,0.0
2015-09-22 00:00:00-04:00,13.659050272096612,13.965186010617524,13.541998321562899,13.75809383392334,3618700,0.0,0.0
2015-09-23 00:00:00-04:00,13.767097892998178,13.884149842381714,13.352914402366908,13.388930320739746,2913500,0.0,0.0
2015-09-24 00:00:00-04:00,13.208853810065133,13.668057520451326,13.190845417334335,13.487977027893066,2430900,0.0,0.0
2015-09-25 00:00:00-04:00,13.713073592455357,13.767097899383286,13.478970552266937,13.64104175567627,2690700,0.0,0.0
2015-09-28 00:00:00-04:00,13.45195933480715,13.514987842401544,13.05578419231116,13.35291576385498,2567500,0.0,0.0
2015-09-29 00:00:00-04:00,13.388932323964173,13.767099952803264,13.388932323964173,13.713075637817383,2692200,0.0,0.0
2015-09-30 00:00:00-04:00,13.812116485406085,13.893152507497556,13.352912932679176,13.650044441223145,3148100,0.0,0.0
2015-10-01 00:00:00-04:00,13.947175757546768,14.15426790655828,13.307892641586728,13.37092113494873,3386600,0.0,0.0
2015-10-02 00:00:00-04:00,13.22685943211203,13.884151074085667,13.22685943211203,13.830126762390137,2159300,0.0,0.0
2015-10-05 00:00:00-04:00,14.289329664206582,14.433394201682823,14.11825426031648,14.361361503601074,4440000,0.0,0.0
2015-10-06 00:00:00-04:00,14.424390789508022,14.775545810932034,14.253314517650981,14.631482124328613,7870400,0.0,0.0
2015-10-07 00:00:00-04:00,14.901602391526689,15.297778422514263,14.613474993490184,15.02765941619873,4401600,0.0,0.0
2015-10-08 00:00:00-04:00,15.10869248434573,15.432834884575982,14.865584396142223,15.369807243347168,3096700,0.0,0.0
2015-10-09 00:00:00-04:00,15.450845731718818,15.513873382978355,15.153714149084792,15.243754386901855,2325400,0.0,0.0
2015-10-12 00:00:00-04:00,15.153714758313434,15.216742412106887,14.766542922296775,14.93761920928955,1908500,0.0,0.0
2015-10-13 00:00:00-04:00,14.586462601918544,15.027657848817215,14.451401395472873,14.694509506225586,2911900,0.0,0.0
2015-10-14 00:00:00-04:00,14.694511499456535,15.04566656214857,14.649492236117744,14.856583595275879,2157500,0.0,0.0
2015-10-15 00:00:00-04:00,14.766536232229065,15.06366769219156,14.61346840634693,14.98263168334961,2057300,0.0,0.0
