Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-09 00:00:00-04:00,17.35616683959961,17.35616683959961,17.35616683959961,17.35616683959961,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17.482595443725586,17.482595443725586,17.482595443725586,17.482595443725586,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.538785934448242,17.538785934448242,17.538785934448242,17.538785934448242,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.454500198364258,17.454500198364258,17.454500198364258,17.454500198364258,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.405330657958984,17.405330657958984,17.405330657958984,17.405330657958984,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.482595443725586,17.482595443725586,17.482595443725586,17.482595443725586,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.506568908691406,17.506568908691406,17.506568908691406,17.506568908691406,0,0.094,0.0,0.0
2015-06-18 00:00:00-04:00,17.626426696777344,17.626426696777344,17.626426696777344,17.626426696777344,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.58411979675293,17.58411979675293,17.58411979675293,17.58411979675293,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,17.626426696777344,17.626426696777344,17.626426696777344,17.626426696777344,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,17.6193790435791,17.6193790435791,17.6193790435791,17.6193790435791,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,17.534770965576172,17.534770965576172,17.534770965576172,17.534770965576172,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,17.506568908691406,17.506568908691406,17.506568908691406,17.506568908691406,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,17.478364944458008,17.478364944458008,17.478364944458008,17.478364944458008,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,17.280946731567383,17.280946731567383,17.280946731567383,17.280946731567383,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.29505729675293,17.29505729675293,17.29505729675293,17.29505729675293,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.379655838012695,17.379655838012695,17.379655838012695,17.379655838012695,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.379655838012695,17.379655838012695,17.379655838012695,17.379655838012695,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.351455688476562,17.351455688476562,17.351455688476562,17.351455688476562,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.41490936279297,17.41490936279297,17.41490936279297,17.41490936279297,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.259798049926758,17.259798049926758,17.259798049926758,17.259798049926758,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.27389907836914,17.27389907836914,17.27389907836914,17.27389907836914,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.39375877380371,17.39375877380371,17.39375877380371,17.39375877380371,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.506568908691406,17.506568908691406,17.506568908691406,17.506568908691406,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,17.570022583007812,17.570022583007812,17.570022583007812,17.570022583007812,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,17.58411979675293,17.58411979675293,17.58411979675293,17.58411979675293,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.675777435302734,17.675777435302734,17.675777435302734,17.675777435302734,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.654626846313477,17.654626846313477,17.654626846313477,17.654626846313477,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.654626846313477,17.654626846313477,17.654626846313477,17.654626846313477,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.633480072021484,17.633480072021484,17.633480072021484,17.633480072021484,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.591175079345703,17.591175079345703,17.591175079345703,17.591175079345703,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.541818618774414,17.541818618774414,17.541818618774414,17.541818618774414,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.45016860961914,17.45016860961914,17.45016860961914,17.45016860961914,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.386707305908203,17.386707305908203,17.386707305908203,17.386707305908203,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.4995174407959,17.4995174407959,17.4995174407959,17.4995174407959,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.577068328857422,17.577068328857422,17.577068328857422,17.577068328857422,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.61232566833496,17.61232566833496,17.61232566833496,17.61232566833496,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.6193790435791,17.6193790435791,17.6193790435791,17.6193790435791,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.605270385742188,17.605270385742188,17.605270385742188,17.605270385742188,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.577068328857422,17.577068328857422,17.577068328857422,17.577068328857422,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.570022583007812,17.570022583007812,17.570022583007812,17.570022583007812,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.485414505004883,17.485414505004883,17.485414505004883,17.485414505004883,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.464265823364258,17.464265823364258,17.464265823364258,17.464265823364258,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.58411979675293,17.58411979675293,17.58411979675293,17.58411979675293,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.4995174407959,17.4995174407959,17.4995174407959,17.4995174407959,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.478364944458008,17.478364944458008,17.478364944458008,17.478364944458008,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.45016860961914,17.45016860961914,17.45016860961914,17.45016860961914,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.478364944458008,17.478364944458008,17.478364944458008,17.478364944458008,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.527721405029297,17.527721405029297,17.527721405029297,17.527721405029297,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.4995174407959,17.4995174407959,17.4995174407959,17.4995174407959,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.42195701599121,17.42195701599121,17.42195701599121,17.42195701599121,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,17.196340560913086,17.196340560913086,17.196340560913086,17.196340560913086,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.87201690673828,16.87201690673828,16.87201690673828,16.87201690673828,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.47013282775879,16.47013282775879,16.47013282775879,16.47013282775879,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.315021514892578,16.315021514892578,16.315021514892578,16.315021514892578,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.646398544311523,16.646398544311523,16.646398544311523,16.646398544311523,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.921369552612305,16.921369552612305,16.921369552612305,16.921369552612305,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.935474395751953,16.935474395751953,16.935474395751953,16.935474395751953,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.843814849853516,16.843814849853516,16.843814849853516,16.843814849853516,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.554738998413086,16.554738998413086,16.554738998413086,16.554738998413086,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.723953247070312,16.723953247070312,16.723953247070312,16.723953247070312,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.76625633239746,16.76625633239746,16.76625633239746,16.76625633239746,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.5970458984375,16.5970458984375,16.5970458984375,16.5970458984375,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.843814849853516,16.843814849853516,16.843814849853516,16.843814849853516,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.702804565429688,16.702804565429688,16.702804565429688,16.702804565429688,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.75215721130371,16.75215721130371,16.75215721130371,16.75215721130371,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.794458389282227,16.794458389282227,16.794458389282227,16.794458389282227,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.75215721130371,16.75215721130371,16.75215721130371,16.75215721130371,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.864967346191406,16.864967346191406,16.864967346191406,16.864967346191406,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.966896057128906,16.966896057128906,16.966896057128906,16.966896057128906,0,0.094,0.0,0.0
2015-09-17 00:00:00-04:00,16.973968505859375,16.973968505859375,16.973968505859375,16.973968505859375,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.804088592529297,16.804088592529297,16.804088592529297,16.804088592529297,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.853641510009766,16.853641510009766,16.853641510009766,16.853641510009766,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.747467041015625,16.747467041015625,16.747467041015625,16.747467041015625,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.69791603088379,16.69791603088379,16.69791603088379,16.69791603088379,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.655447006225586,16.655447006225586,16.655447006225586,16.655447006225586,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.655447006225586,16.655447006225586,16.655447006225586,16.655447006225586,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.43601417541504,16.43601417541504,16.43601417541504,16.43601417541504,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.485563278198242,16.485563278198242,16.485563278198242,16.485563278198242,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.676679611206055,16.676679611206055,16.676679611206055,16.676679611206055,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.69791603088379,16.69791603088379,16.69791603088379,16.69791603088379,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.874874114990234,16.874874114990234,16.874874114990234,16.874874114990234,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.080150604248047,17.080150604248047,17.080150604248047,17.080150604248047,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.058917999267578,17.058917999267578,17.058917999267578,17.058917999267578,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.165088653564453,17.165088653564453,17.165088653564453,17.165088653564453,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.257110595703125,17.257110595703125,17.257110595703125,17.257110595703125,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.242952346801758,17.242952346801758,17.242952346801758,17.242952346801758,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.264184951782227,17.264184951782227,17.264184951782227,17.264184951782227,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.200483322143555,17.200483322143555,17.200483322143555,17.200483322143555,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.172170639038086,17.172170639038086,17.172170639038086,17.172170639038086,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.327890396118164,17.327890396118164,17.327890396118164,17.327890396118164,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.398672103881836,17.398672103881836,17.398672103881836,17.398672103881836,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.391597747802734,17.391597747802734,17.391597747802734,17.391597747802734,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.384521484375,17.384521484375,17.384521484375,17.384521484375,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.349130630493164,17.349130630493164,17.349130630493164,17.349130630493164,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.554401397705078,17.554401397705078,17.554401397705078,17.554401397705078,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.695966720581055,17.695966720581055,17.695966720581055,17.695966720581055,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.681812286376953,17.681812286376953,17.681812286376953,17.681812286376953,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.639341354370117,17.639341354370117,17.639341354370117,17.639341354370117,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,17.75259780883789,17.75259780883789,17.75259780883789,17.75259780883789,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.710121154785156,17.710121154785156,17.710121154785156,17.710121154785156,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,17.65349769592285,17.65349769592285,17.65349769592285,17.65349769592285,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.75967025756836,17.75967025756836,17.75967025756836,17.75967025756836,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,17.787982940673828,17.787982940673828,17.787982940673828,17.787982940673828,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.745513916015625,17.745513916015625,17.745513916015625,17.745513916015625,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.73844337463379,17.73844337463379,17.73844337463379,17.73844337463379,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.71720314025879,17.71720314025879,17.71720314025879,17.71720314025879,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.611026763916016,17.611026763916016,17.611026763916016,17.611026763916016,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.625185012817383,17.625185012817383,17.625185012817383,17.625185012817383,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.596874237060547,17.596874237060547,17.596874237060547,17.596874237060547,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.469459533691406,17.469459533691406,17.469459533691406,17.469459533691406,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.377439498901367,17.377439498901367,17.377439498901367,17.377439498901367,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.540245056152344,17.540245056152344,17.540245056152344,17.540245056152344,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.533170700073242,17.533170700073242,17.533170700073242,17.533170700073242,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.703048706054688,17.703048706054688,17.703048706054688,17.703048706054688,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.710121154785156,17.710121154785156,17.710121154785156,17.710121154785156,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.73844337463379,17.73844337463379,17.73844337463379,17.73844337463379,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.724285125732422,17.724285125732422,17.724285125732422,17.724285125732422,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.75259780883789,17.75259780883789,17.75259780883789,17.75259780883789,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.745513916015625,17.745513916015625,17.745513916015625,17.745513916015625,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.75967025756836,17.75967025756836,17.75967025756836,17.75967025756836,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.710121154785156,17.710121154785156,17.710121154785156,17.710121154785156,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.85169792175293,17.85169792175293,17.85169792175293,17.85169792175293,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17.731359481811523,17.731359481811523,17.731359481811523,17.731359481811523,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.56147575378418,17.56147575378418,17.56147575378418,17.56147575378418,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.780906677246094,17.780906677246094,17.780906677246094,17.780906677246094,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.710121154785156,17.710121154785156,17.710121154785156,17.710121154785156,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.625185012817383,17.625185012817383,17.625185012817383,17.625185012817383,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.56855583190918,17.56855583190918,17.56855583190918,17.56855583190918,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.596874237060547,17.596874237060547,17.596874237060547,17.596874237060547,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.398672103881836,17.398672103881836,17.398672103881836,17.398672103881836,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17.405752182006836,17.405752182006836,17.405752182006836,17.405752182006836,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,17.52608871459961,17.52608871459961,17.52608871459961,17.52608871459961,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.667659759521484,17.667659759521484,17.667659759521484,17.667659759521484,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,17.519010543823242,17.519010543823242,17.519010543823242,17.519010543823242,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.32081413269043,17.32081413269043,17.32081413269043,17.32081413269043,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.40766716003418,17.40766716003418,17.40766716003418,17.40766716003418,0,0.094,0.0,0.844
2015-12-22 00:00:00-05:00,17.49599266052246,17.49599266052246,17.49599266052246,17.49599266052246,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.628482818603516,17.628482818603516,17.628482818603516,17.628482818603516,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,17.62112808227539,17.62112808227539,17.62112808227539,17.62112808227539,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.599040985107422,17.599040985107422,17.599040985107422,17.599040985107422,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.68737030029297,17.68737030029297,17.68737030029297,17.68737030029297,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.6137638092041,17.6137638092041,17.6137638092041,17.6137638092041,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.518070220947266,17.518070220947266,17.518070220947266,17.518070220947266,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.356149673461914,17.356149673461914,17.356149673461914,17.356149673461914,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.37822723388672,17.37822723388672,17.37822723388672,17.37822723388672,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.26045799255371,17.26045799255371,17.26045799255371,17.26045799255371,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.017562866210938,17.017562866210938,17.017562866210938,17.017562866210938,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.929231643676758,16.929231643676758,16.929231643676758,16.929231643676758,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.943952560424805,16.943952560424805,16.943952560424805,16.943952560424805,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.03228187561035,17.03228187561035,17.03228187561035,17.03228187561035,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.782020568847656,16.782020568847656,16.782020568847656,16.782020568847656,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.914512634277344,16.914512634277344,16.914512634277344,16.914512634277344,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.67897605895996,16.67897605895996,16.67897605895996,16.67897605895996,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.68633460998535,16.68633460998535,16.68633460998535,16.68633460998535,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.59064483642578,16.59064483642578,16.59064483642578,16.59064483642578,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.649534225463867,16.649534225463867,16.649534225463867,16.649534225463867,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.81882667541504,16.81882667541504,16.81882667541504,16.81882667541504,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.68633460998535,16.68633460998535,16.68633460998535,16.68633460998535,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.811464309692383,16.811464309692383,16.811464309692383,16.811464309692383,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.745223999023438,16.745223999023438,16.745223999023438,16.745223999023438,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,16.840909957885742,16.840909957885742,16.840909957885742,16.840909957885742,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.076446533203125,17.076446533203125,17.076446533203125,17.076446533203125,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.039644241333008,17.039644241333008,17.039644241333008,17.039644241333008,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,16.862987518310547,16.862987518310547,16.862987518310547,16.862987518310547,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.914512634277344,16.914512634277344,16.914512634277344,16.914512634277344,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.943952560424805,16.943952560424805,16.943952560424805,16.943952560424805,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.782020568847656,16.782020568847656,16.782020568847656,16.782020568847656,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.671615600585938,16.671615600585938,16.671615600585938,16.671615600585938,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.64217758178711,16.64217758178711,16.64217758178711,16.64217758178711,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.62009048461914,16.62009048461914,16.62009048461914,16.62009048461914,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.52440643310547,16.52440643310547,16.52440643310547,16.52440643310547,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.69369888305664,16.69369888305664,16.69369888305664,16.69369888305664,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.8482608795166,16.8482608795166,16.8482608795166,16.8482608795166,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,17.01020050048828,17.01020050048828,17.01020050048828,17.01020050048828,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.9733943939209,16.9733943939209,16.9733943939209,16.9733943939209,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.9733943939209,16.9733943939209,16.9733943939209,16.9733943939209,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.120601654052734,17.120601654052734,17.120601654052734,17.120601654052734,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.9954776763916,16.9954776763916,16.9954776763916,16.9954776763916,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.03228187561035,17.03228187561035,17.03228187561035,17.03228187561035,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.15740966796875,17.15740966796875,17.15740966796875,17.15740966796875,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.13532829284668,17.13532829284668,17.13532829284668,17.13532829284668,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,17.076446533203125,17.076446533203125,17.076446533203125,17.076446533203125,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.289899826049805,17.289899826049805,17.289899826049805,17.289899826049805,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.334062576293945,17.334062576293945,17.334062576293945,17.334062576293945,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.40030288696289,17.40030288696289,17.40030288696289,17.40030288696289,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.43711280822754,17.43711280822754,17.43711280822754,17.43711280822754,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.43711280822754,17.43711280822754,17.43711280822754,17.43711280822754,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.348787307739258,17.348787307739258,17.348787307739258,17.348787307739258,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.40766716003418,17.40766716003418,17.40766716003418,17.40766716003418,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.40030288696289,17.40030288696289,17.40030288696289,17.40030288696289,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.554882049560547,17.554882049560547,17.554882049560547,17.554882049560547,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.547517776489258,17.547517776489258,17.547517776489258,17.547517776489258,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.532794952392578,17.532794952392578,17.532794952392578,17.532794952392578,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.624431610107422,17.624431610107422,17.624431610107422,17.624431610107422,0,0.094,0.0,0.0
2016-03-17 00:00:00-04:00,17.713104248046875,17.713104248046875,17.713104248046875,17.713104248046875,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.7574462890625,17.7574462890625,17.7574462890625,17.7574462890625,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.750057220458984,17.750057220458984,17.750057220458984,17.750057220458984,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.72049331665039,17.72049331665039,17.72049331665039,17.72049331665039,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.676156997680664,17.676156997680664,17.676156997680664,17.676156997680664,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.66876792907715,17.66876792907715,17.66876792907715,17.66876792907715,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.676156997680664,17.676156997680664,17.676156997680664,17.676156997680664,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.77960968017578,17.77960968017578,17.77960968017578,17.77960968017578,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.838729858398438,17.838729858398438,17.838729858398438,17.838729858398438,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.816566467285156,17.816566467285156,17.816566467285156,17.816566467285156,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.890460968017578,17.890460968017578,17.890460968017578,17.890460968017578,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.868289947509766,17.868289947509766,17.868289947509766,17.868289947509766,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.77960968017578,17.77960968017578,17.77960968017578,17.77960968017578,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.897846221923828,17.897846221923828,17.897846221923828,17.897846221923828,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.801782608032227,17.801782608032227,17.801782608032227,17.801782608032227,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.838729858398438,17.838729858398438,17.838729858398438,17.838729858398438,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.816566467285156,17.816566467285156,17.816566467285156,17.816566467285156,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.920015335083008,17.920015335083008,17.920015335083008,17.920015335083008,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.023469924926758,18.023469924926758,18.023469924926758,18.023469924926758,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,18.016082763671875,18.016082763671875,18.016082763671875,18.016082763671875,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,18.023469924926758,18.023469924926758,18.023469924926758,18.023469924926758,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.10475730895996,18.10475730895996,18.10475730895996,18.10475730895996,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.156484603881836,18.156484603881836,18.156484603881836,18.156484603881836,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.126928329467773,18.126928329467773,18.126928329467773,18.126928329467773,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.06781005859375,18.06781005859375,18.06781005859375,18.06781005859375,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.075199127197266,18.075199127197266,18.075199127197266,18.075199127197266,0,0.0,0.0,0.0
