Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00-04:00,94.89835263457125,95.77813884210677,94.26569755368826,95.59031677246094,867100,0.0,0.0
2013-07-15 00:00:00-04:00,95.9560783727961,97.1521921808284,95.70894723373546,96.22297668457031,1076900,0.0,0.0
2013-07-16 00:00:00-04:00,96.12413151123278,96.37126266513793,95.59032731377633,96.1636734008789,1007000,0.0,0.0
2013-07-17 00:00:00-04:00,96.45034740374689,97.8441707457205,96.17356171531523,97.39933013916016,786800,0.0,0.0
2013-07-18 00:00:00-04:00,97.34991188627981,97.77497779197657,95.93632132006448,96.30207061767578,1014900,0.0,0.0
2013-07-19 00:00:00-04:00,98.81291461132331,98.81291461132331,95.12572220734528,95.76825714111328,1276500,0.0,0.0
2013-07-22 00:00:00-04:00,95.55079764013736,96.43058398772963,95.5310229234248,96.31195831298828,828400,0.0,0.0
2013-07-23 00:00:00-04:00,96.38114862124388,97.49817870558516,96.20321389134628,97.08300018310547,1246400,0.0,0.0
2013-07-24 00:00:00-04:00,97.09288167847217,97.10276903560398,96.19332072556986,96.65792846679688,1225900,0.0,0.0
2013-07-25 00:00:00-04:00,96.59862722455735,97.09288953533233,96.14390680366569,96.90506744384766,453700,0.0,0.0
2013-07-26 00:00:00-04:00,96.32185145284305,97.23129238824662,96.14391670097321,97.22140502929688,485700,0.0,0.0
2013-07-29 00:00:00-04:00,96.79632913212961,97.40921711255454,96.58873986662543,96.90506744384766,526100,0.0,0.0
2013-07-30 00:00:00-04:00,97.1917443205114,97.43887548564105,96.24276155143494,96.30207061767578,725600,0.0,0.0
2013-07-31 00:00:00-04:00,96.43057760700471,96.62827950998056,95.38273640406905,95.62986755371094,1032500,0.0,0.0
2013-08-01 00:00:00-04:00,96.14390205235134,96.42068772601182,95.29377031648329,96.27240753173828,624700,0.0,0.0
2013-08-02 00:00:00-04:00,96.19332594249256,96.50965351127283,95.78803478023228,96.34160614013672,481400,0.0,0.0
2013-08-05 00:00:00-04:00,96.17355983446107,96.92484064682886,96.11425077148401,96.85564422607422,398900,0.0,0.0
2013-08-06 00:00:00-04:00,96.57884934195413,96.85564256206155,95.84734325770904,96.32183837890625,462600,0.0,0.0
2013-08-07 00:00:00-04:00,95.9066573672888,96.183450601964,95.264122384008,95.75838470458984,751400,0.0,0.0
2013-08-08 00:00:00-04:00,95.89677670912393,97.12254514168937,95.7682636801204,96.69747924804688,447900,0.0,0.0
2013-08-09 00:00:00-04:00,96.73701953808988,97.17197278257842,96.53931763160107,96.6480484008789,554000,0.0,0.0
2013-08-12 00:00:00-04:00,96.55909017740362,97.07311968797822,95.92643499122963,96.81610870361328,329000,0.0,0.0
2013-08-13 00:00:00-04:00,97.0335781407036,97.5278404396065,96.80621416479684,97.07311248779297,276600,0.0,0.0
2013-08-14 00:00:00-04:00,97.12254858092881,98.02210964843049,96.88530477244763,98.01222229003906,874300,0.0,0.0
2013-08-15 00:00:00-04:00,97.27082260700637,97.54760828961636,96.07470874038793,96.37126159667969,1047800,0.0,0.0
2013-08-16 00:00:00-04:00,96.10435882443983,96.10435882443983,95.38273257802037,95.74848937988281,767200,0.0,0.0
2013-08-19 00:00:00-04:00,95.44205387753172,96.45034565884072,95.1454934785233,95.89677429199219,520400,0.0,0.0
2013-08-20 00:00:00-04:00,95.88689732640304,96.05494471786011,95.29378400594895,95.50137329101562,525800,0.0,0.0
2013-08-21 00:00:00-04:00,95.50136279890587,96.20321436421732,95.22457711589227,95.41239166259766,427500,0.0,0.0
2013-08-22 00:00:00-04:00,95.69906831067802,96.05493778563661,95.19492617269042,95.28388977050781,320700,0.0,0.0
2013-08-23 00:00:00-04:00,95.52112938430513,95.73860600300331,95.05652915744757,95.39262390136719,253400,0.0,0.0
2013-08-26 00:00:00-04:00,95.32342806813367,95.8572322604503,95.13560597958406,95.41239166259766,251800,0.0,0.0
2013-08-27 00:00:00-04:00,94.96755796394184,95.26411836050343,94.48318302194579,94.90824890136719,475900,0.0,0.0
2013-08-28 00:00:00-04:00,95.37285818931062,95.6496438748611,94.74019549710974,94.95767211914062,295100,0.0,0.0
2013-08-29 00:00:00-04:00,94.65122627322287,95.45192875049928,94.53260061139369,94.77973175048828,386000,0.0,0.0
2013-08-30 00:00:00-04:00,94.75997488084265,95.2641245711271,94.40410539850595,94.62158203125,580800,0.0,0.0
2013-09-03 00:00:00-04:00,95.03674767310763,96.1043559751261,94.53259805129164,94.93789672851562,512100,0.0,0.0
2013-09-04 00:00:00-04:00,94.87859481891986,96.09447585851717,94.87859481891986,95.88688659667969,731500,0.0,0.0
2013-09-05 00:00:00-04:00,95.94619624527252,97.07311369746667,95.8769998242376,96.62828063964844,399300,0.0,0.0
2013-09-06 00:00:00-04:00,96.62828611092677,97.62669813540067,96.2032202028315,97.04346466064453,464200,0.0,0.0
2013-09-09 00:00:00-04:00,96.97426332782145,97.49818016764198,96.47011366191079,97.36967468261719,377300,0.0,0.0
2013-09-10 00:00:00-04:00,97.91336166676017,99.06004624610203,97.89358695192928,98.9117660522461,836700,0.0,0.0
2013-09-11 00:00:00-04:00,98.92165627334442,99.32695497882743,98.71406701267418,99.00074005126953,432200,0.0,0.0
2013-09-12 00:00:00-04:00,99.35661404678861,99.35661404678861,98.6942968037292,98.90189361572266,627300,0.0,0.0
2013-09-13 00:00:00-04:00,99.34672405759548,99.81133183451017,98.7832653273008,99.54442596435547,470100,0.0,0.0
2013-09-16 00:00:00-04:00,100.75042411682814,100.75042411682814,99.73224499871279,99.92994689941406,387100,0.0,0.0
2013-09-17 00:00:00-04:00,99.83109774388272,100.37478929335215,99.50489035604527,100.22650909423828,294600,0.0,0.0
2013-09-18 00:00:00-04:00,100.088126962808,100.1672107497103,98.11107754132044,99.35662078857422,666400,0.0,0.0
2013-09-19 00:00:00-04:00,99.26764912956347,99.46535859579694,98.5064884246383,98.61522674560547,763900,0.0,0.0
2013-09-20 00:00:00-04:00,98.71407173394691,98.97109025357402,98.02210749861763,98.42739868164062,1376200,0.0,0.0
2013-09-23 00:00:00-04:00,98.0616378247667,98.50647842223893,97.59703759544502,98.29888916015625,561700,0.0,0.0
2013-09-24 00:00:00-04:00,98.45705596250633,98.78327091477185,97.88370984189022,98.03199005126953,473100,0.0,0.0
2013-09-25 00:00:00-04:00,98.22968633121906,98.38784633598327,97.58714387135086,97.6167984008789,429200,0.0,0.0
2013-09-26 00:00:00-04:00,97.81451172654387,98.53613804407217,97.40922053921014,97.73543548583984,333200,0.0,0.0
2013-09-27 00:00:00-04:00,97.61680987800472,97.61680987800472,97.00392187560534,97.49818420410156,488200,0.0,0.0
2013-09-30 00:00:00-04:00,97.16207501065287,98.05174857818392,96.63815822695221,98.0023193359375,490600,0.0,0.0
2013-10-01 00:00:00-04:00,98.09129975497908,98.31865619042378,97.44875725413046,97.81450653076172,638000,0.0,0.0
2013-10-02 00:00:00-04:00,97.71565269366747,98.80302821739012,97.45863419254772,98.68441009521484,643100,0.0,0.0
2013-10-03 00:00:00-04:00,98.38784878259476,98.85245653500431,97.83427743938879,98.65475463867188,544500,0.0,0.0
2013-10-04 00:00:00-04:00,98.50648011872711,99.41592096118352,98.47682558675376,99.31707000732422,559100,0.0,0.0
2013-10-07 00:00:00-04:00,98.66464227111429,99.1094828858716,98.17037994928027,98.90189361572266,361200,0.0,0.0
2013-10-08 00:00:00-04:00,98.8919992170549,99.54442151366811,98.78326091064537,98.9216537475586,601100,0.0,0.0
2013-10-09 00:00:00-04:00,98.9611978247973,99.31706728240236,97.99244040312925,98.99085235595703,592400,0.0,0.0
2013-10-10 00:00:00-04:00,97.63656670977042,98.48669842807425,97.22138820785752,97.89358520507812,931500,0.0,0.0
2013-10-11 00:00:00-04:00,97.9034798283261,99.48511772097991,97.78485415818542,99.32695770263672,607800,0.0,0.0
2013-10-14 00:00:00-04:00,98.9117762242286,99.84099182889777,98.63499052288326,99.47523498535156,494400,0.0,0.0
2013-10-15 00:00:00-04:00,99.13913415869577,99.70259288538568,98.16049690535944,98.31865692138672,701300,0.0,0.0
2013-10-16 00:00:00-04:00,98.60532881876554,100.0090319402783,98.45704862044367,99.96949005126953,631300,0.0,0.0
2013-10-17 00:00:00-04:00,99.64328143479928,101.47205041326988,98.67452402065673,101.37319946289062,1197700,0.0,0.0
2013-10-18 00:00:00-04:00,101.94654068865424,103.172316639684,98.13083507669279,99.05016326904297,1359800,0.0,0.0
2013-10-21 00:00:00-04:00,99.13912974139035,99.20832615941492,97.62668836039325,98.18025970458984,702700,0.0,0.0
2013-10-22 00:00:00-04:00,98.52624484538518,99.8409843704044,98.3285429425775,99.72235870361328,836200,0.0,0.0
2013-10-23 00:00:00-04:00,99.50489194392298,100.47364184881681,99.25776078873761,100.27593994140625,642800,0.0,0.0
2013-10-24 00:00:00-04:00,100.20674441641366,100.81962485997788,99.07982694203072,99.09959411621094,498000,0.0,0.0
2013-10-25 00:00:00-04:00,98.92165845824437,99.50489190601873,97.44875888561704,99.06993865966797,773700,0.0,0.0
2013-10-28 00:00:00-04:00,99.04028505182586,99.6630528534024,98.56578991121202,99.09959411621094,878000,0.0,0.0
2013-10-29 00:00:00-04:00,98.96119559814002,100.789964549669,98.95130824069453,100.36489868164062,732200,0.0,0.0
2013-10-30 00:00:00-04:00,100.91846701997889,100.91846701997889,99.95960454798823,100.02880096435547,666600,0.0,0.0
2013-10-31 00:00:00-04:00,100.17707979172853,100.7603132300947,99.0501623460385,99.74213409423828,870300,0.0,0.0
2013-11-01 00:00:00-04:00,99.76189351442254,100.07822106157785,99.0007329465888,99.9793701171875,611100,0.0,0.0
2013-11-04 00:00:00-05:00,100.36490540229752,101.6104485592945,100.22651255616947,101.54125213623047,713100,0.0,0.0
2013-11-05 00:00:00-05:00,101.4621663144785,101.54125009405958,100.64168907047448,101.23480987548828,613900,0.0,0.0
2013-11-06 00:00:00-05:00,101.18537363161946,102.1541234680512,100.78996230289793,101.9761962890625,422000,0.0,0.0
2013-11-07 00:00:00-05:00,102.3419516484301,103.96313140519464,101.69940914367535,103.13277435302734,898800,0.0,0.0
2013-11-08 00:00:00-05:00,102.78679696818543,103.81485597279097,102.47046938018882,103.76543426513672,507800,0.0,0.0
2013-11-11 00:00:00-05:00,103.4490978374503,104.80337167259889,103.4490978374503,104.447509765625,733500,0.0,0.0
2013-11-12 00:00:00-05:00,104.19049131087444,104.5167062294068,102.8460972907204,104.21025848388672,776200,0.0,0.0
2013-11-13 00:00:00-05:00,104.16083711812614,104.75395035438899,103.59737841239982,104.22014617919922,557300,0.0,0.0
2013-11-14 00:00:00-05:00,104.41784843991667,106.2268502273673,103.94336086599638,106.15765380859375,816400,0.0,0.0
2013-11-15 00:00:00-05:00,105.99949880470595,106.76065944716775,104.85280662018812,105.10982513427734,767700,0.0,0.0
2013-11-18 00:00:00-05:00,105.09993310869179,105.64362464476443,102.98449110953571,103.51829528808594,801900,0.0,0.0
2013-11-19 00:00:00-05:00,103.09322846844758,103.58749075420569,101.88722728450276,102.76701354980469,704800,0.0,0.0
2013-11-20 00:00:00-05:00,102.67805592435795,103.66658055331042,102.22333550006114,102.95484161376953,400900,0.0,0.0
2013-11-21 00:00:00-05:00,103.34036400538945,103.75554253303723,102.95484000945305,103.62703704833984,470500,0.0,0.0
2013-11-22 00:00:00-05:00,103.65668668351913,103.97301424323823,103.22173346071389,103.9532470703125,309000,0.0,0.0
2013-11-25 00:00:00-05:00,104.40797342291668,105.12959217445764,104.17072208320832,104.62544250488281,515300,0.0,0.0
2013-11-26 00:00:00-05:00,104.58590639439873,104.72429923597437,103.81485086610614,103.84451293945312,745700,0.0,0.0
2013-11-27 00:00:00-05:00,103.69622983642739,104.95165273323657,100.1573100338734,101.10629272460938,1968000,0.0,0.0
2013-11-29 00:00:00-05:00,100.93824714448263,102.17390289001607,100.11776991940584,100.68122863769531,388500,0.0,0.0
2013-12-02 00:00:00-05:00,100.41433664687236,100.44399117994001,98.7239603854143,98.9513168334961,1563700,0.0,0.0
2013-12-03 00:00:00-05:00,98.9315465488122,99.36649225653964,98.3779676288541,98.85246276855469,713600,0.0,0.0
2013-12-04 00:00:00-05:00,98.2198048468386,98.53613241712455,96.74690530474255,98.0418701171875,891400,0.0,0.0
2013-12-05 00:00:00-05:00,98.02210479259347,98.64487258719753,97.42898398800563,98.10118103027344,828200,0.0,0.0
2013-12-06 00:00:00-05:00,98.83269559441251,99.40603414666839,98.20003289419692,98.85246276855469,850700,0.0,0.0
2013-12-09 00:00:00-05:00,98.81292266213961,99.5246616136162,98.58556621710069,99.1490249633789,548700,0.0,0.0
2013-12-10 00:00:00-05:00,98.96120506580846,99.33684172439071,97.26094143102988,98.01222229003906,1302800,0.0,0.0
2013-12-11 00:00:00-05:00,91.51760243678534,92.34795941862807,86.01152112805772,87.23728942871094,6139800,0.0,0.0
2013-12-12 00:00:00-05:00,87.03960241744576,87.9193887927084,86.20923775182958,86.7430419921875,2891500,0.0,0.0
2013-12-13 00:00:00-05:00,87.15821030253967,88.81893189659337,86.91107915784028,88.10719299316406,1715000,0.0,0.0
2013-12-16 00:00:00-05:00,88.51249864184936,89.00676097006483,88.51249864184936,88.80905151367188,1647200,0.0,0.0
2013-12-17 00:00:00-05:00,88.48284275288206,88.96721771539386,87.73156191379117,88.52238464355469,1463000,0.0,0.0
2013-12-18 00:00:00-05:00,88.01822962226193,89.50101649418309,87.91937867250266,89.0759506225586,1401500,0.0,0.0
2013-12-19 00:00:00-05:00,88.96721957143593,88.97710692977148,88.32467703282886,88.58169555664062,1469200,0.0,0.0
2013-12-20 00:00:00-05:00,88.86836553729954,89.18469311648515,88.6706560866558,88.96721649169922,1564800,0.0,0.0
2013-12-23 00:00:00-05:00,89.01664905615472,90.3215013116384,88.9869869810698,89.79757690429688,1607600,0.0,0.0
2013-12-24 00:00:00-05:00,89.9853973388672,90.44011777110784,89.31320027776265,89.98539733886719,656700,0.0,0.0
2013-12-26 00:00:00-05:00,90.15344199568213,90.20287124323805,89.27365569046549,89.6591796875,285200,0.0,0.0
2013-12-27 00:00:00-05:00,90.32149778451435,90.62793800515644,89.90631170983018,89.92608642578125,355000,0.0,0.0
2013-12-30 00:00:00-05:00,89.81735280999834,90.50931706757977,89.34285764633908,90.07437133789062,491200,0.0,0.0
2013-12-31 00:00:00-05:00,90.30172034079862,90.9343754789231,90.14356032718959,90.32149505615234,361700,0.0,0.0
2014-01-02 00:00:00-05:00,90.3214975453313,90.57850851725951,89.01664534425852,89.194580078125,1060300,0.0,0.0
2014-01-03 00:00:00-05:00,89.30331239882801,90.795986717635,89.28354522443044,89.72837829589844,546900,0.0,0.0
2014-01-06 00:00:00-05:00,90.10400925851634,90.36102773902061,88.93755005234262,89.31318664550781,928500,0.0,0.0
2014-01-07 00:00:00-05:00,89.12538359298264,91.15185454418969,88.68054298770963,91.12220001220703,1370200,0.0,0.0
2014-01-08 00:00:00-05:00,91.23093119035696,91.62634251684396,89.30330380192417,90.65758514404297,1744400,0.0,0.0
2014-01-09 00:00:00-05:00,90.65758163844272,92.4171540543338,90.51918881080029,91.5077133178711,1294800,0.0,0.0
2014-01-10 00:00:00-05:00,91.25069925365501,91.67576511395546,90.56862243919623,90.92449188232422,1176000,0.0,0.0
2014-01-13 00:00:00-05:00,90.67736637750438,90.94426470551124,89.52078684455654,89.6591796875,1149400,0.0,0.0
2014-01-14 00:00:00-05:00,89.87665717774796,90.10402116011892,88.8980199098129,89.92608642578125,1568900,0.0,0.0
2014-01-15 00:00:00-05:00,90.30172652684087,90.51920315956498,89.94585704453681,90.03482818603516,891800,0.0,0.0
2014-01-16 00:00:00-05:00,90.03482603879844,90.64770648893749,90.03482603879844,90.45000457763672,726800,0.0,0.0
2014-01-17 00:00:00-05:00,90.52908252953267,91.28035577757504,90.28195138539779,90.7465591430664,935400,0.0,0.0
2014-01-21 00:00:00-05:00,90.74655771428223,91.00356867000826,89.81734221357529,90.2226333618164,776400,0.0,0.0
2014-01-22 00:00:00-05:00,90.63781506948064,90.93436789846797,90.21274922693964,90.80586242675781,710700,0.0,0.0
2014-01-23 00:00:00-05:00,90.52908363933005,90.73667289792692,89.45158791593406,90.30171966552734,599000,0.0,0.0
2014-01-24 00:00:00-05:00,90.1435663602074,90.30172638440159,88.94745242395615,89.06607055664062,771700,0.0,0.0
2014-01-27 00:00:00-05:00,89.09572650864797,89.58010903097214,88.64100606181194,88.86837005615234,691600,0.0,0.0
2014-01-28 00:00:00-05:00,88.77938859112321,90.05458618243578,88.51249027752007,89.2637710571289,861900,0.0,0.0
2014-01-29 00:00:00-05:00,88.82881504892757,89.52077920459057,88.07753429289083,88.21592712402344,817200,0.0,0.0
2014-01-30 00:00:00-05:00,88.9771049471511,90.17321885638236,87.57339422672229,88.03800201416016,1136000,0.0,0.0
2014-01-31 00:00:00-05:00,89.16491308200648,89.16491308200648,87.88972302517747,88.79916381835938,1665400,0.0,0.0
2014-02-03 00:00:00-05:00,88.96721826511424,89.25389131787874,86.80234687393954,86.85177612304688,1731000,0.0,0.0
2014-02-04 00:00:00-05:00,87.02971467322277,88.47295981660636,86.2487792625576,87.93915557861328,1447500,0.0,0.0
2014-02-05 00:00:00-05:00,87.24719180762335,88.23571650392866,86.67384567372349,87.71179962158203,1097600,0.0,0.0
2014-02-06 00:00:00-05:00,87.7117883728903,89.44170636956942,87.20763873071323,89.28353881835938,1230200,0.0,0.0
2014-02-07 00:00:00-05:00,86.99017113206605,90.34126916664692,86.51567597111583,88.1269760131836,2286800,0.0,0.0
2014-02-10 00:00:00-05:00,89.52078433546635,90.35114891169788,89.04629675634325,90.30171966552734,1951200,0.0,0.0
2014-02-11 00:00:00-05:00,90.10401863595102,90.81575755336313,90.10401863595102,90.5686264038086,1614900,0.0,0.0
2014-02-12 00:00:00-05:00,90.89483667667429,91.30013539490315,89.847002982669,89.93597412109375,998000,0.0,0.0
2014-02-13 00:00:00-05:00,89.2934195486968,90.86516987751556,88.90789559853962,90.75643157958984,857000,0.0,0.0
2014-02-14 00:00:00-05:00,90.67736709380826,92.08107025009139,90.59828331383177,90.88495635986328,863600,0.0,0.0
2014-02-18 00:00:00-05:00,90.75644086856644,91.73508565006269,90.73667369503103,91.29024505615234,884100,0.0,0.0
2014-02-19 00:00:00-05:00,91.14195668309078,91.53736799492945,90.8454038555944,91.03321838378906,931600,0.0,0.0
2014-02-20 00:00:00-05:00,91.14197549288215,92.14038756441131,90.69714238891162,91.62635803222656,761400,0.0,0.0
2014-02-21 00:00:00-05:00,91.6658965227053,92.68407573227695,91.36933610317124,92.48636627197266,1598300,0.0,0.0
2014-02-24 00:00:00-05:00,92.68406677246094,93.56385304569258,92.42704826983385,92.68406677246094,817600,0.0,0.0
2014-02-25 00:00:00-05:00,92.57533157820325,92.58521893605631,91.19139561070179,92.06129455566406,730700,0.0,0.0
2014-02-26 00:00:00-05:00,92.00199068571987,92.70384229602084,91.5966994929972,91.98222351074219,537200,0.0,0.0
2014-02-27 00:00:00-05:00,91.2605907801382,92.24911538024448,91.04311416141975,92.0217514038086,769700,0.0,0.0
2014-02-28 00:00:00-05:00,92.35785257330272,93.61327548185234,92.0019831182182,92.46659088134766,957800,0.0,0.0
2014-03-03 00:00:00-05:00,92.01186640426005,92.90154000260297,91.43852035845642,91.616455078125,534700,0.0,0.0
2014-03-04 00:00:00-05:00,92.72360957411469,93.03993714129338,91.90313235423604,91.99209594726562,606500,0.0,0.0
2014-03-05 00:00:00-05:00,92.03164582603992,92.53579552250993,91.73509294835061,92.48636627197266,525600,0.0,0.0
2014-03-06 00:00:00-05:00,92.78292679932105,93.40569463085254,92.55556280516811,92.97074890136719,520400,0.0,0.0
