Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-09 00:00:00-04:00,372.6839904785156,372.6839904785156,372.6839904785156,372.6839904785156,0,0.0,0.0
2013-08-12 00:00:00-04:00,371.0270080566406,371.0270080566406,371.0270080566406,371.0270080566406,0,0.0,0.0
2013-08-13 00:00:00-04:00,371.8550109863281,371.8550109863281,371.8550109863281,371.8550109863281,0,0.0,0.0
2013-08-14 00:00:00-04:00,370.6369934082031,370.6369934082031,370.6369934082031,370.6369934082031,0,0.0,0.0
2013-08-15 00:00:00-04:00,364.968994140625,364.968994140625,364.968994140625,364.968994140625,0,0.0,0.0
2013-08-16 00:00:00-04:00,363.76800537109375,363.76800537109375,363.76800537109375,363.76800537109375,0,0.0,0.0
2013-08-19 00:00:00-04:00,359.2909851074219,359.2909851074219,359.2909851074219,359.2909851074219,0,0.0,0.0
2013-08-20 00:00:00-04:00,362.8710021972656,362.8710021972656,362.8710021972656,362.8710021972656,0,0.0,0.0
2013-08-21 00:00:00-04:00,360.9519958496094,360.9519958496094,360.9519958496094,360.9519958496094,0,0.0,0.0
2013-08-22 00:00:00-04:00,364.72601318359375,364.72601318359375,364.72601318359375,364.72601318359375,0,0.0,0.0
2013-08-23 00:00:00-04:00,365.3580017089844,365.3580017089844,365.3580017089844,365.3580017089844,0,0.0,0.0
2013-08-26 00:00:00-04:00,363.1419982910156,363.1419982910156,363.1419982910156,363.1419982910156,0,0.0,0.0
2013-08-27 00:00:00-04:00,355.1860046386719,355.1860046386719,355.1860046386719,355.1860046386719,0,0.0,0.0
2013-08-28 00:00:00-04:00,355.4639892578125,355.4639892578125,355.4639892578125,355.4639892578125,0,0.0,0.0
2013-08-29 00:00:00-04:00,356.5539855957031,356.5539855957031,356.5539855957031,356.5539855957031,0,0.0,0.0
2013-08-30 00:00:00-04:00,354.3789978027344,354.3789978027344,354.3789978027344,354.3789978027344,0,0.0,0.0
2013-09-03 00:00:00-04:00,356.71600341796875,356.71600341796875,356.71600341796875,356.71600341796875,0,0.0,0.0
2013-09-04 00:00:00-04:00,359.197998046875,359.197998046875,359.197998046875,359.197998046875,0,0.0,0.0
2013-09-05 00:00:00-04:00,359.6659851074219,359.6659851074219,359.6659851074219,359.6659851074219,0,0.0,0.0
2013-09-06 00:00:00-04:00,359.9989929199219,359.9989929199219,359.9989929199219,359.9989929199219,0,0.0,0.0
2013-09-09 00:00:00-04:00,364.19500732421875,364.19500732421875,364.19500732421875,364.19500732421875,0,0.0,0.0
2013-09-10 00:00:00-04:00,368.28900146484375,368.28900146484375,368.28900146484375,368.28900146484375,0,0.0,0.0
2013-09-11 00:00:00-04:00,369.0220031738281,369.0220031738281,369.0220031738281,369.0220031738281,0,0.0,0.0
2013-09-12 00:00:00-04:00,366.614013671875,366.614013671875,366.614013671875,366.614013671875,0,0.0,0.0
2013-09-13 00:00:00-04:00,367.58599853515625,367.58599853515625,367.58599853515625,367.58599853515625,0,0.0,0.0
2013-09-16 00:00:00-04:00,371.1759948730469,371.1759948730469,371.1759948730469,371.1759948730469,0,0.0,0.0
2013-09-17 00:00:00-04:00,373.02301025390625,373.02301025390625,373.02301025390625,373.02301025390625,0,0.0,0.0
2013-09-18 00:00:00-04:00,377.1189880371094,377.1189880371094,377.1189880371094,377.1189880371094,0,0.0,0.0
2013-09-19 00:00:00-04:00,375.3739929199219,375.3739929199219,375.3739929199219,375.3739929199219,0,0.0,0.0
2013-09-20 00:00:00-04:00,373.7139892578125,373.7139892578125,373.7139892578125,373.7139892578125,0,0.0,0.0
2013-09-23 00:00:00-04:00,369.06500244140625,369.06500244140625,369.06500244140625,369.06500244140625,0,0.0,0.0
2013-09-24 00:00:00-04:00,367.10699462890625,367.10699462890625,367.10699462890625,367.10699462890625,0,0.0,0.0
2013-09-25 00:00:00-04:00,368.6090087890625,368.6090087890625,368.6090087890625,368.6090087890625,0,0.0,0.0
2013-09-26 00:00:00-04:00,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,0,0.0,0.0
2013-09-27 00:00:00-04:00,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,0,0.0,0.0
2013-09-30 00:00:00-04:00,365.0320129394531,365.0320129394531,365.0320129394531,365.0320129394531,0,0.0,0.0
2013-10-01 00:00:00-04:00,368.1709899902344,368.1709899902344,368.1709899902344,368.1709899902344,0,0.0,0.0
2013-10-02 00:00:00-04:00,367.59600830078125,367.59600830078125,367.59600830078125,367.59600830078125,0,0.0,0.0
2013-10-03 00:00:00-04:00,364.44000244140625,364.44000244140625,364.44000244140625,364.44000244140625,0,0.0,0.0
2013-10-04 00:00:00-04:00,367.27099609375,367.27099609375,367.27099609375,367.27099609375,0,0.0,0.0
2013-10-07 00:00:00-04:00,363.2340087890625,363.2340087890625,363.2340087890625,363.2340087890625,0,0.0,0.0
2013-10-08 00:00:00-04:00,358.47100830078125,358.47100830078125,358.47100830078125,358.47100830078125,0,0.0,0.0
2013-10-09 00:00:00-04:00,359.4209899902344,359.4209899902344,359.4209899902344,359.4209899902344,0,0.0,0.0
2013-10-10 00:00:00-04:00,369.489990234375,369.489990234375,369.489990234375,369.489990234375,0,0.0,0.0
2013-10-11 00:00:00-04:00,372.07598876953125,372.07598876953125,372.07598876953125,372.07598876953125,0,0.0,0.0
2013-10-14 00:00:00-04:00,373.6520080566406,373.6520080566406,373.6520080566406,373.6520080566406,0,0.0,0.0
2013-10-15 00:00:00-04:00,370.9739990234375,370.9739990234375,370.9739990234375,370.9739990234375,0,0.0,0.0
2013-10-16 00:00:00-04:00,378.4930114746094,378.4930114746094,378.4930114746094,378.4930114746094,0,0.0,0.0
2013-10-17 00:00:00-04:00,382.281005859375,382.281005859375,382.281005859375,382.281005859375,0,0.0,0.0
2013-10-18 00:00:00-04:00,383.4320068359375,383.4320068359375,383.4320068359375,383.4320068359375,0,0.0,0.0
2013-10-21 00:00:00-04:00,382.7489929199219,382.7489929199219,382.7489929199219,382.7489929199219,0,0.0,0.0
2013-10-22 00:00:00-04:00,383.6239929199219,383.6239929199219,383.6239929199219,383.6239929199219,0,0.0,0.0
2013-10-23 00:00:00-04:00,381.0559997558594,381.0559997558594,381.0559997558594,381.0559997558594,0,0.0,0.0
2013-10-24 00:00:00-04:00,382.052001953125,382.052001953125,382.052001953125,382.052001953125,0,0.0,0.0
2013-10-25 00:00:00-04:00,383.64300537109375,383.64300537109375,383.64300537109375,383.64300537109375,0,0.0,0.0
2013-10-28 00:00:00-04:00,383.0539855957031,383.0539855957031,383.0539855957031,383.0539855957031,0,0.0,0.0
2013-10-29 00:00:00-04:00,383.9159851074219,383.9159851074219,383.9159851074219,383.9159851074219,0,0.0,0.0
2013-10-30 00:00:00-04:00,381.85400390625,381.85400390625,381.85400390625,381.85400390625,0,0.0,0.0
2013-10-31 00:00:00-04:00,377.6180114746094,377.6180114746094,377.6180114746094,377.6180114746094,0,0.0,0.0
2013-11-01 00:00:00-04:00,378.7720031738281,378.7720031738281,378.7720031738281,378.7720031738281,0,0.0,0.0
2013-11-04 00:00:00-05:00,378.88800048828125,378.88800048828125,378.88800048828125,378.88800048828125,0,0.0,0.0
2013-11-05 00:00:00-05:00,377.0249938964844,377.0249938964844,377.0249938964844,377.0249938964844,0,0.0,0.0
2013-11-06 00:00:00-05:00,378.2770080566406,378.2770080566406,378.2770080566406,378.2770080566406,0,0.0,0.0
2013-11-07 00:00:00-05:00,373.74200439453125,373.74200439453125,373.74200439453125,373.74200439453125,0,0.0,0.0
2013-11-08 00:00:00-05:00,380.85101318359375,380.85101318359375,380.85101318359375,380.85101318359375,0,0.0,0.0
2013-11-11 00:00:00-05:00,381.28900146484375,381.28900146484375,381.28900146484375,381.28900146484375,0,0.0,0.0
2013-11-12 00:00:00-05:00,378.2619934082031,378.2619934082031,378.2619934082031,378.2619934082031,0,0.0,0.0
2013-11-13 00:00:00-05:00,381.2950134277344,381.2950134277344,381.2950134277344,381.2950134277344,0,0.0,0.0
2013-11-14 00:00:00-05:00,384.31298828125,384.31298828125,384.31298828125,384.31298828125,0,0.0,0.0
2013-11-15 00:00:00-05:00,385.9330139160156,385.9330139160156,385.9330139160156,385.9330139160156,0,0.0,0.0
2013-11-18 00:00:00-05:00,385.3059997558594,385.3059997558594,385.3059997558594,385.3059997558594,0,0.0,0.0
2013-11-19 00:00:00-05:00,385.135009765625,385.135009765625,385.135009765625,385.135009765625,0,0.0,0.0
2013-11-20 00:00:00-05:00,383.9460144042969,383.9460144042969,383.9460144042969,383.9460144042969,0,0.0,0.0
2013-11-21 00:00:00-05:00,389.1629943847656,389.1629943847656,389.1629943847656,389.1629943847656,0,0.0,0.0
2013-11-22 00:00:00-05:00,390.8630065917969,390.8630065917969,390.8630065917969,390.8630065917969,0,0.0,0.0
2013-11-25 00:00:00-05:00,391.07501220703125,391.07501220703125,391.07501220703125,391.07501220703125,0,0.0,0.0
2013-11-26 00:00:00-05:00,390.8479919433594,390.8479919433594,390.8479919433594,390.8479919433594,0,0.0,0.0
2013-11-27 00:00:00-05:00,392.3299865722656,392.3299865722656,392.3299865722656,392.3299865722656,0,0.0,0.0
2013-11-29 00:00:00-05:00,390.8039855957031,390.8039855957031,390.8039855957031,390.8039855957031,0,0.0,0.0
2013-12-02 00:00:00-05:00,389.9179992675781,389.9179992675781,389.9179992675781,389.9179992675781,0,0.0,0.0
2013-12-03 00:00:00-05:00,386.6310119628906,386.6310119628906,386.6310119628906,386.6310119628906,0,0.0,0.0
2013-12-04 00:00:00-05:00,387.27099609375,387.27099609375,387.27099609375,387.27099609375,0,0.0,0.0
2013-12-05 00:00:00-05:00,384.53900146484375,384.53900146484375,384.53900146484375,384.53900146484375,0,0.0,0.0
2013-12-06 00:00:00-05:00,389.4590148925781,389.4590148925781,389.4590148925781,389.4590148925781,0,0.0,0.0
2013-12-09 00:00:00-05:00,390.75299072265625,390.75299072265625,390.75299072265625,390.75299072265625,0,0.0,0.0
2013-12-10 00:00:00-05:00,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0,0.0,0.0
2013-12-11 00:00:00-05:00,384.49798583984375,384.49798583984375,384.49798583984375,384.49798583984375,0,0.0,0.0
2013-12-12 00:00:00-05:00,384.2409973144531,384.2409973144531,384.2409973144531,384.2409973144531,0,0.0,0.0
2013-12-13 00:00:00-05:00,384.9259948730469,384.9259948730469,384.9259948730469,384.9259948730469,0,0.0,0.0
2013-12-16 00:00:00-05:00,387.00299072265625,387.00299072265625,387.00299072265625,387.00299072265625,0,0.0,0.0
2013-12-17 00:00:00-05:00,385.67999267578125,385.67999267578125,385.67999267578125,385.67999267578125,0,0.0,0.0
2013-12-18 00:00:00-05:00,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,0,0.0,0.0
2013-12-19 00:00:00-05:00,392.7200012207031,392.7200012207031,392.7200012207031,392.7200012207031,0,0.0,0.0
2013-12-20 00:00:00-05:00,394.93701171875,394.93701171875,394.93701171875,394.93701171875,0,0.0,0.0
2013-12-23 00:00:00-05:00,397.2640075683594,397.2640075683594,397.2640075683594,397.2640075683594,0,0.0,0.0
2013-12-24 00:00:00-05:00,398.00299072265625,398.00299072265625,398.00299072265625,398.00299072265625,0,0.0,0.0
2013-12-26 00:00:00-05:00,398.6510009765625,398.6510009765625,398.6510009765625,398.6510009765625,0,0.0,0.0
2013-12-27 00:00:00-05:00,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,0,0.0,0.0
2013-12-30 00:00:00-05:00,398.06298828125,398.06298828125,398.06298828125,398.06298828125,0,0.0,0.0
2013-12-31 00:00:00-05:00,399.51800537109375,399.51800537109375,399.51800537109375,399.51800537109375,0,0.0,0.0
2014-01-02 00:00:00-05:00,397.11199951171875,397.11199951171875,397.11199951171875,397.11199951171875,0,0.0,0.0
2014-01-03 00:00:00-05:00,399.29400634765625,399.29400634765625,399.29400634765625,399.29400634765625,0,0.0,0.0
2014-01-06 00:00:00-05:00,399.4649963378906,399.4649963378906,399.4649963378906,399.4649963378906,0,0.0,0.0
2014-01-07 00:00:00-05:00,400.2460021972656,400.2460021972656,400.2460021972656,400.2460021972656,0,0.0,0.0
2014-01-08 00:00:00-05:00,401.20098876953125,401.20098876953125,401.20098876953125,401.20098876953125,0,0.0,0.0
2014-01-09 00:00:00-05:00,402.3380126953125,402.3380126953125,402.3380126953125,402.3380126953125,0,0.0,0.0
2014-01-10 00:00:00-05:00,402.0790100097656,402.0790100097656,402.0790100097656,402.0790100097656,0,0.0,0.0
2014-01-13 00:00:00-05:00,396.4530029296875,396.4530029296875,396.4530029296875,396.4530029296875,0,0.0,0.0
2014-01-14 00:00:00-05:00,399.6730041503906,399.6730041503906,399.6730041503906,399.6730041503906,0,0.0,0.0
2014-01-15 00:00:00-05:00,403.72100830078125,403.72100830078125,403.72100830078125,403.72100830078125,0,0.0,0.0
2014-01-16 00:00:00-05:00,401.6419982910156,401.6419982910156,401.6419982910156,401.6419982910156,0,0.0,0.0
2014-01-17 00:00:00-05:00,400.8970031738281,400.8970031738281,400.8970031738281,400.8970031738281,0,0.0,0.0
2014-01-21 00:00:00-05:00,401.73699951171875,401.73699951171875,401.73699951171875,401.73699951171875,0,0.0,0.0
2014-01-22 00:00:00-05:00,402.7550048828125,402.7550048828125,402.7550048828125,402.7550048828125,0,0.0,0.0
2014-01-23 00:00:00-05:00,396.7139892578125,396.7139892578125,396.7139892578125,396.7139892578125,0,0.0,0.0
2014-01-24 00:00:00-05:00,387.5899963378906,387.5899963378906,387.5899963378906,387.5899963378906,0,0.0,0.0
2014-01-27 00:00:00-05:00,384.510986328125,384.510986328125,384.510986328125,384.510986328125,0,0.0,0.0
2014-01-28 00:00:00-05:00,389.35198974609375,389.35198974609375,389.35198974609375,389.35198974609375,0,0.0,0.0
2014-01-29 00:00:00-05:00,385.0899963378906,385.0899963378906,385.0899963378906,385.0899963378906,0,0.0,0.0
2014-01-30 00:00:00-05:00,390.218994140625,390.218994140625,390.218994140625,390.218994140625,0,0.0,0.0
2014-01-31 00:00:00-05:00,385.78399658203125,385.78399658203125,385.78399658203125,385.78399658203125,0,0.0,0.0
2014-02-03 00:00:00-05:00,376.2619934082031,376.2619934082031,376.2619934082031,376.2619934082031,0,0.0,0.0
2014-02-04 00:00:00-05:00,379.78399658203125,379.78399658203125,379.78399658203125,379.78399658203125,0,0.0,0.0
2014-02-05 00:00:00-05:00,379.3420104980469,379.3420104980469,379.3420104980469,379.3420104980469,0,0.0,0.0
2014-02-06 00:00:00-05:00,384.37701416015625,384.37701416015625,384.37701416015625,384.37701416015625,0,0.0,0.0
2014-02-07 00:00:00-05:00,388.96099853515625,388.96099853515625,388.96099853515625,388.96099853515625,0,0.0,0.0
2014-02-10 00:00:00-05:00,389.6319885253906,389.6319885253906,389.6319885253906,389.6319885253906,0,0.0,0.0
2014-02-11 00:00:00-05:00,393.1839904785156,393.1839904785156,393.1839904785156,393.1839904785156,0,0.0,0.0
2014-02-12 00:00:00-05:00,393.25201416015625,393.25201416015625,393.25201416015625,393.25201416015625,0,0.0,0.0
2014-02-13 00:00:00-05:00,394.843994140625,394.843994140625,394.843994140625,394.843994140625,0,0.0,0.0
2014-02-14 00:00:00-05:00,395.6839904785156,395.6839904785156,395.6839904785156,395.6839904785156,0,0.0,0.0
2014-02-18 00:00:00-05:00,396.64300537109375,396.64300537109375,396.64300537109375,396.64300537109375,0,0.0,0.0
2014-02-19 00:00:00-05:00,391.8590087890625,391.8590087890625,391.8590087890625,391.8590087890625,0,0.0,0.0
2014-02-20 00:00:00-05:00,392.67498779296875,392.67498779296875,392.67498779296875,392.67498779296875,0,0.0,0.0
2014-02-21 00:00:00-05:00,392.9259948730469,392.9259948730469,392.9259948730469,392.9259948730469,0,0.0,0.0
2014-02-24 00:00:00-05:00,395.97198486328125,395.97198486328125,395.97198486328125,395.97198486328125,0,0.0,0.0
2014-02-25 00:00:00-05:00,394.2349853515625,394.2349853515625,394.2349853515625,394.2349853515625,0,0.0,0.0
2014-02-26 00:00:00-05:00,394.0509948730469,394.0509948730469,394.0509948730469,394.0509948730469,0,0.0,0.0
2014-02-27 00:00:00-05:00,395.9179992675781,395.9179992675781,395.9179992675781,395.9179992675781,0,0.0,0.0
2014-02-28 00:00:00-05:00,398.00299072265625,398.00299072265625,398.00299072265625,398.00299072265625,0,0.0,0.0
2014-03-03 00:00:00-05:00,394.7090148925781,394.7090148925781,394.7090148925781,394.7090148925781,0,0.0,0.0
2014-03-04 00:00:00-05:00,402.2850036621094,402.2850036621094,402.2850036621094,402.2850036621094,0,0.0,0.0
2014-03-05 00:00:00-05:00,404.1449890136719,404.1449890136719,404.1449890136719,404.1449890136719,0,0.0,0.0
2014-03-06 00:00:00-05:00,406.2720031738281,406.2720031738281,406.2720031738281,406.2720031738281,0,0.0,0.0
2014-03-07 00:00:00-05:00,407.739013671875,407.739013671875,407.739013671875,407.739013671875,0,0.0,0.0
2014-03-10 00:00:00-04:00,407.6409912109375,407.6409912109375,407.6409912109375,407.6409912109375,0,0.0,0.0
2014-03-11 00:00:00-04:00,405.47900390625,405.47900390625,405.47900390625,405.47900390625,0,0.0,0.0
2014-03-12 00:00:00-04:00,405.2860107421875,405.2860107421875,405.2860107421875,405.2860107421875,0,0.0,0.0
2014-03-13 00:00:00-04:00,400.7149963378906,400.7149963378906,400.7149963378906,400.7149963378906,0,0.0,0.0
2014-03-14 00:00:00-04:00,399.1090087890625,399.1090087890625,399.1090087890625,399.1090087890625,0,0.0,0.0
2014-03-17 00:00:00-04:00,402.9490051269531,402.9490051269531,402.9490051269531,402.9490051269531,0,0.0,0.0
