Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14 00:00:00-04:00,72.41717206487058,72.65134965326541,71.48046171129127,71.50469207763672,1193100,0.0,0.0
2013-06-17 00:00:00-04:00,71.97300523720716,72.38483500892293,71.6742319697587,72.27986145019531,1338500,0.0,0.0
2013-06-18 00:00:00-04:00,72.37678790658784,72.83706625405303,72.27989109287992,72.80477142333984,913800,0.0,0.0
2013-06-19 00:00:00-04:00,72.83707077209662,72.93397375259957,71.45623564404863,71.4723892211914,1438600,0.0,0.0
2013-06-20 00:00:00-04:00,70.82636666861843,71.12514617461952,69.72008097851162,69.83313751220703,2775700,0.0,0.0
2013-06-21 00:00:00-04:00,70.21265926180024,70.33378641987886,69.26787851819668,69.56665802001953,3006200,0.0,0.0
2013-06-24 00:00:00-04:00,69.00138469993144,69.72814132644497,68.41998555950244,69.27593994140625,2071600,0.0,0.0
2013-06-25 00:00:00-04:00,69.65548357411677,70.00271147177823,69.348627288268,69.75238037109375,1634100,0.0,0.0
2013-06-26 00:00:00-04:00,70.68101260777213,71.75499727017534,70.49528964256437,71.5450439453125,2174200,0.0,0.0
2013-06-27 00:00:00-04:00,71.68231898943779,72.31217896821465,71.48851923638965,72.28794860839844,1670900,0.0,0.0
2013-06-28 00:00:00-04:00,72.06187790431834,72.63520677659768,71.62582365763004,72.25568389892578,1511100,0.0,0.0
2013-07-01 00:00:00-04:00,72.57058556700196,73.01471028760115,72.34447865234492,72.48983001708984,1064700,0.0,0.0
2013-07-02 00:00:00-04:00,72.4494740833651,72.90167568898349,71.7146403134504,71.85192108154297,1185000,0.0,0.0
2013-07-03 00:00:00-04:00,71.57734690553094,72.06992616546287,71.3754703616501,71.86804962158203,593300,0.0,0.0
2013-07-05 00:00:00-04:00,72.52212222310112,72.77245330810547,71.88419165290088,72.77245330810547,964800,0.0,0.0
2013-07-08 00:00:00-04:00,72.95010863700118,73.9271965803963,72.95010863700118,73.86259460449219,1278100,0.0,0.0
2013-07-09 00:00:00-04:00,74.45206837789571,74.6539449257325,74.03216786913984,74.59741973876953,1363800,0.0,0.0
2013-07-10 00:00:00-04:00,74.49246014171466,74.57320954385773,73.48307721296514,74.08870697021484,1288000,0.0,0.0
2013-07-11 00:00:00-04:00,75.06577960673337,75.06577960673337,74.19367138574306,74.50859832763672,1458200,0.0,0.0
2013-07-12 00:00:00-04:00,74.516672487286,75.55835624327037,74.516672487286,75.5018310546875,1350500,0.0,0.0
2013-07-15 00:00:00-04:00,75.60677499916682,75.87325342404955,75.21109883423195,75.68753051757812,1126700,0.0,0.0
2013-07-16 00:00:00-04:00,75.77639156223056,76.15592052562147,75.15461439467282,75.27574157714844,1077800,0.0,0.0
2013-07-17 00:00:00-04:00,75.50990316956812,76.13975699217079,75.45337798448283,76.09130859375,1422300,0.0,0.0
2013-07-18 00:00:00-04:00,76.18821625507822,76.92304992675781,76.05901845393807,76.92304992675781,1094000,0.0,0.0
2013-07-19 00:00:00-04:00,76.94737657566574,77.10975078700233,76.33036696047245,76.91490173339844,977900,0.51,0.0
2013-07-22 00:00:00-04:00,76.72008324325412,77.61312001047129,76.67948812903956,77.59688568115234,1102000,0.0,0.0
2013-07-23 00:00:00-04:00,77.58064568092317,77.59688620429641,75.57536842652266,75.68903350830078,2063800,0.0,0.0
2013-07-24 00:00:00-04:00,76.16801366584026,77.03669573408708,74.43064952934661,74.593017578125,2175000,0.0,0.0
2013-07-25 00:00:00-04:00,74.33322153575499,75.06389010925359,73.90294065190129,75.03953552246094,1447300,0.0,0.0
2013-07-26 00:00:00-04:00,74.82033768147461,75.06388974215389,74.18708745824355,74.9583511352539,1451400,0.0,0.0
2013-07-29 00:00:00-04:00,75.01517376791502,75.01517376791502,74.37380953656815,74.51994323730469,1027400,0.0,0.0
2013-07-30 00:00:00-04:00,74.82030798513527,75.11256910316261,73.92726553526387,74.14646911621094,888700,0.0,0.0
2013-07-31 00:00:00-04:00,74.42252600887215,74.64984374478254,74.05719481815099,74.18708801269531,1249300,0.0,0.0
2013-08-01 00:00:00-04:00,74.82845174773665,75.2019031959332,74.65796344707803,74.9583511352539,850500,0.0,0.0
2013-08-02 00:00:00-04:00,74.8528044510249,74.95022898921151,74.44687816616262,74.64984130859375,1335100,0.0,0.0
2013-08-05 00:00:00-04:00,74.6336362934265,74.90966330244412,73.62694044591228,73.84613800048828,1323200,0.0,0.0
2013-08-06 00:00:00-04:00,73.83800758153747,73.83800758153747,72.7420075715106,73.14793395996094,1986400,0.0,0.0
2013-08-07 00:00:00-04:00,73.0586057970313,73.20473949690194,72.43348208832774,72.87999725341797,1215700,0.0,0.0
2013-08-08 00:00:00-04:00,73.15603979313583,73.47266181816268,72.71763863680391,72.96119689941406,1053400,0.0,0.0
2013-08-09 00:00:00-04:00,72.92058627875164,73.22097391287745,72.47406495693524,72.85563659667969,1221600,0.0,0.0
2013-08-12 00:00:00-04:00,72.65269564570097,73.28593975419388,72.29548467323634,72.92060852050781,855600,0.0,0.0
2013-08-13 00:00:00-04:00,72.96119010334645,73.54571873006506,72.40100986788819,73.35087585449219,1269200,0.0,0.0
2013-08-14 00:00:00-04:00,73.22098741349144,73.67562288393637,73.13168313266208,73.50513458251953,1169300,0.0,0.0
2013-08-15 00:00:00-04:00,72.77448272705078,73.05862996135299,72.13311828737143,72.77448272705078,1385300,0.0,0.0
2013-08-16 00:00:00-04:00,72.83942949615214,73.48079390994542,72.61211171788513,72.701416015625,1239600,0.0,0.0
2013-08-19 00:00:00-04:00,72.47408915825766,72.70141312141993,72.14935302734375,72.14935302734375,908900,0.0,0.0
2013-08-20 00:00:00-04:00,72.19807489025793,72.92062343816771,72.0032319386952,72.61212158203125,773100,0.0,0.0
2013-08-21 00:00:00-04:00,72.43348317098183,73.33463996799634,72.02755690904532,72.5471420288086,1246300,0.0,0.0
2013-08-22 00:00:00-04:00,72.4821879884012,73.75679612659452,72.36040887834342,73.5538330078125,767200,0.0,0.0
2013-08-23 00:00:00-04:00,73.54573841270945,73.69999241887277,72.93684884389002,73.42396545410156,680800,0.0,0.0
2013-08-26 00:00:00-04:00,73.42396256760475,73.48079201070263,72.79883249958317,72.87190246582031,885700,0.0,0.0
2013-08-27 00:00:00-04:00,72.07628538876105,72.4659774299596,71.77590383857485,71.8083724975586,1033900,0.0,0.0
2013-08-28 00:00:00-04:00,71.58104025111619,71.82459850187384,71.1832342225594,71.39431762695312,1720600,0.0,0.0
2013-08-29 00:00:00-04:00,71.32937907849345,72.19806122413182,71.17512508265055,71.65412139892578,763400,0.0,0.0
2013-08-30 00:00:00-04:00,71.70282383886318,71.77589379621537,70.95592090784078,71.21571350097656,1211000,0.0,0.0
2013-09-03 00:00:00-04:00,72.0032193370165,72.4172597623806,71.32125983498182,71.67035675048828,1232200,0.0,0.0
2013-09-04 00:00:00-04:00,71.74344254012239,72.16560332006345,71.4430547392391,71.6297836303711,1478300,0.0,0.0
2013-09-05 00:00:00-04:00,71.58917740646373,72.01133812093883,71.51610743641426,71.59729766845703,1093800,0.0,0.0
2013-09-06 00:00:00-04:00,71.80026086067382,72.1737123910793,70.72049519153369,71.59729766845703,950200,0.0,0.0
2013-09-09 00:00:00-04:00,71.75153517757033,72.79882584226854,71.67847141195948,72.66081237792969,1026500,0.0,0.0
2013-09-10 00:00:00-04:00,73.09922183983291,73.20476046677143,72.49845254335722,73.07486724853516,871600,0.0,0.0
2013-09-11 00:00:00-04:00,73.02615505262266,74.8771845931559,72.98556613000687,74.86906433105469,1818200,0.0,0.0
2013-09-12 00:00:00-04:00,74.75538901201344,74.75538901201344,73.79740269475036,73.91918182373047,1247500,0.0,0.0
2013-09-13 00:00:00-04:00,74.20333363720853,74.64984887947584,74.00849073501814,74.42253112792969,962700,0.0,0.0
2013-09-16 00:00:00-04:00,75.49417256251367,75.49417256251367,74.77974449465414,75.01518249511719,922400,0.0,0.0
2013-09-17 00:00:00-04:00,75.05576669279668,75.40486354134686,74.95834834972263,75.33992004394531,844500,0.0,0.0
2013-09-18 00:00:00-04:00,75.43734756929659,76.6470124905508,75.18567522713025,76.59829711914062,1171200,0.0,0.0
2013-09-19 00:00:00-04:00,76.72819537050106,77.51569342879601,76.72007510973006,77.41014862060547,1367500,0.0,0.0
2013-09-20 00:00:00-04:00,77.48323451619824,77.8566860672008,77.0123583977381,77.1178970336914,1828600,0.0,0.0
2013-09-23 00:00:00-04:00,77.03668191899338,77.29647446681625,76.42779255435136,76.58204650878906,1386800,0.0,0.0
2013-09-24 00:00:00-04:00,76.41157440730674,77.53192884562253,76.41157440730674,76.8499755859375,1160500,0.0,0.0
2013-09-25 00:00:00-04:00,76.93114401414851,77.51567880046736,76.76876979909161,77.34518432617188,1111800,0.0,0.0
2013-09-26 00:00:00-04:00,77.70434815790449,77.70434815790449,76.9044539179146,77.2717514038086,942100,0.51,0.0
2013-09-27 00:00:00-04:00,77.05953195325144,77.21460991871332,76.72487790097172,76.98606872558594,755300,0.0,0.0
2013-09-30 00:00:00-04:00,76.19430918398233,76.63506973448979,75.84333353601964,76.36571502685547,1232600,0.0,0.0
2013-10-01 00:00:00-04:00,76.50448915441383,77.12481337742948,76.37389064812872,76.7411880493164,797400,0.0,0.0
2013-10-02 00:00:00-04:00,76.47186771165414,76.83100128173828,76.03927089788976,76.83100128173828,963200,0.0,0.0
2013-10-03 00:00:00-04:00,76.48817361774603,76.7248787782718,75.23119081389217,75.32913970947266,1446200,0.0,0.0
2013-10-04 00:00:00-04:00,75.32912387615993,75.82701975963451,75.11690442731522,75.8106918334961,921600,0.0,0.0
2013-10-07 00:00:00-04:00,75.39446085844173,75.8597073497583,75.01899932398295,75.47608184814453,891700,0.0,0.0
2013-10-08 00:00:00-04:00,75.52501945302299,75.63929003300893,74.37414968965604,74.40679931640625,1044100,0.0,0.0
2013-10-09 00:00:00-04:00,74.78228173149267,74.97817331985043,73.88443231135024,74.28438568115234,1000900,0.0,0.0
2013-10-10 00:00:00-04:00,74.98632409893526,76.06373698635642,74.97816013456564,76.04740905761719,883900,0.0,0.0
2013-10-11 00:00:00-04:00,75.91680905683062,76.86362332733573,75.60664071507652,76.80648803710938,698500,0.0,0.0
2013-10-14 00:00:00-04:00,76.45551458030455,77.18195167480519,76.30859436864826,77.13298034667969,725100,0.0,0.0
2013-10-15 00:00:00-04:00,76.76567862291371,77.27173225788913,76.5289735047919,76.55345916748047,822000,0.0,0.0
2013-10-16 00:00:00-04:00,76.95343443513276,78.38998737053487,76.89629912546073,78.15328216552734,1245200,0.0,0.0
2013-10-17 00:00:00-04:00,77.8512729449237,79.16539121465851,77.64721739033483,79.09193420410156,874100,0.0,0.0
2013-10-18 00:00:00-04:00,78.78992337058494,79.16538481339512,78.40629796261257,79.14906311035156,1431800,0.0,0.0
2013-10-21 00:00:00-04:00,79.2388404303485,79.72857242924228,79.21435476449585,79.5653305053711,1068400,0.0,0.0
2013-10-22 00:00:00-04:00,79.97344305231861,80.30809087075713,79.73673789913997,79.82652282714844,1690300,0.0,0.0
2013-10-23 00:00:00-04:00,77.81045976372471,80.0469067314838,77.81045976372471,78.59403228759766,1728400,0.0,0.0
2013-10-24 00:00:00-04:00,78.99393806863647,79.23880707865787,78.82253225253253,78.96128845214844,946500,0.0,0.0
2013-10-25 00:00:00-04:00,79.17354730026247,79.36943886953173,78.34100346040755,78.47159576416016,1049000,0.0,0.0
2013-10-28 00:00:00-04:00,78.41442837558192,78.56134854923265,78.09610237055169,78.21037292480469,1285000,0.0,0.0
2013-10-29 00:00:00-04:00,78.52872370090326,78.82256414089362,78.29201855606212,78.67564392089844,909000,0.0,0.0
2013-10-30 00:00:00-04:00,78.88786142300431,79.00213201043864,78.24304526403633,78.55320739746094,1348700,0.0,0.0
2013-10-31 00:00:00-04:00,78.52871861364156,78.61850353267104,77.89206644399951,77.90023040771484,1161700,0.0,0.0
2013-11-01 00:00:00-04:00,77.90023024421969,78.4226118298696,77.61454756030014,78.2430419921875,1321700,0.0,0.0
2013-11-04 00:00:00-05:00,78.42261729025597,78.82256435739914,78.32466840089677,78.74910736083984,1174800,0.0,0.0
2013-11-05 00:00:00-05:00,78.68379586193524,78.92050097060685,78.28384885700416,78.8552017211914,845000,0.0,0.0
2013-11-06 00:00:00-05:00,79.18170764600288,79.83468158948094,78.89603115652619,79.81019592285156,942000,0.0,0.0
2013-11-07 00:00:00-05:00,79.62244979071303,79.98974715920596,79.41839431326608,79.50001525878906,2037900,0.0,0.0
2013-11-08 00:00:00-05:00,79.59797695158522,80.26727882869481,79.32862838962781,80.21830749511719,1485700,0.0,0.0
2013-11-11 00:00:00-05:00,80.29177149398156,80.76517558676683,80.21014430086083,80.41419982910156,1146300,0.0,0.0
2013-11-12 00:00:00-05:00,80.16116677874516,80.28360133169431,78.24304620680839,78.69197082519531,2667500,0.0,0.0
2013-11-13 00:00:00-05:00,78.52056198076292,79.50003221781728,78.51240424356568,79.41841125488281,1597500,0.0,0.0
2013-11-14 00:00:00-05:00,79.64696106838173,80.29177733177892,79.37760625697258,80.2346420288086,843400,0.0,0.0
2013-11-15 00:00:00-05:00,80.23460482629449,80.57741648516443,80.05503503528314,80.56108856201172,1019800,0.0,0.0
2013-11-18 00:00:00-05:00,80.60195781207598,81.13250358996638,80.21016834042823,80.34076690673828,884000,0.0,0.0
2013-11-19 00:00:00-05:00,80.2101503750885,80.62642542786219,80.07139409992428,80.4386978149414,1033300,0.0,0.0
2013-11-20 00:00:00-05:00,80.7733395015062,80.82231083552388,79.64695522813604,79.8673324584961,922800,0.0,0.0
2013-11-21 00:00:00-05:00,80.2264747300837,83.15670921782574,80.12036809391344,82.87103271484375,2750100,0.0,0.0
2013-11-22 00:00:00-05:00,82.8138850472529,83.88313389614399,82.56085821486609,83.73621368408203,1684000,0.0,0.0
2013-11-25 00:00:00-05:00,83.99740003266255,84.00555776814942,83.46685454390368,83.63009643554688,863400,0.0,0.0
2013-11-26 00:00:00-05:00,83.47502896153526,84.2504436700014,83.27097344256211,83.76071166992188,1340000,0.0,0.0
2013-11-27 00:00:00-05:00,83.79335890711177,84.52795377261107,83.66276038960429,84.19330596923828,1121700,0.0,0.0
2013-11-29 00:00:00-05:00,84.33207235412235,84.94423896709573,83.75255537444791,83.89131164550781,617000,0.0,0.0
2013-12-02 00:00:00-05:00,83.73621054670629,83.92394434347149,82.95263818749413,83.08323669433594,1417900,0.0,0.0
2013-12-03 00:00:00-05:00,82.77309469057853,83.1975274863679,82.08746481764979,82.76493072509766,1424200,0.0,0.0
2013-12-04 00:00:00-05:00,82.61801195551236,83.4832054934749,81.76097615589504,82.47925567626953,1001600,0.0,0.0
2013-12-05 00:00:00-05:00,82.14458040724668,82.3976072308992,81.37732974548797,81.6956558227539,1080700,0.0,0.0
2013-12-06 00:00:00-05:00,82.50373502624247,83.37709246293393,82.44659972579652,83.2138442993164,1031100,0.0,0.0
2013-12-09 00:00:00-05:00,83.2628080009434,83.49951312832302,82.6343135733852,82.92815399169922,1063000,0.0,0.0
2013-12-10 00:00:00-05:00,82.64248657226561,83.01794798620918,82.5363799424382,82.64248657226562,921400,0.0,0.0
2013-12-11 00:00:00-05:00,82.55268658293126,82.7240924432021,81.36916725984636,81.54057312011719,1321900,0.0,0.0
2013-12-12 00:00:00-05:00,81.48346738896247,81.83444319985477,81.18962688555116,81.27124786376953,1461300,0.0,0.0
2013-12-13 00:00:00-05:00,81.3691794716122,81.63037028274009,80.95290447574956,81.01820373535156,1121000,0.0,0.0
2013-12-16 00:00:00-05:00,81.05085020742334,81.58955350995177,80.80598110709593,80.96922302246094,1156200,0.0,0.0
2013-12-17 00:00:00-05:00,81.30387618801322,81.34468978006451,80.61008871410009,80.64273834228516,1233300,0.0,0.0
2013-12-18 00:00:00-05:00,80.79781063655668,81.67116789071642,80.1693224630052,81.65484619140625,1757200,0.0,0.0
2013-12-19 00:00:00-05:00,81.49977874047403,81.96502510722637,81.32020887483617,81.91605377197266,1811200,0.0,0.0
2013-12-20 00:00:00-05:00,81.96503414849906,82.88736924605476,81.8589275013182,82.5935287475586,1362600,0.0,0.0
2013-12-23 00:00:00-05:00,83.11588977126826,83.1811890273998,82.55269458487341,83.05059051513672,904100,0.0,0.0
2013-12-24 00:00:00-05:00,82.92815748422105,83.31178283691406,82.72410197553582,83.31178283691406,492200,0.0,0.0
2013-12-26 00:00:00-05:00,83.38526667534742,83.94845578401758,83.2138545256636,83.81786346435547,586200,0.0,0.0
2013-12-27 00:00:00-05:00,83.97292492601218,83.97292492601218,83.51584255624199,83.76071166992188,527700,0.0,0.0
2013-12-30 00:00:00-05:00,83.77705111290811,84.24229754560096,83.75256544181084,84.0055923461914,518900,0.0,0.0
2013-12-31 00:00:00-05:00,84.2014959952257,84.69122813289917,84.11986878287846,84.50349426269531,686400,0.0,0.0
2014-01-02 00:00:00-05:00,83.89130220178444,84.38919815580331,82.70778270751147,83.00978088378906,1112600,0.0,0.0
2014-01-03 00:00:00-05:00,83.18117931700267,83.37707083524951,82.6261481592374,82.79755401611328,1120800,0.0,0.0
2014-01-06 00:00:00-05:00,83.59747118106453,83.67909215067927,82.22621771878225,82.51189422607422,1304100,0.0,0.0
2014-01-07 00:00:00-05:00,82.44660687828916,82.73228340530225,81.76097698617652,81.84259796142578,2214100,0.0,0.0
2014-01-08 00:00:00-05:00,81.71201165529584,81.91606722206517,80.42237897876602,80.83049011230469,2781700,0.0,0.0
2014-01-09 00:00:00-05:00,81.06718467639797,81.18145528060745,80.11220624381265,80.72437286376953,2097000,0.0,0.0
2014-01-10 00:00:00-05:00,80.96105234008436,81.02634535942205,79.86731175473273,80.53661346435547,2760900,0.0,0.0
2014-01-13 00:00:00-05:00,80.78305099934259,81.06235300109174,79.44406222412218,79.61656951904297,2459200,0.63,0.0
2014-01-14 00:00:00-05:00,79.57553405862132,80.54486565572414,79.46052914602419,80.2573471069336,1878300,0.0,0.0
2014-01-15 00:00:00-05:00,80.61878865240276,81.00487923029034,80.22448791515811,80.49556732177734,1583900,0.0,0.0
2014-01-16 00:00:00-05:00,80.3312661972864,80.6352112719478,79.80552776948579,79.92874908447266,1564900,0.0,0.0
2014-01-17 00:00:00-05:00,79.94518912211922,80.27377726161575,79.55088210126388,79.76446533203125,4253700,0.0,0.0
2014-01-21 00:00:00-05:00,79.91230369736554,80.14231344003451,78.86904343103261,79.1647720336914,2649000,0.0,0.0
2014-01-22 00:00:00-05:00,79.36194337699872,79.6740986437273,78.83620489235213,78.86906433105469,1615500,0.0,0.0
2014-01-23 00:00:00-05:00,79.05798078471514,79.05798078471514,77.22611292009469,77.36576080322266,2879500,0.0,0.0
2014-01-24 00:00:00-05:00,77.36578962445759,77.36578962445759,75.73107147216797,75.73107147216797,2526500,0.0,0.0
2014-01-27 00:00:00-05:00,75.59139134631519,77.05360788562083,75.57496476375935,76.43750762939453,3022500,0.0,0.0
2014-01-28 00:00:00-05:00,76.55252716490972,77.91615940075975,76.48680828751289,77.68614959716797,2603200,0.0,0.0
2014-01-29 00:00:00-05:00,77.12757166751271,77.65331028837925,76.3061042889964,77.2425765991211,3466700,0.0,0.0
2014-01-30 00:00:00-05:00,77.74363206235437,78.34330569667115,77.25075314317776,78.15436553955078,2339300,0.0,0.0
2014-01-31 00:00:00-05:00,77.00433378920634,77.58757475076705,76.82361000193171,77.06183624267578,2871400,0.0,0.0
2014-02-03 00:00:00-05:00,76.7579068880761,77.1193482400582,75.78857521870484,76.06787109375,3813700,0.0,0.0
2014-02-04 00:00:00-05:00,76.56895212005787,76.91396681809839,76.05964023202405,76.26500701904297,2569000,0.0,0.0
2014-02-05 00:00:00-05:00,76.01855818370305,76.86466820486672,76.00212533374682,76.60179901123047,2561300,0.0,0.0
2014-02-06 00:00:00-05:00,76.71681998897192,77.37399624460359,76.4210913006674,76.79896545410156,2986500,0.0,0.0
2014-02-07 00:00:00-05:00,77.28362478593446,77.7518607732381,76.93039368903547,77.71078491210938,2124700,0.0,0.0
2014-02-10 00:00:00-05:00,77.37397376336698,78.06400299072266,77.16039060224931,78.06400299072266,1712500,0.0,0.0
2014-02-11 00:00:00-05:00,78.31046954359945,79.55909692781135,78.22010765037324,79.52623748779297,2353900,0.0,0.0
2014-02-12 00:00:00-05:00,79.0251291063162,79.3208577509511,78.54868297200116,78.62261199951172,1676800,0.0,0.0
2014-02-13 00:00:00-05:00,78.03937335800175,79.02513135665792,77.9982974966842,78.97584533691406,1339900,0.0,0.0
2014-02-14 00:00:00-05:00,78.97584984132138,79.67409565246882,78.86084494382871,79.65766906738281,1426200,0.0,0.0
2014-02-18 00:00:00-05:00,79.76444441340715,80.17517791323652,79.55086123865303,80.06017303466797,1450400,0.0,0.0
2014-02-19 00:00:00-05:00,79.90411873341587,80.39700411010622,79.3865966086485,79.41123962402344,1517300,0.0,0.0
2014-02-20 00:00:00-05:00,79.35370735128086,79.91230513666443,78.77046655978111,79.50157165527344,1579200,0.0,0.0
2014-02-21 00:00:00-05:00,79.74804751884295,80.38057458644099,79.41124291529856,79.83840942382812,1264100,0.0,0.0
2014-02-24 00:00:00-05:00,79.76445657515933,80.38877334493291,79.50158734588047,79.50980377197266,1409700,0.0,0.0
2014-02-25 00:00:00-05:00,79.46054663473195,79.60841102165757,79.14016857364388,79.29624938964844,1268500,0.0,0.0
2014-02-26 00:00:00-05:00,79.17300296709003,79.51802393892842,78.83620468902745,78.9429931640625,1126600,0.0,0.0
2014-02-27 00:00:00-05:00,78.87727064224103,79.66588459803562,78.82798462024017,79.48516082763672,1250200,0.0,0.0
2014-02-28 00:00:00-05:00,79.68229415349231,80.58590654507282,79.55907285752782,80.39697265625,1780000,0.0,0.0
2014-03-03 00:00:00-05:00,79.45229896030206,79.69052517151418,78.73762032666569,79.20585632324219,1376200,0.0,0.0
2014-03-04 00:00:00-05:00,80.04376976636159,80.17520126559477,79.72339804456476,80.06841278076172,1918600,0.0,0.0
