Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-12 00:00:00-05:00,38.76382064819336,38.76382064819336,38.76382064819336,38.76382064819336,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,38.355247497558594,38.355247497558594,38.355247497558594,38.355247497558594,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,38.588714599609375,38.588714599609375,38.588714599609375,38.588714599609375,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,37.64651107788086,37.64651107788086,37.64651107788086,37.64651107788086,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,37.754905700683594,37.754905700683594,37.754905700683594,37.754905700683594,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,37.14622497558594,37.14622497558594,37.14622497558594,37.14622497558594,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,37.087860107421875,37.087860107421875,37.087860107421875,37.087860107421875,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,38.04673385620117,38.04673385620117,38.04673385620117,38.04673385620117,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,37.78826141357422,37.78826141357422,37.78826141357422,37.78826141357422,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,38.05508041381836,38.05508041381836,38.05508041381836,38.05508041381836,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,37.879974365234375,37.879974365234375,37.879974365234375,37.879974365234375,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,38.00505447387695,38.00505447387695,38.00505447387695,38.00505447387695,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,38.85552978515625,38.85552978515625,38.85552978515625,38.85552978515625,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,38.83885955810547,38.83885955810547,38.83885955810547,38.83885955810547,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,38.13011932373047,38.13011932373047,38.13011932373047,38.13011932373047,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,38.146793365478516,38.146793365478516,38.146793365478516,38.146793365478516,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,38.36358642578125,38.36358642578125,38.36358642578125,38.36358642578125,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,37.93000411987305,37.93000411987305,37.93000411987305,37.93000411987305,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,37.31298828125,37.31298828125,37.31298828125,37.31298828125,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,36.99613571166992,36.99613571166992,36.99613571166992,36.99613571166992,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,37.04616928100586,37.04616928100586,37.04616928100586,37.04616928100586,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,36.48751449584961,36.48751449584961,36.48751449584961,36.48751449584961,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,36.88774490356445,36.88774490356445,36.88774490356445,36.88774490356445,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,37.513099670410156,37.513099670410156,37.513099670410156,37.513099670410156,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,38.12178039550781,38.12178039550781,38.12178039550781,38.12178039550781,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,38.03840255737305,38.03840255737305,38.03840255737305,38.03840255737305,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,38.03006362915039,38.03006362915039,38.03006362915039,38.03006362915039,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,38.45530319213867,38.45530319213867,38.45530319213867,38.45530319213867,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,38.071754455566406,38.071754455566406,38.071754455566406,38.071754455566406,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,37.94668197631836,37.94668197631836,37.94668197631836,37.94668197631836,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,38.113441467285156,38.113441467285156,38.113441467285156,38.113441467285156,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,38.23017501831055,38.23017501831055,38.23017501831055,38.23017501831055,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,38.27186965942383,38.27186965942383,38.27186965942383,38.27186965942383,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,39.17238235473633,39.17238235473633,39.17238235473633,39.17238235473633,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,39.39751434326172,39.39751434326172,39.39751434326172,39.39751434326172,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,39.63931655883789,39.63931655883789,39.63931655883789,39.63931655883789,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,39.9895133972168,39.9895133972168,39.9895133972168,39.9895133972168,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,39.9895133972168,39.9895133972168,39.9895133972168,39.9895133972168,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,39.56427764892578,39.56427764892578,39.56427764892578,39.56427764892578,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,39.72269821166993,39.72269821166993,39.72269821166993,39.72269821166992,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,39.76438903808594,39.76438903808594,39.76438903808594,39.76438903808594,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,40.423099517822266,40.423099517822266,40.423099517822266,40.423099517822266,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,40.38974380493164,40.38974380493164,40.38974380493164,40.38974380493164,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,40.014522552490234,40.014522552490234,40.014522552490234,40.014522552490234,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,40.331375122070305,40.331375122070305,40.331375122070305,40.33137512207031,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,40.881690979003906,40.881690979003906,40.881690979003906,40.881690979003906,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,41.07346725463867,41.07346725463867,41.07346725463867,41.07346725463867,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,41.173526763916016,41.173526763916016,41.173526763916016,41.173526763916016,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,41.198543548583984,41.198543548583984,41.198543548583984,41.198543548583984,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,40.8066520690918,40.8066520690918,40.8066520690918,40.8066520690918,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,40.6982536315918,40.6982536315918,40.6982536315918,40.6982536315918,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,40.723262786865234,40.723262786865234,40.723262786865234,40.723262786865234,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,41.05679702758789,41.05679702758789,41.05679702758789,41.05679702758789,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,41.4320068359375,41.4320068359375,41.4320068359375,41.4320068359375,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,41.40699005126953,41.40699005126953,41.40699005126953,41.40699005126953,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41.30693054199219,41.30693054199219,41.30693054199219,41.30693054199219,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,41.273582458496094,41.273582458496094,41.273582458496094,41.273582458496094,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,40.67323684692383,40.67323684692383,40.67323684692383,40.67323684692383,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,41.04011917114258,41.04011917114258,41.04011917114258,41.04011917114258,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,40.73994827270508,40.73994827270508,40.73994827270508,40.73994827270508,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,41.140174865722656,41.140174865722656,41.140174865722656,41.140174865722656,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,41.290260314941406,41.290260314941406,41.290260314941406,41.290260314941406,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,41.69882583618164,41.69882583618164,41.69882583618164,41.69882583618164,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,42.324180603027344,42.324180603027344,42.324180603027344,42.324180603027344,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,42.34919738769531,42.34919738769531,42.34919738769531,42.34919738769531,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,42.290828704833984,42.290828704833984,42.290828704833984,42.290828704833984,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,42.41590881347656,42.41590881347656,42.41590881347656,42.41590881347656,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,42.741085052490234,42.741085052490234,42.741085052490234,42.741085052490234,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,42.58266830444335,42.58266830444335,42.58266830444335,42.58266830444336,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,42.51596450805664,42.51596450805664,42.51596450805664,42.51596450805664,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,42.365875244140625,42.365875244140625,42.365875244140625,42.365875244140625,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,42.149085998535156,42.149085998535156,42.149085998535156,42.149085998535156,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,42.24080276489258,42.24080276489258,42.24080276489258,42.24080276489258,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,42.22412109375,42.22412109375,42.22412109375,42.22412109375,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,42.065704345703125,42.065704345703125,42.065704345703125,42.065704345703125,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,41.9739875793457,41.9739875793457,41.9739875793457,41.9739875793457,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,42.04069137573242,42.04069137573242,42.04069137573242,42.04069137573242,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,41.41532897949219,41.41532897949219,41.41532897949219,41.41532897949219,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,41.15685272216797,41.15685272216797,41.15685272216797,41.15685272216797,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,41.05679702758789,41.05679702758789,41.05679702758789,41.05679702758789,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,41.08180618286133,41.08180618286133,41.08180618286133,41.08180618286133,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,40.98175048828125,40.98175048828125,40.98175048828125,40.98175048828125,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,41.465362548828125,41.465362548828125,41.465362548828125,41.465362548828125,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,41.290260314941406,41.290260314941406,41.290260314941406,41.290260314941406,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,41.24022674560547,41.24022674560547,41.24022674560547,41.24022674560547,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,40.92338562011719,40.92338562011719,40.92338562011719,40.92338562011719,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,41.34028625488281,41.34028625488281,41.34028625488281,41.34028625488281,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,41.14850997924805,41.14850997924805,41.14850997924805,41.14850997924805,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,41.03178024291993,41.03178024291993,41.03178024291993,41.03178024291992,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,40.639892578125,40.639892578125,40.639892578125,40.639892578125,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,40.940055847167976,40.940055847167976,40.940055847167976,40.94005584716797,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,40.881690979003906,40.881690979003906,40.881690979003906,40.881690979003906,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,41.26525115966797,41.26525115966797,41.26525115966797,41.26525115966797,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,41.573753356933594,41.573753356933594,41.573753356933594,41.573753356933594,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,41.69048309326172,41.69048309326172,41.69048309326172,41.69048309326172,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,41.82389450073242,41.82389450073242,41.82389450073242,41.82389450073242,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,41.84891128540039,41.84891128540039,41.84891128540039,41.84891128540039,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,41.873924255371094,41.873924255371094,41.873924255371094,41.873924255371094,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,42.04903030395508,42.04903030395508,42.04903030395508,42.04903030395508,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,42.31584548950195,42.31584548950195,42.31584548950195,42.31584548950195,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,42.57432556152344,42.57432556152344,42.57432556152344,42.57432556152344,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,42.91619110107422,42.91619110107422,42.91619110107422,42.91619110107422,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,43.0662727355957,43.0662727355957,43.0662727355957,43.0662727355957,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,42.76609802246094,42.76609802246094,42.76609802246094,42.76609802246094,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,42.1157341003418,42.1157341003418,42.1157341003418,42.1157341003418,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,41.590431213378906,41.590431213378906,41.590431213378906,41.590431213378906,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,41.24022674560547,41.24022674560547,41.24022674560547,41.24022674560547,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,41.49037170410156,41.49037170410156,41.49037170410156,41.49037170410156,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,41.30693054199219,41.30693054199219,41.30693054199219,41.30693054199219,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,41.47369384765625,41.47369384765625,41.47369384765625,41.47369384765625,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,42.09071350097656,42.09071350097656,42.09071350097656,42.09071350097656,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,42.19911193847656,42.19911193847656,42.19911193847656,42.19911193847656,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.33251953125,42.33251953125,42.33251953125,42.33251953125,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,42.92452621459961,42.92452621459961,42.92452621459961,42.92452621459961,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.94839859008789,40.94839859008789,40.94839859008789,40.94839859008789,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.27301025390625,40.27301025390625,40.27301025390625,40.27301025390625,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.12350082397461,41.12350082397461,41.12350082397461,41.12350082397461,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.798885345458984,41.798885345458984,41.798885345458984,41.798885345458984,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,42.27415466308594,42.27415466308594,42.27415466308594,42.27415466308594,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.482608795166016,42.482608795166016,42.482608795166016,42.482608795166016,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.04903030395508,42.04903030395508,42.04903030395508,42.04903030395508,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.85725021362305,41.85725021362305,41.85725021362305,41.85725021362305,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.9739875793457,41.9739875793457,41.9739875793457,41.9739875793457,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.45759201049805,42.45759201049805,42.45759201049805,42.45759201049805,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,42.841144561767585,42.841144561767585,42.841144561767585,42.84114456176758,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.349769592285156,43.349769592285156,43.349769592285156,43.349769592285156,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.30807876586914,43.30807876586914,43.30807876586914,43.30807876586914,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,43.57489776611328,43.57489776611328,43.57489776611328,43.57489776611328,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,43.56656265258789,43.56656265258789,43.56656265258789,43.56656265258789,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,43.62492752075195,43.62492752075195,43.62492752075195,43.62492752075195,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,43.483177185058594,43.483177185058594,43.483177185058594,43.483177185058594,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,43.70830535888672,43.70830535888672,43.70830535888672,43.70830535888672,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,43.6666145324707,43.6666145324707,43.6666145324707,43.6666145324707,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,43.65827560424805,43.65827560424805,43.65827560424805,43.65827560424805,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,43.6666145324707,43.6666145324707,43.6666145324707,43.6666145324707,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,43.7750129699707,43.7750129699707,43.7750129699707,43.7750129699707,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,43.96678924560547,43.96678924560547,43.96678924560547,43.96678924560547,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,44.01682281494141,44.01682281494141,44.01682281494141,44.016822814941406,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,44.20025253295899,44.20025253295899,44.20025253295899,44.200252532958984,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,44.22526931762695,44.22526931762695,44.22526931762695,44.22526931762695,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,43.941776275634766,43.941776275634766,43.941776275634766,43.941776275634766,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,43.88340759277344,43.88340759277344,43.88340759277344,43.88340759277344,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.95844650268555,43.95844650268555,43.95844650268555,43.95844650268555,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.35867691040039,44.35867691040039,44.35867691040039,44.35867691040039,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.43371963500977,44.43371963500977,44.43371963500977,44.433719635009766,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.64216995239258,44.64216995239258,44.64216995239258,44.64216995239258,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.64216995239258,44.64216995239258,44.64216995239258,44.64216995239258,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,44.80893325805665,44.80893325805665,44.80893325805665,44.80893325805664,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.959022521972656,44.959022521972656,44.959022521972656,44.959022521972656,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.21750259399414,45.21750259399414,45.21750259399414,45.21750259399414,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.1424560546875,45.1424560546875,45.1424560546875,45.1424560546875,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.08409118652344,45.08409118652344,45.08409118652344,45.08409118652344,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,45.25918960571289,45.25918960571289,45.25918960571289,45.25918960571289,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,45.067413330078125,45.067413330078125,45.067413330078125,45.067413330078125,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,44.984039306640625,44.984039306640625,44.984039306640625,44.984039306640625,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,44.99237060546875,44.99237060546875,44.99237060546875,44.99237060546875,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,44.767250061035156,44.767250061035156,44.767250061035156,44.767250061035156,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,44.7088737487793,44.7088737487793,44.7088737487793,44.7088737487793,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,44.6505126953125,44.6505126953125,44.6505126953125,44.6505126953125,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,44.73389816284179,44.73389816284179,44.73389816284179,44.7338981628418,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,44.75890350341797,44.75890350341797,44.75890350341797,44.75890350341797,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,44.63383483886719,44.63383483886719,44.63383483886719,44.63383483886719,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,44.63383483886719,44.63383483886719,44.63383483886719,44.63383483886719,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,44.92566680908203,44.92566680908203,44.92566680908203,44.92566680908203,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,45.50100326538086,45.50100326538086,45.50100326538086,45.50100326538086,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,45.52600860595704,45.52600860595704,45.52600860595704,45.52600860595703,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,45.50100326538086,45.50100326538086,45.50100326538086,45.50100326538086,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,44.50042724609375,44.50042724609375,44.50042724609375,44.50042724609375,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,44.75056838989258,44.75056838989258,44.75056838989258,44.75056838989258,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.15022277832032,44.15022277832032,44.15022277832032,44.15022277832031,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.22526931762695,44.22526931762695,44.22526931762695,44.22526931762695,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,44.60881805419922,44.60881805419922,44.60881805419922,44.60881805419922,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.38369369506836,44.38369369506836,44.38369369506836,44.38369369506836,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,44.5171012878418,44.5171012878418,44.5171012878418,44.5171012878418,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,44.617156982421875,44.617156982421875,44.617156982421875,44.617156982421875,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,45.10910415649413,45.10910415649413,45.10910415649413,45.10910415649414,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,45.47598648071289,45.47598648071289,45.47598648071289,45.47598648071289,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,45.2758674621582,45.2758674621582,45.2758674621582,45.2758674621582,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,44.75056838989258,44.75056838989258,44.75056838989258,44.75056838989258,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,45.00905227661133,45.00905227661133,45.00905227661133,45.00905227661133,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,45.167476654052734,45.167476654052734,45.167476654052734,45.167476654052734,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,44.81727600097656,44.81727600097656,44.81727600097656,44.81727600097656,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,44.959022521972656,44.959022521972656,44.959022521972656,44.959022521972656,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,45.18415069580078,45.18415069580078,45.18415069580078,45.18415069580078,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,45.10910415649413,45.10910415649413,45.10910415649413,45.10910415649414,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,45.350914001464844,45.350914001464844,45.350914001464844,45.350914001464844,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,45.242515563964844,45.242515563964844,45.242515563964844,45.242515563964844,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,45.15079879760742,45.15079879760742,45.15079879760742,45.15079879760742,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,45.250858306884766,45.250858306884766,45.250858306884766,45.250858306884766,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,44.72555160522461,44.72555160522461,44.72555160522461,44.72555160522461,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,44.63383483886719,44.63383483886719,44.63383483886719,44.63383483886719,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,44.30031204223633,44.30031204223633,44.30031204223633,44.30031204223633,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,44.43371963500977,44.43371963500977,44.43371963500977,44.433719635009766,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,44.35867691040039,44.35867691040039,44.35867691040039,44.35867691040039,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,44.90065383911133,44.90065383911133,44.90065383911133,44.90065383911133,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,45.08409118652344,45.08409118652344,45.08409118652344,45.08409118652344,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,45.07575607299805,45.07575607299805,45.07575607299805,45.07575607299805,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,44.975700378417976,44.975700378417976,44.975700378417976,44.97570037841797,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,45.10910415649413,45.10910415649413,45.10910415649413,45.10910415649414,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,45.00905227661133,45.00905227661133,45.00905227661133,45.00905227661133,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,44.74222946166992,44.74222946166992,44.74222946166992,44.74222946166992,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,44.60049057006836,44.60049057006836,44.60049057006836,44.60049057006836,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,44.5171012878418,44.5171012878418,44.5171012878418,44.5171012878418,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,44.42538070678711,44.42538070678711,44.42538070678711,44.42538070678711,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,44.11687469482422,44.11687469482422,44.11687469482422,44.11687469482422,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,43.75000000000001,43.75000000000001,43.75000000000001,43.75,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,43.524871826171875,43.524871826171875,43.524871826171875,43.524871826171875,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,43.3414306640625,43.3414306640625,43.3414306640625,43.3414306640625,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,44.0585060119629,44.0585060119629,44.0585060119629,44.05850601196289,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,44.21692657470703,44.21692657470703,44.21692657470703,44.21692657470703,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,44.008480072021484,44.008480072021484,44.008480072021484,44.008480072021484,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,43.3414306640625,43.3414306640625,43.3414306640625,43.3414306640625,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,42.62435531616211,42.62435531616211,42.62435531616211,42.62435531616211,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,42.19911193847656,42.19911193847656,42.19911193847656,42.19911193847656,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,42.38255310058594,42.38255310058594,42.38255310058594,42.38255310058594,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,42.33251953125,42.33251953125,42.33251953125,42.33251953125,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,42.41590881347656,42.41590881347656,42.41590881347656,42.41590881347656,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,42.27415466308594,42.27415466308594,42.27415466308594,42.27415466308594,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,42.482608795166016,42.482608795166016,42.482608795166016,42.482608795166016,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,42.63269805908203,42.63269805908203,42.63269805908203,42.63269805908203,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,42.49928665161132,42.49928665161132,42.49928665161132,42.49928665161133,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,42.59100341796875,42.59100341796875,42.59100341796875,42.59100341796875,0,0.0,0.0,0.0
