Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-22 00:00:00-04:00,23.377355363671132,23.388263702392578,23.377355363671132,23.388263702392578,2600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,23.400086904069145,23.436451508105872,23.38190460205078,23.38190460205078,500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,23.354636222794483,23.381907945762244,23.354636222794483,23.36918067932129,1300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,23.516445890207837,23.572809973339798,23.48190021777081,23.5555362701416,7200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,23.562820434570312,23.562820434570312,23.562820434570312,23.562820434570312,500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,23.55826759338379,23.55826759338379,23.55826759338379,23.55826759338379,100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,23.62282037683777,23.678274154663086,23.62282037683777,23.678274154663086,2000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.75463240163307,23.818270456763138,23.71826953266131,23.809179306030273,3800,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,23.87281037932545,23.963720132710044,23.86371923059106,23.918264389038086,4500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,23.91826792276287,23.91826792276287,23.87281390633478,23.900087356567383,2900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,23.74281910018142,23.763727189503353,23.718273162841797,23.718273162841797,5300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,23.73645165537956,23.763723373413086,23.718269354050747,23.763723373413086,500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,23.727367683267072,23.727367683267072,23.70009422302246,23.70009422302246,800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,23.791001544675797,23.800092697143555,23.76372808727252,23.800092697143555,3400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,23.809182402821868,23.818273554737193,23.809182402821868,23.8155460357666,26600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,23.910235406976618,23.96486607500675,23.910235406976618,23.9466552734375,700,0.041,0.0,0.0
2017-06-14 00:00:00-04:00,24.14697079295884,24.14697079295884,23.998556058777535,24.01949691772461,1100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,24.083238601684574,24.083238601684574,24.083238601684574,24.08323860168457,400,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.828288536592606,23.9466552734375,23.80188408999153,23.9466552734375,2000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,24.046816152566393,24.055921554565426,24.046816152566393,24.05592155456543,900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,23.955762694614794,23.955762694614794,23.88292121887207,23.88292121887207,500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,23.86471092326953,23.86471092326953,23.764554977416996,23.764554977416992,1200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,23.764554977416996,23.764554977416996,23.764554977416996,23.764554977416992,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,23.700818734811897,23.719027801498132,23.691713333129883,23.691713333129883,500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,23.77366037916319,23.77366037916319,23.72813337043221,23.764554977416992,700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,23.70628041835017,23.70628041835017,23.59792909145489,23.618871688842773,7400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,23.773660265792206,23.82829093933105,23.773660265792206,23.828290939331055,400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,23.65529138982966,23.65529138982966,23.41855615949898,23.546030044555664,900,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.700817389362225,23.709922790527344,23.67896477390148,23.709922790527344,2200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.74361801147461,23.74361801147461,23.74361801147461,23.74361801147461,500,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,23.67350471528371,23.700820922851562,23.67350471528371,23.700820922851562,78800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,23.578807830810547,23.578807830810547,23.578807830810547,23.578807830810547,100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,23.627978601411787,23.673503875732425,23.627978601411787,23.673503875732422,13500,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,23.564240342986714,23.646187224565505,23.55513667763606,23.591556549072266,6900,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,23.591556549072266,23.591556549072266,23.591556549072266,23.591556549072266,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,23.591556549072266,23.591556549072266,23.591556549072266,23.591556549072266,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,23.591556549072266,23.591556549072266,23.591556549072266,23.591556549072266,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,23.60975962303255,23.655284881591797,23.60975962303255,23.655284881591797,200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,23.655284881591797,23.655284881591797,23.655284881591797,23.655284881591797,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,23.646178984287467,23.646178984287467,23.64344787597656,23.643447875976562,1400,0.01,0.0,0.0
2017-07-19 00:00:00-04:00,23.64344787597656,23.64344787597656,23.64344787597656,23.643447875976562,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,23.64344787597656,23.64344787597656,23.64344787597656,23.643447875976562,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,23.664397614436513,23.746376037597656,23.664397614436513,23.746376037597656,200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,23.746376037597656,23.746376037597656,23.746376037597656,23.746376037597656,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,23.81014105703362,23.846576690673828,23.81014105703362,23.846576690673828,200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,23.801040649414066,23.801040649414066,23.801040649414066,23.801040649414062,100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,23.801040649414066,23.801040649414066,23.801040649414066,23.801040649414062,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,23.801040649414066,23.801040649414066,23.801040649414066,23.801040649414062,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,23.894847869873047,23.894847869873047,23.894847869873047,23.894847869873047,800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,23.894847869873047,23.894847869873047,23.894847869873047,23.894847869873047,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,23.84657053000927,23.901222229003906,23.84657053000927,23.901222229003906,200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,23.901222229003906,23.901222229003906,23.901222229003906,23.901222229003906,100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,23.837474822998047,23.837474822998047,23.837474822998047,23.837474822998047,1900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,23.837474822998047,23.837474822998047,23.837474822998047,23.837474822998047,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,23.892128028700764,23.928563675354347,23.801040649414066,23.801040649414062,800,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,23.773702192968667,23.791920005981964,23.747285842895504,23.747285842895508,500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,23.747285842895504,23.747285842895504,23.747285842895504,23.747285842895508,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,23.747285842895504,23.747285842895504,23.747285842895504,23.747285842895508,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,23.747285842895504,23.747285842895504,23.747285842895504,23.747285842895508,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,23.802011489868164,23.802011489868164,23.802011489868164,23.802011489868164,700,0.031,0.0,0.0
2017-08-16 00:00:00-04:00,23.824810270560018,23.8311939239502,23.824810270560018,23.831193923950195,1500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,23.58678245544434,23.58678245544434,23.58678245544434,23.586782455444336,100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,23.58678245544434,23.58678245544434,23.58678245544434,23.586782455444336,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,23.58678245544434,23.58678245544434,23.58678245544434,23.586782455444336,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,23.58678245544434,23.58678245544434,23.58678245544434,23.586782455444336,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,23.58678245544434,23.58678245544434,23.58678245544434,23.586782455444336,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,23.346029022263394,23.346029022263394,23.34511756896973,23.345117568969727,700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,23.34511756896973,23.34511756896973,23.34511756896973,23.345117568969727,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,23.263956805063323,23.263956805063323,23.24936485290527,23.249364852905273,1200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,23.24936485290527,23.24936485290527,23.24936485290527,23.249364852905273,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,23.24936485290527,23.24936485290527,23.24936485290527,23.249364852905273,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,23.24936485290527,23.24936485290527,23.24936485290527,23.249364852905273,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,23.24936485290527,23.24936485290527,23.24936485290527,23.249364852905273,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,23.24936485290527,23.24936485290527,23.24936485290527,23.249364852905273,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,23.491950778797865,23.491950778797865,23.44635200500488,23.446352005004883,400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,23.49203872680664,23.49203872680664,23.49203872680664,23.49203872680664,0,0.05,0.0,0.0
2017-09-08 00:00:00-04:00,23.49203872680664,23.49203872680664,23.49203872680664,23.49203872680664,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,23.49203872680664,23.49203872680664,23.49203872680664,23.49203872680664,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,23.49203872680664,23.49203872680664,23.49203872680664,23.49203872680664,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,23.610816100034288,23.610816100034288,23.56513023376465,23.56513023376465,300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,23.56513023376465,23.56513023376465,23.56513023376465,23.56513023376465,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,23.56513023376465,23.56513023376465,23.56513023376465,23.56513023376465,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,23.56513023376465,23.56513023376465,23.56513023376465,23.56513023376465,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,23.528579711914062,23.528579711914062,23.528579711914062,23.528579711914062,100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,23.693050384521484,23.693050384521484,23.693050384521484,23.693050384521484,100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,23.693050384521484,23.693050384521484,23.693050384521484,23.693050384521484,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,23.71681022644043,23.71681022644043,23.71681022644043,23.71681022644043,300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,23.71681022644043,23.71681022644043,23.71681022644043,23.71681022644043,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,23.71681022644043,23.71681022644043,23.71681022644043,23.71681022644043,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,23.71681022644043,23.71681022644043,23.71681022644043,23.71681022644043,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,23.912356842225197,23.9671802520752,23.909615410311982,23.967180252075195,2000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,23.9671802520752,23.9671802520752,23.9671802520752,23.967180252075195,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,23.9671802520752,23.9671802520752,23.9671802520752,23.967180252075195,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,23.9671802520752,23.9671802520752,23.9671802520752,23.967180252075195,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,24.177326202392575,24.177326202392575,24.177326202392575,24.177326202392578,1600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,24.177326202392575,24.177326202392575,24.177326202392575,24.177326202392578,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,24.177326202392575,24.177326202392575,24.177326202392575,24.177326202392578,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,24.213882446289062,24.213882446289062,24.213882446289062,24.213882446289062,1000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,24.213882446289062,24.213882446289062,24.213882446289062,24.213882446289062,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,24.204748153686523,24.204748153686523,24.204748153686523,24.204748153686523,600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,24.2248477935791,24.2248477935791,24.2248477935791,24.2248477935791,1200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,24.318964146278052,24.318964146278052,24.295207977294922,24.295207977294922,700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,24.295207977294922,24.295207977294922,24.295207977294922,24.295207977294922,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,24.31167552881404,24.31167552881404,24.29337501525879,24.29337501525879,800,0.037,0.0,0.0
2017-10-18 00:00:00-04:00,24.29337501525879,24.29337501525879,24.29337501525879,24.29337501525879,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,24.29337501525879,24.29337501525879,24.29337501525879,24.29337501525879,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,24.29337501525879,24.29337501525879,24.29337501525879,24.29337501525879,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,24.57702445983887,24.57702445983887,24.57702445983887,24.577024459838867,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,24.403169631958004,24.407743886470783,24.403169631958004,24.403169631958008,3400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,24.40957278093848,24.417808532714844,24.40957278093848,24.417808532714844,200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,24.417808532714844,24.417808532714844,24.417808532714844,24.417808532714844,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,24.256772994995117,24.256772994995117,24.256772994995117,24.256772994995117,200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,24.256772994995117,24.256772994995117,24.256772994995117,24.256772994995117,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,24.540416717529293,24.540416717529293,24.540416717529293,24.540416717529297,600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,24.540416717529293,24.540416717529293,24.540416717529293,24.540416717529297,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.018,0.0,0.0
2017-11-16 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.55689811706543,24.55689811706543,24.55689811706543,24.55689811706543,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,25.33518218994141,25.33518218994141,25.33518218994141,25.335182189941406,200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.33518218994141,25.33518218994141,25.33518218994141,25.335182189941406,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,25.33518218994141,25.33518218994141,25.33518218994141,25.335182189941406,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.79390716552734,25.79390716552734,25.79390716552734,25.793907165527344,100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.79390716552734,25.79390716552734,25.79390716552734,25.793907165527344,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.79390716552734,25.79390716552734,25.79390716552734,25.793907165527344,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.79390716552734,25.79390716552734,25.79390716552734,25.793907165527344,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.73805809020996,25.73805809020996,25.73805809020996,25.73805809020996,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.747201919555668,25.747201919555668,25.747201919555668,25.747201919555664,1000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.747201919555668,25.747201919555668,25.747201919555668,25.747201919555664,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.747201919555668,25.747201919555668,25.747201919555668,25.747201919555664,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.646492004394535,25.646492004394535,25.646492004394535,25.64649200439453,400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,26.049365997314453,26.049365997314453,26.049365997314453,26.049365997314453,700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,26.049365997314453,26.049365997314453,26.049365997314453,26.049365997314453,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,26.049365997314453,26.049365997314453,26.049365997314453,26.049365997314453,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,26.02189407206393,26.113456328460327,26.02189407206393,26.06309700012207,7800,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,26.0859829329753,26.10429573059082,26.0859829329753,26.10429573059082,1800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,26.21555900573731,26.21555900573731,26.21555900573731,26.215559005737305,0,0.121,0.0,0.0
2017-12-26 00:00:00-05:00,26.21555900573731,26.21555900573731,26.21555900573731,26.215559005737305,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,26.21555900573731,26.21555900573731,26.21555900573731,26.215559005737305,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,26.086828231811523,26.086828231811523,26.086828231811523,26.086828231811523,400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,26.1603946685791,26.1603946685791,26.1603946685791,26.1603946685791,400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.040845287489255,26.040845287489255,26.02521324157715,26.02521324157715,400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.114409754152014,26.15027068507941,26.114409754152014,26.136478424072266,14900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.28912383247007,26.28912383247007,26.261537551879883,26.261537551879883,600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,26.381082674082215,26.452804565429688,26.381082674082215,26.452804565429688,300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.666128874991742,26.666128874991742,26.436248453655605,26.45923614501953,3400,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.518996999196812,26.546583272252178,26.518996999196812,26.53738784790039,400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.344295501708984,26.344295501708984,26.344295501708984,26.344295501708984,200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.362688064575195,26.362688064575195,26.362688064575195,26.362688064575195,100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,26.647737503051758,26.647737503051758,26.647737503051758,26.647737503051758,100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.620148611919934,26.636699676513675,26.620148611919934,26.636699676513672,400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,26.638553619384766,26.638553619384766,26.638553619384766,26.638553619384766,0,0.002,0.0,0.0
2018-01-18 00:00:00-05:00,26.782912766675445,26.782912766675445,26.741531372070312,26.741531372070312,4500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,26.741531372070312,26.741531372070312,26.741531372070312,26.741531372070312,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,26.987981006130813,27.03120231628418,26.987981006130813,27.03120231628418,1100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,27.109373537083265,27.109373537083265,27.104776382446286,27.10477638244629,600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,27.104776382446286,27.104776382446286,27.104776382446286,27.10477638244629,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,27.104776382446286,27.104776382446286,27.104776382446286,27.10477638244629,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,27.104776382446286,27.104776382446286,27.104776382446286,27.10477638244629,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,27.104776382446286,27.104776382446286,27.104776382446286,27.10477638244629,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,27.081785486123138,27.12776404562958,27.081785486123138,27.100175857543945,4300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,27.04500389099121,27.054199954589418,27.031210672578798,27.04500389099121,2600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,27.081784029119405,27.100174399550806,27.07258796691894,27.072587966918945,700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,27.07258796691894,27.07258796691894,27.07258796691894,27.072587966918945,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,26.548421769575835,26.557616076792154,25.638031005859375,25.638031005859375,1800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,25.408133865826656,25.766773223876953,25.408133865826656,25.766773223876953,1400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,26.074832916259766,26.074832916259766,26.074832916259766,26.074832916259766,600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,25.93230055963696,25.93230055963696,25.70332336425781,25.703323364257812,1300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.700061299266338,25.38055419921875,24.700061299266338,25.38055419921875,5900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,25.38055419921875,25.38055419921875,25.38055419921875,25.38055419921875,12300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,25.38055419921875,25.38055419921875,25.38055419921875,25.38055419921875,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,25.262752168108605,25.57566070556641,25.262752168108605,25.575660705566406,500,0.022,0.0,0.0
2018-02-15 00:00:00-05:00,25.85635156067883,25.85635156067883,25.824140548706055,25.824140548706055,300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.824140548706055,25.824140548706055,25.824140548706055,25.824140548706055,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.824140548706055,25.824140548706055,25.824140548706055,25.824140548706055,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.96218490600586,25.985194273565806,25.96218490600586,25.96218490600586,2100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.96218490600586,25.96218490600586,25.96218490600586,25.96218490600586,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.96218490600586,25.96218490600586,25.96218490600586,25.96218490600586,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.96218490600586,25.96218490600586,25.96218490600586,25.96218490600586,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.96218490600586,25.96218490600586,25.96218490600586,25.96218490600586,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.96218490600586,25.96218490600586,25.96218490600586,25.96218490600586,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.630873165861225,25.630873165861225,25.62166976928711,25.62166976928711,400,0.0,0.0,0.0
