Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-13 00:00:00-05:00,17.505041122436523,17.505041122436523,17.505041122436523,17.505041122436523,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,17.498075485229492,17.498075485229492,17.498075485229492,17.498075485229492,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,17.498075485229492,17.498075485229492,17.498075485229492,17.498075485229492,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,17.477191925048828,17.477191925048828,17.477191925048828,17.477191925048828,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,17.56770896911621,17.56770896911621,17.56770896911621,17.56770896911621,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,17.56770896911621,17.56770896911621,17.56770896911621,17.56770896911621,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.651260375976562,17.651260375976562,17.651260375976562,17.651260375976562,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,17.65822982788086,17.65822982788086,17.65822982788086,17.65822982788086,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,17.609485626220703,17.609485626220703,17.609485626220703,17.609485626220703,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,17.588600158691406,17.588600158691406,17.588600158691406,17.588600158691406,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,17.644302368164062,17.644302368164062,17.644302368164062,17.644302368164062,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,17.588600158691406,17.588600158691406,17.588600158691406,17.588600158691406,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.546817779541016,17.546817779541016,17.546817779541016,17.546817779541016,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.56074333190918,17.56074333190918,17.56074333190918,17.56074333190918,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.37970542907715,17.37970542907715,17.37970542907715,17.37970542907715,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.442373275756836,17.442373275756836,17.442373275756836,17.442373275756836,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.24044418334961,17.24044418334961,17.24044418334961,17.24044418334961,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.226516723632812,17.226516723632812,17.226516723632812,17.226516723632812,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.358814239501953,17.358814239501953,17.358814239501953,17.358814239501953,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.281631469726562,17.281631469726562,17.281631469726562,17.281631469726562,0,0.099,0.0,0.091
2015-03-16 00:00:00-04:00,17.43600082397461,17.43600082397461,17.43600082397461,17.43600082397461,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.393901824951172,17.393901824951172,17.393901824951172,17.393901824951172,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.569313049316406,17.569313049316406,17.569313049316406,17.569313049316406,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.478092193603516,17.478092193603516,17.478092193603516,17.478092193603516,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.611413955688477,17.611413955688477,17.611413955688477,17.611413955688477,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.58334732055664,17.58334732055664,17.58334732055664,17.58334732055664,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.520198822021484,17.520198822021484,17.520198822021484,17.520198822021484,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.33075523376465,17.33075523376465,17.33075523376465,17.33075523376465,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.253568649291992,17.253568649291992,17.253568649291992,17.253568649291992,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.295673370361328,17.295673370361328,17.295673370361328,17.295673370361328,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.42897605895996,17.42897605895996,17.42897605895996,17.42897605895996,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.337770462036133,17.337770462036133,17.337770462036133,17.337770462036133,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.323734283447266,17.323734283447266,17.323734283447266,17.323734283447266,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.365833282470703,17.365833282470703,17.365833282470703,17.365833282470703,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.45003318786621,17.45003318786621,17.45003318786621,17.45003318786621,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.443017959594727,17.443017959594727,17.443017959594727,17.443017959594727,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.457048416137695,17.457048416137695,17.457048416137695,17.457048416137695,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.49213218688965,17.49213218688965,17.49213218688965,17.49213218688965,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.541250228881836,17.541250228881836,17.541250228881836,17.541250228881836,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.49213218688965,17.49213218688965,17.49213218688965,17.49213218688965,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.520198822021484,17.520198822021484,17.520198822021484,17.520198822021484,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.58334732055664,17.58334732055664,17.58334732055664,17.58334732055664,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.61842155456543,17.61842155456543,17.61842155456543,17.61842155456543,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.48511505126953,17.48511505126953,17.48511505126953,17.48511505126953,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,17.58334732055664,17.58334732055664,17.58334732055664,17.58334732055664,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.555280685424805,17.555280685424805,17.555280685424805,17.555280685424805,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.58334732055664,17.58334732055664,17.58334732055664,17.58334732055664,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,17.604394912719727,17.604394912719727,17.604394912719727,17.604394912719727,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,17.695606231689453,17.695606231689453,17.695606231689453,17.695606231689453,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,17.65350914001465,17.65350914001465,17.65350914001465,17.65350914001465,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,17.674558639526367,17.674558639526367,17.674558639526367,17.674558639526367,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.611413955688477,17.611413955688477,17.611413955688477,17.611413955688477,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.52721405029297,17.52721405029297,17.52721405029297,17.52721405029297,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,17.604394912719727,17.604394912719727,17.604394912719727,17.604394912719727,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.625446319580078,17.625446319580078,17.625446319580078,17.625446319580078,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.5131778717041,17.5131778717041,17.5131778717041,17.5131778717041,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.45003318786621,17.45003318786621,17.45003318786621,17.45003318786621,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.499149322509766,17.499149322509766,17.499149322509766,17.499149322509766,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,17.674558639526367,17.674558639526367,17.674558639526367,17.674558639526367,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,17.58334732055664,17.58334732055664,17.58334732055664,17.58334732055664,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,17.548259735107422,17.548259735107422,17.548259735107422,17.548259735107422,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,17.53423500061035,17.53423500061035,17.53423500061035,17.53423500061035,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,17.65350914001465,17.65350914001465,17.65350914001465,17.65350914001465,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,17.6885929107666,17.6885929107666,17.6885929107666,17.6885929107666,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,17.674558639526367,17.674558639526367,17.674558639526367,17.674558639526367,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,17.667545318603516,17.667545318603516,17.667545318603516,17.667545318603516,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,17.667545318603516,17.667545318603516,17.667545318603516,17.667545318603516,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,17.70262336730957,17.70262336730957,17.70262336730957,17.70262336730957,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,17.65350914001465,17.65350914001465,17.65350914001465,17.65350914001465,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,17.562299728393555,17.562299728393555,17.562299728393555,17.562299728393555,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,17.667545318603516,17.667545318603516,17.667545318603516,17.667545318603516,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,17.660531997680664,17.660531997680664,17.660531997680664,17.660531997680664,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,17.58334732055664,17.58334732055664,17.58334732055664,17.58334732055664,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,17.576326370239258,17.576326370239258,17.576326370239258,17.576326370239258,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,17.548259735107422,17.548259735107422,17.548259735107422,17.548259735107422,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17.562299728393555,17.562299728393555,17.562299728393555,17.562299728393555,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,17.457048416137695,17.457048416137695,17.457048416137695,17.457048416137695,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,17.400920867919922,17.400920867919922,17.400920867919922,17.400920867919922,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.337770462036133,17.337770462036133,17.337770462036133,17.337770462036133,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.337770462036133,17.337770462036133,17.337770462036133,17.337770462036133,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17.464061737060547,17.464061737060547,17.464061737060547,17.464061737060547,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.5131778717041,17.5131778717041,17.5131778717041,17.5131778717041,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.43600082397461,17.43600082397461,17.43600082397461,17.43600082397461,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.38688850402832,17.38688850402832,17.38688850402832,17.38688850402832,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.464061737060547,17.464061737060547,17.464061737060547,17.464061737060547,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.489421844482422,17.489421844482422,17.489421844482422,17.489421844482422,0,0.096,0.0,0.0
2015-06-18 00:00:00-04:00,17.609167098999023,17.609167098999023,17.609167098999023,17.609167098999023,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.5669002532959,17.5669002532959,17.5669002532959,17.5669002532959,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,17.609167098999023,17.609167098999023,17.609167098999023,17.609167098999023,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,17.60212516784668,17.60212516784668,17.60212516784668,17.60212516784668,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,17.517601013183594,17.517601013183594,17.517601013183594,17.517601013183594,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,17.489421844482422,17.489421844482422,17.489421844482422,17.489421844482422,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,17.46124839782715,17.46124839782715,17.46124839782715,17.46124839782715,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,17.26401710510254,17.26401710510254,17.26401710510254,17.26401710510254,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.271066665649414,17.271066665649414,17.271066665649414,17.271066665649414,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.362638473510742,17.362638473510742,17.362638473510742,17.362638473510742,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.362638473510742,17.362638473510742,17.362638473510742,17.362638473510742,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.3344669342041,17.3344669342041,17.3344669342041,17.3344669342041,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.397855758666992,17.397855758666992,17.397855758666992,17.397855758666992,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.242895126342773,17.242895126342773,17.242895126342773,17.242895126342773,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.25697898864746,17.25697898864746,17.25697898864746,17.25697898864746,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.376720428466797,17.376720428466797,17.376720428466797,17.376720428466797,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.489421844482422,17.489421844482422,17.489421844482422,17.489421844482422,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,17.552812576293945,17.552812576293945,17.552812576293945,17.552812576293945,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,17.5669002532959,17.5669002532959,17.5669002532959,17.5669002532959,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.658472061157227,17.658472061157227,17.658472061157227,17.658472061157227,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.63733673095703,17.63733673095703,17.63733673095703,17.63733673095703,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.63733673095703,17.63733673095703,17.63733673095703,17.63733673095703,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.609167098999023,17.609167098999023,17.609167098999023,17.609167098999023,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.573945999145508,17.573945999145508,17.573945999145508,17.573945999145508,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.524641036987305,17.524641036987305,17.524641036987305,17.524641036987305,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.433069229125977,17.433069229125977,17.433069229125977,17.433069229125977,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.36967658996582,17.36967658996582,17.36967658996582,17.36967658996582,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.482376098632812,17.482376098632812,17.482376098632812,17.482376098632812,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.559856414794922,17.559856414794922,17.559856414794922,17.559856414794922,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.588037490844727,17.588037490844727,17.588037490844727,17.588037490844727,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.595077514648438,17.595077514648438,17.595077514648438,17.595077514648438,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.588037490844727,17.588037490844727,17.588037490844727,17.588037490844727,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.559856414794922,17.559856414794922,17.559856414794922,17.559856414794922,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.552812576293945,17.552812576293945,17.552812576293945,17.552812576293945,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.468292236328125,17.468292236328125,17.468292236328125,17.468292236328125,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.447160720825195,17.447160720825195,17.447160720825195,17.447160720825195,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.5669002532959,17.5669002532959,17.5669002532959,17.5669002532959,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.482376098632812,17.482376098632812,17.482376098632812,17.482376098632812,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.46124839782715,17.46124839782715,17.46124839782715,17.46124839782715,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.433069229125977,17.433069229125977,17.433069229125977,17.433069229125977,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.46124839782715,17.46124839782715,17.46124839782715,17.46124839782715,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.510555267333984,17.510555267333984,17.510555267333984,17.510555267333984,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.482376098632812,17.482376098632812,17.482376098632812,17.482376098632812,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.397855758666992,17.397855758666992,17.397855758666992,17.397855758666992,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,17.172454833984375,17.172454833984375,17.172454833984375,17.172454833984375,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.84844970703125,16.84844970703125,16.84844970703125,16.84844970703125,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.454002380371094,16.454002380371094,16.454002380371094,16.454002380371094,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.299043655395508,16.299043655395508,16.299043655395508,16.299043655395508,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.630094528198242,16.630094528198242,16.630094528198242,16.630094528198242,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.904794692993164,16.904794692993164,16.904794692993164,16.904794692993164,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.918886184692383,16.918886184692383,16.918886184692383,16.918886184692383,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.827320098876953,16.827320098876953,16.827320098876953,16.827320098876953,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.538530349731445,16.538530349731445,16.538530349731445,16.538530349731445,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.70757484436035,16.70757484436035,16.70757484436035,16.70757484436035,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.749841690063477,16.749841690063477,16.749841690063477,16.749841690063477,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.58078956604004,16.58078956604004,16.58078956604004,16.58078956604004,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.827320098876953,16.827320098876953,16.827320098876953,16.827320098876953,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.68644142150879,16.68644142150879,16.68644142150879,16.68644142150879,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.735746383666992,16.735746383666992,16.735746383666992,16.735746383666992,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.77800941467285,16.77800941467285,16.77800941467285,16.77800941467285,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.735746383666992,16.735746383666992,16.735746383666992,16.735746383666992,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.84844970703125,16.84844970703125,16.84844970703125,16.84844970703125,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.95241355895996,16.95241355895996,16.95241355895996,16.95241355895996,0,0.097,0.0,0.0
2015-09-17 00:00:00-04:00,16.95241355895996,16.95241355895996,16.95241355895996,16.95241355895996,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.789751052856445,16.789751052856445,16.789751052856445,16.789751052856445,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.83218002319336,16.83218002319336,16.83218002319336,16.83218002319336,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.726093292236328,16.726093292236328,16.726093292236328,16.726093292236328,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.683664321899414,16.683664321899414,16.683664321899414,16.683664321899414,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.64122772216797,16.64122772216797,16.64122772216797,16.64122772216797,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.64122772216797,16.64122772216797,16.64122772216797,16.64122772216797,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.421985626220703,16.421985626220703,16.421985626220703,16.421985626220703,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.464418411254883,16.464418411254883,16.464418411254883,16.464418411254883,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.662446975708008,16.662446975708008,16.662446975708008,16.662446975708008,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.683664321899414,16.683664321899414,16.683664321899414,16.683664321899414,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.860471725463867,16.860471725463867,16.860471725463867,16.860471725463867,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.058494567871094,17.058494567871094,17.058494567871094,17.058494567871094,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.044355392456055,17.044355392456055,17.044355392456055,17.044355392456055,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.14336585998535,17.14336585998535,17.14336585998535,17.14336585998535,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.24237823486328,17.24237823486328,17.24237823486328,17.24237823486328,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.22823143005371,17.22823143005371,17.22823143005371,17.22823143005371,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.24237823486328,17.24237823486328,17.24237823486328,17.24237823486328,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.185806274414062,17.185806274414062,17.185806274414062,17.185806274414062,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.157514572143555,17.157514572143555,17.157514572143555,17.157514572143555,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.313100814819336,17.313100814819336,17.313100814819336,17.313100814819336,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.376754760742188,17.376754760742188,17.376754760742188,17.376754760742188,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.376754760742188,17.376754760742188,17.376754760742188,17.376754760742188,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.369680404663086,17.369680404663086,17.369680404663086,17.369680404663086,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.334312438964844,17.334312438964844,17.334312438964844,17.334312438964844,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.53942108154297,17.53942108154297,17.53942108154297,17.53942108154297,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.680866241455078,17.680866241455078,17.680866241455078,17.680866241455078,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.666717529296875,17.666717529296875,17.666717529296875,17.666717529296875,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.624284744262695,17.624284744262695,17.624284744262695,17.624284744262695,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,17.730371475219727,17.730371475219727,17.730371475219727,17.730371475219727,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.687938690185547,17.687938690185547,17.687938690185547,17.687938690185547,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,17.63135528564453,17.63135528564453,17.63135528564453,17.63135528564453,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.744518280029297,17.744518280029297,17.744518280029297,17.744518280029297,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,17.772804260253906,17.772804260253906,17.772804260253906,17.772804260253906,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.730371475219727,17.730371475219727,17.730371475219727,17.730371475219727,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.72330093383789,17.72330093383789,17.72330093383789,17.72330093383789,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.702083587646484,17.702083587646484,17.702083587646484,17.702083587646484,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.59599494934082,17.59599494934082,17.59599494934082,17.59599494934082,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.610136032104492,17.610136032104492,17.610136032104492,17.610136032104492,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.58185386657715,17.58185386657715,17.58185386657715,17.58185386657715,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.45454978942871,17.45454978942871,17.45454978942871,17.45454978942871,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.362606048583984,17.362606048583984,17.362606048583984,17.362606048583984,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.525270462036133,17.525270462036133,17.525270462036133,17.525270462036133,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.518205642700195,17.518205642700195,17.518205642700195,17.518205642700195,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.687938690185547,17.687938690185547,17.687938690185547,17.687938690185547,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.69500732421875,17.69500732421875,17.69500732421875,17.69500732421875,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.716224670410156,17.716224670410156,17.716224670410156,17.716224670410156,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.70915412902832,17.70915412902832,17.70915412902832,17.70915412902832,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.737442016601562,17.737442016601562,17.737442016601562,17.737442016601562,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.730371475219727,17.730371475219727,17.730371475219727,17.730371475219727,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.737442016601562,17.737442016601562,17.737442016601562,17.737442016601562,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.69500732421875,17.69500732421875,17.69500732421875,17.69500732421875,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.83645248413086,17.83645248413086,17.83645248413086,17.83645248413086,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17.716224670410156,17.716224670410156,17.716224670410156,17.716224670410156,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.546485900878906,17.546485900878906,17.546485900878906,17.546485900878906,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.765731811523438,17.765731811523438,17.765731811523438,17.765731811523438,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.69500732421875,17.69500732421875,17.69500732421875,17.69500732421875,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.610136032104492,17.610136032104492,17.610136032104492,17.610136032104492,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.553560256958008,17.553560256958008,17.553560256958008,17.553560256958008,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.58185386657715,17.58185386657715,17.58185386657715,17.58185386657715,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.383819580078125,17.383819580078125,17.383819580078125,17.383819580078125,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17.390899658203125,17.390899658203125,17.390899658203125,17.390899658203125,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,17.511127471923828,17.511127471923828,17.511127471923828,17.511127471923828,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.652572631835938,17.652572631835938,17.652572631835938,17.652572631835938,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,17.504051208496094,17.504051208496094,17.504051208496094,17.504051208496094,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.306028366088867,17.306028366088867,17.306028366088867,17.306028366088867,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.395030975341797,17.395030975341797,17.395030975341797,17.395030975341797,0,0.097,0.0,0.844
2015-12-22 00:00:00-05:00,17.475934982299805,17.475934982299805,17.475934982299805,17.475934982299805,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.615684509277344,17.615684509277344,17.615684509277344,17.615684509277344,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,17.60097312927246,17.60097312927246,17.60097312927246,17.60097312927246,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.586261749267578,17.586261749267578,17.586261749267578,17.586261749267578,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.674524307250977,17.674524307250977,17.674524307250977,17.674524307250977,0,0.0,0.0,0.0
