Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 00:00:00-05:00,0.6909000277519226,0.6926000118255615,0.6887000203132629,0.6915000081062317,36228870,0.0,0.0
2020-01-16 00:00:00-05:00,0.6916000247001648,0.6942999958992004,0.6897000074386597,0.690500020980835,38543628,0.0,0.0
2020-01-17 00:00:00-05:00,0.6902999877929688,0.6920999884605408,0.6880000233650208,0.6880999803543091,36197706,0.0,0.0
2020-01-21 00:00:00-05:00,0.6873000264167786,0.6883999705314636,0.6851000189781189,0.6855999827384949,84829065,0.0,0.0
2020-01-22 00:00:00-05:00,0.6847000122070312,0.6865000128746033,0.6840999722480774,0.6850000023841858,48692955,0.0,0.0
2020-01-23 00:00:00-05:00,0.6876999735832214,0.6883999705314636,0.6836000084877014,0.6845999956130981,52591488,0.0,0.0
2020-01-24 00:00:00-05:00,0.6852999925613403,0.6862999796867371,0.6822999715805054,0.6832000017166138,43184477,0.0,0.0
2020-01-27 00:00:00-05:00,0.6812000274658203,0.6814000010490417,0.6758000254631042,0.6765999794006348,53391954,0.0,0.0
2020-01-28 00:00:00-05:00,0.6765999794006348,0.6771000027656555,0.6743999719619751,0.6771000027656555,63387265,0.0,0.0
2020-01-29 00:00:00-05:00,0.6779000163078308,0.6779000163078308,0.6741999983787537,0.675599992275238,59232252,0.0,0.0
2020-01-30 00:00:00-05:00,0.6743999719619751,0.6746000051498413,0.6705999970436096,0.6718999743461609,65598618,0.0,0.0
2020-01-31 00:00:00-05:00,0.6726999878883362,0.6726999878883362,0.6687999963760376,0.6690000295639038,68615598,0.0,0.0
2020-02-03 00:00:00-05:00,0.6700000166893005,0.6711999773979187,0.6689000129699707,0.6697999835014343,67583984,0.0,0.0
2020-02-04 00:00:00-05:00,0.6722000241279602,0.6747000217437744,0.6711000204086304,0.6740999817848206,84831408,0.0,0.0
2020-02-05 00:00:00-05:00,0.6741999983787537,0.6779000163078308,0.6739000082015991,0.675599992275238,63890374,0.0,0.0
2020-02-06 00:00:00-05:00,0.6762999892234802,0.6765999794006348,0.6730999946594238,0.6735000014305115,53193963,0.0,0.0
2020-02-07 00:00:00-05:00,0.6721000075340271,0.6728000044822693,0.6665999889373779,0.667900025844574,60435283,0.0,0.0
2020-02-10 00:00:00-05:00,0.6700999736785889,0.6711000204086304,0.6675999760627747,0.6692000031471252,49267397,0.0,0.0
2020-02-11 00:00:00-05:00,0.6711999773979187,0.6740999817848206,0.6704000234603882,0.6722999811172485,53236723,0.0,0.0
2020-02-12 00:00:00-05:00,0.6730999946594238,0.6754000186920166,0.6710000038146973,0.671500027179718,49414424,0.0,0.0
2020-02-13 00:00:00-05:00,0.6721000075340271,0.675000011920929,0.6712999939918518,0.6722000241279602,50978182,0.0,0.0
2020-02-14 00:00:00-05:00,0.671999990940094,0.67330002784729,0.6712999939918518,0.671500027179718,33273270,0.0,0.0
2020-02-18 00:00:00-05:00,0.6694999933242798,0.6703000068664551,0.6676999926567078,0.6696000099182129,82059320,0.0,0.0
2020-02-19 00:00:00-05:00,0.6699000000953674,0.6711000204086304,0.6668000221252441,0.6686000227928162,45425790,0.0,0.0
2020-02-20 00:00:00-05:00,0.6651999950408936,0.6657000184059143,0.6614000201225281,0.6618000268936157,99755728,0.0,0.0
2020-02-21 00:00:00-05:00,0.6606000065803528,0.6642000079154968,0.6588000059127808,0.6628000140190125,79236366,0.0,0.0
2020-02-24 00:00:00-05:00,0.6611999869346619,0.6621999740600586,0.6589999794960022,0.6614999771118164,88562218,0.0,0.0
2020-02-25 00:00:00-05:00,0.6615999937057495,0.6621999740600586,0.6588000059127808,0.6607000231742859,75246365,0.0,0.0
2020-02-26 00:00:00-05:00,0.6596999764442444,0.6599000096321106,0.6545000076293945,0.6549000144004822,76799356,0.0,0.0
2020-02-27 00:00:00-05:00,0.6554999947547913,0.6593999862670898,0.6547999978065491,0.65829998254776,66801360,0.0,0.0
2020-02-28 00:00:00-05:00,0.6527000069618225,0.654699981212616,0.6437000036239624,0.6510000228881836,131901190,0.0,0.0
2020-03-02 00:00:00-05:00,0.652400016784668,0.6571000218391418,0.6514999866485596,0.6549999713897705,131529082,0.0,0.0
2020-03-03 00:00:00-05:00,0.6552000045776367,0.6646999716758728,0.65420001745224,0.6586999893188477,115086968,0.0,0.0
2020-03-04 00:00:00-05:00,0.659500002861023,0.6628999710083008,0.6593000292778015,0.6625999808311462,72332309,0.0,0.0
2020-03-05 00:00:00-05:00,0.6620000004768372,0.6638000011444092,0.6583999991416931,0.6614000201225281,63637991,0.0,0.0
2020-03-06 00:00:00-05:00,0.660099983215332,0.6657999753952026,0.659500002861023,0.6638000011444092,76576891,0.0,0.0
2020-03-09 00:00:00-04:00,0.6521000266075134,0.6686000227928162,0.6509000062942505,0.6597999930381775,145506548,0.0,0.0
2020-03-10 00:00:00-04:00,0.6578999757766724,0.6589999794960022,0.6463000178337097,0.6489999890327454,81634412,0.0,0.0
2020-03-11 00:00:00-04:00,0.6514999866485596,0.6539999842643738,0.6470999717712402,0.6478000283241272,87564685,0.0,0.0
2020-03-12 00:00:00-04:00,0.6460000276565552,0.6468999981880188,0.621399998664856,0.6273999810218811,81149388,0.0,0.0
2020-03-13 00:00:00-04:00,0.6291999816894531,0.6323000192642212,0.6122999787330627,0.618399977684021,78090758,0.0,0.0
2020-03-16 00:00:00-04:00,0.6164000034332275,0.6187999844551086,0.6079999804496765,0.6100000143051147,79010782,0.0,0.0
2020-03-17 00:00:00-04:00,0.6121000051498413,0.6136999726295471,0.59579998254776,0.5989999771118164,58142481,0.0,0.0
2020-03-18 00:00:00-04:00,0.6017000079154968,0.6031000018119812,0.5702999830245972,0.5810999870300293,55421610,0.0,0.0
2020-03-19 00:00:00-04:00,0.5562000274658203,0.5960999727249146,0.5562000274658203,0.5745999813079834,83538294,0.0,0.0
2020-03-20 00:00:00-04:00,0.5867999792098999,0.5986999869346619,0.5745999813079834,0.5802000164985657,51270168,0.0,0.0
2020-03-23 00:00:00-04:00,0.5759000182151794,0.5885000228881836,0.5726000070571899,0.5874999761581421,52806107,0.0,0.0
2020-03-24 00:00:00-04:00,0.5924000144004822,0.5990999937057495,0.5864999890327454,0.5979999899864197,50411917,0.0,0.0
2020-03-25 00:00:00-04:00,0.5982000231742859,0.6075000166893005,0.5896000266075134,0.5911999940872192,60221941,0.0,0.0
2020-03-26 00:00:00-04:00,0.5921000242233276,0.6092000007629395,0.5910000205039978,0.608299970626831,50613488,0.0,0.0
2020-03-27 00:00:00-04:00,0.6115999817848206,0.620199978351593,0.602400004863739,0.616599977016449,59957347,0.0,0.0
2020-03-30 00:00:00-04:00,0.6140000224113464,0.617900013923645,0.6114000082015991,0.616599977016449,45063407,0.0,0.0
2020-03-31 00:00:00-04:00,0.6175000071525574,0.6215000152587891,0.6082000136375427,0.6144999861717224,64989621,0.0,0.0
2020-04-01 00:00:00-04:00,0.6123999953269958,0.6187999844551086,0.6040999889373779,0.6093000173568726,49904217,0.0,0.0
2020-04-02 00:00:00-04:00,0.6083999872207642,0.6121000051498413,0.6008999943733215,0.6061999797821045,46509662,0.0,0.0
2020-04-03 00:00:00-04:00,0.6068999767303467,0.607699990272522,0.5982999801635742,0.599399983882904,35576465,0.0,0.0
2020-04-06 00:00:00-04:00,0.6019999980926514,0.612500011920929,0.6007000207901001,0.6123999953269958,33597598,0.0,0.0
2020-04-07 00:00:00-04:00,0.6115000247955322,0.6209999918937683,0.6108999848365784,0.6158999800682068,49373245,0.0,0.0
2020-04-08 00:00:00-04:00,0.6129000186920166,0.6247000098228455,0.6116999983787537,0.6237999796867371,42498562,0.0,0.0
2020-04-09 00:00:00-04:00,0.6237999796867371,0.6365000009536743,0.6195999979972839,0.6341000199317932,38528788,0.0,0.0
2020-04-13 00:00:00-04:00,0.6337000131607056,0.6412000060081482,0.6333000063896179,0.6403999924659729,25272864,0.0,0.0
2020-04-14 00:00:00-04:00,0.6428999900817871,0.6446999907493591,0.6376000046730042,0.6437000036239624,35790809,0.0,0.0
2020-04-15 00:00:00-04:00,0.640999972820282,0.6412000060081482,0.6284999847412109,0.6312000155448914,41170689,0.0,0.0
2020-04-16 00:00:00-04:00,0.6277999877929688,0.6385999917984009,0.6265000104904175,0.6362000107765198,45639053,0.0,0.0
2020-04-17 00:00:00-04:00,0.6358000040054321,0.6378999948501587,0.631600022315979,0.636900007724762,48821833,0.0,0.0
2020-04-20 00:00:00-04:00,0.6345000267028809,0.6398000121116638,0.6333000063896179,0.6345999836921692,33525614,0.0,0.0
2020-04-21 00:00:00-04:00,0.6304000020027161,0.6327999830245972,0.6254000067710876,0.6294000148773193,44897392,0.0,0.0
2020-04-22 00:00:00-04:00,0.6305999755859375,0.6352999806404114,0.6294999718666077,0.6327000260353088,11932313,0.0,0.0
2020-04-23 00:00:00-04:00,0.6301000118255615,0.6406999826431274,0.6301000118255615,0.6377000212669373,39254079,0.0,0.0
2020-04-24 00:00:00-04:00,0.6359000205993652,0.6399999856948853,0.6338000297546387,0.6392999887466431,30373944,0.0,0.0
2020-04-27 00:00:00-04:00,0.6435999870300293,0.6473000049591064,0.6434999704360962,0.6448000073432922,35364762,0.0,0.0
2020-04-28 00:00:00-04:00,0.6444000005722046,0.6514999866485596,0.6438000202178955,0.6500999927520752,39728090,0.0,0.0
2020-04-29 00:00:00-04:00,0.6535000205039978,0.6549000144004822,0.6509000062942505,0.6517000198364258,8323546,0.0,0.0
2020-04-30 00:00:00-04:00,0.6557000279426575,0.6571000218391418,0.6484000086784363,0.649399995803833,47001125,0.0,0.0
2020-05-01 00:00:00-04:00,0.6466000080108643,0.6471999883651733,0.6410999894142151,0.6420999765396118,39498194,0.0,0.0
2020-05-04 00:00:00-04:00,0.6401000022888184,0.6435999870300293,0.6377999782562256,0.6430000066757202,46053931,0.0,0.0
2020-05-05 00:00:00-04:00,0.6449000239372253,0.6477000117301941,0.6417999863624573,0.6432999968528748,35665805,0.0,0.0
2020-05-06 00:00:00-04:00,0.6430000066757202,0.6453999876976013,0.6380000114440918,0.6389999985694885,32387201,0.0,0.0
2020-05-07 00:00:00-04:00,0.6417999863624573,0.6510999798774719,0.6413000226020813,0.6498000025749207,46277425,0.0,0.0
2020-05-08 00:00:00-04:00,0.6534000039100647,0.6546000242233276,0.650600016117096,0.6534000039100647,40902157,0.0,0.0
2020-05-11 00:00:00-04:00,0.6554999947547913,0.6559000015258789,0.6456000208854675,0.6478999853134155,39373819,0.0,0.0
2020-05-12 00:00:00-04:00,0.6456999778747559,0.6536999940872192,0.6453999876976013,0.6464999914169312,52779119,0.0,0.0
2020-05-13 00:00:00-04:00,0.6470999717712402,0.6524999737739563,0.6438000202178955,0.6453999876976013,55652808,0.0,0.0
2020-05-14 00:00:00-04:00,0.6435999870300293,0.6474000215530396,0.6403999924659729,0.6470000147819519,49384667,0.0,0.0
2020-05-15 00:00:00-04:00,0.6456999778747559,0.6470999717712402,0.6402999758720398,0.6414999961853027,44701128,0.0,0.0
2020-05-18 00:00:00-04:00,0.6442000269889832,0.652999997138977,0.6425999999046326,0.652400016784668,48628773,0.0,0.0
2020-05-19 00:00:00-04:00,0.6518999934196472,0.6585999727249146,0.6518999934196472,0.6545000076293945,51946896,0.0,0.0
2020-05-20 00:00:00-04:00,0.6549999713897705,0.6617000102996826,0.6528000235557556,0.6589000225067139,47139328,0.0,0.0
2020-05-21 00:00:00-04:00,0.6560999751091003,0.6599000096321106,0.6552000045776367,0.6565999984741211,54682780,0.0,0.0
2020-05-22 00:00:00-04:00,0.65420001745224,0.6543999910354614,0.6506999731063843,0.6535000205039978,51781160,0.0,0.0
2020-05-26 00:00:00-04:00,0.6574000120162964,0.6675999760627747,0.6567999720573425,0.6646999716758728,80283856,0.0,0.0
2020-05-27 00:00:00-04:00,0.6646999716758728,0.6680999994277954,0.6567999720573425,0.6621000170707703,83645108,0.0,0.0
2020-05-28 00:00:00-04:00,0.660099983215332,0.6668000221252441,0.6589000225067139,0.6632999777793884,51403960,0.0,0.0
2020-05-29 00:00:00-04:00,0.6643999814987183,0.66839998960495,0.661899983882904,0.6669999957084656,58326301,0.0,0.0
2020-06-01 00:00:00-04:00,0.671999990940094,0.6804999709129333,0.671500027179718,0.678600013256073,67788823,0.0,0.0
2020-06-02 00:00:00-04:00,0.6789000034332275,0.692300021648407,0.6782000064849854,0.6916000247001648,60252036,0.0,0.0
2020-06-03 00:00:00-04:00,0.6941999793052673,0.6958000063896179,0.685699999332428,0.6929000020027161,89961186,0.0,0.0
2020-06-04 00:00:00-04:00,0.6898000240325928,0.6988000273704529,0.6883000135421753,0.6945000290870667,63447748,0.0,0.0
2020-06-05 00:00:00-04:00,0.6952000260353088,0.7013999819755554,0.6949999928474426,0.6969000101089478,61539739,0.0,0.0
2020-06-08 00:00:00-04:00,0.6973999738693237,0.703000009059906,0.6962000131607056,0.7024999856948853,43053036,0.0,0.0
2020-06-09 00:00:00-04:00,0.6996999979019165,0.7001000046730042,0.6898999810218811,0.6942999958992004,95702461,0.0,0.0
2020-06-10 00:00:00-04:00,0.6972000002861023,0.7063000202178955,0.6966999769210815,0.6972000002861023,79077289,0.0,0.0
2020-06-11 00:00:00-04:00,0.6934000253677368,0.6962000131607056,0.6819000244140625,0.683899998664856,83664366,0.0,0.0
2020-06-12 00:00:00-04:00,0.6833999752998352,0.6909999847412109,0.6812000274658203,0.6862999796867371,55649476,0.0,0.0
2020-06-15 00:00:00-04:00,0.6832000017166138,0.6958000063896179,0.6776999831199646,0.6953999996185303,80756942,0.0,0.0
2020-06-16 00:00:00-04:00,0.6955999732017517,0.6962000131607056,0.683899998664856,0.689300000667572,76675181,0.0,0.0
2020-06-17 00:00:00-04:00,0.6866999864578247,0.6923999786376953,0.6866999864578247,0.6876999735832214,55450713,0.0,0.0
2020-06-18 00:00:00-04:00,0.6873000264167786,0.6904000043869019,0.6837000250816345,0.6858999729156494,55082766,0.0,0.0
2020-06-19 00:00:00-04:00,0.6863999962806702,0.6912999749183655,0.6830000281333923,0.6834999918937683,43789817,0.0,0.0
2020-06-22 00:00:00-04:00,0.6858000159263611,0.6935999989509583,0.6855000257492065,0.6934000253677368,47881575,0.0,0.0
2020-06-23 00:00:00-04:00,0.6913999915122986,0.6976000070571899,0.6894999742507935,0.6938999891281128,69440663,0.0,0.0
2020-06-24 00:00:00-04:00,0.6941999793052673,0.6948999762535095,0.685699999332428,0.6859999895095825,51614964,0.0,0.0
2020-06-25 00:00:00-04:00,0.6862999796867371,0.6897000074386597,0.6848999857902527,0.6891999840736389,48539436,0.0,0.0
2020-06-26 00:00:00-04:00,0.6890000104904175,0.6897000074386597,0.6841999888420105,0.6866999864578247,38000638,0.0,0.0
2020-06-29 00:00:00-04:00,0.6876000165939331,0.689300000667572,0.6843000054359436,0.6876000165939331,41887123,0.0,0.0
2020-06-30 00:00:00-04:00,0.6883000135421753,0.6915000081062317,0.6834999918937683,0.6901999711990356,52611892,0.0,0.0
2020-07-01 00:00:00-04:00,0.6899999976158142,0.694599986076355,0.6879000067710876,0.6919999718666077,53648545,0.0,0.0
2020-07-02 00:00:00-04:00,0.6919999718666077,0.6952999830245972,0.6904000043869019,0.6923999786376953,44041789,0.0,0.0
2020-07-06 00:00:00-04:00,0.6966999769210815,0.6988999843597412,0.6941999793052673,0.697700023651123,37966837,0.0,0.0
2020-07-07 00:00:00-04:00,0.6966999769210815,0.6980000138282776,0.6924999952316284,0.6952999830245972,51336947,0.0,0.0
2020-07-08 00:00:00-04:00,0.6944000124931335,0.6990000009536743,0.6929000020027161,0.6990000009536743,42831625,0.0,0.0
2020-07-09 00:00:00-04:00,0.6988000273704529,0.7002000212669373,0.6951000094413757,0.6962000131607056,46783832,0.0,0.0
2020-07-10 00:00:00-04:00,0.694599986076355,0.6972000002861023,0.6924999952316284,0.6949999928474426,45131438,0.0,0.0
2020-07-13 00:00:00-04:00,0.6972000002861023,0.6995000243186951,0.694100022315979,0.6947000026702881,48340810,0.0,0.0
2020-07-14 00:00:00-04:00,0.694100022315979,0.6996999979019165,0.692799985408783,0.6991999745368958,62916811,0.0,0.0
2020-07-15 00:00:00-04:00,0.6992999911308289,0.7038999795913696,0.6990000009536743,0.7010999917984009,59753201,0.0,0.0
2020-07-16 00:00:00-04:00,0.6992999911308289,0.699999988079071,0.6972000002861023,0.6987000107765198,12613139,0.0,0.0
2020-07-17 00:00:00-04:00,0.6990000009536743,0.7006999850273132,0.6974999904632568,0.699400007724762,30458933,0.0,0.0
2020-07-20 00:00:00-04:00,0.6984000205993652,0.7027000188827515,0.6980999708175659,0.7027000188827515,38662435,0.0,0.0
2020-07-21 00:00:00-04:00,0.7024000287055969,0.714900016784668,0.70169997215271,0.7139999866485596,59469201,0.0,0.0
2020-07-22 00:00:00-04:00,0.7139000296592712,0.718500018119812,0.7114999890327454,0.7141000032424927,69364254,0.0,0.0
2020-07-23 00:00:00-04:00,0.7146999835968018,0.7163000106811523,0.7092000246047974,0.7103000283241272,52478356,0.0,0.0
2020-07-24 00:00:00-04:00,0.7098000049591064,0.7109000086784363,0.7064999938011169,0.7106999754905701,57385426,0.0,0.0
2020-07-27 00:00:00-04:00,0.7139000296592712,0.7160999774932861,0.7121000289916992,0.7157999873161316,40257385,0.0,0.0
2020-07-28 00:00:00-04:00,0.713699996471405,0.7168999910354614,0.711899995803833,0.7160000205039978,50677217,0.0,0.0
2020-07-29 00:00:00-04:00,0.7167999744415283,0.7197999954223633,0.7157999873161316,0.7177000045776367,42637336,0.0,0.0
2020-07-30 00:00:00-04:00,0.7182000279426575,0.7206000089645386,0.7123000025749207,0.7202000021934509,56315554,0.0,0.0
2020-07-31 00:00:00-04:00,0.72079998254776,0.7228999733924866,0.7134000062942505,0.7145000100135803,65858604,0.0,0.0
2020-08-03 00:00:00-04:00,0.7135999798774719,0.7148000001907349,0.7077000141143799,0.7116000056266785,39837396,0.0,0.0
2020-08-04 00:00:00-04:00,0.7127000093460083,0.7174999713897705,0.7117000222206116,0.7172999978065491,44531101,0.0,0.0
2020-08-05 00:00:00-04:00,0.718999981880188,0.7242000102996826,0.7174999713897705,0.7202000021934509,49144139,0.0,0.0
2020-08-06 00:00:00-04:00,0.7199000120162964,0.7240999937057495,0.7174999713897705,0.7232000231742859,60035971,0.0,0.0
2020-08-07 00:00:00-04:00,0.7200999855995178,0.7222999930381775,0.7145000100135803,0.7161999940872192,59512468,0.0,0.0
2020-08-10 00:00:00-04:00,0.7164999842643738,0.718500018119812,0.7141000032424927,0.715399980545044,33044301,0.0,0.0
2020-08-11 00:00:00-04:00,0.7181000113487244,0.718999981880188,0.7135000228881836,0.7146999835968018,50480106,0.0,0.0
2020-08-12 00:00:00-04:00,0.7121000289916992,0.7177000045776367,0.7109000086784363,0.7167999744415283,59881157,0.0,0.0
2020-08-13 00:00:00-04:00,0.7170000076293945,0.7182000279426575,0.713699996471405,0.7153000235557556,46173401,0.0,0.0
2020-08-14 00:00:00-04:00,0.7143999934196472,0.7175999879837036,0.7138000130653381,0.717199981212616,32830875,0.0,0.0
2020-08-17 00:00:00-04:00,0.718500018119812,0.7228000164031982,0.717199981212616,0.7214999794960022,35532514,0.0,0.0
2020-08-18 00:00:00-04:00,0.7218999862670898,0.7264999747276306,0.7215999960899353,0.725600004196167,43750806,0.0,0.0
2020-08-19 00:00:00-04:00,0.7236999869346619,0.7275999784469604,0.7179999947547913,0.718500018119812,42535323,0.0,0.0
2020-08-20 00:00:00-04:00,0.7184000015258789,0.7203999757766724,0.713699996471405,0.7200999855995178,54664025,0.0,0.0
2020-08-21 00:00:00-04:00,0.7200000286102295,0.72079998254776,0.7139999866485596,0.7160999774932861,43018829,0.0,0.0
2020-08-24 00:00:00-04:00,0.7167999744415283,0.7204999923706055,0.715499997138977,0.7167999744415283,29893498,0.0,0.0
2020-08-25 00:00:00-04:00,0.7172999978065491,0.72079998254776,0.7149999737739563,0.7206000089645386,36072536,0.0,0.0
2020-08-26 00:00:00-04:00,0.7190999984741211,0.7246999740600586,0.7188000082969666,0.7246000170707703,30591520,0.0,0.0
2020-08-27 00:00:00-04:00,0.7236999869346619,0.729200005531311,0.7217000126838684,0.7268000245094299,48985962,0.0,0.0
2020-08-28 00:00:00-04:00,0.7289000153541565,0.7368000149726868,0.7285000085830688,0.7366999983787537,55300936,0.0,0.0
2020-08-31 00:00:00-04:00,0.7366999983787537,0.7366999983787537,0.7340999841690063,0.7360000014305115,13887217,0.0,0.0
2023-04-07 00:00:00-04:00,0.6690000295639038,0.6710000038146973,0.6660000085830688,0.6684499979019165,21225,0.0,0.0
