Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-20 00:00:00-04:00,28.00904222597516,28.12293269305379,28.000905419308125,28.04971694946289,43400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.326315974966832,28.497151715155265,28.326315974966832,28.44834327697754,33100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,28.611038401520183,28.651716232299805,28.48087741156064,28.651716232299805,49800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,28.44834086935332,28.44834086935332,28.383258819580078,28.383258819580078,13300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,28.326314405087263,28.464612213253645,28.326314405087263,28.366989135742188,26900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.611043291522645,28.611043291522645,28.366991781547245,28.464614868164062,47300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,28.42393376097412,28.432070568897913,28.31004327630472,28.318180084228516,14400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,28.269364744563784,28.269364744563784,27.984638571183353,28.212419509887695,17400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,27.919560519795752,28.082262543529612,27.740587983360204,27.838211059570312,19400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,27.90328740597843,28.18801669679126,27.90328740597843,28.1473388671875,15500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,28.220552695108065,28.36698418252351,28.147336951400344,28.358850479125977,29900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,28.163613371708017,28.163613371708017,27.642969353097516,27.781267166137695,23600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,27.724319533735226,27.724319533735226,27.40704920288072,27.61042594909668,132200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,27.651110218733045,27.952107004291918,27.642973409151576,27.91143226623535,26900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,28.37512913946994,28.570369109914854,28.31004708046605,28.521560668945312,74100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,28.570365892299844,28.578502700400644,28.36698913574219,28.366989135742188,30500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.545957786041328,28.545957786041328,28.269365310668945,28.269365310668945,273900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.407658906076136,28.51341566993895,28.310038948893336,28.358850479125977,11200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.391394016156607,28.53782551655309,28.32631197007694,28.513418197631836,19300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.716800443953336,28.749341473233816,28.554098400834285,28.68425941467285,55800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,28.773736384805822,28.936438375288276,28.773736384805822,28.92830467224121,43300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.017795228973977,29.245579315130094,29.017795228973977,29.09914779663086,31900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,29.180490489519602,29.416408226053893,29.172356786282954,29.392004013061523,76200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,29.213032340593124,29.27811438146859,29.07473765865653,29.164220809936523,68300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.294391852822013,29.562850708741593,29.294391852822013,29.530309677124023,25700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,29.343198741940853,29.546575502338715,29.131688276571634,29.24557876586914,42900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.603521320315124,29.725548620230363,29.50590134235282,29.709278106689453,53100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.39201274517506,29.53844427319765,29.318796981163764,29.505903244018555,27900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,29.302527305216348,29.383876777208975,29.17236628805808,29.286256790161133,270100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,29.611656497396336,29.725546982625225,29.603519689432574,29.63606071472168,20500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.57097918408948,29.627924427705192,29.46522550496489,29.595386505126953,31600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,29.56284444108456,29.782491703010084,29.56284444108456,29.676734924316406,30400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,29.611657325975408,29.68487308328309,29.51403424737645,29.61979103088379,41900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.71740505848156,29.93705228644385,29.71740505848156,29.896377563476562,180700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.644200184501937,29.668607509856905,29.45709390762628,29.530309677124023,42300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,29.245581785099404,29.26998600581598,29.13982498985522,29.156095504760742,60100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.188629771779702,29.32692446150965,29.164222453434714,29.237438201904297,134400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.587254059287396,29.693010857287522,29.530308807275826,29.65233612060547,26000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,29.546575571193703,29.546575571193703,29.269983052276718,29.440818786621094,59600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,29.269983052276718,29.554712379467105,29.229308320758975,29.440818786621094,286200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,29.310661824558622,29.48963439184954,29.245582865815074,29.473363876342773,71300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,29.47336224846984,29.749954790241077,29.253714956185323,29.400146484375,39600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,29.1886287358483,29.50589593352884,29.16422141836955,29.424543380737305,62700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,29.31065778379446,29.530305057929986,29.31065778379446,29.440818786621094,103900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,29.74181645366467,29.8801111513756,29.538439707654803,29.717409133911133,35000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,30.06721408185386,30.124159316217472,29.88824467526073,30.09162139892578,56300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.871981776396282,30.018413303008682,29.725550249783886,29.782495498657227,44000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,29.920787003603913,29.92892381158829,29.782492300699285,29.831300735473633,55500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,30.0428085898859,30.075349609075648,29.93705182916041,30.034671783447266,182300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,29.286248084936766,29.48149110428065,28.8550904256256,29.164220809936523,53500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,29.45709090387192,29.48963193217126,29.164227855744343,29.21303939819336,29200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,29.709267812121166,29.888240295772196,29.611647867985184,29.823158264160156,24700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,29.676733327140603,29.758085884558543,29.52216812297065,29.70113754272461,49400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,29.302520441420967,29.41641091684642,29.107277409775396,29.27811622619629,21300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.221162746253242,29.3594605158645,28.920166099380026,29.33505630493164,85800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.33444801507574,28.342581718975463,27.65110206604004,27.65110206604004,100800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.212416447328355,28.212416447328355,27.78125883064669,27.887012481689453,77800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,28.554098400834285,28.68425941467285,28.407666872355474,28.68425941467285,55300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,29.017792234928475,29.19676476202414,28.985254314506122,29.188631057739258,25900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.326925057233385,29.497760772705078,29.221168284344014,29.497760772705078,21200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,29.562841168841626,29.701135853663367,29.41640967709944,29.424543380737305,30500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.684870903843084,29.77435406439775,29.58724783241154,29.693004608154297,13900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.717409653573075,29.717409653573075,29.54657392872531,29.676734924316406,21600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.652330130627718,29.855706876237946,29.652330130627718,29.72554588317871,31700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.77435594079789,29.815033774765997,29.481496017895527,29.595386505126953,58900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.3920108773894,29.611658155465275,29.3920108773894,29.6035213470459,9700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.61166280371155,29.741823829305034,29.473364968421432,29.587255477905273,53100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.514030927439872,29.603517187781367,29.310654191493825,29.375736236572266,20500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.72493748899601,28.960852195010013,28.72493748899601,28.920177459716797,39400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.261845760967713,29.383869940565713,29.172359500626218,29.375736236572266,35100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.318789141981295,29.603515312960678,29.23743659078539,29.579111099243164,10800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.35133559383097,29.619791304248047,29.35133559383097,29.54657554626465,35000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.676736583178098,29.72554812298431,29.644195556640625,29.644195556640625,38200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,29.758088273520208,29.896382977308786,29.709276735150883,29.871978759765625,36900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,29.84757368042542,30.010275717258725,29.774357919014598,29.99400520324707,52600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,30.164843466922903,30.327542397334913,30.164843466922903,30.246192932128906,11600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,30.17297800229769,30.17297800229769,29.928926496681765,30.026546478271484,32600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,30.026545953173084,30.026545953173084,29.823169184835884,29.86384391784668,7400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,30.40889093894988,30.669212917075967,30.40889093894988,30.62040138244629,45900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,30.099763880746657,30.400760650634762,30.099763880746657,30.400760650634766,54500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,29.863836087624673,30.034671783447266,29.562839418325474,30.034671783447266,45100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,30.164848946214214,30.327547906179657,30.026551106303096,30.311277389526367,60800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,30.246191062287348,30.368218355835715,30.07535533394602,30.34381103515625,20700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,30.400756045461407,30.530917042718926,30.254324535636325,30.514646530151367,15500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,30.262464861724155,30.36822165406657,30.18111228942871,30.18111228942871,51900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,29.994002950764433,30.010273463554206,29.676735709571332,29.871978759765625,30700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,29.424551004576116,29.424551004576116,28.903906944942836,28.920177459716797,24500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.432066919289007,28.73306360489046,27.65923473972832,27.732450485229492,143900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.90958771454202,26.41457613750478,23.900837560088355,25.65801429748535,161900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,27.13045907623975,27.13045907623975,26.03222579195491,26.040359497070312,80100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.772512776231594,27.187399942515736,26.512190808507693,27.106050491333008,37300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,27.553481494858246,28.009046536566697,27.317566821009173,27.8056697845459,88200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.80566906126933,28.244963578995304,27.80566906126933,28.220556259155273,95200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,27.927701178812626,28.17988640225576,27.903293854753016,27.935834884643555,20100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,26.65862441629152,26.845730651468415,26.45524766893191,26.520326614379883,27500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,27.097918944876447,27.13859367370605,26.60981288907253,27.138593673706055,639600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,26.902678310998052,27.2443528909856,26.902678310998052,27.09792137145996,47600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.21933204244061,26.308818315125755,25.87765901685554,26.040359497070312,148200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,26.658622730484293,26.821324738739797,26.51219123338261,26.764379501342773,9900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.008432568820844,27.179268291174957,26.430843353271484,26.430843353271484,41200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.756241410841994,26.992159156333255,26.756241410841994,26.813186645507812,21800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.89454378273152,27.219944735831845,26.89454378273152,27.11419105529785,83900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.894542981473275,27.057241901534677,26.894542981473275,27.024703979492188,62600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,27.057244391384618,27.4314600104975,26.927083381388087,27.382648468017578,56000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,27.43959319146129,27.537213171271986,27.317568992518723,27.423322677612305,39800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.36637115928231,27.610422604521833,27.260614395141598,27.2606143951416,50100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,26.54472969133745,26.861996869980615,26.19492149353027,26.194921493530273,141900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,26.764378773252215,27.02470073806622,26.691163026693115,26.975889205932617,64900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,26.260008934610603,26.544738289600513,26.040361639029836,26.27627944946289,51000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,26.34949521465648,26.43084778891791,26.032227933245395,26.27627944946289,112300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.950872816916878,26.227466870848374,25.535984063481816,26.048494338989258,58000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.992161582473738,27.179267813662335,26.683028064157313,26.878271102905273,25500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,26.723702169921356,26.723702169921356,26.227465535252595,26.41457176208496,70400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,26.260010313075725,26.43898288256227,26.089174553084145,26.31695556640625,207800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.699302880948032,27.040977478027344,26.406439827246714,27.040977478027344,248700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.837595308020493,26.90267424949403,26.56100282437188,26.756242752075195,55500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.414570040958505,27.13045387872809,26.276272254225884,27.1223201751709,11200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.659235874712362,27.92769465366026,27.659235874712362,27.740585327148438,63700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,27.72431735504004,27.764992080430265,27.398913345352994,27.683639526367188,163100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,27.91142357446117,27.91142357446117,27.488399603181062,27.683639526367188,34300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,27.699916526279303,27.887022789532736,27.496539748401652,27.878889083862305,16600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,27.87888658551017,27.8870202904517,27.65923931269188,27.724321365356445,8000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,27.7243208444416,27.870749253619458,27.675509305860302,27.764995574951172,99600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,27.76499291032293,27.895153897431722,27.553479366719447,27.667369842529297,684400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,27.58601839098263,27.724316175363942,27.252480691722695,27.2606143951416,88900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,27.79752844261175,28.15547345388555,27.773124229400338,28.12293243408203,23600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,27.96023854587605,28.082265853881836,27.878889076061096,28.082265853881836,41500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,27.821940890952945,28.00904713441185,27.821940890952945,27.960235595703125,97900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,27.748728897542364,27.870753105937368,27.73245838243301,27.862619400024414,27600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.293770364569482,28.293770364569482,28.08225992573034,28.1473388671875,18600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.350721017954097,28.74120715442297,28.350721017954097,28.63545036315918,83400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.81441796331427,28.985256800779123,28.594773792670914,28.8306884765625,50800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.749341473233816,28.749341473233816,28.619180459395245,28.68425941467285,17700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.399527985474457,28.513418463894638,28.30190801872613,28.440202713012695,57100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.52155721464105,28.863228673180807,28.472745676299798,28.84695816040039,83200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.61104304007782,28.71679983134161,28.52155986639046,28.63545036315918,14700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.448340022845866,28.594771527195515,28.28563800653705,28.505285263061523,71600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.4890190827038,28.75747481264017,28.383262290530894,28.667991638183594,14500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.611047167510026,28.863235520509537,28.611047167510026,28.757478713989258,22300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.545959220671666,28.602904459349993,28.391394016156607,28.513418197631836,14200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.822559416998967,28.871370964610758,28.6273163298354,28.814422607421875,65900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.82255227262701,29.099144767299784,28.814415465066823,28.985254287719727,48100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,28.99338386484074,29.11541113461062,28.56222622400996,28.64357566833496,21200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,28.806283408413385,29.050334893369985,28.806283408413385,28.952714920043945,34100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,29.24557875618009,29.35946924543987,29.04220199584961,29.04220199584961,51200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,29.02592540150446,29.050329614580683,28.70865821838379,28.70865821838379,27100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,28.814422322987856,29.058476955354095,28.733072847721484,28.887638092041016,34000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,28.98525572932512,29.36760191503406,28.944580999349657,29.326927185058594,69100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,29.359467901324617,29.49776260244215,29.18863217525604,29.302522659301758,48700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,29.310656173322954,29.570978164672855,29.22116990693088,29.57097816467285,28300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,29.286256790161133,29.497767279312033,29.286256790161133,29.286256790161133,15400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,29.448952372935885,29.725544861591366,29.448952372935885,29.70113754272461,45500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,29.595391191001767,29.693011180758848,29.416418623710847,29.473363876342773,21100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,29.530301827071067,29.741815373074953,29.37573662290112,29.70113754272461,30900,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,29.636065605275952,29.652336120605472,29.457093039934737,29.65233612060547,19300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,29.5384429183279,29.59538816513768,29.3838745884586,29.562847137451172,4700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,29.514035015174887,29.660466533599624,29.448956064365635,29.611658096313477,20300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,29.741818636253047,29.847572317575192,29.5465755803113,29.644195556640625,86800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,29.774356525198296,30.042815338898468,29.530305033014656,29.54657554626465,19600,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,29.725550863038304,29.725550863038304,29.0828794944567,29.123554229736328,50800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,29.383870576093393,29.806894568404452,29.36760006447188,29.733678817749023,39800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,29.701143544982195,29.953331869018015,29.383876265143076,29.627927780151367,36600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,29.147956329749196,29.40014150525728,29.025929042496184,29.188631057739258,35200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,28.895770485486096,29.115417759077555,28.39953069366277,28.529691696166992,45700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,28.659847818698847,28.928306586249512,28.586632073301622,28.82254981994629,95100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,28.253097259935018,28.293771988590752,27.943963736242274,28.017179489135742,44400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,28.391395108166236,28.578501342917743,27.94396378236603,28.423933029174805,41700,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,28.635448480477642,28.83068843259244,28.529691696166992,28.529691696166992,52100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,28.855093621053854,29.188631359270477,28.7005253084989,28.903902053833008,63500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,29.286252962125765,29.375739231590877,29.082876205444336,29.082876205444336,94200,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,28.602900633784525,28.741198411565456,28.375119709536342,28.72492790222168,60500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,28.90041781764419,28.90041781764419,28.253897600136447,28.405033111572266,80300,1.099,0.0,0.0
2015-12-22 00:00:00-05:00,28.64012491014847,28.757674014080735,28.38823351558321,28.749279022216797,82200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,28.942405323738242,29.00957488952059,28.774476604821523,28.883630752563477,89200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,28.39663022384859,28.497386147170197,28.1783251894896,28.379837036132812,43300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,28.640130736868453,28.665318920557556,28.388239291056887,28.44701385498047,70900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,29.135515352581677,29.16070353343314,28.850037558696883,29.127117156982422,20700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,29.19429422557516,29.19429422557516,28.883628204914224,29.093538284301758,17000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,28.732490535375128,29.026363343275438,28.51418227552914,28.56456184387207,27400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,27.968420922506528,28.127951434287173,27.775304028359315,27.951627731323242,33600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,28.2371047979774,28.379842114644457,28.2371047979774,28.295879364013672,47700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,27.82567339464939,27.92642931341308,27.582176988245298,27.741710662841797,54800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,27.372272739981902,27.67454376312092,27.27151679992676,27.271516799926758,40900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,27.33028843036976,27.33028843036976,26.54102777924023,26.557819366455078,127900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,26.927264279804486,27.07839979068807,26.440272967783365,26.7761287689209,115100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,26.834900699896682,26.834900699896682,26.347909435677238,26.591405868530273,27900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,27.011225985419475,27.011225985419475,26.381497383544836,26.46546173095703,17700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,26.708954317976463,27.02801688937484,26.322720594626503,26.868486404418945,56200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,26.037246386257753,26.138002327325477,25.68459738954709,25.911300659179688,52100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,26.38989904287596,26.48226000290288,25.94488903723092,26.112817764282227,16300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,25.214396918862715,25.365530816425075,24.65183789545062,25.12203598022461,310700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,24.895337141516528,25.34034712293417,24.61825587800776,25.080059051513672,91600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,25.844128063233423,26.54102942262943,25.844128063233423,26.53263282775879,15500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,26.154791557963918,26.347908417010032,25.995259473693118,26.045639038085938,17600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,26.297539726118178,26.499053250279616,26.121215993034593,26.482261657714844,138700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,26.54102948347933,27.002830992016307,26.364704193765053,26.46546173095703,53100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,26.910468724426252,26.927261913379006,26.54942477086196,26.784523010253906,18000,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,27.372270597602245,27.892849853585094,27.372270597602245,27.708127975463867,73500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,27.60737267004157,27.7081286044981,27.439443977298414,27.666147232055664,20800,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,27.540205973259454,27.56539736464818,26.952457020783598,27.06161117553711,139900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,26.876883999401578,26.876883999401578,26.003658939483078,26.423479080200195,54300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,26.154792327612764,26.373098975279333,25.82733315685622,25.99526023864746,1179200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,26.02884509480738,26.23035854207267,25.57543863734559,25.692989349365234,89300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,25.74337171477105,25.74337171477105,25.164019453843526,25.382326126098633,54400,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,24.643442918130557,25.105244438653678,24.50070400427103,24.92892074584961,143400,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,24.70221605142244,24.95410748411835,24.005314712711296,24.223621368408203,42100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,23.46794637666182,23.635873471126253,23.090107611515062,23.341999053955078,233300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,23.35039322106896,23.82898787283566,22.97255609669415,23.820592880249023,249400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,24.26560294458835,24.315980911254886,24.02210810446119,24.315980911254883,17900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,24.651836785618915,24.82816045891353,24.492304699195273,24.71061134338379,448800,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,24.987695633779122,24.987695633779122,24.349568810699616,24.42513656616211,136900,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,24.148049911949705,24.240410837122678,23.988517841601777,24.089275360107422,100200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,24.72740453174135,24.895331610857184,24.567872445317704,24.71061134338379,92600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,24.374757047253638,24.374757047253638,23.988521699271107,24.02210807800293,92100,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,23.980127185429353,24.450326919555664,23.761820509189313,24.450326919555664,11000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,24.853350534027676,25.071657180786133,24.702215040003622,25.071657180786133,40900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.3235498350347,25.373927801664493,25.11363977234278,25.180810928344727,29100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,24.996091396570144,25.088450737903255,24.660235606525358,24.668630599975586,11700,0.0,0.0,0.0
