Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-01 00:00:00-04:00,10.840994834899902,10.840994834899902,10.840994834899902,10.840994834899902,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10.840994834899902,10.840994834899902,10.840994834899902,10.840994834899902,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10.799300193786621,10.799300193786621,10.799300193786621,10.799300193786621,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10.799300193786621,10.799300193786621,10.799300193786621,10.799300193786621,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10.79095935821533,10.79095935821533,10.79095935821533,10.790959358215332,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.79095935821533,10.79095935821533,10.79095935821533,10.790959358215332,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.79095935821533,10.79095935821533,10.79095935821533,10.790959358215332,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.757604598999023,10.757604598999023,10.757604598999023,10.757604598999023,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.749268531799316,10.749268531799316,10.749268531799316,10.749268531799316,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10.72424602508545,10.72424602508545,10.72424602508545,10.72424602508545,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.732584953308105,10.732584953308105,10.732584953308105,10.732584953308105,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.757604598999023,10.757604598999023,10.757604598999023,10.757604598999023,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.732584953308105,10.732584953308105,10.732584953308105,10.732584953308105,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10.72424602508545,10.72424602508545,10.72424602508545,10.72424602508545,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.740925788879395,10.740925788879395,10.740925788879395,10.740925788879395,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.699226379394531,10.699226379394531,10.699226379394531,10.699226379394531,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.699226379394531,10.699226379394531,10.699226379394531,10.699226379394531,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.690893173217773,10.690893173217773,10.690893173217773,10.690893173217773,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10.632513046264648,10.632513046264648,10.632513046264648,10.632513046264648,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10.640852928161621,10.640852928161621,10.640852928161621,10.640852928161621,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,10.632513046264648,10.632513046264648,10.632513046264648,10.632513046264648,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,10.629172325134277,10.629172325134277,10.629172325134277,10.629172325134277,0,0.016,0.0,0.0
2013-06-03 00:00:00-04:00,10.629172325134277,10.629172325134277,10.629172325134277,10.629172325134277,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,10.612478256225586,10.612478256225586,10.612478256225586,10.612478256225586,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,10.612478256225586,10.612478256225586,10.612478256225586,10.612478256225586,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,10.612478256225586,10.612478256225586,10.612478256225586,10.612478256225586,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,10.579079627990723,10.579079627990723,10.579079627990723,10.579079627990723,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,10.570721626281738,10.570721626281738,10.570721626281738,10.570721626281738,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,10.570721626281738,10.570721626281738,10.570721626281738,10.570721626281738,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,10.537333488464355,10.537333488464355,10.537333488464355,10.537333488464355,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,10.579079627990723,10.579079627990723,10.579079627990723,10.579079627990723,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,10.595775604248047,10.595775604248047,10.595775604248047,10.595775604248047,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,10.579079627990723,10.579079627990723,10.579079627990723,10.579079627990723,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,10.570721626281738,10.570721626281738,10.570721626281738,10.570721626281738,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,10.503931999206543,10.503931999206543,10.503931999206543,10.503931999206543,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,10.4371337890625,10.4371337890625,10.4371337890625,10.4371337890625,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,10.378684043884277,10.378684043884277,10.378684043884277,10.378684043884277,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,10.33693790435791,10.33693790435791,10.33693790435791,10.33693790435791,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,10.328581809997559,10.328581809997559,10.328581809997559,10.328581809997559,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,10.361987113952637,10.361987113952637,10.361987113952637,10.361987113952637,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,10.412087440490723,10.412087440490723,10.412087440490723,10.412087440490723,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,10.426300048828125,10.426300048828125,10.426300048828125,10.426300048828125,0,0.017,0.0,0.0
2013-07-01 00:00:00-04:00,10.443021774291994,10.443021774291994,10.443021774291994,10.443021774291992,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,10.443021774291994,10.443021774291994,10.443021774291994,10.443021774291992,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,10.426300048828125,10.426300048828125,10.426300048828125,10.426300048828125,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,10.317602157592773,10.317602157592773,10.317602157592773,10.317602157592773,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,10.367773056030272,10.367773056030272,10.367773056030272,10.367773056030273,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,10.37613296508789,10.37613296508789,10.37613296508789,10.37613296508789,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,10.35104751586914,10.35104751586914,10.35104751586914,10.35104751586914,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,10.409575462341309,10.409575462341309,10.409575462341309,10.409575462341309,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,10.409575462341309,10.409575462341309,10.409575462341309,10.409575462341309,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,10.434660911560059,10.434660911560059,10.434660911560059,10.434660911560059,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,10.443021774291994,10.443021774291994,10.443021774291994,10.443021774291992,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,10.468108177185059,10.468108177185059,10.468108177185059,10.468108177185059,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,10.451383590698242,10.451383590698242,10.451383590698242,10.451383590698242,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,10.484832763671875,10.484832763671875,10.484832763671875,10.484832763671875,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,10.493184089660645,10.493184089660645,10.493184089660645,10.493184089660645,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,10.484832763671875,10.484832763671875,10.484832763671875,10.484832763671875,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,10.443021774291994,10.443021774291994,10.443021774291994,10.443021774291992,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,10.443021774291994,10.443021774291994,10.443021774291994,10.443021774291992,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,10.451383590698242,10.451383590698242,10.451383590698242,10.451383590698242,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,10.443021774291994,10.443021774291994,10.443021774291994,10.443021774291992,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,10.434660911560059,10.434660911560059,10.434660911560059,10.434660911560059,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,10.456430435180664,10.456430435180664,10.456430435180664,10.456430435180664,0,0.016,0.0,0.0
2013-08-01 00:00:00-04:00,10.40619945526123,10.40619945526123,10.40619945526123,10.40619945526123,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,10.456430435180664,10.456430435180664,10.456430435180664,10.456430435180664,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,10.439682960510254,10.439682960510254,10.439682960510254,10.439682960510254,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,10.439682960510254,10.439682960510254,10.439682960510254,10.439682960510254,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,10.456430435180664,10.456430435180664,10.456430435180664,10.456430435180664,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,10.464797019958496,10.464797019958496,10.464797019958496,10.464797019958496,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,10.473166465759277,10.473166465759277,10.473166465759277,10.473166465759277,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,10.456430435180664,10.456430435180664,10.456430435180664,10.456430435180664,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,10.414565086364746,10.414565086364746,10.414565086364746,10.414565086364746,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,10.414565086364746,10.414565086364746,10.414565086364746,10.414565086364746,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,10.372711181640625,10.372711181640625,10.372711181640625,10.372711181640625,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,10.347589492797852,10.347589492797852,10.347589492797852,10.347589492797852,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,10.322477340698242,10.322477340698242,10.322477340698242,10.322477340698242,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,10.347589492797852,10.347589492797852,10.347589492797852,10.347589492797852,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,10.30573558807373,10.30573558807373,10.30573558807373,10.30573558807373,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,10.297365188598633,10.297365188598633,10.297365188598633,10.297365188598633,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,10.33922290802002,10.33922290802002,10.33922290802002,10.33922290802002,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,10.355962753295898,10.355962753295898,10.355962753295898,10.355962753295898,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,10.38107967376709,10.38107967376709,10.38107967376709,10.38107967376709,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,10.355962753295898,10.355962753295898,10.355962753295898,10.355962753295898,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,10.36433219909668,10.36433219909668,10.36433219909668,10.36433219909668,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,10.370199203491211,10.370199203491211,10.370199203491211,10.370199203491211,0,0.017,0.0,0.0
2013-09-03 00:00:00-04:00,10.336668968200684,10.336668968200684,10.336668968200684,10.336668968200684,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,10.319902420043945,10.319902420043945,10.319902420043945,10.319902420043945,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,10.26960277557373,10.26960277557373,10.26960277557373,10.26960277557373,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,10.303136825561523,10.303136825561523,10.303136825561523,10.303136825561523,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,10.319902420043945,10.319902420043945,10.319902420043945,10.319902420043945,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,10.294756889343263,10.294756889343263,10.294756889343263,10.294756889343262,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,10.328289985656737,10.328289985656737,10.328289985656737,10.328289985656738,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,10.328289985656737,10.328289985656737,10.328289985656737,10.328289985656738,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,10.336668968200684,10.336668968200684,10.336668968200684,10.336668968200684,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,10.353442192077637,10.353442192077637,10.353442192077637,10.353442192077637,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.370199203491211,10.370199203491211,10.370199203491211,10.370199203491211,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.437270164489746,10.437270164489746,10.437270164489746,10.437270164489746,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.437270164489746,10.437270164489746,10.437270164489746,10.437270164489746,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.437270164489746,10.437270164489746,10.437270164489746,10.437270164489746,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.454036712646484,10.454036712646484,10.454036712646484,10.454036712646484,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.479187965393066,10.479187965393066,10.479187965393066,10.479187965393066,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.487567901611328,10.487567901611328,10.487567901611328,10.487567901611328,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.479187965393066,10.479187965393066,10.479187965393066,10.479187965393066,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.479187965393066,10.479187965393066,10.479187965393066,10.479187965393066,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.493462562561035,10.493462562561035,10.493462562561035,10.493462562561035,0,0.017,0.0,0.0
2013-10-01 00:00:00-04:00,10.485066413879395,10.485066413879395,10.485066413879395,10.485066413879395,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.501853942871094,10.501853942871094,10.501853942871094,10.501853942871094,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.501853942871094,10.501853942871094,10.501853942871094,10.501853942871094,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.493462562561035,10.493462562561035,10.493462562561035,10.493462562561035,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.493462562561035,10.493462562561035,10.493462562561035,10.493462562561035,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.493462562561035,10.493462562561035,10.493462562561035,10.493462562561035,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.485066413879395,10.485066413879395,10.485066413879395,10.485066413879395,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.485066413879395,10.485066413879395,10.485066413879395,10.485066413879395,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.485066413879395,10.485066413879395,10.485066413879395,10.485066413879395,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.476668357849121,10.476668357849121,10.476668357849121,10.476668357849121,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.476668357849121,10.476668357849121,10.476668357849121,10.476668357849121,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.501853942871094,10.501853942871094,10.501853942871094,10.501853942871094,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.543828964233398,10.543828964233398,10.543828964233398,10.543828964233398,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.55222225189209,10.55222225189209,10.55222225189209,10.55222225189209,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.543828964233398,10.543828964233398,10.543828964233398,10.543828964233398,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.57740592956543,10.57740592956543,10.57740592956543,10.57740592956543,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.585803031921387,10.585803031921387,10.585803031921387,10.585803031921387,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.57740592956543,10.57740592956543,10.57740592956543,10.57740592956543,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.585803031921387,10.585803031921387,10.585803031921387,10.585803031921387,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.585803031921387,10.585803031921387,10.585803031921387,10.585803031921387,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.585803031921387,10.585803031921387,10.585803031921387,10.585803031921387,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.57740592956543,10.57740592956543,10.57740592956543,10.57740592956543,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.58413028717041,10.58413028717041,10.58413028717041,10.58413028717041,0,0.018,0.0,0.0
2013-11-01 00:00:00-04:00,10.558910369873047,10.558910369873047,10.558910369873047,10.558910369873047,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.5673189163208,10.5673189163208,10.5673189163208,10.5673189163208,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.533695220947266,10.533695220947266,10.533695220947266,10.533695220947266,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.550508499145508,10.550508499145508,10.550508499145508,10.550508499145508,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.558910369873047,10.558910369873047,10.558910369873047,10.558910369873047,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.491658210754395,10.491658210754395,10.491658210754395,10.491658210754395,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.48324680328369,10.48324680328369,10.48324680328369,10.483246803283691,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.48324680328369,10.48324680328369,10.48324680328369,10.483246803283691,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.500067710876465,10.500067710876465,10.500067710876465,10.500067710876465,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.525285720825195,10.525285720825195,10.525285720825195,10.525285720825195,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.533695220947266,10.533695220947266,10.533695220947266,10.533695220947266,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.550508499145508,10.550508499145508,10.550508499145508,10.550508499145508,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.533695220947266,10.533695220947266,10.533695220947266,10.533695220947266,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.500067710876465,10.500067710876465,10.500067710876465,10.500067710876465,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.500067710876465,10.500067710876465,10.500067710876465,10.500067710876465,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.51688003540039,10.51688003540039,10.51688003540039,10.51688003540039,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.51688003540039,10.51688003540039,10.51688003540039,10.51688003540039,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.525285720825195,10.525285720825195,10.525285720825195,10.525285720825195,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.51688003540039,10.51688003540039,10.51688003540039,10.51688003540039,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.535406112670898,10.535406112670898,10.535406112670898,10.535406112670898,0,0.022,0.0,0.0
2013-12-02 00:00:00-05:00,10.510138511657715,10.510138511657715,10.510138511657715,10.510138511657715,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.510138511657715,10.510138511657715,10.510138511657715,10.510138511657715,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.484879493713379,10.484879493713379,10.484879493713379,10.484879493713379,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.476455688476562,10.476455688476562,10.476455688476562,10.476455688476562,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.493294715881348,10.493294715881348,10.493294715881348,10.493294715881348,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.493294715881348,10.493294715881348,10.493294715881348,10.493294715881348,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.518562316894531,10.518562316894531,10.518562316894531,10.518562316894531,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.493294715881348,10.493294715881348,10.493294715881348,10.493294715881348,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.476455688476562,10.476455688476562,10.476455688476562,10.476455688476562,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.484879493713379,10.484879493713379,10.484879493713379,10.484879493713379,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.484879493713379,10.484879493713379,10.484879493713379,10.484879493713379,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.50171947479248,10.50171947479248,10.50171947479248,10.50171947479248,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.484879493713379,10.484879493713379,10.484879493713379,10.484879493713379,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.46803092956543,10.46803092956543,10.46803092956543,10.46803092956543,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.493294715881348,10.493294715881348,10.493294715881348,10.493294715881348,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.476455688476562,10.476455688476562,10.476455688476562,10.476455688476562,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.451188087463377,10.451188087463377,10.451188087463377,10.451188087463379,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.442768096923828,10.442768096923828,10.442768096923828,10.442768096923828,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.442768096923828,10.442768096923828,10.442768096923828,10.442768096923828,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.46803092956543,10.46803092956543,10.46803092956543,10.46803092956543,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.461286544799805,10.461286544799805,10.461286544799805,10.461286544799805,0,0.022,0.0,0.0
2014-01-02 00:00:00-05:00,10.478157997131348,10.478157997131348,10.478157997131348,10.478157997131348,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.478157997131348,10.478157997131348,10.478157997131348,10.478157997131348,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.49503231048584,10.49503231048584,10.49503231048584,10.49503231048584,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.503470420837402,10.503470420837402,10.503470420837402,10.503470420837402,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.478157997131348,10.478157997131348,10.478157997131348,10.478157997131348,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.49503231048584,10.49503231048584,10.49503231048584,10.49503231048584,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.545650482177734,10.545650482177734,10.545650482177734,10.545650482177734,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.562520980834963,10.562520980834963,10.562520980834963,10.562520980834961,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.537213325500488,10.537213325500488,10.537213325500488,10.537213325500488,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.528772354125977,10.528772354125977,10.528772354125977,10.528772354125977,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.545650482177734,10.545650482177734,10.545650482177734,10.545650482177734,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.554080963134766,10.554080963134766,10.554080963134766,10.554080963134766,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.554080963134766,10.554080963134766,10.554080963134766,10.554080963134766,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.537213325500488,10.537213325500488,10.537213325500488,10.537213325500488,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.570951461791992,10.570951461791992,10.570951461791992,10.570951461791992,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.579394340515137,10.579394340515137,10.579394340515137,10.579394340515137,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.554080963134766,10.554080963134766,10.554080963134766,10.554080963134766,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.570951461791992,10.570951461791992,10.570951461791992,10.570951461791992,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.587831497192383,10.587831497192383,10.587831497192383,10.587831497192383,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.587831497192383,10.587831497192383,10.587831497192383,10.587831497192383,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.618245124816895,10.618245124816895,10.618245124816895,10.618245124816895,0,0.016,0.0,0.0
2014-02-03 00:00:00-05:00,10.64357852935791,10.64357852935791,10.64357852935791,10.64357852935791,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.626689910888672,10.626689910888672,10.626689910888672,10.626689910888672,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.609794616699219,10.609794616699219,10.609794616699219,10.609794616699219,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.601346969604492,10.601346969604492,10.601346969604492,10.601346969604492,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.618245124816895,10.618245124816895,10.618245124816895,10.618245124816895,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.618245124816895,10.618245124816895,10.618245124816895,10.618245124816895,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.601346969604492,10.601346969604492,10.601346969604492,10.601346969604492,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.584450721740723,10.584450721740723,10.584450721740723,10.584450721740723,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.609794616699219,10.609794616699219,10.609794616699219,10.609794616699219,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.601346969604492,10.601346969604492,10.601346969604492,10.601346969604492,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.618245124816895,10.618245124816895,10.618245124816895,10.618245124816895,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.609794616699219,10.609794616699219,10.609794616699219,10.609794616699219,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.592896461486816,10.592896461486816,10.592896461486816,10.592896461486816,0,0.0,0.0,0.0
