Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28 00:00:00-04:00,34.90495709561666,35.18106797942593,34.75923320728232,35.02000427246094,1555800,0.0,0.0
2013-08-29 00:00:00-04:00,34.86660626486038,35.372808536704376,34.77457028609902,35.06602096557617,1314500,0.0,0.0
2013-08-30 00:00:00-04:00,35.11970549292968,35.27310072665664,34.75922713253694,34.88961410522461,1748900,0.0,0.0
2013-09-03 00:00:00-04:00,35.28843901423569,35.59522949383831,34.88961548683147,35.03533935546875,1614700,0.0,0.0
2013-09-04 00:00:00-04:00,34.96631870607182,35.564557043776524,34.89729098050809,35.549217224121094,1088200,0.0,0.0
2013-09-05 00:00:00-04:00,35.54155875163118,35.92504557332518,35.52621892767075,35.740970611572266,1430300,0.0,0.0
2013-09-06 00:00:00-04:00,35.871342322452094,36.00939775332465,35.326791970549785,35.748626708984375,1761600,0.0,0.0
2013-09-09 00:00:00-04:00,35.925028672055845,36.645982504383014,35.90202040982578,36.56928634643555,1588300,0.0,0.0
2013-09-10 00:00:00-04:00,36.76869489921516,37.205869398005426,36.60763122613888,36.79170608520508,1410300,0.0,0.0
2013-09-11 00:00:00-04:00,36.74569193706765,37.397618093955714,36.60763650430553,37.33626174926758,1876900,0.0,0.0
2013-09-12 00:00:00-04:00,37.121511408609095,37.18286775537057,36.914428252468184,37.083160400390625,1688700,0.0,0.0
2013-09-13 00:00:00-04:00,37.06015106646973,37.16752686453167,36.84539947034584,37.0448112487793,1443000,0.0,0.0
2013-09-16 00:00:00-04:00,37.58935942177643,37.71207503038237,37.451306922144276,37.650718688964844,3050000,0.0,0.0
2013-09-17 00:00:00-04:00,37.70440641880156,38.44837143844445,37.67372678534248,37.942169189453125,2738500,0.0,0.0
2013-09-18 00:00:00-04:00,37.95752399423753,39.1693407366651,37.7581092237827,39.01594543457031,3559400,0.0,0.0
2013-09-19 00:00:00-04:00,39.10796954085152,39.30738130991383,38.50205993652344,38.50205993652344,2707200,0.0,0.0
2013-09-20 00:00:00-04:00,38.49438705283396,38.762829450598474,38.440699158435216,38.632442474365234,2995000,0.0,0.0
2013-09-23 00:00:00-04:00,38.509729617537516,38.75516084538205,38.24895857223132,38.256629943847656,3727300,0.0,0.0
2013-09-24 00:00:00-04:00,38.27964667688288,38.709152883528574,38.19527912506215,38.578765869140625,2684800,0.0,0.0
2013-09-25 00:00:00-04:00,38.68537202678446,38.70082489584796,38.229522705078125,38.229522705078125,1735400,0.368,0.0
2013-09-26 00:00:00-04:00,38.275901400549365,38.48451082139066,37.735062488812844,38.10592269897461,1721800,0.0,0.0
2013-09-27 00:00:00-04:00,37.83549911643077,37.87412982997927,37.364196748069354,37.70415115356445,1399000,0.0,0.0
2013-09-30 00:00:00-04:00,37.28693278618518,38.175453944303925,37.155587769200174,37.87413024902344,1755900,0.0,0.0
2013-10-01 00:00:00-04:00,37.773694264595974,38.32998606906538,37.65780210355487,37.82777786254883,1399900,0.0,0.0
2013-10-02 00:00:00-04:00,37.595981300633355,37.928210718704655,37.54189771604819,37.72732925415039,2198500,0.0,0.0
2013-10-03 00:00:00-04:00,37.727321428375596,37.943655721842035,37.22511345016143,37.425994873046875,1947400,0.0,0.0
2013-10-04 00:00:00-04:00,37.42600862788412,37.76596601093988,37.240580007430786,37.68870162963867,1360900,0.0,0.0
2013-10-07 00:00:00-04:00,37.31011268294747,37.727331457543556,37.08605042096056,37.50326919555664,1151100,0.0,0.0
2013-10-08 00:00:00-04:00,37.52643746536967,37.66551035477399,36.99332668754224,37.10149383544922,1334200,0.0,0.0
2013-10-09 00:00:00-04:00,37.24058211991898,37.24058211991898,36.59930098174851,36.76155471801758,1678600,0.0,0.0
2013-10-10 00:00:00-04:00,37.04742445065804,37.40283177199732,37.0165186973238,37.37965393066406,1976800,0.0,0.0
2013-10-11 00:00:00-04:00,37.356471386976644,37.92821600746005,37.31784067079115,37.804595947265625,1259000,0.0,0.0
2013-10-14 00:00:00-04:00,37.54189375131209,38.229530351846954,37.53416878890188,38.07500457763672,1302600,0.0,0.0
2013-10-15 00:00:00-04:00,38.04409417098293,38.855350639149556,38.04409417098293,38.229522705078125,2339200,0.0,0.0
2013-10-16 00:00:00-04:00,38.677653343801914,38.88626268901905,38.24498178179594,38.49222183227539,1904200,0.0,0.0
2013-10-17 00:00:00-04:00,38.60811947575555,39.35756463940168,38.090458559174486,39.24167251586914,2564900,0.0,0.0
2013-10-18 00:00:00-04:00,39.396199732614505,39.59708118913723,39.01761170832059,39.47346115112305,2703400,0.0,0.0
2013-10-21 00:00:00-04:00,39.55072741379876,39.7825175923824,38.92490218415969,39.19532012939453,1831200,0.0,0.0
2013-10-22 00:00:00-04:00,39.32666118063695,39.89067775821901,39.27257760109716,39.728424072265625,1632000,0.0,0.0
2013-10-23 00:00:00-04:00,39.41166652190049,39.69754037683694,38.955816884049234,39.54301452636719,1177800,0.0,0.0
2013-10-24 00:00:00-04:00,39.74387192283475,40.022017695228406,39.604799036637914,39.67433547973633,1206200,0.0,0.0
2013-10-25 00:00:00-04:00,39.67434851539313,39.74388498133889,39.481191993025426,39.712982177734375,1352400,0.0,0.0
2013-10-28 00:00:00-04:00,39.59707829858089,39.797959740439424,39.34983824060086,39.504364013671875,919900,0.0,0.0
2013-10-29 00:00:00-04:00,39.62798740705355,39.86749957568078,39.42710300080608,39.8288688659668,1566900,0.0,0.0
2013-10-30 00:00:00-04:00,39.78251817953508,39.90613823451475,39.450288729152,39.69752883911133,1257800,0.0,0.0
2013-10-31 00:00:00-04:00,39.635705241891515,40.38515325436418,39.52753809521169,39.99884033203125,1818700,0.0,0.0
2013-11-01 00:00:00-04:00,40.09156079181377,41.09597395533217,40.022024337175274,40.756019592285156,2349900,0.0,0.0
2013-11-04 00:00:00-05:00,40.980072571104486,41.405016165745245,40.980072571104486,41.18095397949219,1869400,0.0,0.0
2013-11-05 00:00:00-05:00,40.95689226734709,41.520911693708506,40.60921301601039,41.35093307495117,1743100,0.0,0.0
2013-11-06 00:00:00-05:00,41.49774874890954,41.86088397327891,41.38185659777139,41.79134750366211,1553900,0.0,0.0
2013-11-07 00:00:00-05:00,41.922677705762744,41.95358344740415,41.26594690621852,41.34320831298828,1731700,0.0,0.0
2013-11-08 00:00:00-05:00,41.34320953923227,42.2858140559166,41.19641168308218,42.20082473754883,1543800,0.0,0.0
2013-11-11 00:00:00-05:00,42.20855808815127,42.20855808815127,41.89178155442853,42.084938049316406,1013500,0.0,0.0
2013-11-12 00:00:00-05:00,41.96131256789245,41.96131256789245,41.204139559821165,41.55181884765625,1177700,0.0,0.0
2013-11-13 00:00:00-05:00,40.81010031814898,40.91826747394305,40.19972514207227,40.47787094116211,4295900,0.0,0.0
2013-11-14 00:00:00-05:00,40.64011910688,41.204138579025035,40.23835625284126,41.026432037353516,2436500,0.0,0.0
2013-11-15 00:00:00-05:00,41.11916273725735,41.57501226248868,41.00326764120364,41.42048645019531,1268100,0.0,0.0
2013-11-18 00:00:00-05:00,41.09597446128215,41.35094244720704,40.74056722090277,40.95690155029297,1231900,0.0,0.0
2013-11-19 00:00:00-05:00,40.92599112917294,41.443649020185056,40.856454686629,41.111419677734375,1236300,0.0,0.0
2013-11-20 00:00:00-05:00,41.18870203069028,41.42048929136201,40.58605161614187,40.71739959716797,1235500,0.0,0.0
2013-11-21 00:00:00-05:00,40.90282270375447,41.02644275590958,40.57832117209775,40.98781204223633,994400,0.0,0.0
2013-11-22 00:00:00-05:00,40.47787137441996,40.609219313100034,39.774781906899044,40.15336990356445,1652800,0.0,0.0
2013-11-25 00:00:00-05:00,40.14563219160541,40.1533600994059,39.76704723471224,39.91384506225586,1113700,0.0,0.0
2013-11-26 00:00:00-05:00,39.81342098277905,39.90613823451475,39.53527512224116,39.69752883911133,1494300,0.0,0.0
2013-11-27 00:00:00-05:00,39.836605931159745,40.00658168243024,39.34212271224722,39.38075637817383,1273700,0.0,0.0
2013-11-29 00:00:00-05:00,39.60481737543534,39.7284374484815,38.955811255109225,39.450294494628906,1012400,0.0,0.0
2013-12-02 00:00:00-05:00,39.51981882118093,39.51981882118093,39.05624147926436,39.10260009765625,1307900,0.0,0.0
2013-12-03 00:00:00-05:00,39.14895054416651,39.643433565687396,38.886260583671586,39.056236267089844,1715600,0.0,0.0
2013-12-04 00:00:00-05:00,39.07169103136572,40.168821328055984,38.99442962127978,39.76705551147461,2124600,0.0,0.0
2013-12-05 00:00:00-05:00,39.76706618609167,40.215187790079696,39.66662396815129,40.068389892578125,1860300,0.0,0.0
2013-12-06 00:00:00-05:00,40.41607434925995,40.64013368935782,40.107022715053844,40.338809967041016,1288700,0.0,0.0
2013-12-09 00:00:00-05:00,40.323347091083555,40.68648222912409,40.323347091083555,40.570587158203125,1068400,0.0,0.0
2013-12-10 00:00:00-05:00,40.632405266890615,40.941456874795705,40.42379587365486,40.84873962402344,1591300,0.0,0.0
2013-12-11 00:00:00-05:00,40.84874126925899,40.84874126925899,39.69753002548187,39.75161361694336,1767600,0.0,0.0
2013-12-12 00:00:00-05:00,39.62028071586003,39.79025946643692,39.41167123487996,39.57392501831055,1077500,0.0,0.0
2013-12-13 00:00:00-05:00,39.620260421659864,39.96021774868149,39.60480754794668,39.85977554321289,1094800,0.0,0.0
2013-12-16 00:00:00-05:00,39.94476154426246,40.35425234784752,39.790235767349635,40.215179443359375,1827100,0.0,0.0
2013-12-17 00:00:00-05:00,40.13791949985714,40.215180917478605,39.35756562414319,39.7979621887207,1979700,0.0,0.0
2013-12-18 00:00:00-05:00,39.95248674787032,39.9911174554981,38.93262074035973,39.89840316772461,1961000,0.0,0.0
2013-12-19 00:00:00-05:00,39.87522367469008,40.69420525275024,39.790234353042194,40.47787094116211,1617300,0.0,0.0
2013-12-20 00:00:00-05:00,40.60921978479769,40.75601764988975,40.13791749774685,40.1688232421875,2018500,0.0,0.0
2013-12-23 00:00:00-05:00,40.42379524403697,40.632404634023544,40.207460890273644,40.50105667114258,1394500,0.0,0.0
2013-12-24 00:00:00-05:00,40.63239460166365,41.32775906326294,40.508774580416414,41.1964111328125,856700,0.0,0.0
2013-12-26 00:00:00-05:00,41.273671330196535,41.582722847916365,41.21186279505279,41.451377868652344,1089500,0.0,0.0
2013-12-27 00:00:00-05:00,41.66144648641596,42.11268300538467,41.55252814536895,42.01154327392578,1850700,0.37,0.0
2013-12-30 00:00:00-05:00,41.9181813666439,42.14379663812521,41.55252442489532,41.61476516723633,1167200,0.0,0.0
2013-12-31 00:00:00-05:00,41.61475814175499,41.86371513348577,41.38135836518113,41.529178619384766,1210900,0.0,0.0
2014-01-02 00:00:00-05:00,41.45916335329884,41.52918269959005,40.85232802950778,41.02348709106445,1604200,0.0,0.0
2014-01-03 00:00:00-05:00,41.03905057907077,41.18686789189473,40.85233131799663,41.0623893737793,849000,0.0,0.0
2014-01-06 00:00:00-05:00,41.171301748109926,41.23354248206155,40.611149981553005,40.86788558959961,1459600,0.0,0.0
2014-01-07 00:00:00-05:00,40.937915062421204,41.326910842480174,40.914576265314395,41.07017517089844,1725500,0.0,0.0
2014-01-08 00:00:00-05:00,41.054608988464814,41.544744430750576,40.79787038657165,41.28800582885742,2121300,0.0,0.0
2014-01-09 00:00:00-05:00,41.482510270171396,41.51363064524035,40.86011760780394,41.03127670288086,1684200,0.0,0.0
2014-01-10 00:00:00-05:00,41.14018957744766,41.22576911360668,40.751193844217106,41.19464874267578,1410700,0.0,0.0
2014-01-13 00:00:00-05:00,41.062398571815486,41.272456674651465,40.012111025438216,40.09769058227539,2298700,0.0,0.0
2014-01-14 00:00:00-05:00,40.03544173121681,40.2377211824457,39.537527647887266,40.12102127075195,2686400,0.0,0.0
2014-01-15 00:00:00-05:00,40.08990900376148,40.362207863498185,39.90319266866459,40.09769058227539,1576800,0.0,0.0
2014-01-16 00:00:00-05:00,40.167696315080725,40.41665332257062,40.05877799527911,40.315513610839844,1501500,0.0,0.0
2014-01-17 00:00:00-05:00,40.39331488148885,40.53335358068276,39.910961010821964,39.973201751708984,3290300,0.0,0.0
2014-01-21 00:00:00-05:00,40.12101931802945,40.12880089459138,39.22632795272813,39.48306655883789,2351700,0.0,0.0
2014-01-22 00:00:00-05:00,39.599770808000926,39.73980952345572,39.20299345827827,39.44417190551758,2034300,0.0,0.0
2014-01-23 00:00:00-05:00,39.31967003520821,39.374129173577714,38.845094999873574,39.02403259277344,1848000,0.0,0.0
2014-01-24 00:00:00-05:00,38.736193408003125,38.751753592496726,37.82594190583871,37.93486022949219,3209600,0.0,0.0
2014-01-27 00:00:00-05:00,37.950422708612386,38.18382252232691,37.3669291099299,37.670345306396484,2667100,0.0,0.0
2014-01-28 00:00:00-05:00,38.12159773438604,39.646460931488726,37.53810389151278,38.11381912231445,3535900,0.0,0.0
2014-01-29 00:00:00-05:00,37.623671932295856,38.01266770832406,37.20355578191286,37.678131103515625,3126400,0.0,0.0
2014-01-30 00:00:00-05:00,37.864838627060045,37.96597833634135,37.21910733195992,37.8026008605957,1976600,0.0,0.0
2014-01-31 00:00:00-05:00,37.48362576053473,37.99709996405705,37.16464940634361,37.615882873535156,1873300,0.0,0.0
2014-02-03 00:00:00-05:00,37.53809321428183,37.70147073154293,36.21550695306791,36.26996612548828,2358200,0.0,0.0
2014-02-04 00:00:00-05:00,36.526699789261045,36.62005793385658,36.091023501478716,36.394439697265625,2315100,0.0,0.0
2014-02-05 00:00:00-05:00,36.43334261199986,36.814556777104265,36.29330390748747,36.713417053222656,2135100,0.0,0.0
2014-02-06 00:00:00-05:00,36.728973618888475,37.67034250925756,36.69007464209173,37.59254455566406,3527700,0.0,0.0
2014-02-07 00:00:00-05:00,37.80260194455449,37.94264063286669,37.211329791082,37.69368362426758,2212200,0.0,0.0
2014-02-10 00:00:00-05:00,37.701459657682875,37.73258002358292,37.366923143761014,37.506961822509766,1848100,0.0,0.0
2014-02-11 00:00:00-05:00,37.569202276657016,38.1760345682159,37.48362275496509,38.04377746582031,4272200,0.0,0.0
2014-02-12 00:00:00-05:00,38.21493556731097,39.288564497433185,38.21493556731097,39.07850646972656,3051600,0.0,0.0
2014-02-13 00:00:00-05:00,38.71284362298586,39.35079918378152,38.68950483498397,39.327457427978516,1619400,0.0,0.0
2014-02-14 00:00:00-05:00,39.31969682664722,39.98877008856253,39.24967746277695,39.93431091308594,1592600,0.0,0.0
2014-02-18 00:00:00-05:00,39.9109691465942,40.105467049811324,39.70869263308147,39.93431091308594,1828300,0.0,0.0
2014-02-19 00:00:00-05:00,39.71645970151521,40.058777811091076,39.38970474361275,39.42082214355469,2038100,0.0,0.0
2014-02-20 00:00:00-05:00,39.39748853297722,39.794265854385344,39.257449827515764,39.74758529663086,1425800,0.0,0.0
2014-02-21 00:00:00-05:00,39.81761274678694,39.85651173559196,39.19522002249889,39.22633743286133,1933200,0.0,0.0
2014-02-24 00:00:00-05:00,39.304128596892284,39.304128596892284,38.658394265779144,38.666175842285156,1852800,0.0,0.0
2014-02-25 00:00:00-05:00,38.54170837182658,38.6428451529687,37.85707486541979,38.308311462402344,2132900,0.0,0.0
2014-02-26 00:00:00-05:00,38.401659717249146,38.782873878391406,38.284959808767745,38.55725860595703,1250400,0.0,0.0
2014-02-27 00:00:00-05:00,38.61949832726402,39.241890945663506,38.61949832726402,39.17965316772461,1184300,0.0,0.0
2014-02-28 00:00:00-05:00,39.140743791611726,39.36635901550489,38.78286553424068,39.08628463745117,1181000,0.0,0.0
2014-03-03 00:00:00-05:00,38.81399424969337,39.07073286123167,38.34720055137168,38.55725860595703,1813900,0.0,0.0
