Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,630.25,633.0,624.25,630.25,162,0.0,0.0
2013-12-12 00:00:00-05:00,626.75,626.75,622.5,622.5,16,0.0,0.0
2013-12-13 00:00:00-05:00,622.5,624.25,618.25,618.25,41506,0.0,0.0
2013-12-16 00:00:00-05:00,628.75,628.75,621.0,621.75,43255,0.0,0.0
2013-12-17 00:00:00-05:00,622.5,626.75,618.75,619.75,44678,0.0,0.0
2013-12-18 00:00:00-05:00,619.0,619.25,612.25,612.75,46711,0.0,0.0
2013-12-19 00:00:00-05:00,615.0,621.25,610.0,610.75,61883,0.0,0.0
2013-12-20 00:00:00-05:00,610.0,616.0,607.25,613.5,44551,0.0,0.0
2013-12-23 00:00:00-05:00,614.25,615.25,608.25,609.5,19535,0.0,0.0
2013-12-24 00:00:00-05:00,610.25,611.75,605.75,606.25,10792,0.0,0.0
2013-12-26 00:00:00-05:00,606.0,607.0,600.75,606.0,18711,0.0,0.0
2013-12-27 00:00:00-05:00,608.0,610.0,603.5,609.0,22410,0.0,0.0
2013-12-30 00:00:00-05:00,607.5,609.25,600.0,600.5,20582,0.0,0.0
2013-12-31 00:00:00-05:00,601.75,607.25,599.0,605.25,30323,0.0,0.0
2014-01-02 00:00:00-05:00,605.0,605.25,595.5,597.0,39720,0.0,0.0
2014-01-03 00:00:00-05:00,596.75,609.0,596.0,605.75,49188,0.0,0.0
2014-01-06 00:00:00-05:00,608.0,612.75,605.0,605.75,39432,0.0,0.0
2014-01-07 00:00:00-05:00,606.5,610.0,601.75,602.5,45799,0.0,0.0
2014-01-08 00:00:00-05:00,603.0,607.25,586.75,588.75,55310,0.0,0.0
2014-01-09 00:00:00-05:00,588.0,591.0,578.5,584.25,67643,0.0,0.0
2014-01-10 00:00:00-05:00,584.5,593.25,560.5,569.0,110226,0.0,0.0
2014-01-13 00:00:00-05:00,571.5,576.0,570.0,573.5,58021,0.0,0.0
2014-01-14 00:00:00-05:00,571.25,580.0,570.75,579.25,37720,0.0,0.0
2014-01-15 00:00:00-05:00,579.0,579.75,566.5,567.75,38950,0.0,0.0
2014-01-16 00:00:00-05:00,568.25,573.75,564.0,572.75,48891,0.0,0.0
2014-01-17 00:00:00-05:00,572.75,574.25,562.75,563.5,32126,0.0,0.0
2014-01-21 00:00:00-05:00,566.0,567.75,560.75,562.25,39481,0.0,0.0
2014-01-22 00:00:00-05:00,562.5,566.75,560.75,561.25,29010,0.0,0.0
2014-01-23 00:00:00-05:00,561.75,578.0,561.5,570.0,47326,0.0,0.0
2014-01-24 00:00:00-05:00,571.0,573.5,562.5,565.25,39689,0.0,0.0
2014-01-27 00:00:00-05:00,567.0,572.25,562.75,563.5,44294,0.0,0.0
2014-01-28 00:00:00-05:00,564.0,569.0,564.0,566.0,44179,0.0,0.0
2014-01-29 00:00:00-05:00,567.0,567.0,550.5,551.5,84576,0.0,0.0
2014-01-30 00:00:00-05:00,551.75,556.75,550.25,553.5,62117,0.0,0.0
2014-01-31 00:00:00-05:00,554.0,557.5,551.25,555.75,45491,0.0,0.0
2014-02-03 00:00:00-05:00,555.0,564.25,554.0,563.75,45262,0.0,0.0
2014-02-04 00:00:00-05:00,563.75,585.75,562.0,584.5,84912,0.0,0.0
2014-02-05 00:00:00-05:00,585.0,588.75,579.0,587.5,76582,0.0,0.0
2014-02-06 00:00:00-05:00,587.0,592.75,579.5,580.75,68517,0.0,0.0
2014-02-07 00:00:00-05:00,582.0,586.0,566.25,577.5,101476,0.0,0.0
2014-02-10 00:00:00-05:00,574.5,590.5,570.5,584.75,90528,0.0,0.0
2014-02-11 00:00:00-05:00,585.75,591.25,582.5,590.25,94447,0.0,0.0
2014-02-12 00:00:00-05:00,589.75,598.25,585.5,587.0,91588,0.0,0.0
2014-02-13 00:00:00-05:00,586.25,596.75,585.25,595.5,65904,0.0,0.0
2014-02-14 00:00:00-05:00,595.25,603.0,594.5,598.5,56021,0.0,0.0
2014-02-18 00:00:00-05:00,599.5,613.25,598.75,612.0,67231,0.0,0.0
2014-02-19 00:00:00-05:00,612.0,620.5,609.75,620.25,59705,0.0,0.0
2014-02-20 00:00:00-05:00,619.75,620.75,611.5,616.25,71755,0.0,0.0
2014-02-21 00:00:00-05:00,616.25,617.5,609.25,609.75,33245,0.0,0.0
2014-02-24 00:00:00-05:00,604.0,618.5,603.75,617.75,29824,0.0,0.0
2014-02-25 00:00:00-05:00,618.25,620.5,602.25,615.0,27528,0.0,0.0
2014-02-26 00:00:00-05:00,615.25,615.5,599.25,600.0,17862,0.0,0.0
2014-02-27 00:00:00-05:00,600.0,601.5,581.5,582.25,16426,0.0,0.0
2014-02-28 00:00:00-05:00,583.0,602.0,583.0,599.0,2846,0.0,0.0
2014-03-03 00:00:00-05:00,610.0,640.0,608.25,626.75,1232,0.0,0.0
2014-03-04 00:00:00-05:00,620.0,640.0,619.0,639.75,439,0.0,0.0
2014-03-05 00:00:00-05:00,637.0,638.5,631.0,637.25,348,0.0,0.0
2014-03-06 00:00:00-05:00,632.5,643.5,631.0,641.5,128,0.0,0.0
2014-03-07 00:00:00-05:00,642.0,655.0,642.0,646.25,139,0.0,0.0
2014-03-10 00:00:00-04:00,646.75,657.75,643.25,645.0,95,0.0,0.0
2014-03-11 00:00:00-04:00,643.0,671.75,643.0,663.25,115,0.0,0.0
2014-03-12 00:00:00-04:00,667.75,688.0,663.5,688.0,22,0.0,0.0
2014-03-13 00:00:00-04:00,696.25,700.75,679.0,679.0,66,0.0,0.0
2014-03-14 00:00:00-04:00,694.75,696.25,690.25,690.25,63971,0.0,0.0
2014-03-17 00:00:00-04:00,687.0,694.25,671.75,674.5,48518,0.0,0.0
2014-03-18 00:00:00-04:00,674.5,693.5,672.5,692.5,50345,0.0,0.0
2014-03-19 00:00:00-04:00,692.0,718.5,686.25,715.75,89394,0.0,0.0
2014-03-20 00:00:00-04:00,714.0,723.5,693.75,703.75,94704,0.0,0.0
2014-03-21 00:00:00-04:00,705.0,707.25,691.75,693.25,49016,0.0,0.0
2014-03-24 00:00:00-04:00,691.75,718.25,687.0,714.5,65088,0.0,0.0
2014-03-25 00:00:00-04:00,714.75,716.25,706.5,708.25,43585,0.0,0.0
2014-03-26 00:00:00-04:00,708.75,711.75,694.75,696.75,55708,0.0,0.0
2014-03-27 00:00:00-04:00,696.75,713.5,692.0,710.5,54754,0.0,0.0
2014-03-28 00:00:00-04:00,708.25,708.75,693.5,695.5,48811,0.0,0.0
2014-03-31 00:00:00-04:00,698.25,702.0,676.5,697.25,75550,0.0,0.0
2014-04-01 00:00:00-04:00,695.5,698.0,683.5,685.25,67749,0.0,0.0
2014-04-02 00:00:00-04:00,687.0,688.0,665.0,669.25,66959,0.0,0.0
2014-04-03 00:00:00-04:00,669.25,677.5,666.5,676.0,44384,0.0,0.0
2014-04-04 00:00:00-04:00,673.5,676.25,658.75,669.75,51599,0.0,0.0
2014-04-07 00:00:00-04:00,670.25,679.5,665.5,676.25,63690,0.0,0.0
2014-04-08 00:00:00-04:00,676.25,685.25,668.25,681.0,68552,0.0,0.0
2014-04-09 00:00:00-04:00,681.25,688.0,663.0,669.0,96035,0.0,0.0
2014-04-10 00:00:00-04:00,668.5,671.0,656.25,662.25,77610,0.0,0.0
2014-04-11 00:00:00-04:00,662.25,666.75,656.25,660.25,51697,0.0,0.0
2014-04-14 00:00:00-04:00,666.25,689.5,664.5,678.75,75164,0.0,0.0
2014-04-15 00:00:00-04:00,678.0,702.75,673.75,701.75,66093,0.0,0.0
2014-04-16 00:00:00-04:00,701.0,711.0,684.0,688.0,65066,0.0,0.0
2014-04-17 00:00:00-04:00,687.75,701.5,686.5,691.25,31066,0.0,0.0
2014-04-21 00:00:00-04:00,690.5,691.0,662.75,668.25,37044,0.0,0.0
2014-04-22 00:00:00-04:00,668.25,677.25,662.5,673.0,42401,0.0,0.0
2014-04-23 00:00:00-04:00,673.0,679.5,667.75,676.5,24894,0.0,0.0
2014-04-24 00:00:00-04:00,677.25,695.75,671.75,689.0,44894,0.0,0.0
2014-04-25 00:00:00-04:00,689.0,701.75,688.0,700.25,32095,0.0,0.0
2014-04-28 00:00:00-04:00,700.0,708.75,689.5,700.25,28027,0.0,0.0
2014-04-29 00:00:00-04:00,701.5,708.25,696.0,708.0,18851,0.0,0.0
2014-04-30 00:00:00-04:00,706.25,716.0,702.25,713.0,9091,0.0,0.0
2014-05-01 00:00:00-04:00,713.25,715.75,695.25,698.75,2544,0.0,0.0
2014-05-02 00:00:00-04:00,701.75,710.5,698.0,707.75,1890,0.0,0.0
2014-05-05 00:00:00-04:00,717.0,732.0,715.5,721.25,1123,0.0,0.0
2014-05-06 00:00:00-04:00,724.25,735.0,716.75,731.75,1185,0.0,0.0
2014-05-07 00:00:00-04:00,730.75,730.75,726.25,729.75,258,0.0,0.0
2014-05-08 00:00:00-04:00,722.0,729.0,721.0,726.75,347,0.0,0.0
2014-05-09 00:00:00-04:00,718.5,720.75,714.0,714.0,322,0.0,0.0
2014-05-12 00:00:00-04:00,695.5,705.5,695.5,705.5,318,0.0,0.0
2014-05-13 00:00:00-04:00,705.0,705.0,695.5,700.0,313,0.0,0.0
2014-05-14 00:00:00-04:00,700.0,700.0,681.0,681.0,65904,0.0,0.0
2014-05-15 00:00:00-04:00,690.5,691.0,676.75,678.25,57240,0.0,0.0
2014-05-16 00:00:00-04:00,678.75,682.75,670.5,674.25,48213,0.0,0.0
2014-05-19 00:00:00-04:00,671.5,678.25,662.75,674.5,72503,0.0,0.0
2014-05-20 00:00:00-04:00,674.0,686.0,666.0,670.5,65289,0.0,0.0
2014-05-21 00:00:00-04:00,668.0,675.5,663.0,664.25,66296,0.0,0.0
2014-05-22 00:00:00-04:00,665.5,669.75,654.0,659.25,67073,0.0,0.0
2014-05-23 00:00:00-04:00,660.25,663.5,651.25,652.5,58007,0.0,0.0
2014-05-27 00:00:00-04:00,645.0,648.5,640.25,641.0,53220,0.0,0.0
2014-05-28 00:00:00-04:00,637.25,641.75,633.0,638.75,44886,0.0,0.0
2014-05-29 00:00:00-04:00,638.5,645.0,629.75,632.5,49662,0.0,0.0
2014-05-30 00:00:00-04:00,633.0,637.0,625.5,627.25,48580,0.0,0.0
2014-06-02 00:00:00-04:00,624.75,626.75,616.25,620.75,62437,0.0,0.0
2014-06-03 00:00:00-04:00,622.0,624.0,611.0,612.5,55548,0.0,0.0
2014-06-04 00:00:00-04:00,612.5,619.5,610.75,614.5,46186,0.0,0.0
2014-06-05 00:00:00-04:00,613.5,617.25,605.0,605.75,52098,0.0,0.0
2014-06-06 00:00:00-04:00,605.5,619.5,603.0,618.25,66067,0.0,0.0
2014-06-09 00:00:00-04:00,618.25,626.25,607.5,612.5,65835,0.0,0.0
2014-06-10 00:00:00-04:00,614.75,616.0,599.25,601.25,69509,0.0,0.0
2014-06-11 00:00:00-04:00,603.0,608.5,588.5,589.25,75741,0.0,0.0
2014-06-12 00:00:00-04:00,588.0,593.5,584.75,585.25,63749,0.0,0.0
2014-06-13 00:00:00-04:00,585.5,594.5,583.5,586.0,66219,0.0,0.0
2014-06-16 00:00:00-04:00,586.0,594.75,580.25,581.0,43308,0.0,0.0
2014-06-17 00:00:00-04:00,581.0,584.75,576.75,581.75,54988,0.0,0.0
2014-06-18 00:00:00-04:00,582.0,598.0,581.5,587.0,54897,0.0,0.0
2014-06-19 00:00:00-04:00,586.25,596.5,585.75,593.5,45051,0.0,0.0
2014-06-20 00:00:00-04:00,593.25,594.5,582.75,585.25,36985,0.0,0.0
2014-06-23 00:00:00-04:00,585.0,593.0,577.75,579.75,30687,0.0,0.0
2014-06-24 00:00:00-04:00,579.75,580.0,570.0,571.0,19846,0.0,0.0
2014-06-25 00:00:00-04:00,570.0,576.0,567.75,575.5,18551,0.0,0.0
2014-06-26 00:00:00-04:00,575.5,584.25,572.75,582.25,24910,0.0,0.0
2014-06-27 00:00:00-04:00,580.0,590.0,577.25,585.25,15852,0.0,0.0
2014-06-30 00:00:00-04:00,583.5,584.25,555.75,564.75,5942,0.0,0.0
2014-07-01 00:00:00-04:00,564.75,566.25,557.25,559.75,1069,0.0,0.0
2014-07-02 00:00:00-04:00,560.75,562.75,555.5,561.75,1272,0.0,0.0
2014-07-03 00:00:00-04:00,561.75,568.75,559.75,568.0,517,0.0,0.0
2014-07-07 00:00:00-04:00,567.25,567.25,545.0,545.0,220,0.0,0.0
2014-07-08 00:00:00-04:00,549.0,549.5,545.25,545.25,138,0.0,0.0
2014-07-09 00:00:00-04:00,545.75,545.75,537.0,539.5,219,0.0,0.0
2014-07-10 00:00:00-04:00,542.75,543.5,535.25,536.75,108,0.0,0.0
2014-07-11 00:00:00-04:00,536.75,536.75,514.75,514.75,107,0.0,0.0
2014-07-14 00:00:00-04:00,516.25,549.75,516.25,549.75,44745,0.0,0.0
2014-07-15 00:00:00-04:00,538.0,539.5,530.5,537.75,37907,0.0,0.0
2014-07-16 00:00:00-04:00,537.0,544.75,535.75,538.0,32658,0.0,0.0
2014-07-17 00:00:00-04:00,538.0,561.75,530.75,550.75,88501,0.0,0.0
2014-07-18 00:00:00-04:00,552.5,555.75,531.0,532.25,52234,0.0,0.0
2014-07-21 00:00:00-04:00,530.5,531.25,523.75,530.0,36058,0.0,0.0
2014-07-22 00:00:00-04:00,529.5,536.75,524.0,524.5,35671,0.0,0.0
2014-07-23 00:00:00-04:00,524.5,531.0,520.25,530.75,33126,0.0,0.0
2014-07-24 00:00:00-04:00,530.5,542.25,526.0,528.75,56461,0.0,0.0
2014-07-25 00:00:00-04:00,528.75,538.5,526.5,538.0,42238,0.0,0.0
2014-07-28 00:00:00-04:00,538.0,543.25,532.0,534.75,33877,0.0,0.0
2014-07-29 00:00:00-04:00,534.5,535.75,518.5,520.0,52042,0.0,0.0
2014-07-30 00:00:00-04:00,521.25,529.0,519.75,527.25,51667,0.0,0.0
2014-07-31 00:00:00-04:00,527.0,536.25,523.5,530.25,59662,0.0,0.0
2014-08-01 00:00:00-04:00,531.0,544.0,530.5,534.25,60735,0.0,0.0
2014-08-04 00:00:00-04:00,534.75,553.25,534.25,544.0,55273,0.0,0.0
2014-08-05 00:00:00-04:00,543.75,554.25,538.0,552.5,51203,0.0,0.0
2014-08-06 00:00:00-04:00,553.0,572.0,552.75,568.0,83170,0.0,0.0
2014-08-07 00:00:00-04:00,568.0,568.25,558.5,561.5,80800,0.0,0.0
2014-08-08 00:00:00-04:00,561.0,561.5,547.0,549.25,74816,0.0,0.0
2014-08-11 00:00:00-04:00,548.5,556.5,543.0,546.5,97475,0.0,0.0
2014-08-12 00:00:00-04:00,547.25,547.5,533.5,538.0,96506,0.0,0.0
2014-08-13 00:00:00-04:00,537.75,544.25,527.25,528.0,65016,0.0,0.0
2014-08-14 00:00:00-04:00,528.25,539.25,528.0,537.25,44359,0.0,0.0
2014-08-15 00:00:00-04:00,535.25,556.25,533.5,551.25,57396,0.0,0.0
2014-08-18 00:00:00-04:00,549.75,551.5,540.5,542.5,27716,0.0,0.0
2014-08-19 00:00:00-04:00,541.0,556.0,535.5,546.0,40685,0.0,0.0
2014-08-20 00:00:00-04:00,546.25,549.25,534.25,539.5,36712,0.0,0.0
2014-08-21 00:00:00-04:00,539.5,549.75,536.75,546.25,29137,0.0,0.0
2014-08-22 00:00:00-04:00,546.0,562.5,545.5,552.0,44928,0.0,0.0
2014-08-25 00:00:00-04:00,551.0,554.25,540.5,542.5,14286,0.0,0.0
2014-08-26 00:00:00-04:00,542.25,546.0,531.25,541.5,15901,0.0,0.0
2014-08-27 00:00:00-04:00,540.0,548.0,535.0,547.25,14287,0.0,0.0
2014-08-28 00:00:00-04:00,547.0,564.5,545.0,556.5,18397,0.0,0.0
2014-08-29 00:00:00-04:00,555.0,562.0,546.0,550.25,3477,0.0,0.0
2014-09-02 00:00:00-04:00,550.25,552.5,538.75,543.5,1409,0.0,0.0
2014-09-03 00:00:00-04:00,540.75,540.75,522.5,523.5,1964,0.0,0.0
2014-09-04 00:00:00-04:00,522.0,525.25,519.5,525.25,2109,0.0,0.0
2014-09-05 00:00:00-04:00,525.5,536.25,525.5,531.5,1101,0.0,0.0
2014-09-08 00:00:00-04:00,528.75,538.0,526.25,533.5,466,0.0,0.0
2014-09-09 00:00:00-04:00,528.5,528.5,523.5,527.5,69,0.0,0.0
2014-09-10 00:00:00-04:00,524.5,525.25,518.75,518.75,135,0.0,0.0
2014-09-11 00:00:00-04:00,518.0,519.0,499.5,503.0,181,0.0,0.0
2014-09-12 00:00:00-04:00,498.75,498.75,497.0,498.25,39754,0.0,0.0
2014-09-15 00:00:00-04:00,501.5,504.0,496.0,500.75,39682,0.0,0.0
2014-09-16 00:00:00-04:00,499.0,508.5,491.0,496.25,48769,0.0,0.0
2014-09-17 00:00:00-04:00,496.0,501.5,494.25,499.25,33011,0.0,0.0
2014-09-18 00:00:00-04:00,496.25,498.75,487.75,488.5,33252,0.0,0.0
2014-09-19 00:00:00-04:00,487.75,488.25,473.75,474.5,45467,0.0,0.0
2014-09-22 00:00:00-04:00,476.25,480.75,469.5,476.75,61856,0.0,0.0
2014-09-23 00:00:00-04:00,475.5,479.75,471.0,476.0,48151,0.0,0.0
2014-09-24 00:00:00-04:00,473.5,484.5,473.5,480.25,54643,0.0,0.0
2014-09-25 00:00:00-04:00,480.25,483.5,466.25,474.0,51821,0.0,0.0
2014-09-26 00:00:00-04:00,472.75,476.25,468.5,474.25,27218,0.0,0.0
2014-09-29 00:00:00-04:00,470.75,482.5,470.5,481.25,41810,0.0,0.0
2014-09-30 00:00:00-04:00,481.25,481.75,468.0,477.75,61656,0.0,0.0
2014-10-01 00:00:00-04:00,476.75,484.0,469.5,479.0,45542,0.0,0.0
2014-10-02 00:00:00-04:00,477.5,489.75,477.25,482.75,48696,0.0,0.0
2014-10-03 00:00:00-04:00,483.25,489.0,478.0,485.75,44411,0.0,0.0
2014-10-06 00:00:00-04:00,485.5,494.75,484.75,491.5,40143,0.0,0.0
2014-10-07 00:00:00-04:00,491.5,509.5,489.25,506.25,71942,0.0,0.0
2014-10-08 00:00:00-04:00,507.25,511.75,502.0,507.75,46634,0.0,0.0
2014-10-09 00:00:00-04:00,508.0,508.25,492.0,493.25,56948,0.0,0.0
2014-10-10 00:00:00-04:00,493.5,508.5,488.25,498.5,67978,0.0,0.0
2014-10-13 00:00:00-04:00,498.5,506.5,495.5,505.25,39341,0.0,0.0
2014-10-14 00:00:00-04:00,505.25,510.0,498.25,509.25,34253,0.0,0.0
2014-10-15 00:00:00-04:00,510.0,516.25,501.5,506.0,55380,0.0,0.0
2014-10-16 00:00:00-04:00,506.25,518.25,502.75,517.0,44556,0.0,0.0
2014-10-17 00:00:00-04:00,517.75,522.25,512.75,516.0,48282,0.0,0.0
2014-10-20 00:00:00-04:00,515.0,515.75,507.25,513.5,41062,0.0,0.0
2014-10-21 00:00:00-04:00,515.0,523.75,512.25,519.25,55907,0.0,0.0
2014-10-22 00:00:00-04:00,521.0,528.75,516.0,522.25,51409,0.0,0.0
2014-10-23 00:00:00-04:00,520.25,530.75,519.25,526.75,41545,0.0,0.0
2014-10-24 00:00:00-04:00,525.5,539.25,517.25,517.75,57243,0.0,0.0
2014-10-27 00:00:00-04:00,516.0,526.5,510.5,522.75,50296,0.0,0.0
2014-10-28 00:00:00-04:00,525.5,533.0,523.25,530.75,45034,0.0,0.0
2014-10-29 00:00:00-04:00,531.0,540.5,527.5,538.25,45827,0.0,0.0
2014-10-30 00:00:00-04:00,538.25,545.5,532.5,536.0,53290,0.0,0.0
2014-10-31 00:00:00-04:00,536.0,539.0,523.0,532.5,60413,0.0,0.0
2014-11-03 00:00:00-05:00,536.25,539.25,526.75,538.25,48408,0.0,0.0
2014-11-04 00:00:00-05:00,538.25,538.75,529.0,530.5,40640,0.0,0.0
2014-11-05 00:00:00-05:00,532.0,532.5,518.75,524.75,61576,0.0,0.0
2014-11-06 00:00:00-05:00,525.0,528.0,520.0,520.25,45901,0.0,0.0
2014-11-07 00:00:00-05:00,520.5,520.5,511.0,514.5,64780,0.0,0.0
2014-11-10 00:00:00-05:00,514.0,524.5,511.25,517.25,87728,0.0,0.0
2014-11-11 00:00:00-05:00,518.0,526.5,511.75,525.25,95070,0.0,0.0
2014-11-12 00:00:00-05:00,524.25,545.75,522.75,542.75,138060,0.0,0.0
2014-11-13 00:00:00-05:00,542.0,559.0,537.0,553.75,111919,0.0,0.0
2014-11-14 00:00:00-05:00,553.75,564.75,549.0,560.5,63504,0.0,0.0
2014-11-17 00:00:00-05:00,559.25,563.25,551.0,551.75,40374,0.0,0.0
2014-11-18 00:00:00-05:00,552.0,553.0,544.25,549.0,28212,0.0,0.0
2014-11-19 00:00:00-05:00,549.0,549.5,535.0,537.75,38493,0.0,0.0
2014-11-20 00:00:00-05:00,538.5,548.0,532.0,547.25,37194,0.0,0.0
2014-11-21 00:00:00-05:00,547.0,553.75,540.75,547.25,35936,0.0,0.0
2014-11-24 00:00:00-05:00,546.0,551.25,541.25,542.25,26197,0.0,0.0
2014-11-25 00:00:00-05:00,541.75,553.0,539.25,551.5,18564,0.0,0.0
2014-11-26 00:00:00-05:00,551.25,563.0,550.75,562.0,23401,0.0,0.0
2014-11-28 00:00:00-05:00,558.0,579.25,556.5,577.25,3794,0.0,0.0
2014-12-01 00:00:00-05:00,577.5,607.0,571.75,606.75,1927,0.0,0.0
2014-12-02 00:00:00-05:00,604.5,612.0,600.0,605.25,1101,0.0,0.0
2014-12-03 00:00:00-05:00,604.0,604.0,590.0,597.0,813,0.0,0.0
2014-12-04 00:00:00-05:00,594.0,600.0,588.5,599.75,496,0.0,0.0
2014-12-05 00:00:00-05:00,599.0,609.75,594.75,609.0,542,0.0,0.0
2014-12-08 00:00:00-05:00,603.5,617.0,600.75,610.0,115,0.0,0.0
2014-12-09 00:00:00-05:00,606.5,608.75,599.0,600.5,193,0.0,0.0
2014-12-10 00:00:00-05:00,600.0,600.0,590.0,593.25,86,0.0,0.0
2014-12-11 00:00:00-05:00,597.0,610.25,588.5,610.25,88,0.0,0.0
2014-12-12 00:00:00-05:00,623.25,627.5,623.25,627.5,72039,0.0,0.0
2014-12-15 00:00:00-05:00,605.5,622.75,599.75,619.0,65785,0.0,0.0
2014-12-16 00:00:00-05:00,616.0,639.0,615.0,623.25,93302,0.0,0.0
2014-12-17 00:00:00-05:00,623.75,650.75,617.0,648.5,103230,0.0,0.0
2014-12-18 00:00:00-05:00,646.5,677.0,645.75,655.25,102121,0.0,0.0
2014-12-19 00:00:00-05:00,654.0,654.5,629.25,632.25,68685,0.0,0.0
2014-12-22 00:00:00-05:00,629.5,644.5,621.0,625.75,53792,0.0,0.0
2014-12-23 00:00:00-05:00,625.0,637.0,621.0,635.5,31415,0.0,0.0
2014-12-24 00:00:00-05:00,636.5,639.75,606.25,611.5,38221,0.0,0.0
2014-12-26 00:00:00-05:00,614.5,616.75,607.5,610.75,21009,0.0,0.0
2014-12-29 00:00:00-05:00,611.75,620.75,608.0,615.5,29593,0.0,0.0
2014-12-30 00:00:00-05:00,615.0,615.5,601.0,602.0,34044,0.0,0.0
2014-12-31 00:00:00-05:00,601.5,604.5,586.5,589.75,37572,0.0,0.0
2015-01-02 00:00:00-05:00,589.75,591.0,574.75,581.25,38997,0.0,0.0
2015-01-05 00:00:00-05:00,579.75,597.5,579.0,589.0,45078,0.0,0.0
2015-01-06 00:00:00-05:00,588.0,603.5,586.0,591.75,52463,0.0,0.0
2015-01-07 00:00:00-05:00,594.25,594.5,578.5,579.5,46079,0.0,0.0
2015-01-08 00:00:00-05:00,580.0,581.0,565.75,567.0,49560,0.0,0.0
2015-01-09 00:00:00-05:00,568.0,574.0,561.75,563.75,54780,0.0,0.0
2015-01-12 00:00:00-05:00,563.0,567.0,554.0,555.5,74233,0.0,0.0
2015-01-13 00:00:00-05:00,555.5,566.75,547.25,548.0,61834,0.0,0.0
2015-01-14 00:00:00-05:00,548.0,549.75,536.0,537.75,66809,0.0,0.0
2015-01-15 00:00:00-05:00,540.5,545.0,528.0,532.75,59519,0.0,0.0
2015-01-16 00:00:00-05:00,536.75,542.0,531.25,532.75,54200,0.0,0.0
2015-01-20 00:00:00-05:00,532.25,539.75,523.0,537.0,62926,0.0,0.0
2015-01-21 00:00:00-05:00,537.25,544.5,535.5,536.75,50807,0.0,0.0
2015-01-22 00:00:00-05:00,536.5,542.5,532.5,533.75,44525,0.0,0.0
2015-01-23 00:00:00-05:00,532.75,536.0,526.25,530.0,57432,0.0,0.0
2015-01-26 00:00:00-05:00,530.75,534.75,519.25,520.5,52607,0.0,0.0
2015-01-27 00:00:00-05:00,519.5,524.25,517.5,519.0,40915,0.0,0.0
2015-01-28 00:00:00-05:00,519.0,520.5,503.0,505.25,78409,0.0,0.0
2015-01-29 00:00:00-05:00,506.0,512.25,500.75,507.75,76823,0.0,0.0
2015-01-30 00:00:00-05:00,508.0,511.75,497.0,502.75,67223,0.0,0.0
2015-02-02 00:00:00-05:00,503.0,505.5,492.25,492.75,58166,0.0,0.0
2015-02-03 00:00:00-05:00,493.5,515.75,493.0,513.75,71013,0.0,0.0
2015-02-04 00:00:00-05:00,514.5,521.75,507.5,511.0,64767,0.0,0.0
2015-02-05 00:00:00-05:00,511.25,527.75,508.5,525.75,84138,0.0,0.0
2015-02-06 00:00:00-05:00,526.5,534.0,516.5,527.0,85342,0.0,0.0
2015-02-09 00:00:00-05:00,527.0,532.25,521.5,529.75,77084,0.0,0.0
2015-02-10 00:00:00-05:00,527.0,530.75,518.5,521.75,86985,0.0,0.0
2015-02-11 00:00:00-05:00,520.75,528.0,515.75,525.75,96606,0.0,0.0
2015-02-12 00:00:00-05:00,523.25,527.75,518.25,521.25,92568,0.0,0.0
2015-02-13 00:00:00-05:00,520.75,534.25,519.5,533.0,85848,0.0,0.0
2015-02-17 00:00:00-05:00,534.5,548.0,531.75,534.75,62801,0.0,0.0
2015-02-18 00:00:00-05:00,537.0,543.5,523.5,527.75,63119,0.0,0.0
2015-02-19 00:00:00-05:00,528.0,537.25,523.75,527.75,45850,0.0,0.0
2015-02-20 00:00:00-05:00,526.5,531.5,509.5,510.25,59446,0.0,0.0
2015-02-23 00:00:00-05:00,510.75,515.0,503.5,505.75,32153,0.0,0.0
2015-02-24 00:00:00-05:00,505.75,513.25,504.5,505.75,18575,0.0,0.0
2015-02-25 00:00:00-05:00,506.5,506.5,496.0,497.75,12524,0.0,0.0
2015-02-26 00:00:00-05:00,498.0,504.5,491.25,503.25,13499,0.0,0.0
2015-02-27 00:00:00-05:00,507.0,523.0,502.0,517.5,2654,0.0,0.0
2015-03-02 00:00:00-05:00,517.25,521.25,507.25,508.0,2490,0.0,0.0
2015-03-03 00:00:00-05:00,508.5,509.5,500.5,508.75,1527,0.0,0.0
2015-03-04 00:00:00-05:00,507.0,509.0,491.25,493.5,1558,0.0,0.0
2015-03-05 00:00:00-05:00,491.75,492.5,481.0,481.25,609,0.0,0.0
2015-03-06 00:00:00-05:00,482.25,488.75,482.25,485.75,305,0.0,0.0
2015-03-09 00:00:00-04:00,491.25,499.75,491.25,494.25,54,0.0,0.0
2015-03-10 00:00:00-04:00,490.75,496.5,489.0,496.5,83,0.0,0.0
2015-03-11 00:00:00-04:00,502.75,503.75,501.5,503.0,26,0.0,0.0
2015-03-12 00:00:00-04:00,503.0,516.75,503.0,513.25,29,0.0,0.0
2015-03-13 00:00:00-04:00,520.25,520.25,508.25,508.75,57249,0.0,0.0
2015-03-16 00:00:00-04:00,503.25,515.75,493.0,514.0,59482,0.0,0.0
2015-03-17 00:00:00-04:00,515.5,518.0,503.0,503.5,51560,0.0,0.0
2015-03-18 00:00:00-04:00,503.0,512.5,500.75,510.75,44511,0.0,0.0
