Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-04:00,1.399999976158142,1.5199999809265137,1.2899999618530273,1.309999942779541,10411,0.0,0.0
2023-03-27 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.1399999856948853,1.2000000476837158,75309,0.0,0.0
2023-03-28 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3600000143051147,212,0.0,0.0
2023-03-29 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.8100000023841858,0.8500000238418579,34914,0.0,0.0
2023-03-30 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.6399999856948853,0.6499999761581421,78460,0.0,0.0
2023-03-31 00:00:00-04:00,0.5,0.5,0.3799999952316284,0.4000000059604645,303148,0.0,0.0
2023-04-03 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.3100000023841858,0.3199999928474426,255380,0.0,0.0
2023-04-04 00:00:00-04:00,0.3499999940395355,0.4300000071525574,0.3100000023841858,0.38999998569488525,2265475,0.0,0.0
2023-04-05 00:00:00-04:00,0.41999998688697815,0.5,0.4000000059604645,0.4699999988079071,464646,0.0,0.0
2023-04-06 00:00:00-04:00,0.5,0.550000011920929,0.28999999165534973,0.33000001311302185,452113,0.0,0.0
