Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10 00:00:00-04:00,419.3900146484375,419.9599914550781,416.760009765625,418.7300109863281,0,0.0,0.0
2013-06-11 00:00:00-04:00,418.3900146484375,420.17999267578125,415.010009765625,418.5299987792969,0,0.0,0.0
2013-06-12 00:00:00-04:00,418.5,420.1099853515625,415.1000061035156,415.1099853515625,0,0.0,0.0
2013-06-13 00:00:00-04:00,415.0299987792969,417.9800109863281,413.3599853515625,417.7900085449219,0,0.0,0.0
2013-06-14 00:00:00-04:00,418.67999267578125,421.5,417.1499938964844,418.05999755859375,0,0.0,0.0
2013-06-17 00:00:00-04:00,418.7799987792969,423.3900146484375,418.7799987792969,421.5899963378906,0,0.0,0.0
2013-06-18 00:00:00-04:00,421.4599914550781,423.7099914550781,420.54998779296875,423.2900085449219,0,0.0,0.0
2013-06-19 00:00:00-04:00,423.2200012207031,424.1000061035156,421.0799865722656,422.05999755859375,0,0.0,0.0
2013-06-20 00:00:00-04:00,414.1300048828125,414.1300048828125,401.6300048828125,402.2799987792969,0,0.0,0.0
2013-06-21 00:00:00-04:00,402.70001220703125,409.6199951171875,402.6400146484375,407.9800109863281,0,0.0,0.0
2013-06-24 00:00:00-04:00,407.32000732421875,409.8599853515625,402.19000244140625,406.05999755859375,0,0.0,0.0
2013-06-25 00:00:00-04:00,406.760009765625,407.7900085449219,404.3500061035156,406.3399963378906,0,0.0,0.0
2013-06-26 00:00:00-04:00,406.9700012207031,411.3500061035156,406.9700012207031,411.3500061035156,0,0.0,0.0
2013-06-27 00:00:00-04:00,411.1400146484375,416.04998779296875,411.1400146484375,412.239990234375,0,0.0,0.0
2013-06-28 00:00:00-04:00,411.94000244140625,413.5299987792969,410.20001220703125,412.0899963378906,0,0.0,0.0
2013-07-01 00:00:00-04:00,410.17999267578125,415.6300048828125,410.17999267578125,412.7900085449219,0,0.0,0.0
2013-07-02 00:00:00-04:00,412.6099853515625,415.44000244140625,411.70001220703125,412.4100036621094,0,0.0,0.0
2013-07-03 00:00:00-04:00,412.8699951171875,413.05999755859375,409.4800109863281,412.32000732421875,0,0.0,0.0
2013-07-05 00:00:00-04:00,412.9700012207031,414.9800109863281,409.5,412.0400085449219,0,0.0,0.0
2013-07-08 00:00:00-04:00,413.6300048828125,417.6099853515625,413.6300048828125,417.1499938964844,0,0.0,0.0
2013-07-09 00:00:00-04:00,417.8699951171875,421.3299865722656,417.8699951171875,420.9599914550781,0,0.0,0.0
2013-07-10 00:00:00-04:00,420.760009765625,422.75,419.989990234375,421.1000061035156,0,0.0,0.0
2013-07-11 00:00:00-04:00,421.82000732421875,427.1000061035156,421.82000732421875,426.6199951171875,0,0.0,0.0
2013-07-12 00:00:00-04:00,427.2799987792969,428.1300048828125,426.1400146484375,428.0299987792969,0,0.0,0.0
2013-07-15 00:00:00-04:00,427.95001220703125,428.4100036621094,427.3599853515625,428.17999267578125,0,0.0,0.0
2013-07-16 00:00:00-04:00,427.9800109863281,427.9800109863281,424.8500061035156,426.7300109863281,0,0.0,0.0
2013-07-17 00:00:00-04:00,427.2200012207031,428.2699890136719,426.5899963378906,427.3699951171875,0,0.0,0.0
2013-07-18 00:00:00-04:00,427.4700012207031,430.1099853515625,426.44000244140625,428.7799987792969,0,0.0,0.0
2013-07-19 00:00:00-04:00,428.739990234375,431.0799865722656,428.239990234375,431.0199890136719,0,0.0,0.0
2013-07-22 00:00:00-04:00,431.30999755859375,431.54998779296875,429.6400146484375,430.32000732421875,0,0.0,0.0
2013-07-23 00:00:00-04:00,430.489990234375,430.55999755859375,428.8999938964844,429.2799987792969,0,0.0,0.0
2013-07-24 00:00:00-04:00,429.6000061035156,429.70001220703125,425.94000244140625,426.4100036621094,0,0.0,0.0
2013-07-25 00:00:00-04:00,426.1700134277344,429.1000061035156,425.69000244140625,428.4599914550781,0,0.0,0.0
2013-07-26 00:00:00-04:00,427.29998779296875,427.29998779296875,422.94000244140625,426.75,0,0.0,0.0
2013-07-29 00:00:00-04:00,427.8299865722656,428.19000244140625,426.30999755859375,427.010009765625,0,0.0,0.0
2013-07-30 00:00:00-04:00,427.6400146484375,429.6199951171875,426.1300048828125,426.45001220703125,0,0.0,0.0
2013-07-31 00:00:00-04:00,426.95001220703125,428.7900085449219,425.6600036621094,425.6600036621094,0,0.0,0.0
2013-08-01 00:00:00-04:00,426.2099914550781,430.4700012207031,426.2099914550781,430.010009765625,0,0.0,0.0
2013-08-02 00:00:00-04:00,429.79998779296875,430.2200012207031,426.9700012207031,430.2099914550781,0,0.0,0.0
2013-08-05 00:00:00-04:00,429.82000732421875,430.9700012207031,429.04998779296875,430.5299987792969,0,0.0,0.0
2013-08-06 00:00:00-04:00,430.0799865722656,430.5199890136719,428.3999938964844,429.92999267578125,0,0.0,0.0
2013-08-07 00:00:00-04:00,429.5299987792969,429.5299987792969,426.8500061035156,427.67999267578125,0,0.0,0.0
2013-08-08 00:00:00-04:00,428.260009765625,430.30999755859375,427.5299987792969,429.7699890136719,0,0.0,0.0
2013-08-09 00:00:00-04:00,429.4599914550781,429.4599914550781,426.8299865722656,427.8900146484375,0,0.0,0.0
2013-08-12 00:00:00-04:00,426.9200134277344,427.1499938964844,425.0199890136719,426.67999267578125,0,0.0,0.0
2013-08-13 00:00:00-04:00,426.9100036621094,427.7099914550781,424.8800048828125,426.79998779296875,0,0.0,0.0
2013-08-14 00:00:00-04:00,426.54998779296875,426.6499938964844,423.67999267578125,423.75,0,0.0,0.0
2013-08-15 00:00:00-04:00,422.45001220703125,422.45001220703125,416.6400146484375,417.05999755859375,0,0.0,0.0
2013-08-16 00:00:00-04:00,416.75,416.75,412.6099853515625,414.2300109863281,0,0.0,0.0
2013-08-19 00:00:00-04:00,414.0299987792969,414.1300048828125,412.4100036621094,412.55999755859375,0,0.0,0.0
2013-08-20 00:00:00-04:00,412.8599853515625,414.79998779296875,411.95001220703125,412.2200012207031,0,0.0,0.0
2013-08-21 00:00:00-04:00,412.0299987792969,412.7699890136719,408.82000732421875,409.1099853515625,0,0.0,0.0
2013-08-22 00:00:00-04:00,409.2699890136719,411.69000244140625,409.2300109863281,410.92999267578125,0,0.0,0.0
2013-08-23 00:00:00-04:00,411.1300048828125,413.7699890136719,411.1300048828125,413.4100036621094,0,0.0,0.0
2013-08-26 00:00:00-04:00,413.6099853515625,413.8800048828125,408.760009765625,408.760009765625,0,0.0,0.0
2013-08-27 00:00:00-04:00,407.8599853515625,407.8599853515625,405.2900085449219,406.260009765625,0,0.0,0.0
2013-08-28 00:00:00-04:00,405.9200134277344,405.9200134277344,403.32000732421875,403.32000732421875,0,0.0,0.0
2013-08-29 00:00:00-04:00,402.9200134277344,406.7900085449219,402.1600036621094,405.1199951171875,0,0.0,0.0
2013-08-30 00:00:00-04:00,405.5,406.9700012207031,404.760009765625,406.32000732421875,0,0.0,0.0
2013-09-03 00:00:00-04:00,406.9599914550781,409.5299987792969,405.3500061035156,406.25,0,0.0,0.0
2013-09-04 00:00:00-04:00,405.5299987792969,409.1400146484375,404.8800048828125,408.07000732421875,0,0.0,0.0
2013-09-05 00:00:00-04:00,408.1300048828125,409.0799865722656,407.0799865722656,407.67999267578125,0,0.0,0.0
2013-09-06 00:00:00-04:00,408.0299987792969,410.30999755859375,404.6400146484375,408.20001220703125,0,0.0,0.0
2013-09-09 00:00:00-04:00,408.3599853515625,411.3299865722656,408.3599853515625,411.3299865722656,0,0.0,0.0
2013-09-10 00:00:00-04:00,411.8800048828125,412.8800048828125,410.260009765625,411.6600036621094,0,0.0,0.0
2013-09-11 00:00:00-04:00,411.79998779296875,414.7799987792969,411.3999938964844,414.760009765625,0,0.0,0.0
2013-09-12 00:00:00-04:00,414.6199951171875,415.3399963378906,413.8500061035156,414.1499938964844,0,0.0,0.0
2013-09-13 00:00:00-04:00,414.5299987792969,417.7799987792969,414.5299987792969,417.5199890136719,0,0.0,0.0
2013-09-16 00:00:00-04:00,418.260009765625,422.6300048828125,418.260009765625,421.2300109863281,0,0.0,0.0
2013-09-17 00:00:00-04:00,421.32000732421875,423.17999267578125,421.2099914550781,422.5899963378906,0,0.0,0.0
2013-09-18 00:00:00-04:00,422.489990234375,428.1600036621094,420.45001220703125,427.8900146484375,0,0.0,0.0
2013-09-19 00:00:00-04:00,427.92999267578125,427.95001220703125,424.9599914550781,425.8900146484375,0,0.0,0.0
2013-09-20 00:00:00-04:00,425.8500061035156,425.8500061035156,422.7200012207031,423.2799987792969,0,0.0,0.0
2013-09-23 00:00:00-04:00,423.1000061035156,423.1000061035156,420.2799987792969,421.1199951171875,0,0.0,0.0
2013-09-24 00:00:00-04:00,421.1400146484375,421.239990234375,417.989990234375,418.1700134277344,0,0.0,0.0
2013-09-25 00:00:00-04:00,418.17999267578125,419.0799865722656,414.4800109863281,415.04998779296875,0,0.0,0.0
2013-09-26 00:00:00-04:00,415.1300048828125,417.17999267578125,414.8500061035156,417.1600036621094,0,0.0,0.0
2013-09-27 00:00:00-04:00,416.3699951171875,416.3699951171875,412.82000732421875,414.6000061035156,0,0.0,0.0
2013-09-30 00:00:00-04:00,413.55999755859375,413.55999755859375,409.54998779296875,410.239990234375,0,0.0,0.0
2013-10-01 00:00:00-04:00,410.1000061035156,412.760009765625,409.6199951171875,412.6099853515625,0,0.0,0.0
2013-10-02 00:00:00-04:00,412.239990234375,412.239990234375,407.9200134277344,411.7099914550781,0,0.0,0.0
2013-10-03 00:00:00-04:00,411.3999938964844,411.3999938964844,408.489990234375,409.8299865722656,0,0.0,0.0
2013-10-04 00:00:00-04:00,409.760009765625,411.6099853515625,409.19000244140625,410.5299987792969,0,0.0,0.0
2013-10-07 00:00:00-04:00,409.80999755859375,410.7099914550781,407.7099914550781,408.57000732421875,0,0.0,0.0
2013-10-08 00:00:00-04:00,408.70001220703125,411.260009765625,408.3500061035156,408.4700012207031,0,0.0,0.0
2013-10-09 00:00:00-04:00,408.6199951171875,411.05999755859375,407.7300109863281,408.8900146484375,0,0.0,0.0
2013-10-10 00:00:00-04:00,409.7200012207031,416.6199951171875,409.7200012207031,416.6199951171875,0,0.0,0.0
2013-10-11 00:00:00-04:00,416.45001220703125,417.70001220703125,415.2699890136719,417.70001220703125,0,0.0,0.0
2013-10-14 00:00:00-04:00,417.19000244140625,419.3900146484375,415.489990234375,419.3399963378906,0,0.0,0.0
2013-10-15 00:00:00-04:00,418.95001220703125,419.1400146484375,415.2699890136719,415.760009765625,0,0.0,0.0
2013-10-16 00:00:00-04:00,416.4599914550781,421.5299987792969,416.4599914550781,421.5299987792969,0,0.0,0.0
2013-10-17 00:00:00-04:00,421.1099853515625,426.0299987792969,420.4599914550781,425.79998779296875,0,0.0,0.0
2013-10-18 00:00:00-04:00,425.69000244140625,427.1400146484375,425.17999267578125,426.6199951171875,0,0.0,0.0
2013-10-21 00:00:00-04:00,426.4200134277344,426.4200134277344,424.0299987792969,425.45001220703125,0,0.0,0.0
2013-10-22 00:00:00-04:00,426.04998779296875,432.2200012207031,426.04998779296875,431.2900085449219,0,0.0,0.0
2013-10-23 00:00:00-04:00,430.94000244140625,432.6700134277344,429.82000732421875,431.8299865722656,0,0.0,0.0
2013-10-24 00:00:00-04:00,431.82000732421875,432.1400146484375,430.3999938964844,431.010009765625,0,0.0,0.0
2013-10-25 00:00:00-04:00,431.1499938964844,432.25,429.6700134277344,432.2300109863281,0,0.0,0.0
2013-10-28 00:00:00-04:00,432.1700134277344,438.92999267578125,432.1700134277344,437.4200134277344,0,0.0,0.0
2013-10-29 00:00:00-04:00,437.55999755859375,441.32000732421875,437.4100036621094,441.2900085449219,0,0.0,0.0
2013-10-30 00:00:00-04:00,441.2900085449219,441.4800109863281,436.7799987792969,437.760009765625,0,0.0,0.0
2013-10-31 00:00:00-04:00,437.3900146484375,438.04998779296875,435.1099853515625,435.3800048828125,0,0.0,0.0
2013-11-01 00:00:00-04:00,435.6099853515625,437.8699951171875,434.94000244140625,437.1600036621094,0,0.0,0.0
2013-11-04 00:00:00-05:00,437.6000061035156,439.19000244140625,436.1300048828125,437.6099853515625,0,0.0,0.0
2013-11-05 00:00:00-05:00,437.260009765625,439.7699890136719,436.0799865722656,438.5400085449219,0,0.0,0.0
2013-11-06 00:00:00-05:00,438.6700134277344,443.44000244140625,438.6700134277344,443.3599853515625,0,0.0,0.0
2013-11-07 00:00:00-05:00,442.6300048828125,442.6499938964844,436.2300109863281,437.1199951171875,0,0.0,0.0
2013-11-08 00:00:00-05:00,436.8599853515625,438.739990234375,433.7699890136719,438.69000244140625,0,0.0,0.0
2013-11-11 00:00:00-05:00,438.6499938964844,439.9100036621094,437.6199951171875,438.0899963378906,0,0.0,0.0
2013-11-12 00:00:00-05:00,437.8699951171875,438.9200134277344,436.5,438.5299987792969,0,0.0,0.0
2013-11-13 00:00:00-05:00,438.20001220703125,442.2799987792969,437.6000061035156,442.2699890136719,0,0.0,0.0
2013-11-14 00:00:00-05:00,442.55999755859375,445.67999267578125,442.32000732421875,445.1400146484375,0,0.0,0.0
2013-11-15 00:00:00-05:00,445.04998779296875,446.69000244140625,443.8999938964844,446.0299987792969,0,0.0,0.0
2013-11-18 00:00:00-05:00,446.19000244140625,446.19000244140625,443.6300048828125,444.4700012207031,0,0.0,0.0
2013-11-19 00:00:00-05:00,443.9800109863281,444.260009765625,442.1199951171875,442.8599853515625,0,0.0,0.0
2013-11-20 00:00:00-05:00,442.95001220703125,444.3399963378906,439.69000244140625,440.7900085449219,0,0.0,0.0
2013-11-21 00:00:00-05:00,440.9800109863281,441.95001220703125,439.8800048828125,441.6700134277344,0,0.0,0.0
2013-11-22 00:00:00-05:00,441.4599914550781,444.07000732421875,440.7900085449219,443.989990234375,0,0.0,0.0
2013-11-25 00:00:00-05:00,444.3900146484375,445.54998779296875,442.55999755859375,443.1400146484375,0,0.0,0.0
2013-11-26 00:00:00-05:00,443.30999755859375,444.3599853515625,441.79998779296875,442.07000732421875,0,0.0,0.0
2013-11-27 00:00:00-05:00,442.25,442.69000244140625,441.17999267578125,442.3599853515625,0,0.0,0.0
2013-11-29 00:00:00-05:00,442.4800109863281,444.1600036621094,441.1400146484375,441.5799865722656,0,0.0,0.0
2013-12-02 00:00:00-05:00,441.6499938964844,441.8299865722656,438.1499938964844,439.45001220703125,0,0.0,0.0
2013-12-03 00:00:00-05:00,439.4100036621094,441.4599914550781,438.9200134277344,441.4100036621094,0,0.0,0.0
2013-12-04 00:00:00-05:00,440.8699951171875,440.8699951171875,436.2099914550781,439.5299987792969,0,0.0,0.0
2013-12-05 00:00:00-05:00,438.75,438.75,435.2099914550781,435.6300048828125,0,0.0,0.0
2013-12-06 00:00:00-05:00,436.6700134277344,442.0299987792969,436.6700134277344,441.9599914550781,0,0.0,0.0
2013-12-09 00:00:00-05:00,442.4200134277344,444.30999755859375,442.260009765625,442.8399963378906,0,0.0,0.0
2013-12-10 00:00:00-05:00,442.5899963378906,442.5899963378906,438.1300048828125,439.0799865722656,0,0.0,0.0
2013-12-11 00:00:00-05:00,439.0299987792969,442.010009765625,439.0299987792969,439.9599914550781,0,0.0,0.0
2013-12-12 00:00:00-05:00,439.45001220703125,439.5299987792969,433.5199890136719,434.0400085449219,0,0.0,0.0
2013-12-13 00:00:00-05:00,434.4100036621094,434.8500061035156,431.95001220703125,432.9599914550781,0,0.0,0.0
2013-12-16 00:00:00-05:00,433.489990234375,435.42999267578125,432.0400085449219,432.8299865722656,0,0.0,0.0
2013-12-17 00:00:00-05:00,432.7200012207031,432.95001220703125,429.95001220703125,430.8399963378906,0,0.0,0.0
2013-12-18 00:00:00-05:00,431.05999755859375,438.2200012207031,428.70001220703125,438.010009765625,0,0.0,0.0
2013-12-19 00:00:00-05:00,437.7200012207031,437.7200012207031,434.69000244140625,437.2200012207031,0,0.0,0.0
2013-12-20 00:00:00-05:00,437.2799987792969,440.2699890136719,436.82000732421875,438.8500061035156,0,0.0,0.0
2013-12-23 00:00:00-05:00,439.42999267578125,439.75,436.75,437.92999267578125,0,0.0,0.0
2013-12-24 00:00:00-05:00,438.05999755859375,439.5299987792969,437.92999267578125,438.510009765625,0,0.0,0.0
2013-12-26 00:00:00-05:00,438.57000732421875,440.5400085449219,438.57000732421875,440.42999267578125,0,0.0,0.0
2013-12-27 00:00:00-05:00,440.55999755859375,442.3900146484375,440.55999755859375,441.5400085449219,0,0.0,0.0
2013-12-30 00:00:00-05:00,441.6499938964844,442.8999938964844,441.4700012207031,442.8299865722656,0,0.0,0.0
2013-12-31 00:00:00-05:00,443.05999755859375,443.8399963378906,441.3399963378906,442.6199951171875,0,0.0,0.0
2014-01-02 00:00:00-05:00,442.17999267578125,442.17999267578125,436.8299865722656,437.82000732421875,0,0.0,0.0
2014-01-03 00:00:00-05:00,438.20001220703125,439.19000244140625,436.510009765625,437.0199890136719,0,0.0,0.0
2014-01-06 00:00:00-05:00,437.4700012207031,438.3299865722656,434.25,435.1400146484375,0,0.0,0.0
2014-01-07 00:00:00-05:00,435.45001220703125,438.54998779296875,435.45001220703125,437.4599914550781,0,0.0,0.0
2014-01-08 00:00:00-05:00,437.5,437.5,433.2099914550781,434.3500061035156,0,0.0,0.0
2014-01-09 00:00:00-05:00,434.6600036621094,436.69000244140625,433.45001220703125,436.2300109863281,0,0.0,0.0
2014-01-10 00:00:00-05:00,436.3900146484375,438.1700134277344,435.29998779296875,436.989990234375,0,0.0,0.0
2014-01-13 00:00:00-05:00,436.7200012207031,438.05999755859375,433.7699890136719,434.20001220703125,0,0.0,0.0
2014-01-14 00:00:00-05:00,434.5400085449219,436.8800048828125,434.5400085449219,436.5799865722656,0,0.0,0.0
2014-01-15 00:00:00-05:00,436.6400146484375,437.9599914550781,435.3999938964844,436.7099914550781,0,0.0,0.0
2014-01-16 00:00:00-05:00,436.3299865722656,437.2200012207031,434.44000244140625,436.739990234375,0,0.0,0.0
2014-01-17 00:00:00-05:00,436.6499938964844,436.6499938964844,432.9599914550781,433.239990234375,0,0.0,0.0
2014-01-21 00:00:00-05:00,433.2300109863281,435.67999267578125,432.010009765625,434.7200012207031,0,0.0,0.0
2014-01-22 00:00:00-05:00,434.9700012207031,435.70001220703125,433.8500061035156,434.1700134277344,0,0.0,0.0
2014-01-23 00:00:00-05:00,433.6700134277344,433.6700134277344,429.0400085449219,430.1000061035156,0,0.0,0.0
2014-01-24 00:00:00-05:00,429.6499938964844,431.75,426.239990234375,426.239990234375,0,0.0,0.0
2014-01-27 00:00:00-05:00,426.32000732421875,427.2900085449219,424.3699951171875,425.05999755859375,0,0.0,0.0
2014-01-28 00:00:00-05:00,425.2099914550781,428.8299865722656,425.2099914550781,428.0199890136719,0,0.0,0.0
2014-01-29 00:00:00-05:00,427.0,427.07000732421875,419.5199890136719,420.239990234375,0,0.0,0.0
2014-01-30 00:00:00-05:00,420.6099853515625,422.5899963378906,420.4800109863281,420.9800109863281,0,0.0,0.0
2014-01-31 00:00:00-05:00,419.55999755859375,421.69000244140625,415.0,419.1499938964844,0,0.0,0.0
2014-02-03 00:00:00-05:00,419.2699890136719,419.2699890136719,409.3999938964844,409.8399963378906,0,0.0,0.0
2014-02-04 00:00:00-05:00,410.0400085449219,412.70001220703125,410.0199890136719,412.1000061035156,0,0.0,0.0
2014-02-05 00:00:00-05:00,411.7799987792969,413.1000061035156,410.1000061035156,412.42999267578125,0,0.0,0.0
2014-02-06 00:00:00-05:00,413.25,417.1000061035156,413.25,416.8599853515625,0,0.0,0.0
2014-02-07 00:00:00-05:00,417.2799987792969,420.8900146484375,417.1199951171875,420.6600036621094,0,0.0,0.0
2014-02-10 00:00:00-05:00,420.6700134277344,422.4700012207031,419.75,422.4700012207031,0,0.0,0.0
2014-02-11 00:00:00-05:00,422.4200134277344,427.25,421.0299987792969,426.9800109863281,0,0.0,0.0
2014-02-12 00:00:00-05:00,427.010009765625,427.6000061035156,423.8599853515625,424.9100036621094,0,0.0,0.0
2014-02-13 00:00:00-05:00,423.2200012207031,427.04998779296875,421.92999267578125,426.70001220703125,0,0.0,0.0
2014-02-14 00:00:00-05:00,426.3699951171875,430.1600036621094,424.760009765625,429.19000244140625,0,0.0,0.0
2014-02-18 00:00:00-05:00,429.2799987792969,429.2799987792969,424.9599914550781,426.3800048828125,0,0.0,0.0
2014-02-19 00:00:00-05:00,425.9700012207031,427.17999267578125,424.1499938964844,425.05999755859375,0,0.0,0.0
2014-02-20 00:00:00-05:00,425.19000244140625,428.5899963378906,424.3399963378906,427.2200012207031,0,0.0,0.0
2014-02-21 00:00:00-05:00,427.3800048828125,429.04998779296875,426.1199951171875,426.30999755859375,0,0.0,0.0
2014-02-24 00:00:00-05:00,426.67999267578125,430.6199951171875,426.67999267578125,427.8699951171875,0,0.0,0.0
2014-02-25 00:00:00-05:00,428.04998779296875,431.3399963378906,428.04998779296875,429.54998779296875,0,0.0,0.0
2014-02-26 00:00:00-05:00,429.739990234375,431.4800109863281,428.1600036621094,428.7099914550781,0,0.0,0.0
2014-02-27 00:00:00-05:00,428.4100036621094,430.8500061035156,428.1499938964844,430.739990234375,0,0.0,0.0
2014-02-28 00:00:00-05:00,430.6499938964844,435.5899963378906,430.6499938964844,433.7699890136719,0,0.0,0.0
2014-03-03 00:00:00-05:00,432.6400146484375,432.6400146484375,429.0899963378906,431.54998779296875,0,0.0,0.0
2014-03-04 00:00:00-05:00,432.2099914550781,438.1499938964844,432.2099914550781,437.5799865722656,0,0.0,0.0
2014-03-05 00:00:00-05:00,437.20001220703125,437.20001220703125,435.6300048828125,436.1099853515625,0,0.0,0.0
2014-03-06 00:00:00-05:00,435.8900146484375,436.79998779296875,435.5,435.92999267578125,0,0.0,0.0
2014-03-07 00:00:00-05:00,436.3900146484375,437.0400085449219,434.79998779296875,436.54998779296875,0,0.0,0.0
2014-03-10 00:00:00-04:00,436.3399963378906,437.1600036621094,435.4800109863281,437.1199951171875,0,0.0,0.0
2014-03-11 00:00:00-04:00,437.25,438.7099914550781,436.239990234375,437.1499938964844,0,0.0,0.0
2014-03-12 00:00:00-04:00,436.29998779296875,437.42999267578125,435.0299987792969,437.3999938964844,0,0.0,0.0
2014-03-13 00:00:00-04:00,437.8900146484375,439.2699890136719,434.510009765625,434.8999938964844,0,0.0,0.0
2014-03-14 00:00:00-04:00,434.69000244140625,437.04998779296875,434.32000732421875,434.8900146484375,0,0.0,0.0
2014-03-17 00:00:00-04:00,435.489990234375,438.2699890136719,435.44000244140625,437.9200134277344,0,0.0,0.0
2014-03-18 00:00:00-04:00,438.0199890136719,439.32000732421875,437.239990234375,438.6700134277344,0,0.0,0.0
