Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-29 00:00:00-04:00,27.176696777343746,27.176696777343746,27.176696777343746,27.17669677734375,500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,27.420014701057216,27.64461708068848,27.420014701057216,27.644617080688477,2400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,27.476168833300953,27.497691965735903,27.32643508911133,27.326435089111328,1200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,27.616544723510746,27.616544723510746,27.616544723510746,27.616544723510742,300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,27.70076568819581,27.70076568819581,27.687664031982422,27.687664031982422,500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,27.687664031982422,27.687664031982422,27.687664031982422,27.687664031982422,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,27.91601145798504,28.168687820434574,27.91601145798504,28.16868782043457,1200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,28.10785675048828,28.10785675048828,28.10785675048828,28.10785675048828,200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,28.075102233062662,28.149969100952152,28.075102233062662,28.14996910095215,1200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,28.271627900144523,28.271627900144523,28.25291252136231,28.252912521362305,200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,28.365210370971138,28.365210370971138,28.234193801879886,28.234193801879883,5200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,28.21547650519918,28.21547650519918,28.17710685729981,28.177106857299805,800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,28.16869234537399,28.16869234537399,28.131258010864254,28.131258010864258,1300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,28.121891021728512,28.121891021728512,28.121891021728512,28.121891021728516,200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,28.28098869323731,28.28098869323731,28.28098869323731,28.280988693237305,100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,28.271628303404036,28.421363830566403,28.271628303404036,28.421363830566406,600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,28.421363830566403,28.421363830566403,28.421363830566403,28.421363830566406,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,28.34649658203125,28.34649658203125,28.34649658203125,28.34649658203125,1600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,28.430717167147908,28.430717167147908,28.262268066406254,28.26226806640625,4000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,28.048899882375355,28.049835205078125,28.047027452002833,28.049835205078125,2800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,28.25291252136231,28.277243406262677,28.25291252136231,28.252912521362305,3000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,27.981519699096683,27.981519699096683,27.981519699096683,27.98151969909668,300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,27.663333892822262,27.663333892822262,27.663333892822262,27.663333892822266,300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,27.663333892822262,27.663333892822262,27.663333892822262,27.663333892822266,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,27.64461708068848,27.64461708068848,27.64461708068848,27.644617080688477,400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,27.64461708068848,27.64461708068848,27.64461708068848,27.644617080688477,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.64461708068848,27.64461708068848,27.64461708068848,27.644617080688477,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,28.505587876266578,28.505587876266578,28.496231079101562,28.496231079101562,1700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,28.69275665283203,28.69275665283203,28.69275665283203,28.69275665283203,200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,28.85185047528431,28.85185047528431,28.631928240829474,28.664682388305664,3200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,28.664682388305664,28.664682388305664,28.664682388305664,28.664682388305664,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,28.280987915845163,28.299705080543305,28.271629333496094,28.271629333496094,1200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,28.271629333496094,28.271629333496094,28.271629333496094,28.271629333496094,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,28.374569319914734,28.374569319914734,28.075101852416992,28.075101852416992,500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,28.075101852416992,28.075101852416992,28.075101852416992,28.075101852416992,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,28.299703598022457,28.299703598022457,28.299703598022457,28.29970359802246,300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,28.234193215742128,28.234193215742128,28.23232078552246,28.23232078552246,700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,28.41200673103283,28.421365313529222,28.393289566040036,28.39328956604004,500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,28.393289566040036,28.393289566040036,28.393289566040036,28.39328956604004,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,28.393289566040036,28.393289566040036,28.393289566040036,28.39328956604004,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,28.149968719291426,28.210798606429062,28.075101852416992,28.075101852416992,1000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,28.075101852416992,28.075101852416992,28.075101852416992,28.075101852416992,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,28.53366279602051,28.53366279602051,28.53366279602051,28.533662796020508,500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,27.89729225604284,27.89729225604284,27.877639770507816,27.877639770507812,600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,28.103178024291992,28.103178024291992,28.103178024291992,28.103178024291992,1600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,28.103178024291992,28.103178024291992,28.103178024291992,28.103178024291992,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,28.103179450535148,28.19676170157567,28.103179450535148,28.18178939819336,1600,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,28.168686639260667,28.168686639260667,28.09381977037425,28.10785675048828,1100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,28.271626512087646,28.271626512087646,28.26507568359375,28.26507568359375,1300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,28.39328814653241,28.39328814653241,28.371763229370117,28.371763229370117,2000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,28.327779418264303,28.365211960831218,28.327779418264303,28.34649658203125,2300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,28.440078735351562,28.440078735351562,28.440078735351562,28.440078735351562,1000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,28.36521535490275,28.36521535490275,28.318424224853516,28.318424224853516,3200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,28.2529129290986,28.2529129290986,28.244489669799805,28.244489669799805,2000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,28.421363033431245,28.430719830209895,28.31093426778684,28.375505447387695,2900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,28.234195706082005,28.234195706082005,27.89729389430635,28.00023651123047,5200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,28.234193801879886,28.234193801879886,28.234193801879886,28.234193801879883,1000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,28.22483444213867,28.22483444213867,28.22483444213867,28.224834442138672,600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,28.42136546991444,28.484066009521484,28.42136546991444,28.484066009521484,1800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,28.68526520797641,28.861202239990234,28.68526520797641,28.861202239990234,1100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,28.82564034756474,28.870560820625023,28.82564034756474,28.861202239990234,2300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,28.861202239990234,28.861202239990234,28.861202239990234,28.861202239990234,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,28.917353464670406,28.917353464670406,28.786336898803714,28.78633689880371,1100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,28.861202239990234,28.861202239990234,28.861202239990234,28.861202239990234,1600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,29.010940502487294,29.010940502487294,28.805057051186804,28.823772430419922,50200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,28.823772430419922,28.823772430419922,28.823772430419922,28.823772430419922,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,28.851850509643555,28.851850509643555,28.851850509643555,28.851850509643555,1000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,28.74890788318599,28.851850509643555,28.74890788318599,28.851850509643555,9200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,28.851850509643555,28.851850509643555,28.851850509643555,28.851850509643555,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,28.851850509643555,28.851850509643555,28.851850509643555,28.851850509643555,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,28.748902031948507,28.748902031948507,28.73767280578613,28.737672805786133,2000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,28.561735508542462,28.561735508542462,28.40264320373535,28.40264320373535,18300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,28.40264320373535,28.40264320373535,28.40264320373535,28.40264320373535,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,28.29034233093262,28.29034233093262,28.29034233093262,28.290342330932617,800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,28.24355089892824,28.40264320373535,28.24355089892824,28.40264320373535,1200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,28.318420836380827,28.34649658203125,28.299703672613877,28.34649658203125,12200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,28.34649658203125,28.34649658203125,28.34649658203125,28.34649658203125,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,28.34649658203125,28.34649658203125,28.34649658203125,28.34649658203125,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,28.21547698974609,28.21547698974609,28.21547698974609,28.215476989746094,600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,28.1125373840332,28.1125373840332,28.1125373840332,28.112537384033203,500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,28.318421035791555,28.411067962646484,28.318421035791555,28.411067962646484,12300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,28.430717118689405,28.449434280395504,28.430717118689405,28.449434280395508,1200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,28.40264320373535,28.40264320373535,28.40264320373535,28.40264320373535,900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,28.20612144470215,28.20612144470215,28.20612144470215,28.20612144470215,400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,28.18741035461426,28.18741035461426,28.18741035461426,28.187410354614258,100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,28.037670135498047,28.037670135498047,28.037670135498047,28.037670135498047,400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,28.0760383792051,28.1125373840332,28.0760383792051,28.112537384033203,1100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,28.018959045410156,28.018959045410156,28.018959045410156,28.018959045410156,200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,28.018959045410156,28.018959045410156,28.018959045410156,28.018959045410156,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,28.018959045410156,28.018959045410156,28.018959045410156,28.018959045410156,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,27.537931442260742,27.537931442260742,27.537931442260742,27.537931442260742,1000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,27.831787107656012,27.831787107656012,27.167343815196272,27.27028465270996,1900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,27.21413419304725,27.23285135752218,27.083117611656842,27.12055015563965,500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,27.251568119127384,27.289000662556816,27.157984083103273,27.186058044433594,1100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,26.952098143283877,26.98953247070312,26.952098143283877,26.989532470703125,200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,26.39059784525832,26.39059784525832,26.184712611784413,26.268938064575195,1200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,26.343805386889603,26.343805386889603,26.156639099121094,26.156639099121094,500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,26.10984686410629,26.259580612182617,26.01626282531682,26.259580612182617,1600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,26.26893767948802,26.802364349365234,26.240863718947306,26.802364349365234,1400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,26.69006568710807,26.72749823053632,26.577764486889272,26.7181396484375,500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,26.596482077587435,26.596482077587435,26.512256622314453,26.512256622314453,400,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,26.512256622314453,26.512256622314453,26.512256622314453,26.512256622314453,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,25.96947514758394,26.006909482058457,25.950757980346676,25.95075798034668,700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,25.885244369506832,25.885244369506832,25.885244369506832,25.885244369506836,100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,25.464119781524722,25.464119781524722,25.099143981933594,25.099143981933594,3900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,25.099143981933594,25.099143981933594,25.099143981933594,25.099143981933594,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,25.103824942674777,25.108503341674805,25.103824942674777,25.108503341674805,1900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,25.623206704388654,25.707432145727985,25.482831563812024,25.54833984375,1700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,25.5202674418443,25.623208265891538,25.464115954218318,25.567058563232422,700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,25.875884231160097,25.875884231160097,25.866525650024418,25.866525650024414,2000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,26.063050772989897,26.091124729802566,26.053692192396763,26.05837059020996,1500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,26.484177458021424,26.484177458021424,26.278294030014365,26.446744918823242,2800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,26.315730625592717,26.437388619696115,26.315730625592717,26.404634475708008,1500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,26.404634475708008,26.404634475708008,26.404634475708008,26.404634475708008,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,26.568403076861355,26.83979657393901,26.512253375212016,26.794876098632812,700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,26.87722743481124,26.88658601532946,26.70877834038343,26.755569458007812,6500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,26.53097181789026,26.53097181789026,26.32508659362793,26.32508659362793,2800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,26.034974229858914,26.128558247943026,25.922674836131325,25.932031631469727,10600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,26.072415118233955,26.072415118233955,25.801021575927734,25.801021575927734,2000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,25.857173280597756,25.857173280597756,25.787921905517575,25.787921905517578,2000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,25.585777980682952,25.950753757583314,25.585777980682952,25.84219741821289,6700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,25.88524672123057,26.016263306981223,25.75423013547992,26.006906509399414,9500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,25.72615277183227,25.735511353793324,25.707435607910156,25.707435607910156,600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,25.398607307887826,25.398607307887826,25.211441040039062,25.211441040039062,3200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,25.342458012045416,25.520267486572266,25.24887398413829,25.520267486572266,2900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,25.40796859445714,25.454761505126957,25.40796859445714,25.454761505126953,300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,25.4266876115755,25.707437956184624,25.4266876115755,25.501554489135742,3500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,25.501554489135742,25.501554489135742,25.501554489135742,25.501554489135742,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,25.67936212144097,25.67936212144097,25.26759343238176,25.454761505126953,1700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,25.90395775776686,25.97882461547852,25.829090900055203,25.978824615478516,1400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,25.9039631157841,25.941395659899193,25.763587951660156,25.763587951660156,5800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,26.081776366040188,26.081776366040188,25.950757980346676,25.95075798034668,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,25.903960779203775,25.903960779203775,25.145933533336148,25.220800399780273,900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,24.734166269013006,24.734166269013006,24.53763961791992,24.537639617919922,800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,24.921336875309404,24.921336875309404,24.752887725830078,24.752887725830078,500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,24.284961700439453,24.284961700439453,23.966777097704004,24.284961700439453,2100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,24.481489525251774,24.481489525251774,24.228813171386715,24.22881317138672,600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,24.444058119717887,24.50020782819893,24.444058119717887,24.453414916992188,3800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,24.23816680908203,24.23816680908203,24.23816680908203,24.23816680908203,100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,24.041650845768327,24.041650845768327,23.667316436767578,23.667316436767578,700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,23.4427117256024,23.69538809645714,23.4427117256024,23.498863220214844,800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,23.36784187735763,23.401533126831055,23.36784187735763,23.401533126831055,500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,23.433349476830074,23.46142343263836,23.012222290039062,23.012222290039062,1000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,22.825057620312492,22.871850528503604,22.366497829841204,22.60981559753418,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,22.460078802523153,22.460078802523153,22.385211944580078,22.385211944580078,300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,21.964086992968042,22.132537886760446,21.964086992968042,22.08574676513672,600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,21.782947540283203,21.782947540283203,21.782947540283203,21.782947540283203,100,0.26,0.0,0.0
2018-12-27 00:00:00-05:00,22.388549610827518,22.53995132446289,22.208759399066466,22.53995132446289,1000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,22.78598087409895,23.126635651844985,22.710280012916595,22.994157791137695,2000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,22.871146482941423,22.871146482941423,22.795445615422608,22.80396270751953,3700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,22.84275579478903,22.852218627929688,22.828562447503487,22.852218627929688,600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,22.890068431226766,23.145557689551953,22.823830408518354,22.918455123901367,1500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,23.647075653076172,23.647075653076172,23.647075653076172,23.647075653076172,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,24.129671541477546,24.129671541477546,24.0303145035886,24.033153533935547,2400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,24.224300971703705,24.224300971703705,24.082362071282898,24.101285934448242,500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,24.45140198255589,24.612266540527344,24.45140198255589,24.612266540527344,600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,24.479791165153593,24.62173006029677,24.45140266418457,24.45140266418457,700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,24.460863395910387,24.669040303908265,24.45140056306719,24.640653610229492,1300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,24.640653610229492,24.640653610229492,24.640653610229492,24.640653610229492,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,24.640653610229492,24.640653610229492,24.640653610229492,24.640653610229492,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,24.952921015163373,24.952921015163373,24.877220153808594,24.877220153808594,1200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,25.028623580932614,25.028623580932614,25.028623580932614,25.028623580932617,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,25.435514076684786,25.454439744127907,25.407127380371094,25.407127380371094,400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,25.217876062904537,25.217876062904537,25.189489364624023,25.189489364624023,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,25.13271082163356,25.13271082163356,24.827068328857425,24.827068328857422,500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,24.896144970377453,24.9056078040161,24.858295440673828,24.858295440673828,500,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,25.305873334687465,25.305873334687465,25.293571472167965,25.29357147216797,1700,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,25.20841217041016,25.20841217041016,25.20841217041016,25.208412170410156,100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,25.170563695869607,25.189489364624023,25.170563695869607,25.189489364624023,200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,25.161100387573242,25.161100387573242,25.161100387573242,25.161100387573242,100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,25.359813213030893,25.369276046752926,25.331426516715783,25.36927604675293,1900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,25.378741043611587,25.51121711730957,25.378741043611587,25.51121711730957,500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,25.520675659179688,25.520675659179688,25.520675659179688,25.520675659179688,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,25.795095443725586,25.795095443725586,25.795095443725586,25.795095443725586,100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,25.747779949338614,25.747779949338614,25.709930419921875,25.709930419921875,1100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,25.5869174948574,25.5869174948574,25.388201597311554,25.40144920349121,1700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,25.212191604521394,25.274644851684567,25.212191604521394,25.27464485168457,1200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,25.577459335327152,25.577459335327152,25.577459335327152,25.57745933532715,200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,25.867008947348147,25.955957412719727,25.867008947348147,25.955957412719727,1000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,26.107357119414967,26.107357119414967,26.03165626525879,26.03165626525879,2300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,26.258759500168892,26.27768516540527,26.254028986285185,26.277685165405273,1300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,26.646724700927734,26.646724700927734,26.646724700927734,26.646724700927734,100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,26.77542293067425,26.80759620666504,26.77542293067425,26.80759620666504,400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,26.817058085736612,26.826520919799805,26.817058085736612,26.826520919799805,900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,26.977921591253466,26.977921591253466,26.8832950592041,26.8832950592041,12300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27.072550720818843,27.072550720818843,27.0318603515625,27.0318603515625,1200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,27.12932205200195,27.12932205200195,27.12932205200195,27.129322052001953,100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,27.12932205200195,27.12932205200195,27.12932205200195,27.129322052001953,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,26.760280609130856,26.760280609130856,26.760280609130856,26.76028060913086,100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,26.760280609130856,26.760280609130856,26.760280609130856,26.76028060913086,100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,26.760280609130856,26.760280609130856,26.760280609130856,26.76028060913086,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,26.599412346082985,26.646724700927734,26.599412346082985,26.646724700927734,1700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,26.646724700927734,26.646724700927734,26.646724700927734,26.646724700927734,100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,26.025981903076172,26.025981903076172,26.025981903076172,26.025981903076172,500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,25.85092357182242,25.860386405389345,25.709930419921875,25.709930419921875,3000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,25.691003799438477,25.691003799438477,25.691003799438477,25.691003799438477,400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,25.691003799438477,25.691003799438477,25.691003799438477,25.691003799438477,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,25.691003799438477,25.691003799438477,25.691003799438477,25.691003799438477,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,26.154674635878923,26.154674635878923,26.116825103759766,26.116825103759766,400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,25.915267944335938,25.915267944335938,25.915267944335938,25.915267944335938,200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,25.937034722328484,25.984347088433868,25.937034722328484,25.942712783813477,9100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,26.00246429443359,26.00246429443359,26.00246429443359,26.002464294433594,0,0.063,0.0,0.0
2019-03-19 00:00:00-04:00,26.00625991821289,26.00625991821289,26.00625991821289,26.00625991821289,400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,25.636365733563352,25.873476028442383,25.636365733563352,25.873476028442383,400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,25.81656837463379,25.81656837463379,25.81656837463379,25.81656837463379,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,25.3897705078125,25.3897705078125,25.3897705078125,25.3897705078125,300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,25.636364657957337,25.636364657957337,25.617395401000977,25.617395401000977,400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,25.863991738169,25.86778522796751,25.759662628173828,25.759662628173828,400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,25.759662628173828,25.759662628173828,25.759662628173828,25.759662628173828,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,26.243368148803707,26.243368148803707,26.243368148803707,26.24336814880371,1700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,26.170337677001953,26.170337677001953,26.170337677001953,26.170337677001953,2000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,26.02522661654066,26.02522661654066,25.96547508239746,25.96547508239746,1400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,25.939865112304688,25.939865112304688,25.939865112304688,25.939865112304688,200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,25.939865112304688,25.939865112304688,25.939865112304688,25.939865112304688,0,0.0,0.0,0.0
