Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,93.08000183105469,93.26000213623047,90.11000061035156,91.02999877929688,332382,0.0,0.0
2013-05-02 00:00:00-04:00,91.0,94.25,90.6500015258789,93.98999786376953,310808,0.0,0.0
2013-05-03 00:00:00-04:00,93.98999786376953,96.04000091552734,93.55999755859375,95.61000061035156,297522,0.0,0.0
2013-05-06 00:00:00-04:00,95.58000183105469,97.16999816894531,94.8499984741211,96.16000366210938,271004,0.0,0.0
2013-05-07 00:00:00-04:00,95.79000091552734,96.26000213623047,94.91999816894531,95.62000274658203,260141,0.0,0.0
2013-05-08 00:00:00-04:00,95.55999755859375,96.7699966430664,95.23999786376953,96.62000274658203,276315,0.0,0.0
2013-05-09 00:00:00-04:00,96.5999984741211,96.7699966430664,95.3499984741211,96.38999938964844,272196,0.0,0.0
2013-05-10 00:00:00-04:00,96.16000366210938,96.23999786376953,93.37000274658203,96.04000091552734,354119,0.0,0.0
2013-05-13 00:00:00-04:00,95.76000213623047,95.80999755859375,94.47000122070312,95.16999816894531,297036,0.0,0.0
2013-05-14 00:00:00-04:00,94.93000030517578,95.66000366210938,93.8499984741211,94.20999908447266,269403,0.0,0.0
2013-05-15 00:00:00-04:00,94.12999725341797,94.44000244140625,92.12999725341797,94.30000305175781,360684,0.0,0.0
2013-05-16 00:00:00-04:00,94.33999633789062,95.56999969482422,93.2300033569336,95.16000366210938,297863,0.0,0.0
2013-05-17 00:00:00-04:00,95.1500015258789,96.44999694824219,94.79000091552734,96.0199966430664,187754,0.0,0.0
2013-05-20 00:00:00-04:00,95.93000030517578,97.11000061035156,95.2300033569336,96.70999908447266,118621,0.0,0.0
2013-05-21 00:00:00-04:00,96.69999694824219,96.97000122070312,95.5,96.16000366210938,259159,0.0,0.0
2013-05-22 00:00:00-04:00,95.9000015258789,96.19000244140625,94.01000213623047,94.27999877929688,336497,0.0,0.0
2013-05-23 00:00:00-04:00,94.18000030517578,94.45999908447266,92.20999908447266,94.25,323633,0.0,0.0
2013-05-24 00:00:00-04:00,94.37000274658203,94.38999938964844,93.04000091552734,94.1500015258789,203991,0.0,0.0
2013-05-28 00:00:00-04:00,93.88999938964844,95.91999816894531,93.2300033569336,95.01000213623047,240990,0.0,0.0
2013-05-29 00:00:00-04:00,95.05000305175781,95.22000122070312,92.83000183105469,93.12999725341797,293461,0.0,0.0
2013-05-30 00:00:00-04:00,92.88999938964844,93.98999786376953,91.6500015258789,93.61000061035156,294855,0.0,0.0
2013-05-31 00:00:00-04:00,93.63999938964844,93.8499984741211,91.55999755859375,91.97000122070312,267978,0.0,0.0
2013-06-03 00:00:00-04:00,91.7300033569336,93.69999694824219,91.26000213623047,93.44999694824219,287474,0.0,0.0
2013-06-04 00:00:00-04:00,93.3499984741211,94.41000366210938,92.37999725341797,93.30999755859375,301136,0.0,0.0
2013-06-05 00:00:00-04:00,93.86000061035156,94.4800033569336,93.41000366210938,93.73999786376953,268909,0.0,0.0
2013-06-06 00:00:00-04:00,93.69999694824219,95.31999969482422,93.69000244140625,94.76000213623047,267164,0.0,0.0
2013-06-07 00:00:00-04:00,94.72000122070312,96.38999938964844,93.72000122070312,96.02999877929688,330833,0.0,0.0
2013-06-10 00:00:00-04:00,96.08999633789062,96.25,95.19000244140625,95.7699966430664,234601,0.0,0.0
2013-06-11 00:00:00-04:00,95.76000213623047,95.91000366210938,94.04000091552734,95.37999725341797,257474,0.0,0.0
2013-06-12 00:00:00-04:00,94.88999938964844,96.44999694824219,94.45999908447266,95.87999725341797,244870,0.0,0.0
2013-06-13 00:00:00-04:00,95.7699966430664,96.91999816894531,95.0199966430664,96.69000244140625,224449,0.0,0.0
2013-06-14 00:00:00-04:00,96.63999938964844,98.25,96.41999816894531,97.8499984741211,240906,0.0,0.0
2013-06-17 00:00:00-04:00,97.8499984741211,98.73999786376953,97.37999725341797,97.7699966430664,242794,0.0,0.0
2013-06-18 00:00:00-04:00,97.93000030517578,98.66999816894531,97.41000366210938,98.44000244140625,145618,0.0,0.0
2013-06-19 00:00:00-04:00,98.58999633789062,99.01000213623047,97.56999969482422,98.23999786376953,111300,0.0,0.0
2013-06-20 00:00:00-04:00,98.0199966430664,98.02999877929688,94.88999938964844,95.4000015258789,376229,0.0,0.0
2013-06-21 00:00:00-04:00,94.95999908447266,95.83999633789062,93.12000274658203,93.69000244140625,340903,0.0,0.0
2013-06-24 00:00:00-04:00,93.8499984741211,95.58999633789062,92.66999816894531,95.18000030517578,315821,0.0,0.0
2013-06-25 00:00:00-04:00,95.0199966430664,96.16999816894531,94.58999633789062,95.31999969482422,267541,0.0,0.0
2013-06-26 00:00:00-04:00,95.16999816894531,95.69999694824219,93.68000030517578,95.5,291417,0.0,0.0
2013-06-27 00:00:00-04:00,95.5199966430664,97.41000366210938,95.3499984741211,97.05000305175781,269312,0.0,0.0
2013-06-28 00:00:00-04:00,96.80999755859375,97.81999969482422,96.33000183105469,96.55999755859375,247607,0.0,0.0
2013-07-01 00:00:00-04:00,96.58000183105469,98.27999877929688,96.06999969482422,97.98999786376953,229193,0.0,0.0
2013-07-02 00:00:00-04:00,98.05999755859375,99.87000274658203,97.77999877929688,99.5999984741211,285781,0.0,0.0
2013-07-03 00:00:00-04:00,99.61000061035156,102.18000030517578,99.58999633789062,101.23999786376953,353250,0.0,0.0
2013-07-05 00:00:00-04:00,101.08999633789062,103.68000030517578,100.70999908447266,103.22000122070312,256027,0.0,0.0
2013-07-08 00:00:00-04:00,103.94999694824219,104.12000274658203,102.12999725341797,103.13999938964844,253202,0.0,0.0
2013-07-09 00:00:00-04:00,103.0,104.76000213623047,102.30999755859375,103.52999877929688,285670,0.0,0.0
2013-07-10 00:00:00-04:00,104.56999969482422,106.66000366210938,104.20999908447266,106.5199966430664,404821,0.0,0.0
2013-07-11 00:00:00-04:00,106.1500015258789,107.44999694824219,104.30999755859375,104.91000366210938,316730,0.0,0.0
2013-07-12 00:00:00-04:00,104.58000183105469,106.33000183105469,104.36000061035156,105.94999694824219,234756,0.0,0.0
2013-07-15 00:00:00-04:00,106.05000305175781,106.62999725341797,104.6500015258789,106.31999969482422,210806,0.0,0.0
2013-07-16 00:00:00-04:00,106.44000244140625,107.18000030517578,105.66000366210938,106.0,250921,0.0,0.0
2013-07-17 00:00:00-04:00,105.77999877929688,106.5999984741211,105.11000061035156,106.4800033569336,262789,0.0,0.0
2013-07-18 00:00:00-04:00,106.55999755859375,108.43000030517578,106.1500015258789,108.04000091552734,155963,0.0,0.0
2013-07-19 00:00:00-04:00,108.12000274658203,109.31999969482422,107.4800033569336,108.05000305175781,112373,0.0,0.0
2013-07-22 00:00:00-04:00,108.33999633789062,108.79000091552734,106.43000030517578,106.91000366210938,283866,0.0,0.0
2013-07-23 00:00:00-04:00,107.0,107.55000305175781,105.45999908447266,107.2300033569336,241640,0.0,0.0
2013-07-24 00:00:00-04:00,107.36000061035156,107.5199966430664,104.79000091552734,105.38999938964844,278262,0.0,0.0
2013-07-25 00:00:00-04:00,105.37000274658203,105.87000274658203,104.08000183105469,105.48999786376953,270580,0.0,0.0
2013-07-26 00:00:00-04:00,105.55999755859375,105.62999725341797,103.9000015258789,104.69999694824219,208855,0.0,0.0
2013-07-29 00:00:00-04:00,104.61000061035156,105.37000274658203,103.87000274658203,104.55000305175781,206326,0.0,0.0
2013-07-30 00:00:00-04:00,104.5199966430664,104.54000091552734,102.66999816894531,103.08000183105469,235605,0.0,0.0
2013-07-31 00:00:00-04:00,103.1500015258789,105.43000030517578,102.93000030517578,105.02999877929688,299127,0.0,0.0
2013-08-01 00:00:00-04:00,105.26000213623047,108.05999755859375,105.0999984741211,107.88999938964844,267594,0.0,0.0
2013-08-02 00:00:00-04:00,107.80000305175781,108.81999969482422,106.44999694824219,106.94000244140625,249314,0.0,0.0
2013-08-05 00:00:00-04:00,106.83999633789062,107.69000244140625,105.69999694824219,106.55999755859375,204860,0.0,0.0
2013-08-06 00:00:00-04:00,106.4800033569336,107.2699966430664,104.86000061035156,105.30000305175781,272996,0.0,0.0
2013-08-07 00:00:00-04:00,105.68000030517578,105.7699966430664,104.0999984741211,104.37000274658203,294242,0.0,0.0
2013-08-08 00:00:00-04:00,104.18000030517578,104.95999908447266,102.22000122070312,103.4000015258789,320070,0.0,0.0
2013-08-09 00:00:00-04:00,103.87000274658203,106.23999786376953,103.62000274658203,105.97000122070312,303796,0.0,0.0
2013-08-12 00:00:00-04:00,105.83999633789062,106.45999908447266,105.02999877929688,106.11000061035156,257139,0.0,0.0
2013-08-13 00:00:00-04:00,106.1500015258789,107.19999694824219,105.55999755859375,106.83000183105469,276773,0.0,0.0
2013-08-14 00:00:00-04:00,106.54000091552734,107.05999755859375,105.5999984741211,106.8499984741211,270921,0.0,0.0
2013-08-15 00:00:00-04:00,106.9800033569336,107.87000274658203,106.5999984741211,107.33000183105469,251868,0.0,0.0
2013-08-16 00:00:00-04:00,107.18000030517578,108.16999816894531,106.55999755859375,107.45999908447266,179859,0.0,0.0
2013-08-19 00:00:00-04:00,107.77999877929688,107.80000305175781,106.55999755859375,107.0999984741211,102781,0.0,0.0
2013-08-20 00:00:00-04:00,106.93000030517578,107.0999984741211,104.5,104.97000122070312,361065,0.0,0.0
2013-08-21 00:00:00-04:00,105.18000030517578,105.3499984741211,103.5,103.8499984741211,259243,0.0,0.0
2013-08-22 00:00:00-04:00,103.87999725341797,105.25,103.52999877929688,105.02999877929688,204692,0.0,0.0
2013-08-23 00:00:00-04:00,105.22000122070312,106.94000244140625,104.30000305175781,106.41999816894531,259545,0.0,0.0
2013-08-26 00:00:00-04:00,106.91000366210938,107.37000274658203,105.55999755859375,105.91999816894531,165995,0.0,0.0
2013-08-27 00:00:00-04:00,106.13999938964844,109.31999969482422,105.87999725341797,109.01000213623047,295934,0.0,0.0
2013-08-28 00:00:00-04:00,109.22000122070312,112.23999786376953,109.11000061035156,110.0999984741211,336171,0.0,0.0
2013-08-29 00:00:00-04:00,109.52999877929688,110.06999969482422,107.72000122070312,108.80000305175781,250038,0.0,0.0
2013-08-30 00:00:00-04:00,108.16999816894531,108.75,106.75,107.6500015258789,250038,0.0,0.0
2013-09-03 00:00:00-04:00,107.06999969482422,108.83000183105469,104.20999908447266,108.54000091552734,288018,0.0,0.0
2013-09-04 00:00:00-04:00,108.44000244140625,108.61000061035156,106.7699966430664,107.2300033569336,224377,0.0,0.0
2013-09-05 00:00:00-04:00,107.58999633789062,108.54000091552734,107.12999725341797,108.37000274658203,184889,0.0,0.0
2013-09-06 00:00:00-04:00,108.5199966430664,110.69999694824219,108.12000274658203,110.52999877929688,269866,0.0,0.0
2013-09-09 00:00:00-04:00,110.27999877929688,110.45999908447266,108.76000213623047,109.5199966430664,266915,0.0,0.0
2013-09-10 00:00:00-04:00,108.91999816894531,108.94999694824219,106.38999938964844,107.38999938964844,325314,0.0,0.0
2013-09-11 00:00:00-04:00,107.36000061035156,108.08999633789062,106.52999877929688,107.55999755859375,238235,0.0,0.0
2013-09-12 00:00:00-04:00,107.7699966430664,109.16000366210938,107.30000305175781,108.5999984741211,249780,0.0,0.0
2013-09-13 00:00:00-04:00,108.63999938964844,108.73999786376953,107.2300033569336,108.20999908447266,207037,0.0,0.0
2013-09-16 00:00:00-04:00,107.5,108.0,106.05999755859375,106.58999633789062,282888,0.0,0.0
2013-09-17 00:00:00-04:00,106.22000122070312,106.43000030517578,104.94000244140625,105.41999816894531,304851,0.0,0.0
2013-09-18 00:00:00-04:00,105.52999877929688,108.48999786376953,105.31999969482422,108.06999969482422,199888,0.0,0.0
2013-09-19 00:00:00-04:00,108.22000122070312,108.98999786376953,106.08000183105469,106.38999938964844,139835,0.0,0.0
2013-09-20 00:00:00-04:00,106.37000274658203,106.45999908447266,104.31999969482422,104.68000030517578,250360,0.0,0.0
2013-09-23 00:00:00-04:00,104.88999938964844,105.12000274658203,103.12000274658203,103.58999633789062,223392,0.0,0.0
2013-09-24 00:00:00-04:00,103.44000244140625,103.63999938964844,102.30000305175781,103.12999725341797,259543,0.0,0.0
2013-09-25 00:00:00-04:00,103.41000366210938,103.95999908447266,102.19999694824219,102.66000366210938,236195,0.0,0.0
2013-09-26 00:00:00-04:00,102.30000305175781,103.29000091552734,102.19999694824219,103.02999877929688,183778,0.0,0.0
2013-09-27 00:00:00-04:00,102.91000366210938,103.7699966430664,102.36000061035156,102.87000274658203,232299,0.0,0.0
2013-09-30 00:00:00-04:00,102.45999908447266,102.76000213623047,101.05000305175781,102.33000183105469,226707,0.0,0.0
2013-10-01 00:00:00-04:00,102.30999755859375,102.58000183105469,101.05999755859375,102.04000091552734,223028,0.0,0.0
2013-10-02 00:00:00-04:00,101.62000274658203,104.2300033569336,101.43000030517578,104.0999984741211,300526,0.0,0.0
2013-10-03 00:00:00-04:00,103.81999969482422,104.37999725341797,102.87000274658203,103.30999755859375,226225,0.0,0.0
2013-10-04 00:00:00-04:00,102.91999816894531,104.19000244140625,102.9000015258789,103.83999633789062,165197,0.0,0.0
2013-10-07 00:00:00-04:00,103.44999694824219,103.73999786376953,101.86000061035156,103.02999877929688,269025,0.0,0.0
2013-10-08 00:00:00-04:00,103.16000366210938,104.08000183105469,102.8499984741211,103.48999786376953,194195,0.0,0.0
2013-10-09 00:00:00-04:00,103.48999786376953,103.75,101.18000030517578,101.61000061035156,283131,0.0,0.0
2013-10-10 00:00:00-04:00,101.45999908447266,103.56999969482422,101.16000366210938,103.01000213623047,296858,0.0,0.0
2013-10-11 00:00:00-04:00,102.94000244140625,102.94999694824219,100.5999984741211,102.0199966430664,298216,0.0,0.0
2013-10-14 00:00:00-04:00,101.37000274658203,102.62000274658203,101.05999755859375,102.41000366210938,170674,0.0,0.0
2013-10-15 00:00:00-04:00,102.19000244140625,102.45999908447266,100.87000274658203,101.20999908447266,240218,0.0,0.0
2013-10-16 00:00:00-04:00,100.87999725341797,102.97000122070312,100.75,102.29000091552734,235236,0.0,0.0
2013-10-17 00:00:00-04:00,102.12999725341797,102.31999969482422,100.02999877929688,100.66999816894531,266625,0.0,0.0
2013-10-18 00:00:00-04:00,100.72000122070312,101.70999908447266,100.51000213623047,100.80999755859375,116680,0.0,0.0
2013-10-21 00:00:00-04:00,100.62999725341797,100.94999694824219,98.9800033569336,99.22000122070312,90824,0.0,0.0
2013-10-22 00:00:00-04:00,99.05999755859375,99.7699966430664,97.5,97.80000305175781,347314,0.0,0.0
2013-10-23 00:00:00-04:00,98.12000274658203,98.29000091552734,96.16000366210938,96.86000061035156,356194,0.0,0.0
2013-10-24 00:00:00-04:00,97.0999984741211,97.69000244140625,95.94999694824219,97.11000061035156,248742,0.0,0.0
2013-10-25 00:00:00-04:00,97.19000244140625,98.05999755859375,96.98999786376953,97.8499984741211,192632,0.0,0.0
2013-10-28 00:00:00-04:00,97.87999725341797,98.81999969482422,97.37000274658203,98.68000030517578,230155,0.0,0.0
2013-10-29 00:00:00-04:00,98.54000091552734,98.56999969482422,97.69000244140625,98.19999694824219,183243,0.0,0.0
2013-10-30 00:00:00-04:00,97.7699966430664,97.81999969482422,96.55000305175781,96.7699966430664,268138,0.0,0.0
2013-10-31 00:00:00-04:00,96.62000274658203,97.02999877929688,96.02999877929688,96.37999725341797,255401,0.0,0.0
2013-11-01 00:00:00-04:00,96.31999969482422,96.6500015258789,94.36000061035156,94.61000061035156,282138,0.0,0.0
2013-11-04 00:00:00-05:00,94.5199966430664,95.11000061035156,94.05999755859375,94.62000274658203,219109,0.0,0.0
2013-11-05 00:00:00-05:00,94.47000122070312,94.9000015258789,93.06999969482422,93.37000274658203,226454,0.0,0.0
2013-11-06 00:00:00-05:00,93.73999786376953,95.4000015258789,93.6500015258789,94.80000305175781,282722,0.0,0.0
2013-11-07 00:00:00-05:00,94.91000366210938,95.30999755859375,93.80000305175781,94.19999694824219,260597,0.0,0.0
2013-11-08 00:00:00-05:00,94.36000061035156,94.91999816894531,93.9000015258789,94.5999984741211,241690,0.0,0.0
2013-11-11 00:00:00-05:00,94.44999694824219,95.37999725341797,94.11000061035156,95.13999938964844,206721,0.0,0.0
2013-11-12 00:00:00-05:00,95.0,95.22000122070312,92.86000061035156,93.04000091552734,353689,0.0,0.0
2013-11-13 00:00:00-05:00,93.06999969482422,94.54000091552734,92.93000030517578,93.87999725341797,305009,0.0,0.0
2013-11-14 00:00:00-05:00,93.5,94.43000030517578,92.51000213623047,93.76000213623047,315066,0.0,0.0
2013-11-15 00:00:00-05:00,93.88999938964844,94.55000305175781,93.58000183105469,93.83999633789062,204366,0.0,0.0
2013-11-18 00:00:00-05:00,93.77999877929688,94.30000305175781,92.72000122070312,93.02999877929688,169443,0.0,0.0
2013-11-19 00:00:00-05:00,93.0,93.45999908447266,92.43000030517578,93.33999633789062,131463,0.0,0.0
2013-11-20 00:00:00-05:00,93.33000183105469,93.93000030517578,92.7300033569336,93.33000183105469,225891,0.0,0.0
2013-11-21 00:00:00-05:00,93.7300033569336,95.62999725341797,93.47000122070312,95.44000244140625,222138,0.0,0.0
2013-11-22 00:00:00-05:00,95.29000091552734,95.56999969482422,94.05000305175781,94.83999633789062,257843,0.0,0.0
2013-11-25 00:00:00-05:00,94.1500015258789,94.5,93.08000183105469,94.08999633789062,270860,0.0,0.0
2013-11-26 00:00:00-05:00,94.20999908447266,94.69000244140625,93.43000030517578,93.68000030517578,160178,0.0,0.0
2013-11-27 00:00:00-05:00,93.5,93.5999984741211,91.7699966430664,92.30000305175781,230878,0.0,0.0
2013-11-29 00:00:00-05:00,92.33000183105469,93.9000015258789,92.05999755859375,92.72000122070312,143205,0.0,0.0
2013-12-02 00:00:00-05:00,92.70999908447266,94.08000183105469,92.55999755859375,93.81999969482422,234800,0.0,0.0
2013-12-03 00:00:00-05:00,93.86000061035156,96.95999908447266,93.66999816894531,96.04000091552734,319271,0.0,0.0
2013-12-04 00:00:00-05:00,96.9000015258789,97.58000183105469,96.30000305175781,97.19999694824219,325857,0.0,0.0
2013-12-05 00:00:00-05:00,97.33000183105469,97.98999786376953,97.01000213623047,97.37999725341797,216392,0.0,0.0
2013-12-06 00:00:00-05:00,97.37999725341797,98.06999969482422,97.08000183105469,97.6500015258789,223944,0.0,0.0
2013-12-09 00:00:00-05:00,97.66000366210938,97.97000122070312,97.0999984741211,97.33999633789062,210090,0.0,0.0
2013-12-10 00:00:00-05:00,97.25,98.73999786376953,97.23999786376953,98.51000213623047,264838,0.0,0.0
2013-12-11 00:00:00-05:00,98.6500015258789,98.75,97.19999694824219,97.44000244140625,274194,0.0,0.0
2013-12-12 00:00:00-05:00,97.55000305175781,98.18000030517578,97.30999755859375,97.5,205749,0.0,0.0
2013-12-13 00:00:00-05:00,97.58000183105469,97.62000274658203,96.26000213623047,96.5999984741211,233161,0.0,0.0
2013-12-16 00:00:00-05:00,96.55000305175781,97.69000244140625,96.20999908447266,97.4800033569336,187591,0.0,0.0
2013-12-17 00:00:00-05:00,97.30000305175781,97.9000015258789,97.0,97.22000122070312,120127,0.0,0.0
2013-12-18 00:00:00-05:00,97.30000305175781,98.01000213623047,97.0199966430664,97.80000305175781,84627,0.0,0.0
2013-12-19 00:00:00-05:00,97.69000244140625,99.16999816894531,97.5,98.7699966430664,192782,0.0,0.0
2013-12-20 00:00:00-05:00,98.69999694824219,99.4000015258789,98.54000091552734,99.31999969482422,151281,0.0,0.0
2013-12-23 00:00:00-05:00,99.19999694824219,99.30999755859375,98.63999938964844,98.91000366210938,107273,0.0,0.0
2013-12-24 00:00:00-05:00,98.62000274658203,99.30000305175781,98.52999877929688,99.22000122070312,51877,0.0,0.0
2013-12-26 00:00:00-05:00,99.19999694824219,99.69999694824219,99.05000305175781,99.55000305175781,65666,0.0,0.0
2013-12-27 00:00:00-05:00,99.62999725341797,100.75,99.37000274658203,100.31999969482422,127198,0.0,0.0
2013-12-30 00:00:00-05:00,100.1500015258789,100.41999816894531,99.12999725341797,99.29000091552734,118356,0.0,0.0
2013-12-31 00:00:00-05:00,99.25,99.38999938964844,98.1500015258789,98.41999816894531,113907,0.0,0.0
2014-01-02 00:00:00-05:00,98.5,98.97000122070312,95.33999633789062,95.44000244140625,251248,0.0,0.0
2014-01-03 00:00:00-05:00,95.47000122070312,95.73999786376953,93.86000061035156,93.95999908447266,215522,0.0,0.0
2014-01-06 00:00:00-05:00,94.18000030517578,94.58999633789062,93.19999694824219,93.43000030517578,189379,0.0,0.0
2014-01-07 00:00:00-05:00,93.5999984741211,94.22000122070312,93.3499984741211,93.66999816894531,177182,0.0,0.0
2014-01-08 00:00:00-05:00,93.95999908447266,94.18000030517578,92.26000213623047,92.33000183105469,244855,0.0,0.0
2014-01-09 00:00:00-05:00,92.58000183105469,92.93000030517578,91.23999786376953,91.66000366210938,255784,0.0,0.0
2014-01-10 00:00:00-05:00,92.30000305175781,93.37999725341797,91.98999786376953,92.72000122070312,255988,0.0,0.0
2014-01-13 00:00:00-05:00,92.83000183105469,92.87999725341797,91.43000030517578,91.80000305175781,212208,0.0,0.0
2014-01-14 00:00:00-05:00,91.51000213623047,92.87999725341797,91.5,92.58999633789062,243474,0.0,0.0
2014-01-15 00:00:00-05:00,92.6500015258789,94.63999938964844,92.43000030517578,94.16999816894531,263295,0.0,0.0
2014-01-16 00:00:00-05:00,94.29000091552734,94.63999938964844,93.5999984741211,93.95999908447266,165135,0.0,0.0
2014-01-17 00:00:00-05:00,94.16999816894531,94.94000244140625,93.94000244140625,94.37000274658203,119887,0.0,0.0
2014-01-21 00:00:00-05:00,94.0,95.2300033569336,93.43000030517578,94.98999786376953,244861,0.0,0.0
2014-01-22 00:00:00-05:00,95.19999694824219,96.88999938964844,95.12000274658203,96.7300033569336,252349,0.0,0.0
2014-01-23 00:00:00-05:00,96.69000244140625,97.83999633789062,96.41000366210938,97.31999969482422,274078,0.0,0.0
2014-01-24 00:00:00-05:00,97.37000274658203,97.80000305175781,96.25,96.63999938964844,239673,0.0,0.0
2014-01-27 00:00:00-05:00,96.9000015258789,97.18000030517578,95.20999908447266,95.72000122070312,235110,0.0,0.0
2014-01-28 00:00:00-05:00,95.66000366210938,97.66000366210938,95.62999725341797,97.41000366210938,206490,0.0,0.0
2014-01-29 00:00:00-05:00,97.16999816894531,97.75,96.31999969482422,97.36000061035156,200486,0.0,0.0
2014-01-30 00:00:00-05:00,97.41999816894531,98.58999633789062,97.33000183105469,98.2300033569336,199420,0.0,0.0
2014-01-31 00:00:00-05:00,97.97000122070312,98.38999938964844,97.0999984741211,97.48999786376953,253457,0.0,0.0
2014-02-03 00:00:00-05:00,97.4000015258789,97.94000244140625,96.26000213623047,96.43000030517578,293312,0.0,0.0
2014-02-04 00:00:00-05:00,96.52999877929688,97.81999969482422,96.37000274658203,97.19000244140625,204282,0.0,0.0
2014-02-05 00:00:00-05:00,97.66999816894531,98.26000213623047,96.80000305175781,97.37999725341797,237671,0.0,0.0
2014-02-06 00:00:00-05:00,97.25,98.83000183105469,97.25,97.83999633789062,234281,0.0,0.0
2014-02-07 00:00:00-05:00,97.97000122070312,100.23999786376953,97.11000061035156,99.87999725341797,270407,0.0,0.0
2014-02-10 00:00:00-05:00,100.05000305175781,100.55000305175781,99.11000061035156,100.05999755859375,251127,0.0,0.0
2014-02-11 00:00:00-05:00,99.97000122070312,100.5999984741211,99.5999984741211,99.94000244140625,233933,0.0,0.0
2014-02-12 00:00:00-05:00,100.45999908447266,101.37999725341797,100.04000091552734,100.37000274658203,318686,0.0,0.0
2014-02-13 00:00:00-05:00,100.2699966430664,100.66000366210938,99.4000015258789,100.3499984741211,221722,0.0,0.0
2014-02-14 00:00:00-05:00,100.33999633789062,100.47000122070312,99.43000030517578,100.30000305175781,229784,0.0,0.0
2014-02-18 00:00:00-05:00,100.31999969482422,103.25,100.2300033569336,102.43000030517578,177371,0.0,0.0
2014-02-19 00:00:00-05:00,103.13999938964844,103.80000305175781,102.4000015258789,103.30999755859375,116164,0.0,0.0
2014-02-20 00:00:00-05:00,103.41000366210938,103.5,102.75,102.91999816894531,194397,0.0,0.0
2014-02-21 00:00:00-05:00,102.87000274658203,102.91999816894531,101.69000244140625,102.19999694824219,173260,0.0,0.0
2014-02-24 00:00:00-05:00,102.29000091552734,103.44999694824219,101.97000122070312,102.81999969482422,177861,0.0,0.0
2014-02-25 00:00:00-05:00,102.80000305175781,102.83999633789062,101.0199966430664,101.83000183105469,187216,0.0,0.0
2014-02-26 00:00:00-05:00,102.04000091552734,102.9000015258789,101.58000183105469,102.58999633789062,196517,0.0,0.0
2014-02-27 00:00:00-05:00,102.56999969482422,103.08000183105469,101.75,102.4000015258789,196494,0.0,0.0
2014-02-28 00:00:00-05:00,102.1500015258789,102.95999908447266,101.80000305175781,102.58999633789062,178276,0.0,0.0
2014-03-03 00:00:00-05:00,103.0,105.22000122070312,102.94999694824219,104.91999816894531,295819,0.0,0.0
2014-03-04 00:00:00-05:00,104.88999938964844,104.95999908447266,102.8499984741211,103.33000183105469,210005,0.0,0.0
2014-03-05 00:00:00-05:00,103.3499984741211,103.52999877929688,100.8499984741211,101.44999694824219,267837,0.0,0.0
2014-03-06 00:00:00-05:00,101.04000091552734,102.08000183105469,100.12999725341797,101.55999755859375,291849,0.0,0.0
2014-03-07 00:00:00-05:00,101.97000122070312,102.91000366210938,101.56999969482422,102.58000183105469,226145,0.0,0.0
2014-03-10 00:00:00-04:00,102.75,102.81999969482422,100.8499984741211,101.12000274658203,225290,0.0,0.0
2014-03-11 00:00:00-04:00,100.94000244140625,101.5199966430664,99.31999969482422,100.02999877929688,294201,0.0,0.0
2014-03-12 00:00:00-04:00,99.4800033569336,99.5999984741211,97.55000305175781,97.98999786376953,416927,0.0,0.0
2014-03-13 00:00:00-04:00,98.0999984741211,98.5999984741211,97.66999816894531,98.19999694824219,268074,0.0,0.0
