Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-26 00:00:00-05:00,57.46143733173687,57.77586544703851,57.36950043487321,57.43385696411133,11900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,57.32351952664094,57.42465220169702,57.32351952664094,57.397071838378906,2700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,56.891412633266874,56.909800711415656,56.891412633266874,56.908878326416016,1800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,57.09368024982715,57.09368024982715,56.588020324707024,56.58802032470703,1800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,56.80867377762966,56.80867377762966,56.588020324707024,56.58802032470703,700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,56.01799649071893,56.01799649071893,55.604273512991945,55.62266159057617,3200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,54.9147393746779,54.9147393746779,53.62760543823242,53.62760543823242,3000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,52.9656458858087,53.68276337752728,52.54273062182939,53.49888610839844,2600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,54.28955851492815,54.4541288365155,53.84825515214973,54.17923355102539,1500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,54.151654583387504,54.151654583387504,52.80935287475585,52.80935287475586,1300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,52.81855118467004,53.48970031738282,52.551010409502894,53.48970031738281,2000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,53.84826008823303,54.02294158935547,53.54486553289747,54.02294158935547,1500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,53.56324509773202,53.95858001708984,53.444646726225095,53.958580017089844,1300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,53.63679970926733,55.02506637573242,53.600023550736026,55.02506637573242,1200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,54.74925245522601,55.17216775879654,54.74925245522601,55.03886032104492,2400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,55.484756679744535,55.530728630534504,55.27329903334696,55.34685134887695,3400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,54.988293937652394,55.27330039945662,54.88716125488282,54.88716125488281,1800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,55.22273539592603,55.22273539592603,55.006683349609375,55.006683349609375,12700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,54.98829494636831,55.0710395513188,54.54423141479492,54.54423141479492,3600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,54.9607048034668,54.9607048034668,54.9607048034668,54.9607048034668,1300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,55.49395102577033,55.49395102577033,55.274216469946346,55.4203987121582,3000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,55.6226705864937,55.6226705864937,55.00944230390897,55.01128005981445,2000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,55.16296876253836,55.16296876253836,54.28219985961914,54.28219985961914,3100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,54.24359028857762,54.24359028857762,53.35178776662439,53.62760543823242,5500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,53.44372687544434,53.65978240966797,53.13573095050465,53.65978240966797,3600,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,53.84825504987735,54.20681381225585,53.49521306175861,54.20681381225586,1600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,54.44584893748504,54.5193977355957,54.37689452807901,54.5193977355957,1700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,54.5745759340308,54.95152282714844,54.4642509550414,54.95152282714844,4000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,54.97909992813239,55.1813653002338,54.97909992813239,55.152862548828125,18900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,55.31926355694254,55.52152890314969,55.199746313426665,55.20893859863281,2800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,55.4479775435896,55.806536271940374,55.4479775435896,55.604270935058594,4300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,55.85251258793152,55.87090066725679,55.43878957103186,55.466373443603516,12700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,56.05477524199284,56.100743684498774,55.65024453073906,55.72379684448242,13400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,55.64105473234424,55.75505871944219,55.438789367675774,55.43878936767578,3900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,55.276052668474186,55.310068681461246,55.10780334472656,55.10780334472656,1300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,55.015874328544875,55.015874328544875,54.47343826293945,54.47343826293945,2600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,55.06184351250803,55.06184351250803,54.85774038835094,55.03334426879883,1700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,54.93037181739599,55.15378189086914,54.763041351383244,55.15378189086914,2000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,54.18842366593649,54.18842366593649,53.76183288735685,53.92731857299805,2400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,53.829868552905786,53.829868552905786,53.048394484104314,53.11275100708008,5300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,53.82067345229767,54.06890724529399,53.23226898319555,53.64598846435547,3100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,53.967776137670356,54.17923378070012,52.96564865112305,52.96564865112305,4200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,53.64599078022336,54.059713786410754,53.588988787941204,53.75355911254883,2400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,54.08730037618572,54.124073028564446,54.070750052239596,54.12407302856445,500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,54.28036382711073,54.28036382711073,52.86451340887465,53.278236389160156,4600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,53.691965688698424,53.691965688698424,53.112753448128586,53.48970031738281,8900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,52.83693837240803,53.94019508816584,52.83693837240803,53.8675651550293,9500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,54.243593905834445,54.243593905834445,53.967779723001016,54.01374816894531,3000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,54.15165080680256,54.19761924747772,53.5172744011168,53.85744857788086,3600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,54.344722797889006,54.41367721557617,53.930999798933385,54.41367721557617,4900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,54.30795029117713,54.519407947708295,54.22612456373732,54.45505142211914,6200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,54.11487894642153,54.11487894642153,53.94111633300781,53.94111633300781,2400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,54.059708685854176,54.48262393798019,54.059708685854176,54.28219985961914,13800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,54.133262636725036,54.326332191531584,54.133262636725036,54.216007232666016,1800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,54.364945904261525,54.436656951904304,54.353912356265035,54.4366569519043,2400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,54.384254094813826,54.61134317586853,54.26197670777179,54.33552551269531,14000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,54.740051252789684,54.740051252789684,54.25185711953406,54.574562072753906,5700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,55.03426250265812,55.03426250265812,54.34380643037526,54.61134719848633,2700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,53.95490718591113,53.986166570159746,53.94939041137696,53.94939041137695,800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,53.793096613520596,53.81332595704298,53.623931884765625,53.623931884765625,2200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,54.151653304901316,54.151653304901316,53.232270420316695,53.3242073059082,8500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,53.32420088668081,53.32420088668081,53.057579040527344,53.057579040527344,1100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,53.621171020560695,53.69196319580078,53.577040332374125,53.69196319580078,1900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,54.02293293433852,54.24358635418705,53.96960996532672,54.151649475097656,1300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,54.42747655190458,54.42747655190458,53.98892974853516,53.988929748535156,2700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,54.12407191548846,54.12407191548846,53.44740602528925,53.78390121459961,5700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,54.04132483359065,54.04132483359065,53.3242073059082,53.3242073059082,2600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,53.50808705925186,53.50808705925186,53.24606306531213,53.45292282104492,1300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,53.526476329034,54.124073140645166,53.526476329034,54.01374816894531,2600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,54.24175030267595,54.24358805830868,54.1056792281749,54.13418197631836,4200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,54.29875801880981,54.399887196784704,54.252786065804955,54.2895622253418,4900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,54.216009708048766,54.216009708048766,54.10476235912815,54.17923355102539,1000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,54.5193977355957,54.5193977355957,54.5193977355957,54.5193977355957,300,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,54.776828578446214,54.99747848510742,54.72166434819739,54.99747848510742,1600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,54.99747848510742,54.99747848510742,54.99747848510742,54.99747848510742,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,54.67570362857225,54.67570362857225,54.381501373379564,54.47343826293945,1000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,54.11487829861001,54.651797577937536,54.11487829861001,54.643524169921875,2100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,54.703280578176276,54.73637771606446,54.703280578176276,54.73637771606445,1800,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,54.74924994559416,54.997483744702734,54.74924994559416,54.841190338134766,700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,55.16297593208317,55.16297593208317,55.11149071233862,55.12252426147461,1700,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,55.33764977884987,55.33764977884987,55.20893674727688,55.26777648925781,2300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,54.71247558102765,55.024147033691406,54.6003128577711,55.024147033691406,1400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,54.822803396824895,54.85957604743655,54.42746846861824,54.76763916015625,2300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,54.50101517209984,54.50101517209984,54.366785357840996,54.43941879272461,2100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,53.839066722117146,53.96777977374928,53.43453598022461,53.43453598022461,3400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,54.04868170666005,54.30794906616211,54.04868170666005,54.30794906616211,2500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,54.07810469470086,54.07810469470086,54.01374816894532,54.01374816894531,500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,54.55617399639805,54.574562072753906,54.307940226344385,54.574562072753906,3800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,54.436658190839964,54.868769256475886,54.436658190839964,54.58375930786133,3100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,54.61134912384169,54.61134912384169,54.365871938028235,54.43574523925781,1300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,54.6665078100067,54.88716125488282,54.66558893211498,54.88716125488281,1400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,55.13539519093153,55.13539519093153,54.528602600097656,54.528602600097656,2700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,54.703282634604115,54.85038375854493,54.703282634604115,54.85038375854492,400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,54.935878603354595,54.99747848510742,54.935878603354595,54.99747848510742,500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,55.052643588936725,55.052643588936725,54.839344700990274,54.950592041015625,3700,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,55.190555785910874,55.190555785910874,54.92393740349247,55.052650451660156,9300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,54.795223236083984,54.795223236083984,54.795223236083984,54.795223236083984,500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,54.969901932892945,54.969901932892945,54.66650390625,54.66650390625,4900,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,53.84824652471991,54.04407619768506,53.84824652471991,54.03947830200195,1800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,53.55104681041212,53.93322123564191,53.49511754483987,53.89593505859375,3000,0.804,0.0,0.0
2018-06-20 00:00:00-04:00,54.128973122794925,54.14761621296925,53.85026550292969,53.85026550292969,1000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,53.66291426113706,53.66291426113706,53.49512998121991,53.56037902832031,1600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,53.605117797851555,53.605117797851555,53.605117797851555,53.60511779785156,400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,53.29937659370212,53.29937659370212,52.79136215131935,53.01507568359375,5700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,52.95634717581589,53.03557763778166,52.83330563217522,53.029052734375,1700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,52.935837327509894,53.14090418274948,52.60958862304687,52.609588623046875,2100,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,52.13421447561765,52.13421447561765,51.97574996948242,51.97574996948242,600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,52.72145438967096,52.95448768665461,52.66552511830476,52.8239860534668,3700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,52.096923855242494,52.199459075927734,52.08760408781927,52.199459075927734,600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,52.786703168165374,52.786703168165374,52.62544381453665,52.628238677978516,400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,52.83331072447618,52.83331072447618,52.60400390625,52.60400390625,800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,53.03837955383519,53.55105209350586,53.03837955383519,53.55105209350586,1800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,53.737474561597885,53.784080505371094,53.737474561597885,53.784080505371094,1500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,53.57529067993164,53.57529067993164,53.57529067993164,53.57529067993164,400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,53.32733465798613,53.32733465798613,53.1409073238172,53.24344253540039,900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,53.551056132847016,53.644268035888665,53.551056132847016,53.64426803588867,1600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,53.840011828241664,53.840011828241664,53.73748016357421,53.73748016357422,1200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,53.76544007199602,53.76544007199602,53.70951080322266,53.709510803222656,400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,53.86797916409592,54.0031389065056,53.866112365938406,53.91458511352539,2000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,53.87729064547077,54.2501452951745,53.73747281868598,53.93321990966797,2000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,53.43919802736439,53.72815704345704,53.43919802736439,53.72815704345703,700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,53.877292771447735,54.073039870153835,53.877292771447735,53.97516632080078,1100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,53.46715507171898,53.84000617744616,53.46715507171898,53.68154525756836,10600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,54.62299911354091,54.62299911354091,53.80365615364701,53.961185455322266,9500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,54.389971609850335,54.62300491333008,54.240830437855536,54.62300491333008,5500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,54.734860188212885,54.734860188212885,54.46640396118164,54.46640396118164,2100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,55.08907008929928,55.08907008929928,54.48225402832031,54.48225402832031,1200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,54.641651355291835,54.678937539528675,54.33404922485351,54.334049224853516,1100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,54.4552199273859,54.56614685058594,54.4552199273859,54.56614685058594,600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,54.39928943317729,54.39928943317729,53.970509051520025,54.15693283081055,1500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,53.80272836490446,54.063724517822266,53.80272836490446,54.063724517822266,600,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,53.802724805514025,54.15693283081055,53.802724805514025,54.15693283081055,1200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,54.02643381270599,54.20260620117187,53.66290247135575,54.202606201171875,3500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,54.641648663266025,54.80011316056241,54.12897610058912,54.176513671875,2200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,54.1942253112793,54.1942253112793,54.09821499141228,54.1942253112793,800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,54.197954686315406,54.30607963615673,54.11499417576726,54.212867736816406,6000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,53.42987418919798,53.51376631856611,53.33666229248047,53.33666229248047,900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,53.3646240234375,53.3646240234375,53.17819667813332,53.3646240234375,2800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,53.290049606203446,53.290049606203446,53.21548080444336,53.21548080444336,2700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,52.749416813146446,52.749416813146446,52.38588544177398,52.74009704589844,2800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,52.92652245462883,53.00109481811524,52.80907418236315,53.001094818115234,1700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,53.14837215963288,53.52308654785156,53.09430612996088,53.52308654785156,1800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,53.4858017280289,53.58833694458008,53.392586278525194,53.58833694458008,1000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,53.92390426927406,54.20354707429013,53.881959982005235,54.13829803466797,3800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,53.93136187366912,54.142953654239214,53.93136187366912,54.101009368896484,3500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,54.035758273196855,54.05440136235182,53.66383522279578,53.951866149902344,6600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,54.08236734630792,54.1103302037549,53.867977142333984,53.867977142333984,2000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,54.03577076625319,54.7069043519695,54.03577076625319,54.67707824707031,2700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,54.977218606459246,55.15432264370202,54.87468338012695,54.87468338012695,7300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,54.75350293793728,55.091866305088,54.75350293793728,55.06856155395508,2900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,54.71622287523412,54.828077870403774,54.71622287523412,54.7628288269043,1100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,54.781472491510236,54.781472491510236,54.43658417857752,54.46361541748047,1500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,54.026433593427214,54.026433593427214,53.71696472167968,53.71696472167969,3500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,53.6908649229283,53.718831333764236,53.656377164670474,53.68620681762695,3200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,53.318021932745815,53.569698333740234,53.314291892131465,53.569698333740234,2400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,52.77738192472651,53.09430736178249,52.77738192472651,53.02253341674805,2300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,53.59766209055782,53.59766209055782,53.2164192199707,53.2164192199707,2900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53.28073351569827,53.35530587840946,53.05701998337067,53.30030822753906,900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,53.38326481451103,53.38326481451103,53.30496597290039,53.30496597290039,700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,53.8306884765625,53.8306884765625,53.8306884765625,53.8306884765625,600,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,53.88661880726399,53.905261897004166,53.59765625,53.59765625,3900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,53.83069902072429,53.83069902072429,53.653594970703125,53.653594970703125,2300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,54.07304055374556,54.20260700011838,54.02643460905571,54.09914016723633,4300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,54.26879354689301,56.55251693725586,54.23150736721378,56.55251693725586,4400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,54.828076763481896,54.90171395228574,54.76282772129973,54.89332580566406,1600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,54.94924926757812,54.94924926757812,54.93992594493481,54.949249267578125,1100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,54.650971098571645,54.66961418946859,54.52979278564453,54.52979278564453,2300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,54.81875943724643,54.861635349272305,54.68825779126353,54.72554397583008,4000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,54.63232382458501,54.94924923395464,54.62393567885575,54.84671401977539,2000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,54.613690325207926,54.79079437255859,54.613690325207926,54.790794372558594,1700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,54.250154485377436,54.40861542707191,54.250154485377436,54.34150314331055,1500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,54.473866393569104,54.473866393569104,54.25015640258789,54.25015640258789,1700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,53.85865471494053,54.073044922479596,53.737479960117966,53.94254684448242,3200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,53.91457814711783,53.96118409052526,53.891273397511334,53.89593505859375,1100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,53.26209226975178,53.26209226975178,52.712133521029834,52.75873947143555,2500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,52.721455875313715,52.721455875313715,52.376564025878906,52.376564025878906,300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,52.18081537721917,52.42317199707031,52.18081537721917,52.42317199707031,1200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,52.19013552902499,52.301990509033196,51.817280854590045,52.3019905090332,3500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,51.94777933784007,51.94777933784007,51.36985778808594,51.36985778808594,6000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,50.91311161127934,50.91311161127934,50.19071055416685,50.428401947021484,2900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,50.58686652851063,50.73600769042969,50.49365107993261,50.73600769042969,8600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,50.512302663009116,50.91312026977539,50.50298289448714,50.91312026977539,1100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,51.136820200826676,51.98506114253589,51.08089093718014,51.891845703125,8700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,51.71475382618306,52.1808204650879,51.36054218498964,52.18082046508789,5800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,51.27665136663681,51.27665136663681,50.46569638970966,50.82456970214844,2900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,50.9410750728069,51.14614193579428,50.9410750728069,51.024967193603516,900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,51.33257714581054,51.33257714581054,50.8730354309082,50.8730354309082,1400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,50.8730354309082,50.8730354309082,50.8730354309082,50.8730354309082,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,50.10868321503453,50.10868321503453,49.36577224731445,49.36577224731445,2600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,49.77591615154378,49.962339953824824,49.77591615154378,49.897090911865234,800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,49.32849032043079,49.82252336525779,49.25392150878906,49.25392150878906,5000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,49.8691247211807,50.07419515695745,48.93699154882218,49.06748962402344,2500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,49.7759085180009,49.80573461500486,49.72929901877248,49.75446701049805,2300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,50.06487722301001,50.08352031516064,50.046234130859375,50.046234130859375,800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,50.49365134481747,50.93175506591797,50.307227558295025,50.93175506591797,1200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,51.668145875326715,51.668145875326715,50.6241576401791,50.70804977416992,1700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,51.21140016745803,51.21140016745803,50.92523599544582,50.97836685180664,1500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,51.49103855367176,51.65881925514063,51.28410487341993,51.30461120605469,7800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,52.525701867154304,52.525701867154304,51.82660200083474,52.46977615356445,4600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,52.460450905015676,52.460450905015676,52.23580932617187,52.235809326171875,600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,51.938467340809076,52.05964210665842,51.84618350085109,51.97574996948242,2000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,51.72407921723408,51.72407921723408,51.35308771144539,51.37173080444336,8900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,51.677460842637146,51.77999605863498,51.64949798583985,51.649497985839844,900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,52.29266992885971,52.37656205721683,51.4164660205343,51.612213134765625,2700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,51.472397088158914,51.8508415222168,51.472397088158914,51.8508415222168,500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,51.798641516415955,52.199459075927734,51.798641516415955,52.199459075927734,3000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,51.58425137682866,51.58425137682866,51.48171615600585,51.48171615600586,600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,51.39782456465024,51.39782456465024,50.75465393066406,50.75465393066406,2900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,51.500362396240234,51.500362396240234,51.500362396240234,51.500362396240234,300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,51.258008607296695,51.565610728528554,51.113525536654855,51.313934326171875,1600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,51.537644818840946,51.705429077148445,51.39968666061999,51.70542907714844,1500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,51.43511023411723,51.64018067587009,51.43511023411723,51.584251403808594,2200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,51.59356956498521,52.457658834613525,51.59356956498521,52.441810607910156,7200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,52.08760362688827,52.25538788546919,52.08760362688827,52.208778381347656,1600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,52.08759853582507,52.36723775419259,52.08759853582507,52.348594665527344,1400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,53.13158938316972,53.55105001051379,52.80254578487752,52.80440902709961,3200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,52.637560039520636,52.758734788658984,51.96642303466797,51.96642303466797,14400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,51.02497253161189,51.901176452636726,50.89447089776032,51.90117645263672,4300,0.0,0.0,0.0
