Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00-04:00,24.623565445462624,24.70443010981207,24.386745493189157,24.69287872314453,1226400,0.0,0.0
2013-05-13 00:00:00-04:00,24.600452868254237,24.60622855967424,24.3751843772906,24.52536392211914,1941900,0.0,0.0
2013-05-14 00:00:00-04:00,24.76219651500115,25.438002335019057,24.65245005885817,25.345582962036133,2424450,0.0,0.0
2013-05-15 00:00:00-04:00,25.31091590929655,25.90007944178625,25.18384242639313,25.784557342529297,2022150,0.0,0.0
2013-05-16 00:00:00-04:00,25.842323202136352,26.714513946559272,25.842323202136352,26.402605056762695,4020450,0.0,0.0
2013-05-17 00:00:00-04:00,26.581665223209857,26.65675418749545,26.33906794678727,26.385276794433594,2067900,0.0,0.0
2013-05-20 00:00:00-04:00,26.269750174537403,26.506570065010933,26.24664575467271,26.408376693725586,1078500,0.0,0.0
2013-05-21 00:00:00-04:00,25.99250674196239,26.16001343474567,25.830775743140137,26.090700149536133,1775400,0.0,0.0
2013-05-22 00:00:00-04:00,26.061811498714924,26.535452952265384,25.51308109056598,25.559289932250977,1801800,0.0,0.0
2013-05-23 00:00:00-04:00,25.230065162689826,25.28782541785313,24.542707880378366,24.704437255859375,4595700,0.0,0.0
2013-05-24 00:00:00-04:00,24.432955743439337,24.64089558838686,24.092165028857814,24.404075622558594,3145950,0.0,0.0
2013-05-28 00:00:00-04:00,24.779513764911737,25.264706572239575,24.69864747074455,25.17228889465332,3620400,0.0,0.0
2013-05-29 00:00:00-04:00,24.95857792021472,25.339801735146768,24.802622648080757,25.20694923400879,2363400,0.0,0.0
2013-05-30 00:00:00-04:00,25.26471453424196,25.830773814126704,25.18962556067896,25.721027374267578,2395950,0.0,0.0
2013-05-31 00:00:00-04:00,25.651712613107083,25.773012085580746,25.39178824112996,25.397563934326172,6750600,0.0,0.0
2013-06-03 00:00:00-04:00,25.524635645104944,25.611277647165682,24.64089185124986,24.89504051208496,2127900,0.0,0.0
2013-06-04 00:00:00-04:00,24.854604374679965,25.16651488364316,24.357858498200375,24.55424690246582,1343850,0.0,0.0
2013-06-05 00:00:00-04:00,24.508038617028216,24.60045630288471,24.005517037043898,24.09793472290039,1090500,0.0,0.0
2013-06-06 00:00:00-04:00,24.0921708617835,24.63512420654297,23.965095655047833,24.63512420654297,987600,0.0,0.0
2013-06-07 00:00:00-04:00,24.8488307166738,25.085650637550284,24.652442296332282,24.923919677734375,1383750,0.0,0.0
2013-06-10 00:00:00-04:00,25.00479653192231,25.03945235450842,24.62357256811887,24.704437255859375,1813800,0.0,0.0
2013-06-11 00:00:00-04:00,24.33475660358013,24.69287599160068,24.16147425482342,24.282772064208984,980550,0.0,0.0
2013-06-12 00:00:00-04:00,24.44450390813357,24.47338567776568,23.866893303872917,23.94198226928711,1368750,0.0,0.0
2013-06-13 00:00:00-04:00,23.87844251682751,24.623561367939725,23.866891132072816,24.57735252380371,944100,0.0,0.0
2013-06-14 00:00:00-04:00,24.259669355184148,24.623564461614265,24.259669355184148,24.536922454833984,1462800,0.0,0.0
2013-06-17 00:00:00-04:00,24.791070733902643,25.050996750095642,24.687101649472485,24.98168182373047,1478250,0.0,0.0
2013-06-18 00:00:00-04:00,25.05099417417065,25.293589781268114,24.975905215074636,25.131858825683594,990300,0.0,0.0
2013-06-19 00:00:00-04:00,24.999005579936743,25.362900608136304,24.90658955247999,25.02788734436035,1454700,0.0,0.0
2013-06-20 00:00:00-04:00,24.669771407747753,24.733308984653913,24.328980752587853,24.54269790649414,1660500,0.0,0.0
2013-06-21 00:00:00-04:00,24.750636045267974,24.843052079225245,24.38096364664594,24.594680786132812,2034450,0.0,0.0
2013-06-24 00:00:00-04:00,24.22501036064504,24.450278903015285,23.751370504952444,24.086383819580078,1432500,0.0,0.0
2013-06-25 00:00:00-04:00,24.39829685342196,24.675549963849207,24.178805633946507,24.56580352783203,990000,0.0,0.0
2013-06-26 00:00:00-04:00,24.81995386494923,24.81995386494923,24.4849388635702,24.56580352783203,681450,0.0,0.0
2013-06-27 00:00:00-04:00,24.733865607346154,25.09896257079412,24.635347905468713,25.04680633544922,490350,0.093333,0.0
2013-06-28 00:00:00-04:00,24.930897479539635,25.093162578626668,24.675909466688584,24.907716751098633,1143900,0.0,0.0
2013-07-01 00:00:00-04:00,25.035207736155893,25.440871277357328,25.000437475547496,25.162702560424805,1254600,0.0,0.0
2013-07-02 00:00:00-04:00,25.12793374723761,25.464053470550766,24.72806495010158,25.052595138549805,1597650,0.0,0.0
2013-07-03 00:00:00-04:00,24.832378123296024,25.052594199624377,24.68749733679918,24.959871292114258,387300,0.0,0.0
2013-07-05 00:00:00-04:00,25.24383941883919,25.56257486552251,25.13952530657227,25.545188903808594,519450,0.0,0.0
2013-07-08 00:00:00-04:00,25.64950066057557,25.759609537747433,25.377126680524945,25.440874099731445,1129650,0.0,0.0
2013-07-09 00:00:00-04:00,25.597345540668037,25.823358072516992,25.353948704843464,25.776996612548828,1149900,0.0,0.0
2013-07-10 00:00:00-04:00,25.73642945062462,25.94505601667184,25.487236193341857,25.724838256835938,1016850,0.0,0.0
2013-07-11 00:00:00-04:00,26.101520068228105,26.118906025714818,25.59733890722656,25.742218017578125,1054800,0.0,0.0
2013-07-12 00:00:00-04:00,25.690067968663946,25.86392261120712,25.60893458626499,25.858129501342773,784800,0.0,0.0
2013-07-15 00:00:00-04:00,26.003010782834423,26.078347745525484,25.69586484767977,25.910287857055664,878400,0.0,0.0
2013-07-16 00:00:00-04:00,25.88130790360231,25.985622012844004,25.568368891910257,25.626319885253906,858450,0.0,0.0
2013-07-17 00:00:00-04:00,25.678480362031195,25.68427513034744,24.94249007131712,25.058395385742188,1623450,0.0,0.0
2013-07-18 00:00:00-04:00,25.168496585016992,25.481437211342055,25.11634036663491,25.435075759887695,1152450,0.0,0.0
2013-07-19 00:00:00-04:00,25.324967158501416,25.324967158501416,25.006231761972266,25.174291610717773,1149600,0.0,0.0
2013-07-22 00:00:00-04:00,25.139520842354955,25.545184367554498,25.127931308614762,25.498821258544922,1171050,0.0,0.0
2013-07-23 00:00:00-04:00,25.64949847781947,25.811763566889578,25.45825789449094,25.574161529541016,977250,0.0,0.0
2013-07-24 00:00:00-04:00,25.78859227849133,25.88131355648966,25.185891536375596,25.388723373413086,1403400,0.0,0.0
2013-07-25 00:00:00-04:00,25.249639449296208,25.43508532485129,24.687505395507177,25.371337890625,2082150,0.0,0.0
2013-07-26 00:00:00-04:00,25.238042540713092,25.435079567901667,25.220656579310695,25.429283142089844,1075050,0.0,0.0
2013-07-29 00:00:00-04:00,25.655292079061667,25.811762393771954,25.12213538206273,25.301786422729492,884250,0.0,0.0
2013-07-30 00:00:00-04:00,25.388716942030555,25.56836799955565,25.307583564561238,25.3481502532959,879750,0.0,0.0
2013-07-31 00:00:00-04:00,25.417694055380558,25.753815463691197,25.301790407345262,25.539392471313477,1024200,0.0,0.0
2013-08-01 00:00:00-04:00,25.481444586842382,26.397084347102304,25.469853391615622,26.118915557861328,2165700,0.0,0.0
2013-08-02 00:00:00-04:00,25.979835920922717,26.09573960433187,25.863930579496486,26.084148406982422,1100550,0.0,0.0
2013-08-05 00:00:00-04:00,25.99141910662326,26.171070186495808,25.834948757765982,25.92767333984375,1165050,0.0,0.0
2013-08-06 00:00:00-04:00,25.875508562034284,25.956641927993825,25.469845048269026,25.58574867248535,1379100,0.0,0.0
2013-08-07 00:00:00-04:00,25.585749397658898,25.66688276591799,25.40030359365671,25.5683650970459,1208250,0.0,0.0
2013-08-08 00:00:00-04:00,25.74222548830024,25.887106298714226,25.446670757317015,25.504623413085938,1025700,0.0,0.0
2013-08-09 00:00:00-04:00,25.493032670115923,25.78858738711007,25.493032670115923,25.539392471313477,1130550,0.0,0.0
2013-08-12 00:00:00-04:00,25.44087413302907,25.539391816830275,25.19747730740062,25.319175720214844,1440750,0.0,0.0
2013-08-13 00:00:00-04:00,25.423490481294746,25.61473108604884,25.37133259616644,25.539392471313477,1158750,0.0,0.0
2013-08-14 00:00:00-04:00,25.556783067239444,25.620530499722335,25.296000226376368,25.336566925048828,1030650,0.0,0.0
2013-08-15 00:00:00-04:00,25.081573831608907,25.127936951029202,24.65852591080474,24.768634796142578,1230000,0.0,0.0
2013-08-16 00:00:00-04:00,24.73386001586914,24.913511072574003,24.59477564771372,24.73386001586914,748950,0.0,0.0
2013-08-19 00:00:00-04:00,24.670106409606763,24.733853810188,24.444095611572266,24.444095611572266,834600,0.0,0.0
2013-08-20 00:00:00-04:00,24.467286962701028,24.809203178334073,24.37456403358134,24.710683822631836,886800,0.0,0.0
2013-08-21 00:00:00-04:00,24.623756249676365,24.693298443493067,24.345585816392877,24.38035774230957,1945350,0.0,0.0
2013-08-22 00:00:00-04:00,24.328194856962504,24.542616148075858,24.11956833257799,24.287628173828125,1698900,0.0,0.0
2013-08-23 00:00:00-04:00,24.33399154177927,24.33399154177927,24.073207122230542,24.2238826751709,2770500,0.0,0.0
2013-08-26 00:00:00-04:00,24.281840552674755,24.565805779553234,24.2238895483432,24.305021286010742,996900,0.0,0.0
2013-08-27 00:00:00-04:00,24.038442368327626,24.20650226132747,23.974694940632258,24.04423713684082,2265300,0.0,0.0
2013-08-28 00:00:00-04:00,24.05582570706429,24.194910093891618,24.015260671085493,24.073211669921875,1674150,0.0,0.0
2013-08-29 00:00:00-04:00,24.032646558362565,24.47308044859731,24.026850132083815,24.328201293945312,768600,0.0,0.0
2013-08-30 00:00:00-04:00,24.36875940623657,24.380350597484153,24.073204754625696,24.24126625061035,1227150,0.0,0.0
2013-09-03 00:00:00-04:00,24.525235762530993,24.74545352842761,23.95730704365283,24.171730041503906,1804050,0.0,0.0
2013-09-04 00:00:00-04:00,24.13694979877906,24.577383520767164,24.096383120407726,24.444095611572266,1665000,0.0,0.0
2013-09-05 00:00:00-04:00,24.44410748080543,24.664323619720985,24.368768853529335,24.548419952392578,727650,0.0,0.0
2013-09-06 00:00:00-04:00,24.641130449283484,24.745444526237648,24.25864936915557,24.583179473876953,744000,0.0,0.0
2013-09-09 00:00:00-04:00,24.670117772952374,24.90192675984135,24.61216676974273,24.872949600219727,522900,0.0,0.0
2013-09-10 00:00:00-04:00,25.104754666836858,25.23224951523606,25.01203174364349,25.197479248046875,970950,0.0,0.0
2013-09-11 00:00:00-04:00,25.11634464280417,25.34815193954218,25.00623576234947,25.295995712280273,724650,0.0,0.0
2013-09-12 00:00:00-04:00,25.290199079447486,25.330765770548904,25.098958475707327,25.180091857910156,792300,0.0,0.0
2013-09-13 00:00:00-04:00,25.185887348157717,25.243840002538583,25.03521177318074,25.156911849975586,577650,0.0,0.0
2013-09-16 00:00:00-04:00,25.52780417987308,25.52780417987308,25.3075864088632,25.37712860107422,781500,0.0,0.0
2013-09-17 00:00:00-04:00,25.342358756194823,25.55678010458034,25.272816562825195,25.55098533630371,786300,0.0,0.0
2013-09-18 00:00:00-04:00,25.614724864713274,25.921869042903115,25.493026478338606,25.742218017578125,1165350,0.0,0.0
2013-09-19 00:00:00-04:00,25.86391809962126,25.86391809962126,25.47564219106454,25.498821258544922,784200,0.0,0.0
2013-09-20 00:00:00-04:00,25.562576412931953,25.77120299207827,25.08157417182378,25.185888290405273,2568300,0.0,0.0
2013-09-23 00:00:00-04:00,24.977257051839256,25.02941327239211,24.693293564366662,24.72226905822754,1252950,0.0,0.0
2013-09-24 00:00:00-04:00,24.751245290004128,24.884534886960868,24.391943186558375,24.57159423828125,1211400,0.0,0.0
2013-09-25 00:00:00-04:00,24.571588283986046,24.809191925597634,24.415117997562806,24.583179473876953,1557450,0.0,0.0
2013-09-26 00:00:00-04:00,24.490465392924776,24.89612902616383,24.40933366108699,24.554214477539062,1556550,0.0,0.0
2013-09-27 00:00:00-04:00,24.38559671108716,24.525143863891916,24.27512278285318,24.397226333618164,1104300,0.093333,0.0
2013-09-30 00:00:00-04:00,24.12394533899493,24.28093440432456,23.90299918263482,24.228605270385742,1503750,0.0,0.0
2013-10-01 00:00:00-04:00,24.292560569785905,24.629796253269777,24.2286034834724,24.362333297729492,1809300,0.0,0.0
2013-10-02 00:00:00-04:00,24.211162420808773,24.240233977951146,23.68205209595406,23.693681716918945,3042000,0.0,0.0
2013-10-03 00:00:00-04:00,23.682049452388096,23.76345179951588,23.356443390903024,23.495988845825195,3316200,0.0,0.0
2013-10-04 00:00:00-04:00,23.525065123928673,23.949515552008403,23.525065123928673,23.862300872802734,1292700,0.0,0.0
2013-10-07 00:00:00-04:00,23.676233550863603,23.740190631538972,23.548316062487057,23.565759658813477,1115850,0.0,0.0
2013-10-08 00:00:00-04:00,23.60064726439758,23.64716241635195,23.263411580971855,23.280855178833008,1169550,0.0,0.0
2013-10-09 00:00:00-04:00,23.426212579395862,23.856476835316567,23.402953343576204,23.664602279663086,1955400,0.0,0.0
2013-10-10 00:00:00-04:00,24.083242385955135,24.38559087371069,23.961140527932116,24.362333297729492,1126350,0.0,0.0
2013-10-11 00:00:00-04:00,24.362336297088007,24.56584219136933,24.182091308677737,24.55421257019043,1013400,0.0,0.0
2013-10-14 00:00:00-04:00,24.36233238380979,24.699568054642725,24.333260830802136,24.65886688232422,486750,0.0,0.0
2013-10-15 00:00:00-04:00,24.618174548941752,24.693761274197996,24.408856311953592,24.461185455322266,668400,0.0,0.0
2013-10-16 00:00:00-04:00,24.612356585135124,25.048436620287497,24.612356585135124,24.990293502807617,822000,0.0,0.0
2013-10-17 00:00:00-04:00,24.76934184341062,25.35659688775363,24.664683582684496,25.339153289794922,743250,0.0,0.0
2013-10-18 00:00:00-04:00,25.525212726915104,25.536842346191403,25.23449220716343,25.536842346191406,628050,0.0,0.0
2013-10-21 00:00:00-04:00,25.490326945439445,25.548470050710208,25.251935555993008,25.437997817993164,546300,0.0,0.0
2013-10-22 00:00:00-04:00,25.490331536193445,25.577547873320032,25.304269240683865,25.4554443359375,862650,0.0,0.0
2013-10-23 00:00:00-04:00,25.281012097498287,25.40892794402725,24.990291542365423,25.26938247680664,1400250,0.0,0.0
2013-10-24 00:00:00-04:00,26.118286417175078,26.28108947171767,25.734535528282326,26.0078125,2656650,0.0,0.0
2013-10-25 00:00:00-04:00,26.147356808727984,26.659025192260742,25.897337427385583,26.659025192260742,1980000,0.0,0.0
2013-10-28 00:00:00-04:00,26.653208481464656,26.996258161783885,26.600879348529915,26.99044418334961,2072550,0.0,0.0
2013-10-29 00:00:00-04:00,26.996248934900215,27.310226952222305,26.903218657695536,27.29859733581543,2042250,0.0,0.0
2013-10-30 00:00:00-04:00,27.292793261495845,27.443968348557735,26.629951464169864,26.699724197387695,1322400,0.0,0.0
2013-10-31 00:00:00-04:00,26.728794503917246,26.75786605704442,26.50203272979668,26.54273223876953,1168350,0.0,0.0
2013-11-01 00:00:00-04:00,26.54273223876953,26.647392158945557,26.315970464648966,26.54273223876953,992850,0.0,0.0
2013-11-04 00:00:00-05:00,26.571804569839966,26.60087612199826,26.286898035447255,26.35085678100586,1027500,0.0,0.0
2013-11-05 00:00:00-05:00,26.286903459893466,26.48459371509281,26.12991438422241,26.461336135864258,1124100,0.0,0.0
2013-11-06 00:00:00-05:00,26.565989927629275,26.64739227294922,26.368301369303126,26.64739227294922,605850,0.0,0.0
2013-11-07 00:00:00-05:00,26.71716504453104,26.74623826134529,26.054323315482005,26.089210510253906,901650,0.0,0.0
2013-11-08 00:00:00-05:00,26.14735330297375,26.90903930221126,26.08921019706923,26.897411346435547,1005000,0.0,0.0
2013-11-11 00:00:00-05:00,26.943934029226714,27.193953446944747,26.676471009455458,26.862531661987305,528150,0.0,0.0
2013-11-12 00:00:00-05:00,26.810199885729453,26.821827843613733,26.57181011396882,26.705541610717773,590700,0.0,0.0
2013-11-13 00:00:00-05:00,26.536921918909815,27.217207335047526,26.379934512274858,27.211393356323242,900300,0.0,0.0
2013-11-14 00:00:00-05:00,27.281166877038288,27.281166877038288,26.920673569541837,27.1590633392334,576300,0.0,0.0
2013-11-15 00:00:00-05:00,27.246276972397553,27.321865344540125,27.03114480313841,27.281164169311523,532200,0.0,0.0
2013-11-18 00:00:00-05:00,27.304419586278975,27.368376669707015,27.1299869425331,27.18231773376465,565950,0.0,0.0
2013-11-19 00:00:00-05:00,27.141621704971147,27.368381855892643,26.90323026911015,26.978816986083984,689100,0.0,0.0
2013-11-20 00:00:00-05:00,26.99626049913646,27.443970147601284,26.955560983059623,27.327680587768555,753600,0.0,0.0
2013-11-21 00:00:00-05:00,27.490483263970187,28.025405883789062,27.211392333536082,28.025405883789062,1519800,0.0,0.0
2013-11-22 00:00:00-05:00,28.025404094449804,28.095178486116605,27.781200377668227,28.060291290283203,814350,0.0,0.0
2013-11-25 00:00:00-05:00,28.0835518890102,28.391714370725143,27.973077981541888,28.281240463256836,1228350,0.0,0.0
2013-11-26 00:00:00-05:00,28.228910979712776,28.316125640267856,27.973075985509542,28.007963180541992,855150,0.0,0.0
2013-11-27 00:00:00-05:00,28.100994380409844,28.141693891230652,27.775386649251896,27.990520477294922,653400,0.0,0.0
2013-11-29 00:00:00-05:00,28.03121846895434,28.246350621825133,27.96725972182638,28.013774871826172,474450,0.0,0.0
2013-12-02 00:00:00-05:00,28.042844381094866,28.420781194936033,27.874227390511713,28.159133911132812,895350,0.0,0.0
2013-12-03 00:00:00-05:00,28.06610208142926,28.24053470342397,27.845154315370994,27.944000244140625,981300,0.0,0.0
2013-12-04 00:00:00-05:00,27.77538915334203,28.199839542481442,27.705616418270623,28.083553314208984,983400,0.0,0.0
2013-12-05 00:00:00-05:00,28.263793554372704,28.490556984680918,28.00214625765436,28.240537643432617,1218900,0.0,0.0
2013-12-06 00:00:00-05:00,28.490563873727737,28.65918091340573,28.199841627498525,28.3917179107666,1255800,0.0,0.0
2013-12-09 00:00:00-05:00,28.414973063784366,28.641733189253518,28.31031147323595,28.502187728881836,755400,0.0,0.0
2013-12-10 00:00:00-05:00,28.409157169728413,28.76383479581238,28.298683265370098,28.571958541870117,1134300,0.0,0.0
2013-12-11 00:00:00-05:00,28.612658834681085,28.624286790151128,28.17657889780855,28.240537643432617,1175100,0.0,0.0
2013-12-12 00:00:00-05:00,28.269616500162854,28.57777902541289,28.199842095261925,28.490564346313477,1368150,0.0,0.0
2013-12-13 00:00:00-05:00,28.58359213662087,28.752209164162007,28.37427226748351,28.397531509399414,722400,0.0,0.0
2013-12-16 00:00:00-05:00,28.49056179331636,28.763837091628137,28.25217036730241,28.537076950073242,830850,0.0,0.0
2013-12-17 00:00:00-05:00,28.519629299243338,28.577772405173697,28.29286586287338,28.46729850769043,1106850,0.0,0.0
2013-12-18 00:00:00-05:00,28.531254089915155,29.298755645751953,28.426595845445558,29.298755645751953,725700,0.0,0.0
2013-12-19 00:00:00-05:00,29.25805926231219,29.502266322593126,29.17666023591155,29.426679611206055,996000,0.0,0.0
2013-12-20 00:00:00-05:00,29.560402704949446,29.94415181655759,29.368526485632582,29.926708221435547,1822050,0.0,0.0
2013-12-23 00:00:00-05:00,30.101146055654414,30.170920448219402,29.973231880995538,30.048818588256836,1000950,0.0,0.0
2013-12-24 00:00:00-05:00,30.002312546926166,30.182557570747203,29.984868943487488,30.124414443969727,270450,0.0,0.0
2013-12-26 00:00:00-05:00,30.23487384450919,30.5081490705977,29.967410932087635,30.21161460876465,758700,0.0,0.0
2013-12-27 00:00:00-05:00,30.263947182685623,30.36278979112173,30.141845337130228,30.176729202270508,486150,0.0,0.0
2013-12-30 00:00:00-05:00,30.23505448085379,30.287543756916207,30.00175620183424,30.112571716308594,418800,0.106667,0.0
2013-12-31 00:00:00-05:00,30.135896772690888,30.509168603783436,30.135896772690888,30.439178466796875,675150,0.0,0.0
2014-01-02 00:00:00-05:00,30.520840630891147,30.52667425629589,29.885112291660185,30.06591796875,699300,0.0,0.0
2014-01-03 00:00:00-05:00,30.106749481184004,30.4625239452789,30.07758802283532,30.415864944458008,820800,0.0,0.0
2014-01-06 00:00:00-05:00,30.561673179489926,30.76580670925503,30.398365020751953,30.398365020751953,1900350,0.0,0.0
2014-01-07 00:00:00-05:00,30.474178802293327,30.84745069790031,30.474178802293327,30.56166648864746,1270500,0.0,0.0
2014-01-08 00:00:00-05:00,30.561670303285464,30.95243978493823,30.45668506655649,30.9349422454834,1336200,0.0,0.0
2014-01-09 00:00:00-05:00,31.349042434333132,31.395701431393586,31.057424537033963,31.144908905029297,1307400,0.0,0.0
2014-01-10 00:00:00-05:00,31.057412167239875,31.232384170856015,30.952430299995545,31.12156867980957,1025700,0.0,0.0
2014-01-13 00:00:00-05:00,31.150744029085274,31.185739112892087,30.58500241102969,30.666656494140625,793050,0.0,0.0
2014-01-14 00:00:00-05:00,30.707475213868797,31.1157422036523,30.59665969736675,31.07491683959961,984750,0.0,0.0
2014-01-15 00:00:00-05:00,31.34321774865772,31.722320081723243,31.2848914889193,31.716489791870117,975450,0.0,0.0
2014-01-16 00:00:00-05:00,31.664001983976444,31.733992171400903,31.34322252445654,31.56485366821289,690450,0.0,0.0
2014-01-17 00:00:00-05:00,31.56484413607559,31.71065142031843,31.430697429794396,31.524015426635742,441750,0.0,0.0
2014-01-21 00:00:00-05:00,31.774799333977768,31.862283680772915,31.38402991112773,31.687314987182617,939150,0.0,0.0
2014-01-22 00:00:00-05:00,31.77480797225157,31.77480797225157,31.401535984745923,31.424863815307617,2181300,0.0,0.0
2014-01-23 00:00:00-05:00,31.547346652449658,32.84213469533029,30.812466591645535,31.051591873168945,2282850,0.0,0.0
2014-01-24 00:00:00-05:00,30.90577983073184,30.90577983073184,30.509176735827047,30.654987335205078,1999050,0.0,0.0
2014-01-27 00:00:00-05:00,30.882446692593643,31.098244096506924,29.91427185018748,30.112571716308594,1675650,0.0,0.0
2014-01-28 00:00:00-05:00,30.10675134633065,30.526682379733835,30.10675134633065,30.515018463134766,783150,0.0,0.0
2014-01-29 00:00:00-05:00,30.165072479821205,30.334210941091996,29.844293099799362,29.94344139099121,900300,0.0,0.0
2014-01-30 00:00:00-05:00,30.135907647202764,30.474184531868904,30.095082277437754,30.176733016967773,1582800,0.0,0.0
2014-01-31 00:00:00-05:00,29.94344047353365,29.94344047353365,29.48268410478634,29.69264793395996,1773750,0.0,0.0
2014-02-03 00:00:00-05:00,29.715973300268224,29.745134752108786,28.071241385409515,28.199554443359375,3514650,0.0,0.0
2014-02-04 00:00:00-05:00,28.397854811587123,28.718637462034366,28.217052472109078,28.59032440185547,3271350,0.0,0.0
2014-02-05 00:00:00-05:00,28.601986848040145,28.636981923987182,28.141230584889254,28.16455841064453,1179450,0.0,0.0
2014-02-06 00:00:00-05:00,28.28704686840244,28.50867797039309,28.158737111163557,28.462018966674805,1371900,0.0,0.0
2014-02-07 00:00:00-05:00,28.625324701463196,28.864449989257054,28.339537076624538,28.78862953186035,1407750,0.0,0.0
2014-02-10 00:00:00-05:00,28.852783678871646,29.045253288275543,28.794460768378812,28.870281219482422,1468650,0.0,0.0
2014-02-11 00:00:00-05:00,28.876116245612646,29.243554604311516,28.578664715435796,29.138572692871094,1317300,0.0,0.0
2014-02-12 00:00:00-05:00,29.191063392861512,29.50600910642034,29.115239605765304,29.412691116333008,873300,0.0,0.0
2014-02-13 00:00:00-05:00,29.21439491834884,29.960938933510946,29.161902290789634,29.94344139099121,1521000,0.0,0.0
2014-02-14 00:00:00-05:00,29.91428281613119,29.93178036033759,29.64599270049191,29.850126266479492,1055400,0.0,0.0
2014-02-18 00:00:00-05:00,29.83845518065051,30.480017185714573,29.7451371921799,30.468353271484375,1299150,0.0,0.0
2014-02-19 00:00:00-05:00,30.33421090651518,30.64332970759151,30.10091590204295,30.14174461364746,1019550,0.0,0.0
2014-02-20 00:00:00-05:00,30.083413596498616,30.46835279591742,29.459349141177853,30.392532348632812,1728300,0.0,0.0
2014-02-21 00:00:00-05:00,30.36336851879733,30.526673314635417,30.205894010869837,30.49167823791504,1051500,0.0,0.0
2014-02-24 00:00:00-05:00,30.468361229023643,31.127420946219427,30.293389120614485,30.97577667236328,1216800,0.0,0.0
2014-02-25 00:00:00-05:00,30.94660615948238,31.034090519442493,30.43918752723336,30.532508850097656,913950,0.0,0.0
2014-02-26 00:00:00-05:00,30.649145540443143,30.713302053576353,30.310868777843876,30.439178466796875,831150,0.0,0.0
2014-02-27 00:00:00-05:00,30.415858753180547,30.701646326528326,30.375033387265564,30.654987335205078,1081650,0.0,0.0
2014-02-28 00:00:00-05:00,30.684158297738016,31.03409917246447,30.60250420328622,30.783309936523438,873750,0.0,0.0
2014-03-03 00:00:00-05:00,30.450851431031673,30.48001288114607,30.147566342676658,30.363367080688477,968850,0.0,0.0
2014-03-04 00:00:00-05:00,30.85912885316746,31.319885260644813,30.85912885316746,31.29072380065918,1092150,0.0,0.0
