Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-07 00:00:00-04:00,552.4500122070312,555.0399780273438,550.489990234375,554.1099853515625,51600,0.0,0.0
2013-06-10 00:00:00-04:00,555.25,557.3400268554688,552.6699829101562,557.27001953125,0,0.0,0.0
2013-06-11 00:00:00-04:00,553.8900146484375,555.22998046875,549.2899780273438,551.260009765625,51400,0.0,0.0
2013-06-12 00:00:00-04:00,554.0700073242188,554.8499755859375,546.1699829101562,546.7100219726562,53400,0.0,0.0
2013-06-13 00:00:00-04:00,546.5999755859375,556.7999877929688,545.3900146484375,556.0800170898438,52000,0.0,0.0
2013-06-14 00:00:00-04:00,555.7899780273438,556.0399780273438,549.9299926757812,550.97998046875,0,0.0,0.0
2013-06-17 00:00:00-04:00,554.2999877929688,556.530029296875,552.0399780273438,554.8800048828125,51000,0.0,0.0
2013-06-18 00:00:00-04:00,555.5599975585938,562.5800170898438,555.5599975585938,561.719970703125,50200,0.0,0.0
2013-06-19 00:00:00-04:00,561.25,561.3699951171875,554.6699829101562,554.6900024414062,0,0.0,0.0
2013-06-20 00:00:00-04:00,550.1900024414062,550.1900024414062,539.52001953125,541.1099853515625,71000,0.0,0.0
2013-06-21 00:00:00-04:00,542.1099853515625,543.8900146484375,536.510009765625,543.27001953125,185200,0.0,0.0
2013-06-24 00:00:00-04:00,539.8599853515625,540.3599853515625,532.510009765625,536.3200073242188,75800,0.0,0.0
2013-06-25 00:00:00-04:00,539.6300048828125,542.7999877929688,537.989990234375,541.9400024414062,67400,0.0,0.0
2013-06-26 00:00:00-04:00,544.97998046875,545.989990234375,541.52001953125,542.75,0,0.0,0.0
2013-06-27 00:00:00-04:00,545.5499877929688,552.8400268554688,545.5499877929688,552.4000244140625,0,0.0,0.0
2013-06-28 00:00:00-04:00,551.2100219726562,553.5999755859375,549.469970703125,550.52001953125,159200,0.0,0.0
2013-07-01 00:00:00-04:00,552.47998046875,560.25,552.47998046875,558.47998046875,0,0.0,0.0
2013-07-02 00:00:00-04:00,558.0499877929688,562.010009765625,555.5399780273438,559.1599731445312,0,0.0,0.0
2013-07-03 00:00:00-04:00,557.22998046875,561.2000122070312,556.3300170898438,559.9299926757812,31400,0.0,0.0
2013-07-05 00:00:00-04:00,565.1599731445312,568.1500244140625,560.8400268554688,568.1500244140625,51800,0.0,0.0
2013-07-08 00:00:00-04:00,569.260009765625,571.530029296875,569.260009765625,570.1199951171875,60800,0.0,0.0
2013-07-09 00:00:00-04:00,571.9299926757812,576.4299926757812,571.4299926757812,576.1699829101562,71000,0.0,0.0
2013-07-10 00:00:00-04:00,575.9500122070312,577.4000244140625,574.3599853515625,576.9500122070312,51400,0.0,0.0
2013-07-11 00:00:00-04:00,581.1099853515625,583.1300048828125,580.3699951171875,582.6799926757812,55000,0.0,0.0
2013-07-12 00:00:00-04:00,582.02001953125,584.8599853515625,581.760009765625,583.8900146484375,44400,0.0,0.0
2013-07-15 00:00:00-04:00,584.3900146484375,586.8200073242188,583.7899780273438,586.4099731445312,49600,0.0,0.0
2013-07-16 00:00:00-04:00,586.6199951171875,586.760009765625,582.9299926757812,584.1500244140625,57400,0.0,0.0
2013-07-17 00:00:00-04:00,585.760009765625,587.8800048828125,584.8300170898438,585.719970703125,52200,0.0,0.0
2013-07-18 00:00:00-04:00,586.6900024414062,591.6099853515625,586.6900024414062,590.3499755859375,53000,0.0,0.0
2013-07-19 00:00:00-04:00,589.4600219726562,590.3599853515625,588.4199829101562,590.25,65400,0.0,0.0
2013-07-22 00:00:00-04:00,589.760009765625,592.5599975585938,589.6799926757812,591.8699951171875,0,0.0,0.0
2013-07-23 00:00:00-04:00,593.489990234375,593.5499877929688,590.3400268554688,591.1900024414062,57000,0.0,0.0
2013-07-24 00:00:00-04:00,593.010009765625,593.77001953125,586.239990234375,586.7999877929688,55800,0.0,0.0
2013-07-25 00:00:00-04:00,585.780029296875,591.8699951171875,585.0800170898438,591.8699951171875,0,0.0,0.0
2013-07-26 00:00:00-04:00,588.010009765625,588.6799926757812,584.9299926757812,588.6699829101562,52400,0.0,0.0
2013-07-29 00:00:00-04:00,588.0,588.75,583.7100219726562,584.8900146484375,44100,0.0,0.0
2013-07-30 00:00:00-04:00,586.9500122070312,587.9199829101562,584.3599853515625,586.52001953125,64400,0.0,0.0
2013-07-31 00:00:00-04:00,588.5999755859375,592.5499877929688,587.760009765625,587.760009765625,84100,0.0,0.0
2013-08-01 00:00:00-04:00,590.760009765625,596.4000244140625,590.760009765625,595.8300170898438,66000,0.0,0.0
2013-08-02 00:00:00-04:00,593.5700073242188,595.7899780273438,592.4099731445312,595.6799926757812,57200,0.0,0.0
2013-08-05 00:00:00-04:00,595.0900268554688,598.5800170898438,594.739990234375,598.5800170898438,53900,0.0,0.0
2013-08-06 00:00:00-04:00,597.6599731445312,597.6599731445312,591.9000244140625,592.8400268554688,59100,0.0,0.0
2013-08-07 00:00:00-04:00,591.5800170898438,591.6699829101562,588.1799926757812,588.9099731445312,58100,0.0,0.0
2013-08-08 00:00:00-04:00,591.3599853515625,593.22998046875,589.4299926757812,592.219970703125,57600,0.0,0.0
2013-08-09 00:00:00-04:00,591.1300048828125,593.5499877929688,589.1099853515625,592.0700073242188,54900,0.0,0.0
2013-08-12 00:00:00-04:00,589.7000122070312,595.1300048828125,588.9099731445312,595.1300048828125,47700,0.0,0.0
2013-08-13 00:00:00-04:00,595.6699829101562,595.739990234375,591.5599975585938,594.969970703125,53100,0.0,0.0
2013-08-14 00:00:00-04:00,594.8400268554688,595.260009765625,592.6300048828125,592.6900024414062,63000,0.0,0.0
2013-08-15 00:00:00-04:00,588.1900024414062,588.1900024414062,581.469970703125,582.219970703125,62900,0.0,0.0
2013-08-16 00:00:00-04:00,579.9299926757812,583.6500244140625,579.7000122070312,580.239990234375,63300,0.0,0.0
2013-08-19 00:00:00-04:00,579.780029296875,580.5399780273438,575.0800170898438,575.0999755859375,49700,0.0,0.0
2013-08-20 00:00:00-04:00,575.7000122070312,584.3099975585938,575.7000122070312,583.5800170898438,48300,0.0,0.0
2013-08-21 00:00:00-04:00,582.1300048828125,584.5399780273438,578.1199951171875,579.7100219726562,49100,0.0,0.0
2013-08-22 00:00:00-04:00,581.260009765625,587.6900024414062,581.260009765625,587.5700073242188,90600,0.0,0.0
2013-08-23 00:00:00-04:00,587.8400268554688,588.8699951171875,585.7999877929688,588.530029296875,49100,0.0,0.0
2013-08-26 00:00:00-04:00,589.0499877929688,591.4099731445312,586.72998046875,588.1099853515625,41900,0.0,0.0
2013-08-27 00:00:00-04:00,583.75,583.75,574.719970703125,574.9299926757812,57600,0.0,0.0
2013-08-28 00:00:00-04:00,574.9099731445312,578.3200073242188,574.6199951171875,576.3599853515625,49700,0.0,0.0
2013-08-29 00:00:00-04:00,575.9299926757812,583.010009765625,575.6099853515625,581.52001953125,45300,0.0,0.0
2013-08-30 00:00:00-04:00,580.969970703125,580.969970703125,572.0399780273438,572.8200073242188,70700,0.0,0.0
2013-09-03 00:00:00-04:00,577.219970703125,581.7999877929688,571.3800048828125,575.1199951171875,57100,0.0,0.0
2013-09-04 00:00:00-04:00,575.1799926757812,579.6900024414062,574.6199951171875,579.5900268554688,65900,0.0,0.0
2013-09-05 00:00:00-04:00,580.1900024414062,582.5900268554688,579.6300048828125,581.1799926757812,48600,0.0,0.0
2013-09-06 00:00:00-04:00,583.4299926757812,584.3499755859375,573.5599975585938,581.3699951171875,54900,0.0,0.0
2013-09-09 00:00:00-04:00,582.5700073242188,590.3200073242188,582.5700073242188,590.239990234375,50500,0.0,0.0
2013-09-10 00:00:00-04:00,592.0,595.8200073242188,591.7999877929688,595.72998046875,56300,0.0,0.0
2013-09-11 00:00:00-04:00,594.9299926757812,597.3699951171875,593.9099731445312,596.0900268554688,56600,0.0,0.0
2013-09-12 00:00:00-04:00,595.8900146484375,595.8900146484375,591.97998046875,591.989990234375,52600,0.0,0.0
2013-09-13 00:00:00-04:00,593.719970703125,595.52001953125,591.469970703125,595.3699951171875,47200,0.0,0.0
2013-09-16 00:00:00-04:00,599.3599853515625,601.5700073242188,596.4600219726562,596.77001953125,58600,0.0,0.0
2013-09-17 00:00:00-04:00,596.4199829101562,601.239990234375,596.2899780273438,601.239990234375,50000,0.0,0.0
2013-09-18 00:00:00-04:00,601.010009765625,609.3599853515625,596.8400268554688,607.239990234375,63000,0.0,0.0
2013-09-19 00:00:00-04:00,608.1400146484375,608.719970703125,604.8099975585938,605.9600219726562,58500,0.0,0.0
2013-09-20 00:00:00-04:00,606.5599975585938,607.469970703125,604.5700073242188,605.280029296875,182800,0.0,0.0
2013-09-23 00:00:00-04:00,604.9000244140625,605.969970703125,600.719970703125,605.010009765625,61400,0.0,0.0
2013-09-24 00:00:00-04:00,605.2999877929688,611.0499877929688,602.5999755859375,606.9500122070312,60000,0.0,0.0
2013-09-25 00:00:00-04:00,607.2899780273438,610.3300170898438,604.9400024414062,605.8699951171875,53800,0.0,0.0
2013-09-26 00:00:00-04:00,606.5599975585938,610.2100219726562,605.5800170898438,609.1500244140625,59700,0.0,0.0
2013-09-27 00:00:00-04:00,606.2899780273438,607.719970703125,605.0499877929688,606.6099853515625,54000,0.0,0.0
2013-09-30 00:00:00-04:00,602.6699829101562,607.8699951171875,600.1900024414062,607.760009765625,90400,0.0,0.0
2013-10-01 00:00:00-04:00,607.6500244140625,615.3400268554688,607.6500244140625,615.3400268554688,77900,0.0,0.0
2013-10-02 00:00:00-04:00,612.6400146484375,612.6699829101562,608.77001953125,611.2999877929688,55900,0.0,0.0
2013-10-03 00:00:00-04:00,610.3099975585938,610.3099975585938,601.22998046875,604.510009765625,63800,0.0,0.0
2013-10-04 00:00:00-04:00,603.7899780273438,609.469970703125,603.75,608.280029296875,53400,0.0,0.0
2013-10-07 00:00:00-04:00,604.7899780273438,605.260009765625,601.5599975585938,601.5900268554688,64900,0.0,0.0
2013-10-08 00:00:00-04:00,601.8499755859375,602.8800048828125,593.2999877929688,593.2999877929688,71000,0.0,0.0
2013-10-09 00:00:00-04:00,594.52001953125,596.0599975585938,590.1599731445312,592.6400146484375,73900,0.0,0.0
2013-10-10 00:00:00-04:00,596.8900146484375,607.0599975585938,596.8900146484375,606.77001953125,63800,0.0,0.0
2013-10-11 00:00:00-04:00,605.0999755859375,615.47998046875,604.75,615.47998046875,64000,0.0,0.0
2013-10-14 00:00:00-04:00,612.7899780273438,618.989990234375,611.4000244140625,618.9500122070312,64700,0.0,0.0
2013-10-15 00:00:00-04:00,618.1500244140625,618.1500244140625,612.010009765625,613.2899780273438,70700,0.0,0.0
2013-10-16 00:00:00-04:00,615.52001953125,619.77001953125,615.52001953125,619.4400024414062,65500,0.0,0.0
2013-10-17 00:00:00-04:00,618.0999755859375,625.1400146484375,617.0900268554688,625.1300048828125,92200,0.0,0.0
2013-10-18 00:00:00-04:00,628.3499755859375,633.02001953125,627.47998046875,632.739990234375,86400,0.0,0.0
2013-10-21 00:00:00-04:00,633.260009765625,633.8699951171875,631.0499877929688,631.9299926757812,59200,0.0,0.0
2013-10-22 00:00:00-04:00,633.52001953125,636.8300170898438,632.5399780273438,633.8800048828125,69400,0.0,0.0
2013-10-23 00:00:00-04:00,631.4600219726562,632.52001953125,628.9000244140625,632.0800170898438,68000,0.0,0.0
2013-10-24 00:00:00-04:00,632.75,636.9000244140625,631.77001953125,636.280029296875,65000,0.0,0.0
2013-10-25 00:00:00-04:00,638.3099975585938,638.3099975585938,634.0700073242188,636.47998046875,67300,0.0,0.0
2013-10-28 00:00:00-04:00,636.3300170898438,637.0700073242188,634.260009765625,636.9500122070312,65200,0.0,0.0
2013-10-29 00:00:00-04:00,637.7100219726562,639.8599853515625,635.6400146484375,639.7000122070312,68400,0.0,0.0
2013-10-30 00:00:00-04:00,640.3400268554688,640.3400268554688,631.469970703125,632.3300170898438,77300,0.0,0.0
2013-10-31 00:00:00-04:00,631.9099731445312,633.8800048828125,628.2999877929688,629.27001953125,99100,0.0,0.0
2013-11-01 00:00:00-04:00,628.47998046875,630.0,622.0900268554688,626.6799926757812,98200,0.0,0.0
2013-11-04 00:00:00-05:00,628.030029296875,634.8699951171875,627.8599853515625,634.6900024414062,88700,0.0,0.0
2013-11-05 00:00:00-05:00,632.97998046875,634.1500244140625,629.1799926757812,632.8800048828125,79500,0.0,0.0
2013-11-06 00:00:00-05:00,635.72998046875,637.0599975585938,631.2999877929688,632.47998046875,64100,0.0,0.0
2013-11-07 00:00:00-05:00,633.6400146484375,634.9099731445312,621.6799926757812,621.8900146484375,90300,0.0,0.0
2013-11-08 00:00:00-05:00,621.6799926757812,633.47998046875,621.6799926757812,632.8400268554688,81500,0.0,0.0
2013-11-11 00:00:00-05:00,632.9400024414062,634.0399780273438,631.260009765625,633.1799926757812,79200,0.0,0.0
2013-11-12 00:00:00-05:00,632.1099853515625,633.469970703125,630.1500244140625,633.4500122070312,61800,0.0,0.0
2013-11-13 00:00:00-05:00,630.6400146484375,638.6599731445312,630.02001953125,638.6300048828125,64900,0.0,0.0
2013-11-14 00:00:00-05:00,638.4199829101562,639.3400268554688,635.1400146484375,638.760009765625,51700,0.0,0.0
2013-11-15 00:00:00-05:00,638.6300048828125,641.0499877929688,636.9600219726562,640.9199829101562,67800,0.0,0.0
2013-11-18 00:00:00-05:00,641.760009765625,643.9400024414062,636.6300048828125,638.1300048828125,57800,0.0,0.0
2013-11-19 00:00:00-05:00,637.9600219726562,640.989990234375,633.3499755859375,635.219970703125,58600,0.0,0.0
2013-11-20 00:00:00-05:00,636.6599731445312,638.3099975585938,632.260009765625,634.0700073242188,54100,0.0,0.0
2013-11-21 00:00:00-05:00,635.6099853515625,645.5399780273438,635.6099853515625,645.4199829101562,61800,0.0,0.0
2013-11-22 00:00:00-05:00,646.1500244140625,648.4400024414062,643.6400146484375,648.0800170898438,57600,0.0,0.0
2013-11-25 00:00:00-05:00,648.969970703125,649.6500244140625,646.6699829101562,647.4500122070312,54300,0.0,0.0
2013-11-26 00:00:00-05:00,647.7000122070312,653.5399780273438,647.3900146484375,652.6199951171875,70500,0.0,0.0
2013-11-27 00:00:00-05:00,653.030029296875,656.489990234375,652.4600219726562,656.3400268554688,50800,0.0,0.0
2013-11-29 00:00:00-05:00,658.8400268554688,659.3599853515625,656.6099853515625,656.8499755859375,39800,0.0,0.0
2013-12-02 00:00:00-05:00,656.510009765625,656.510009765625,647.239990234375,648.27001953125,59200,0.0,0.0
2013-12-03 00:00:00-05:00,646.75,649.4600219726562,643.0900268554688,645.530029296875,75900,0.0,0.0
2013-12-04 00:00:00-05:00,644.1300048828125,648.5999755859375,637.8499755859375,643.22998046875,62300,0.0,0.0
2013-12-05 00:00:00-05:00,642.9600219726562,646.0700073242188,642.3599853515625,644.6400146484375,61100,0.0,0.0
2013-12-06 00:00:00-05:00,648.2999877929688,652.1799926757812,648.2999877929688,649.5800170898438,56600,0.0,0.0
2013-12-09 00:00:00-05:00,650.02001953125,650.9000244140625,646.989990234375,648.6699829101562,64500,0.0,0.0
2013-12-10 00:00:00-05:00,647.8300170898438,649.0599975585938,642.239990234375,642.27001953125,64100,0.0,0.0
2013-12-11 00:00:00-05:00,642.6599731445312,642.8099975585938,632.239990234375,633.22998046875,68100,0.0,0.0
2013-12-12 00:00:00-05:00,633.0800170898438,637.1799926757812,632.969970703125,634.6099853515625,65000,0.0,0.0
2013-12-13 00:00:00-05:00,635.9199829101562,638.4400024414062,633.469970703125,636.780029296875,70700,0.0,0.0
2013-12-16 00:00:00-05:00,638.6099853515625,644.6900024414062,638.6099853515625,644.0900268554688,64200,0.0,0.0
2013-12-17 00:00:00-05:00,644.0800170898438,644.0800170898438,639.9099731445312,643.0800170898438,61200,0.0,0.0
2013-12-18 00:00:00-05:00,643.4400024414062,651.0,638.9400024414062,650.989990234375,73000,0.0,0.0
2013-12-19 00:00:00-05:00,649.6500244140625,649.7899780273438,645.4299926757812,645.6900024414062,59800,0.0,0.0
2013-12-20 00:00:00-05:00,647.219970703125,657.719970703125,647.1400146484375,657.4099731445312,243200,0.0,0.0
2013-12-23 00:00:00-05:00,659.3900146484375,662.969970703125,659.3699951171875,662.969970703125,72500,0.0,0.0
2013-12-24 00:00:00-05:00,663.0599975585938,666.7899780273438,663.010009765625,665.1500244140625,30000,0.0,0.0
2013-12-26 00:00:00-05:00,666.739990234375,668.7000122070312,665.1400146484375,666.1900024414062,43600,0.0,0.0
2013-12-27 00:00:00-05:00,667.6799926757812,668.1099853515625,662.9299926757812,665.0700073242188,42300,0.0,0.0
2013-12-30 00:00:00-05:00,664.8200073242188,665.8099975585938,663.8699951171875,664.5599975585938,50300,0.0,0.0
2013-12-31 00:00:00-05:00,665.030029296875,666.9000244140625,664.8099975585938,665.5399780273438,65400,0.0,0.0
2014-01-02 00:00:00-05:00,663.719970703125,663.719970703125,655.0499877929688,657.2899780273438,66000,0.0,0.0
2014-01-03 00:00:00-05:00,657.5399780273438,661.2899780273438,657.5399780273438,660.0599975585938,53900,0.0,0.0
2014-01-06 00:00:00-05:00,661.27001953125,661.7999877929688,654.27001953125,654.3900146484375,68400,0.0,0.0
2014-01-07 00:00:00-05:00,655.9299926757812,662.0999755859375,655.9299926757812,660.1099853515625,71700,0.0,0.0
2014-01-08 00:00:00-05:00,659.5599975585938,659.8400268554688,655.3900146484375,657.969970703125,95600,0.0,0.0
2014-01-09 00:00:00-05:00,659.0399780273438,660.3400268554688,654.0800170898438,657.6799926757812,71500,0.0,0.0
2014-01-10 00:00:00-05:00,658.3699951171875,659.7999877929688,655.22998046875,659.7999877929688,66400,0.0,0.0
2014-01-13 00:00:00-05:00,658.530029296875,658.8099975585938,647.780029296875,650.8800048828125,73100,0.0,0.0
2014-01-14 00:00:00-05:00,652.5599975585938,658.719970703125,652.489990234375,658.6900024414062,59500,0.0,0.0
2014-01-15 00:00:00-05:00,659.8300170898438,663.97998046875,659.8300170898438,663.5599975585938,65100,0.0,0.0
2014-01-16 00:00:00-05:00,662.6099853515625,663.4400024414062,661.1099853515625,663.1900024414062,58400,0.0,0.0
2014-01-17 00:00:00-05:00,662.4500122070312,662.6400146484375,658.75,659.8099975585938,69500,0.0,0.0
2014-01-21 00:00:00-05:00,662.8300170898438,664.6599731445312,660.47998046875,663.5499877929688,65900,0.0,0.0
2014-01-22 00:00:00-05:00,664.3200073242188,667.739990234375,663.6699829101562,667.219970703125,58800,0.0,0.0
2014-01-23 00:00:00-05:00,665.1799926757812,665.1799926757812,658.8499755859375,662.6400146484375,83400,0.0,0.0
2014-01-24 00:00:00-05:00,659.7000122070312,659.7000122070312,646.030029296875,647.4299926757812,79700,0.0,0.0
2014-01-27 00:00:00-05:00,648.1099853515625,648.4199829101562,636.6500244140625,639.1699829101562,75800,0.0,0.0
2014-01-28 00:00:00-05:00,639.8800048828125,644.3499755859375,639.8200073242188,644.3400268554688,73400,0.0,0.0
2014-01-29 00:00:00-05:00,641.77001953125,642.1599731445312,634.0800170898438,635.6400146484375,82200,0.0,0.0
2014-01-30 00:00:00-05:00,638.9500122070312,646.8200073242188,638.7899780273438,643.8099975585938,69400,0.0,0.0
2014-01-31 00:00:00-05:00,638.4299926757812,643.2899780273438,635.5399780273438,639.510009765625,93500,0.0,0.0
2014-02-03 00:00:00-05:00,639.239990234375,639.239990234375,618.4400024414062,620.260009765625,92100,0.0,0.0
2014-02-04 00:00:00-05:00,621.8800048828125,626.989990234375,619.6900024414062,624.3099975585938,85200,0.0,0.0
2014-02-05 00:00:00-05:00,622.6199951171875,622.6199951171875,614.469970703125,619.9600219726562,81400,0.0,0.0
2014-02-06 00:00:00-05:00,620.8099975585938,628.3200073242188,620.8099975585938,626.8300170898438,78500,0.0,0.0
2014-02-07 00:00:00-05:00,628.3900146484375,632.3900146484375,626.77001953125,631.72998046875,77400,0.0,0.0
2014-02-10 00:00:00-05:00,631.22998046875,631.7999877929688,626.77001953125,631.72998046875,72200,0.0,0.0
2014-02-11 00:00:00-05:00,632.1599731445312,638.1699829101562,631.5999755859375,637.010009765625,70600,0.0,0.0
2014-02-12 00:00:00-05:00,637.3300170898438,641.3699951171875,636.510009765625,638.7999877929688,66400,0.0,0.0
2014-02-13 00:00:00-05:00,635.9099731445312,647.5599975585938,634.6400146484375,647.489990234375,70200,0.0,0.0
2014-02-14 00:00:00-05:00,647.7100219726562,649.1400146484375,643.9600219726562,648.6199951171875,66500,0.0,0.0
2014-02-18 00:00:00-05:00,649.3800048828125,654.6300048828125,648.719970703125,653.97998046875,84500,0.0,0.0
2014-02-19 00:00:00-05:00,652.6300048828125,656.1699829101562,647.5,647.6500244140625,80900,0.0,0.0
2014-02-20 00:00:00-05:00,648.4500122070312,655.7999877929688,648.2100219726562,655.25,75200,0.0,0.0
2014-02-21 00:00:00-05:00,656.5399780273438,657.27001953125,654.4600219726562,655.1799926757812,96400,0.0,0.0
2014-02-24 00:00:00-05:00,655.9000244140625,663.9199829101562,655.9000244140625,660.5599975585938,94300,0.0,0.0
2014-02-25 00:00:00-05:00,660.5800170898438,662.719970703125,658.6199951171875,659.7100219726562,79700,0.0,0.0
2014-02-26 00:00:00-05:00,660.530029296875,668.7000122070312,660.2999877929688,665.4199829101562,81400,0.0,0.0
2014-02-27 00:00:00-05:00,664.9400024414062,667.489990234375,662.1599731445312,667.489990234375,71300,0.0,0.0
2014-02-28 00:00:00-05:00,667.780029296875,672.030029296875,664.5800170898438,667.3300170898438,109800,0.0,0.0
2014-03-03 00:00:00-05:00,665.0399780273438,665.0399780273438,657.280029296875,663.4099731445312,75000,0.0,0.0
2014-03-04 00:00:00-05:00,667.1699829101562,683.6500244140625,667.1699829101562,681.1099853515625,131100,0.0,0.0
2014-03-05 00:00:00-05:00,680.75,680.75,677.9299926757812,679.5700073242188,70500,0.0,0.0
2014-03-06 00:00:00-05:00,680.030029296875,681.72998046875,678.969970703125,680.7000122070312,67800,0.0,0.0
2014-03-07 00:00:00-05:00,681.9600219726562,684.2100219726562,678.989990234375,681.219970703125,70500,0.0,0.0
2014-03-10 00:00:00-04:00,680.52001953125,681.1599731445312,676.7100219726562,680.3099975585938,66600,0.0,0.0
2014-03-11 00:00:00-04:00,680.4500122070312,681.77001953125,671.5,673.4500122070312,75900,0.0,0.0
2014-03-12 00:00:00-04:00,671.9199829101562,674.9600219726562,668.2100219726562,674.9400024414062,64100,0.0,0.0
2014-03-13 00:00:00-04:00,675.8599853515625,677.02001953125,664.25,666.6199951171875,71700,0.0,0.0
2014-03-14 00:00:00-04:00,665.6300048828125,671.4199829101562,664.5900268554688,669.6300048828125,63500,0.0,0.0
2014-03-17 00:00:00-04:00,670.6699829101562,677.6599731445312,670.6699829101562,674.0399780273438,68900,0.0,0.0
