Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,11,0.0,0.0
2023-01-26 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,20,0.0,0.0
2023-01-27 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,215,0.0,0.0
2023-01-30 00:00:00-05:00,0.5,0.5099999904632568,0.5,0.5099999904632568,153,0.0,0.0
2023-01-31 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,14,0.0,0.0
2023-02-02 00:00:00-05:00,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.47999998927116394,128,0.0,0.0
2023-02-03 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,52,0.0,0.0
2023-02-06 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,9808,0.0,0.0
2023-02-07 00:00:00-05:00,0.5,0.5,0.47999998927116394,0.47999998927116394,10401,0.0,0.0
2023-02-08 00:00:00-05:00,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5299999713897705,15494,0.0,0.0
2023-02-09 00:00:00-05:00,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,19788,0.0,0.0
2023-02-13 00:00:00-05:00,0.5,0.5299999713897705,0.5,0.5199999809265137,84612,0.0,0.0
2023-02-14 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,206671,0.0,0.0
2023-02-15 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5,0.5199999809265137,86480,0.0,0.0
2023-02-16 00:00:00-05:00,0.5,0.6100000143051147,0.5,0.6100000143051147,2483175,0.0,0.0
2023-02-17 00:00:00-05:00,0.6100000143051147,0.6399999856948853,0.550000011920929,0.5699999928474426,1029920,0.0,0.0
2023-02-21 00:00:00-05:00,0.5699999928474426,0.6600000262260437,0.5699999928474426,0.6499999761581421,861967,0.0,0.0
2023-02-22 00:00:00-05:00,0.6100000143051147,0.6600000262260437,0.5600000023841858,0.5600000023841858,153129,0.0,0.0
2023-02-23 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5,0.5099999904632568,69140,0.0,0.0
2023-02-24 00:00:00-05:00,0.5400000214576721,0.5899999737739563,0.5199999809265137,0.5400000214576721,123754,0.0,0.0
2023-02-27 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.5,240271,0.0,0.0
2023-02-28 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.41999998688697815,0.46000000834465027,300670,0.0,0.0
2023-03-01 00:00:00-05:00,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.4699999988079071,66987,0.0,0.0
2023-03-02 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.3799999952316284,0.4000000059604645,143896,0.0,0.0
2023-03-03 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.3499999940395355,189198,0.0,0.0
2023-03-06 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3199999928474426,0.33000001311302185,53564,0.0,0.0
2023-03-07 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.3199999928474426,0.33000001311302185,44225,0.0,0.0
2023-03-08 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.30000001192092896,0.3199999928474426,56981,0.0,0.0
2023-03-09 00:00:00-05:00,0.30000001192092896,0.47999998927116394,0.27000001072883606,0.47999998927116394,134050,0.0,0.0
2023-03-10 00:00:00-05:00,0.46000000834465027,1.2000000476837158,0.4300000071525574,0.7599999904632568,6545449,0.0,0.0
2023-03-13 00:00:00-04:00,0.8299999833106995,1.149999976158142,0.7699999809265137,0.9300000071525574,1020687,0.0,0.0
2023-03-14 00:00:00-04:00,0.699999988079071,0.8500000238418579,0.5600000023841858,0.800000011920929,162105,0.0,0.0
2023-03-15 00:00:00-04:00,1.100000023841858,1.600000023841858,0.9800000190734863,1.2799999713897705,763842,0.0,0.0
2023-03-16 00:00:00-04:00,1.3200000524520874,1.3300000429153442,0.8999999761581421,0.8999999761581421,156031,0.0,0.0
2023-03-17 00:00:00-04:00,1.0199999809265137,1.3200000524520874,0.9200000166893005,1.25,51013,0.0,0.0
2023-03-20 00:00:00-04:00,1.5700000524520874,1.5700000524520874,0.9300000071525574,0.9599999785423279,30473,0.0,0.0
2023-03-21 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6899999976158142,0.7099999785423279,214447,0.0,0.0
2023-03-22 00:00:00-04:00,0.75,0.75,0.5699999928474426,0.7300000190734863,136156,0.0,0.0
2023-03-23 00:00:00-04:00,0.6399999856948853,0.8100000023841858,0.550000011920929,0.6800000071525574,109634,0.0,0.0
2023-03-24 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.5899999737739563,0.5899999737739563,45766,0.0,0.0
2023-03-27 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.46000000834465027,0.49000000953674316,173488,0.0,0.0
2023-03-28 00:00:00-04:00,0.5,0.5299999713897705,0.41999998688697815,0.4399999976158142,32719,0.0,0.0
2023-03-29 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.3799999952316284,93972,0.0,0.0
2023-03-30 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3199999928474426,0.3400000035762787,446915,0.0,0.0
2023-03-31 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.27000001072883606,0.30000001192092896,82802,0.0,0.0
2023-04-03 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.23000000417232513,0.25,229310,0.0,0.0
2023-04-04 00:00:00-04:00,0.25,0.28999999165534973,0.23000000417232513,0.23999999463558197,27331,0.0,0.0
2023-04-05 00:00:00-04:00,0.23000000417232513,0.28999999165534973,0.23000000417232513,0.25,6410,0.0,0.0
2023-04-06 00:00:00-04:00,0.23000000417232513,0.2800000011920929,0.20000000298023224,0.2199999988079071,38515,0.0,0.0
