Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17 00:00:00-04:00,24.039725402915746,24.381291258319195,24.00719613395845,24.169845581054688,4629700,0.0,0.0
2013-06-18 00:00:00-04:00,24.234909929915794,24.682199478149414,24.19424794878326,24.682199478149414,2875400,0.0,0.0
2013-06-19 00:00:00-04:00,24.503278394070463,24.625267416656705,24.04785777685436,24.145448684692383,6482200,0.0,0.0
2013-06-20 00:00:00-04:00,23.85268060329051,24.55207780515585,23.722560410081382,24.12105369567871,6975100,0.0,0.0
2013-06-21 00:00:00-04:00,24.316232570471268,24.389425368786515,23.649366231292323,23.885210037231445,9539900,0.0,0.0
2013-06-24 00:00:00-04:00,23.502978647574036,23.52737676200134,22.80358309669454,23.307798385620117,6103700,0.0,0.0
2013-06-25 00:00:00-04:00,23.527378924341058,24.04785967072086,23.405391443302666,23.73069190979004,9082500,0.0,0.0
2013-06-26 00:00:00-04:00,24.82858400765393,25.048160867796515,24.129186794404358,24.389427185058594,12080400,0.0,0.0
2013-06-27 00:00:00-04:00,24.617134700925252,25.49544666646214,24.617134700925252,25.397855758666992,7679100,0.0,0.0
2013-06-28 00:00:00-04:00,25.292135643154936,25.316532208614714,24.96683517739977,25.145750045776367,7188300,0.0,0.0
2013-07-01 00:00:00-04:00,25.373456954956055,25.601166467783006,25.243336790153588,25.373456954956055,4051500,0.0,0.0
2013-07-02 00:00:00-04:00,25.43852293893997,25.60930511318061,25.048160802816213,25.137619018554688,3711800,0.0,0.0
2013-07-03 00:00:00-04:00,24.958702334694937,24.966835040188496,24.3650272429051,24.63340187072754,6870800,0.0,0.0
2013-07-05 00:00:00-04:00,24.942439578538202,25.511716614440243,24.844848653383092,25.503583908081055,3056200,0.0,0.0
2013-07-08 00:00:00-04:00,25.641830636344615,25.7638181000334,25.43038497541183,25.56863784790039,4185100,0.0,0.0
2013-07-09 00:00:00-04:00,25.796351113394973,25.86141120688928,25.31653234219134,25.658098220825195,6455300,0.0,0.0
2013-07-10 00:00:00-04:00,25.625567564413785,25.87767521918166,25.51171279474214,25.837013244628906,5025300,0.0,0.0
2013-07-11 00:00:00-04:00,26.09725609514004,26.12165266173803,25.584906480411565,25.869544982910156,4407700,0.0,0.0
2013-07-12 00:00:00-04:00,25.861410133028997,26.21110870272325,25.82888086321007,26.194843292236328,3250000,0.0,0.0
2013-07-15 00:00:00-04:00,25.975266522570678,26.17044679545461,25.81261551958994,26.02406120300293,3574300,0.0,0.0
2013-07-16 00:00:00-04:00,26.064719273988565,26.146046314452043,25.63369681761497,25.861406326293945,2162800,0.0,0.0
2013-07-17 00:00:00-04:00,25.9834002660507,26.0647242196356,25.56864158791679,25.739423751831055,4505100,0.0,0.0
2013-07-18 00:00:00-04:00,25.755688786933767,26.032193017163966,25.658097872439903,25.967134475708008,5869400,0.0,0.0
2013-07-19 00:00:00-04:00,26.02406203846775,26.02406203846775,25.50358129406799,25.8126163482666,4654500,0.0,0.0
2013-07-22 00:00:00-04:00,25.812613890058422,26.137914324328992,25.706891830603546,26.11351776123047,3027500,0.0,0.0
2013-07-23 00:00:00-04:00,26.259912345560195,26.292443175715267,25.6174424103957,25.67436981201172,2861700,0.0,0.0
2013-07-24 00:00:00-04:00,25.78821969667442,25.853281344575407,25.332799019452956,25.381593704223633,4154000,0.0,0.0
2013-07-25 00:00:00-04:00,25.381595643712956,25.54424667358398,25.11322253023439,25.544246673583984,2988500,0.0,0.0
2013-07-26 00:00:00-04:00,25.324667470489203,25.54424588872186,25.145752584052484,25.503583908081055,2871300,0.0,0.0
2013-07-29 00:00:00-04:00,25.12948787526884,25.284006198111545,24.909909450885287,25.031898498535156,7946100,0.0,0.0
2013-07-30 00:00:00-04:00,25.040023026081524,25.6906238289786,24.568335505037812,24.85297393798828,8378900,0.0,0.0
2013-07-31 00:00:00-04:00,24.869248923461896,25.324669660880886,24.828586939304138,25.096960067749023,6127000,0.0,0.0
2013-08-01 00:00:00-04:00,25.381592314918162,26.097254891105347,25.381592314918162,25.97526741027832,5130500,0.0,0.0
2013-08-02 00:00:00-04:00,25.991528809763256,26.09725242065218,25.780084690295073,26.0484561920166,4380700,0.0,0.0
2013-08-05 00:00:00-04:00,26.007797216147228,26.19484479400566,25.796351521159647,25.926471710205078,3431900,0.0,0.0
2013-08-06 00:00:00-04:00,25.845156625916832,25.91834945127029,25.471059790648535,25.715036392211914,5015300,0.0,0.0
2013-08-07 00:00:00-04:00,25.56864400779942,25.715029619954525,25.31653476413002,25.503583908081055,2917900,0.0,0.0
2013-08-08 00:00:00-04:00,25.682493796029153,25.91833758107878,25.048156783867412,25.462915420532227,5985200,0.0,0.0
2013-08-09 00:00:00-04:00,25.414120743028963,25.609301004196844,25.30026597846974,25.462915420532227,2282800,0.0,0.0
2013-08-12 00:00:00-04:00,25.259605306156754,25.397858200652458,25.015630339943158,25.24334144592285,3017700,0.0,0.0
2013-08-13 00:00:00-04:00,25.3978551738567,25.723155607092067,25.088820150071808,25.617433547973633,2714800,0.0,0.0
2013-08-14 00:00:00-04:00,25.584913609329806,25.682504556379417,25.365336692990272,25.422264099121094,2726800,0.0,0.0
2013-08-15 00:00:00-04:00,25.12948867450696,25.292139709109748,24.95057377736807,25.153886795043945,2998900,0.0,0.0
2013-08-16 00:00:00-04:00,25.048161466073445,25.34093268812986,24.893644699903774,25.080692291259766,4141700,0.0,0.0
2013-08-19 00:00:00-04:00,25.015630778130745,25.048160050323357,24.730992278459,24.76352310180664,3463600,0.0,0.0
2013-08-20 00:00:00-04:00,24.763524671598226,25.00749965755131,24.470753447530424,24.8448486328125,2869200,0.0,0.0
2013-08-21 00:00:00-04:00,24.787918980608698,25.03189549548364,24.543944016888744,24.739124298095703,3464800,0.0,0.0
2013-08-22 00:00:00-04:00,24.80417953753854,25.11321453451457,24.649661263473188,24.942432403564453,2278400,0.0,0.0
2013-08-23 00:00:00-04:00,24.999361231042016,25.040024753499978,24.74725359642176,24.92616844177246,1904800,0.0,0.0
2013-08-26 00:00:00-04:00,24.909908732476996,25.023765070256218,24.682199159228823,24.8448486328125,2267300,0.0,0.0
2013-08-27 00:00:00-04:00,24.38942123537295,24.421952051846528,24.112915499966338,24.129180908203125,6411900,0.0,0.0
2013-08-28 00:00:00-04:00,24.121057746414685,24.39756359120746,23.90961200915225,24.21051597595215,3601700,0.0,0.0
2013-08-29 00:00:00-04:00,24.145120957473264,24.725453159334386,24.006167935209156,24.472068786621094,2757700,0.15,0.0
2013-08-30 00:00:00-04:00,24.4965923838217,24.4965923838217,24.071560924978147,24.19416618347168,2701300,0.0,0.0
2013-09-03 00:00:00-04:00,24.602844421170634,25.07691909580139,24.463891418657653,24.684581756591797,4216100,0.0,0.0
2013-09-04 00:00:00-04:00,24.70910580829978,25.191354449317412,24.66006402282636,24.978837966918945,2713400,0.0,0.0
2013-09-05 00:00:00-04:00,24.96249387389672,25.199530489747527,24.937972199563028,25.125967025756836,2139000,0.0,0.0
2013-09-06 00:00:00-04:00,25.322133189543823,25.45291232144641,24.831710665404017,25.232223510742188,3755200,0.0,0.0
2013-09-09 00:00:00-04:00,25.29761264899135,25.87794484212122,25.289438758509355,25.861597061157227,3494300,0.0,0.0
2013-09-10 00:00:00-04:00,26.074112804124397,26.18854570864722,25.877944115098334,25.951507568359375,2756500,0.0,0.0
2013-09-11 00:00:00-04:00,25.95968349667482,26.106810414747663,25.8043826877079,26.08228874206543,2122300,0.0,0.0
2013-09-12 00:00:00-04:00,26.098636299201118,26.15585197595688,25.73081900718512,25.77168846130371,3012600,0.0,0.0
2013-09-13 00:00:00-04:00,25.812563140880112,25.910648297534767,25.640916065497812,25.845258712768555,1956600,0.0,0.0
2013-09-16 00:00:00-04:00,26.16402533490119,26.286632143059922,25.984205965761213,26.057767868041992,2926600,0.0,0.0
2013-09-17 00:00:00-04:00,26.074117946886588,26.417413610145104,26.049597830303423,26.401065826416016,3400700,0.0,0.0
2013-09-18 00:00:00-04:00,26.368369262854362,26.646275339708684,26.098638636566207,26.114986419677734,6640500,0.0,0.0
2013-09-19 00:00:00-04:00,26.05776327663635,26.1313267249655,25.354825911172327,25.452909469604492,6681900,0.0,0.0
2013-09-20 00:00:00-04:00,25.518304849907935,25.90246995860481,25.33848391241839,25.35483169555664,6281000,0.0,0.0
2013-09-23 00:00:00-04:00,25.338482742721688,25.354830525105278,25.085098351817365,25.26491928100586,3603300,0.0,0.0
2013-09-24 00:00:00-04:00,25.297606913216555,26.000544186177642,25.23221736319669,25.68177032470703,4459400,0.0,0.0
2013-09-25 00:00:00-04:00,25.73081710477347,26.07411269893671,25.624559649941826,25.93515968322754,3300900,0.0,0.0
2013-09-26 00:00:00-04:00,25.976030146070613,26.033245820824636,25.63273453853628,25.779861450195312,2776200,0.0,0.0
2013-09-27 00:00:00-04:00,25.640909024902367,25.681776919530556,25.444738765458364,25.559171676635742,2526000,0.0,0.0
2013-09-30 00:00:00-04:00,25.24039704034357,25.57552033563649,25.011534328156593,25.436567306518555,3301400,0.0,0.0
2013-10-01 00:00:00-04:00,25.48561212369541,25.689954746163767,25.346659078056508,25.575523376464844,2256800,0.0,0.0
2013-10-02 00:00:00-04:00,25.37935166694903,25.41204723303963,25.117793374265833,25.38752555847168,3164600,0.0,0.0
2013-10-03 00:00:00-04:00,25.30578620924497,25.477434799681273,24.90527491024063,25.20770263671875,4217900,0.0,0.0
2013-10-04 00:00:00-04:00,25.215879946925153,25.845255598852493,25.175010486988675,25.804386138916016,2596600,0.0,0.0
2013-10-07 00:00:00-04:00,25.542826541943857,25.70630125541646,25.273094356021346,25.469263076782227,2520900,0.0,0.0
2013-10-08 00:00:00-04:00,25.5182986806164,25.60820990712948,25.003356108337,25.076919555664062,3646900,0.0,0.0
2013-10-09 00:00:00-04:00,25.11779229512987,26.629929422635758,24.929797475216944,26.23758888244629,11099400,0.0,0.0
2013-10-10 00:00:00-04:00,26.687140932465777,26.760704382505825,26.35201924184338,26.719833374023438,5986400,0.0,0.0
2013-10-11 00:00:00-04:00,26.703484429988283,26.96504577718699,26.580880763947057,26.834266662597656,2877200,0.0,0.0
2013-10-14 00:00:00-04:00,26.670791164376702,27.153039719127698,26.49096871812448,27.120344161987305,3714900,0.0,0.0
2013-10-15 00:00:00-04:00,27.054958523919183,27.38190792546128,26.965050400614654,26.973222732543945,3942200,0.0,0.0
2013-10-16 00:00:00-04:00,27.12852050924095,27.602596803914317,27.12034817775573,27.479990005493164,2948600,0.0,0.0
2013-10-17 00:00:00-04:00,27.349210836596264,27.921370698378613,27.26747504977896,27.8968505859375,3616400,0.0,0.0
2013-10-18 00:00:00-04:00,28.01945874236716,28.035806525946317,27.520862256276068,27.79059600830078,3095400,0.0,0.0
2013-10-21 00:00:00-04:00,27.79059484064718,27.91320165332893,27.610772346852816,27.70068359375,1841500,0.0,0.0
2013-10-22 00:00:00-04:00,27.749720954571735,28.003103739675105,27.496335051448273,27.553550720214844,3831600,0.0,0.0
2013-10-23 00:00:00-04:00,27.40642216827352,27.47998561196072,26.89148118048301,27.071300506591797,3980200,0.0,0.0
2013-10-24 00:00:00-04:00,27.193911601096946,27.44729752912531,27.01408912843034,27.365558624267578,3005500,0.0,0.0
2013-10-25 00:00:00-04:00,27.37373133965448,27.578073904358313,27.300167891640296,27.439119338989258,3348600,0.0,0.0
2013-10-28 00:00:00-04:00,27.463639198123538,27.708852767944336,27.21025641573814,27.708852767944336,4657300,0.0,0.0
2013-10-29 00:00:00-04:00,28.117549604318402,28.616143046164094,27.725208976406908,27.839643478393555,7299500,0.0,0.0
2013-10-30 00:00:00-04:00,27.92954455212581,28.19927827576123,27.65981394651097,27.945892333984375,4654900,0.0,0.0
2013-10-31 00:00:00-04:00,27.87232588673294,27.929541558094133,27.529031858565787,27.545379638671875,5085400,0.0,0.0
2013-11-01 00:00:00-04:00,27.553556832515415,27.790595008857128,27.414605354121107,27.5045166015625,2871200,0.0,0.0
2013-11-04 00:00:00-05:00,27.6516514653663,27.790602983634063,27.52904461675924,27.78243064880371,1729900,0.0,0.0
2013-11-05 00:00:00-05:00,27.602595864168755,27.78241833092552,27.496336850356094,27.53720474243164,2085700,0.0,0.0
2013-11-06 00:00:00-05:00,27.676152920210058,27.994926769948233,27.471810389042552,27.741540908813477,3938100,0.0,0.0
2013-11-07 00:00:00-05:00,27.77423966404,27.945886661684092,27.00591278076172,27.00591278076172,4796100,0.0,0.0
2013-11-08 00:00:00-05:00,27.08765518720113,28.08484809616338,27.03043950731189,28.035804748535156,6322100,0.0,0.0
2013-11-11 00:00:00-05:00,28.076669487475368,28.493530100369927,28.035801594726188,28.248319625854492,4634800,0.0,0.0
2013-11-12 00:00:00-05:00,28.248322700143028,28.428142071413383,27.95406885149247,28.01945686340332,4348100,0.0,0.0
2013-11-13 00:00:00-05:00,27.9377235225132,28.567099172283235,27.872332386838977,28.558923721313477,4305400,0.0,0.0
2013-11-14 00:00:00-05:00,28.52622647973341,29.05751533674755,28.501703248964446,29.032995223999023,5201800,0.0,0.0
2013-11-15 00:00:00-05:00,29.098384728913516,29.17194818896723,28.779610774687615,28.967605590820312,5641200,0.0,0.0
2013-11-18 00:00:00-05:00,28.983951576012707,29.057515031505954,28.583441854565347,28.657005310058594,4359800,0.0,0.0
2013-11-19 00:00:00-05:00,28.730569049471317,28.78778472452921,28.29736064372099,28.387271881103516,4094400,0.0,0.0
2013-11-20 00:00:00-05:00,28.54256786604177,28.7060425409785,28.39544408842081,28.583438873291016,3210700,0.0,0.0
2013-11-21 00:00:00-05:00,28.73874147136138,29.024819847549924,28.681525796123672,28.934911727905273,3385300,0.0,0.0
2013-11-22 00:00:00-05:00,28.967606207438056,29.082040683973542,28.68152781115101,29.065692901611328,3337000,0.0,0.0
2013-11-25 00:00:00-05:00,29.20464262187902,29.588807689282838,29.180122508817664,29.310901641845703,5202400,0.0,0.0
2013-11-26 00:00:00-05:00,29.335419808761614,29.507066824844813,29.18012057297495,29.196468353271484,3575300,0.0,0.0
2013-11-27 00:00:00-05:00,29.28675833233461,29.5904598236084,29.056930515280847,29.5904598236084,5134000,0.15,0.0
2013-11-29 00:00:00-05:00,29.639709886480357,29.639709886480357,29.212884562513626,29.245718002319336,1875700,0.0,0.0
2013-12-02 00:00:00-05:00,29.377045014133138,29.71357990279216,29.26213112012793,29.34421157836914,3183100,0.0,0.0
2013-12-03 00:00:00-05:00,29.212878077544712,29.31958516764077,28.712179190749897,29.07333755493164,3761000,0.0,0.0
2013-12-04 00:00:00-05:00,29.065137553275758,29.368839047094934,28.76964285391907,29.2128849029541,3487000,0.0,0.0
2013-12-05 00:00:00-05:00,29.07334048226647,29.270337966035353,28.925596283400782,29.040510177612305,2925400,0.0,0.0
2013-12-06 00:00:00-05:00,29.434519326370427,29.565850015737695,29.180064745834205,29.50018310546875,3141900,0.0,0.0
2013-12-09 00:00:00-05:00,29.500170479276218,29.951622466225373,29.467340169363872,29.672544479370117,4703500,0.0,0.0
2013-12-10 00:00:00-05:00,29.557630022056152,29.812084515951142,29.393469064621506,29.60688018798828,3947400,0.0,0.0
2013-12-11 00:00:00-05:00,29.557630810953558,29.64792121865421,28.90097757018014,28.950227737426758,3197200,0.0,0.0
2013-12-12 00:00:00-05:00,28.892767807750644,29.106178914899623,28.73681052640205,28.810684204101562,3401000,0.0,0.0
2013-12-13 00:00:00-05:00,28.950228063165685,29.024101749282,28.712190282216483,28.745023727416992,4054100,0.0,0.0
2013-12-16 00:00:00-05:00,28.85993539483865,29.089763230908343,28.745021476803803,28.777854919433594,3370600,0.0,0.0
2013-12-17 00:00:00-05:00,28.991258854643927,29.03229908218304,28.506976654877615,28.72859764099121,5166800,0.0,0.0
2013-12-18 00:00:00-05:00,28.794268121213108,29.196466785174163,28.236112189407972,29.163633346557617,5879400,0.0,0.0
2013-12-19 00:00:00-05:00,29.114385793446424,29.377047035292097,29.015885479377555,29.155426025390625,3696900,0.0,0.0
2013-12-20 00:00:00-05:00,29.278552010779876,29.795667793973767,29.15543129270389,29.60688018798828,6910000,0.0,0.0
2013-12-23 00:00:00-05:00,29.779251990494682,30.173243936595146,29.688961582419015,30.05012321472168,3895300,0.0,0.0
2013-12-24 00:00:00-05:00,30.050129460571767,30.14041988741409,29.844925083628414,30.05833625793457,923800,0.0,0.0
2013-12-26 00:00:00-05:00,30.140412054645015,30.156828776274608,29.926997804629796,30.017288208007812,2085900,0.0,0.0
2013-12-27 00:00:00-05:00,30.107576297681963,30.123993018049966,29.75462463769303,29.82029151916504,2021600,0.0,0.0
2013-12-30 00:00:00-05:00,29.844911892672776,29.861328611312764,29.64791440016185,29.754621505737305,2689200,0.0,0.0
2013-12-31 00:00:00-05:00,29.836694482621127,30.05010864023272,29.59045002713463,29.738197326660156,3090000,0.0,0.0
2014-01-02 00:00:00-05:00,29.631505920347994,29.656132570739697,29.04051954083355,29.056936264038086,3545600,0.0,0.0
2014-01-03 00:00:00-05:00,29.139009833179728,29.467337957007118,29.024095929190853,29.163633346557617,3445200,0.0,0.0
2014-01-06 00:00:00-05:00,29.278555772817214,29.39347284142468,29.106184866660957,29.20468521118164,4294400,0.0,0.0
2014-01-07 00:00:00-05:00,29.245724590762528,29.393471972003418,29.015893591515667,29.106184005737305,2911600,0.0,0.0
2014-01-08 00:00:00-05:00,29.130803208640252,29.262133832701693,28.983055865175,29.147216796875,3191400,0.0,0.0
2014-01-09 00:00:00-05:00,29.344210031929165,29.40987689999651,29.07333889790427,29.368833541870117,3238000,0.0,0.0
2014-01-10 00:00:00-05:00,29.647930522403254,29.66434724997049,29.171857947635896,29.50018310546875,4780600,0.0,0.0
2014-01-13 00:00:00-05:00,29.434500921020586,29.434500921020586,28.53981018066406,28.539810180664062,5090800,0.0,0.0
2014-01-14 00:00:00-05:00,28.630111196562293,29.089766927106364,28.49057061324011,29.02410316467285,4147000,0.0,0.0
2014-01-15 00:00:00-05:00,29.097970398729817,29.58225267251742,29.024096725400554,29.56583595275879,4008500,0.0,0.0
2014-01-16 00:00:00-05:00,29.52479087760624,29.52479087760624,29.056925400295714,29.18004608154297,2264500,0.0,0.0
2014-01-17 00:00:00-05:00,29.204677168750827,29.26213412164699,28.827098881072903,28.942012786865234,2685400,0.0,0.0
2014-01-21 00:00:00-05:00,29.056929942999528,29.114386896131347,28.54802102787614,28.753225326538086,3401600,0.0,0.0
2014-01-22 00:00:00-05:00,28.794264290316843,28.868134820622494,28.523393154521592,28.63010025024414,2684900,0.0,0.0
2014-01-23 00:00:00-05:00,28.318195574996512,28.36744573800009,27.571251990873815,27.76824951171875,5495100,0.0,0.0
2014-01-24 00:00:00-05:00,27.563039157875565,27.62049610320828,26.889966268950527,26.898176193237305,6251600,0.0,0.0
2014-01-27 00:00:00-05:00,26.963837656394116,27.226498850370525,26.233311014949198,26.873550415039062,9681600,0.0,0.0
2014-01-28 00:00:00-05:00,27.136221340336377,27.62871047286158,27.07876437924742,27.505586624145508,4687700,0.0,0.0
2014-01-29 00:00:00-05:00,27.16905035248464,27.522002028661863,26.865348839670308,26.980262756347656,5272200,0.0,0.0
2014-01-30 00:00:00-05:00,27.35784344055638,27.79287562870886,27.333216791165157,27.702585220336914,4473600,0.0,0.0
2014-01-31 00:00:00-05:00,27.169047647706385,27.7025800719297,27.013093509337132,27.292171478271484,4566000,0.0,0.0
2014-02-03 00:00:00-05:00,27.47275343642193,27.48096023093169,26.290774632186665,26.413898468017578,7770400,0.0,0.0
2014-02-04 00:00:00-05:00,26.734018019953844,27.19367681470477,26.68476785692609,26.93922233581543,8368100,0.0,0.0
2014-02-05 00:00:00-05:00,27.086972195020422,27.579461346098384,26.89818458273488,27.530214309692383,6833200,0.0,0.0
2014-02-06 00:00:00-05:00,27.563045910037623,27.932411183040845,27.50558581946014,27.874954223632812,3971100,0.0,0.0
2014-02-07 00:00:00-05:00,27.94882144601935,28.285356329572124,27.801074118491915,28.24431610107422,3380700,0.0,0.0
2014-02-10 00:00:00-05:00,28.162241667902784,28.170448462890285,27.874953744629924,28.096574783325195,3677600,0.0,0.0
2014-02-11 00:00:00-05:00,28.03090682020774,28.539812574578505,28.03090682020774,28.43310546875,3992600,0.0,0.0
2014-02-12 00:00:00-05:00,28.38385793864653,28.7121829128739,28.342814577095346,28.48235511779785,2905800,0.0,0.0
2014-02-13 00:00:00-05:00,28.162239480110763,28.400274090289244,27.989865487070215,28.359233856201172,3736800,0.0,0.0
2014-02-14 00:00:00-05:00,28.252528837472113,28.523400038642105,28.137614921037347,28.457733154296875,2151700,0.0,0.0
2014-02-18 00:00:00-05:00,28.490567130741468,28.63831449211949,28.309989457744557,28.589067459106445,2127100,0.0,0.0
2014-02-19 00:00:00-05:00,28.49877804291497,28.720399092648808,28.137616422088175,28.203283309936523,3608600,0.0,0.0
2014-02-20 00:00:00-05:00,28.14583223439719,28.277162906387673,27.817503988835888,28.186872482299805,2791700,0.0,0.0
2014-02-21 00:00:00-05:00,28.236114659821677,28.39206881014134,28.129407540566476,28.162240982055664,2078600,0.0,0.0
2014-02-24 00:00:00-05:00,28.20327766958299,28.67934998659592,28.17865415714908,28.43310546875,2715200,0.0,0.0
2014-02-25 00:00:00-05:00,28.392064985417246,28.40848170395033,28.006279927812088,28.219694137573242,4271900,0.0,0.0
2014-02-26 00:00:00-05:00,28.252531741255357,28.367448800670633,27.924206679292254,28.30999183654785,3303100,0.0,0.0
2014-02-27 00:00:00-05:00,28.28535969120909,28.548020942214713,28.178655710666813,28.465940475463867,2302700,0.0,0.0
2014-02-28 00:00:00-05:00,28.5398140994801,29.02409636729248,28.375650035088444,28.88455581665039,3572100,0.0,0.0
2014-03-03 00:00:00-05:00,28.57264622208069,28.777850510323006,28.42489888405271,28.53160285949707,4375000,0.0,0.0
