Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-08 00:00:00-04:00,29.666624440370292,29.74932007227338,29.62927891227407,29.68263053894043,35100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,29.869363345554664,29.992072693597585,29.802673814319494,29.965396881103516,12600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,29.957390051519624,29.997403763172265,29.84534738490152,29.890697479248047,18000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,30.269509283915315,30.320192721513052,30.144131733096053,30.31485939025879,43800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,30.30953343677247,30.38155938272797,30.2721878937354,30.37088966369629,28500,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,30.397563272686845,30.51493933203948,30.397563272686845,30.490928649902344,16800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,30.514932594647874,30.514932594647874,30.269510811875083,30.309524536132812,15000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,30.392222734904283,30.512266970632883,30.392222734904283,30.45357894897461,18300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,30.541607541034885,30.77102321700083,30.541607541034885,30.717668533325195,1774500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,30.701658181316507,30.848375131173896,30.664309606345007,30.845706939697266,57900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,30.893726716504972,30.947078337205966,30.82703719062873,30.92040252685547,1308300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,30.995096627547344,31.000433010757764,30.888393386145356,30.92040252685547,26400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,31.01377680067284,31.024446516267414,30.66965328672392,30.717668533325195,39300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,30.65365245007987,30.792367935180664,30.584294707529477,30.792367935180664,19500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,30.68832280069999,30.741674423217773,30.56561040548799,30.741674423217773,14400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,30.73901450059287,30.73901450059287,30.60296721600439,30.658987045288086,84300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,30.757679601272663,30.776353889736125,30.62429749611375,30.674983978271484,100200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,30.72034038660094,30.891068067866502,30.672325134277344,30.672325134277344,21300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,30.96841561255484,31.053779412470266,30.949741327307624,31.051111221313477,9900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,30.98176610833889,31.008441925048828,30.931082667160315,31.008441925048828,714600,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,30.997760393679027,31.043110485940677,30.92306630365104,30.99242401123047,36900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,30.94441480519386,30.94441480519386,30.733670397350892,30.781688690185547,21600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,30.69365083185476,30.69365083185476,30.592280934862355,30.65630531311035,11700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,30.80302563487582,30.856377248757816,30.645632878793176,30.784351348876953,30000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,30.787029505853702,30.84038113700554,30.605629075375212,30.7203369140625,49200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,30.530941464032534,30.690996375580188,30.530941464032534,30.672325134277344,40200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,30.70165442720561,30.787018226915766,30.568272345339633,30.722993850708008,18900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,30.77101830458926,30.77101830458926,30.616296768188477,30.616296768188477,11400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,30.368204588050418,30.368204588050418,30.146790487333206,30.18147087097168,13500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,30.114782933187524,30.208148270216036,30.02141454330818,30.064096450805664,17700,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,30.109444181643223,30.109444181643223,29.810670852661133,29.810670852661133,10500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,29.882701021163392,30.050760470289543,29.882701021163392,30.032089233398438,8100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,29.88537000870982,29.97340202331543,29.743986368107272,29.97340202331543,14100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,29.810675469517005,30.10411551395899,29.800005755042132,30.058765411376953,18000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,30.114784411899958,30.154798129734097,29.96806439365714,30.14946174621582,7500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,30.157473496398104,30.213493325264032,29.97874124022456,30.008085250854492,18300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,29.759995269127565,29.759995269127565,29.495899200439453,29.495899200439453,22800,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,29.5012387512196,29.706643773839588,29.466558355622446,29.58926773071289,33300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,29.53592063181085,29.74933026444193,29.53592063181085,29.62128448486328,31500,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,29.610604561874062,29.621274276615512,29.41053290942897,29.477222442626953,7500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,29.698638435036756,29.85869637757458,29.466554570999474,29.56792449951172,21600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,29.581260907745936,29.858694864273993,29.581260907745936,29.821346282958984,13500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,29.877352332674583,29.92270241602762,29.87468719482422,29.87468719482422,20700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,29.94939886420593,30.05610519582555,29.6826376144347,29.880041122436523,51900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,30.01341162963521,30.189472581867108,30.01341162963521,30.184139251708984,11400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,30.408228853600463,30.432239532470707,30.330869590717832,30.432239532470703,14700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,30.421565756892072,30.51226597884336,30.346871636041104,30.49892807006836,37200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,30.49624772492186,30.520255340579443,30.338858021815724,30.36553382873535,26100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,30.426888850823264,30.46156617735026,30.418884277343754,30.41888427734375,5700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,30.805696012521043,30.81636877939293,30.621630471043154,30.63230323791504,21300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,30.677648497828223,30.773685076972598,30.677648497828223,30.768348693847656,7200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,30.677650956480605,31.19783845022527,30.66698124222636,31.115142822265625,37500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,31.163163312063674,31.17116788874093,30.987102312233837,30.99510383605957,40500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,30.981758591066185,30.981758591066185,30.78435515302849,30.805694580078125,240600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,30.685654849320688,30.685654849320688,30.589618264615464,30.653642654418945,42900,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,30.58076294563409,30.768342308392697,30.562004089355465,30.56200408935547,8700,0.172667,0.0,0.0
2013-09-25 00:00:00-04:00,30.57539786124364,30.709383976677078,30.57539786124364,30.591476440429688,14400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,30.596830892944183,30.720095886577358,30.51643801303142,30.57539176940918,12600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,30.497690541845085,30.511088847703014,30.441417043906664,30.484289169311523,9900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,30.256517517989927,30.385143105347957,30.154688544663667,30.26723861694336,24900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,30.42533386353157,30.57271520568616,30.3797784038319,30.532520294189453,25500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,30.393184857071564,30.540569305419922,30.339591627372524,30.540569305419922,9300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,30.41461059610632,30.41461059610632,30.14932174582445,30.291345596313477,25500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,30.26991701151669,30.492333823380033,30.24044318826716,30.452138900756836,120900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,30.216321495378885,30.45481380490789,30.210964012773385,30.21900177001953,14400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,30.232400033786174,30.248478614931514,29.940311431884762,29.940311431884766,16200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,29.964426490068345,30.052854073526046,29.851876438378344,29.961746215820312,49500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,30.26454747821262,30.57539176940918,30.26454747821262,30.57539176940918,12900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,30.548592481097106,30.84603844395471,30.548592481097106,30.829959869384766,67800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,30.647755312902845,30.945201413357736,30.63703728045628,30.886247634887695,29400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,30.883554560748678,30.923749461780645,30.685254195643765,30.752248764038086,685200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,30.904988750154796,31.138123455419493,30.904988750154796,31.132762908935547,39300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,31.044348374513415,31.41146622905499,31.044348374513415,31.395387649536133,49800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,31.499889111027002,31.572241167672527,31.432894535115583,31.52668571472168,28800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,31.556182668914467,31.580299014248126,31.515987737799474,31.564220428466797,15000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,31.73571759988064,31.805389419125216,31.66604578063606,31.71160125732422,27300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,31.666037575883983,31.666037575883983,31.499897362784754,31.54813003540039,1294500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,31.56421244340858,31.644605351977578,31.505258666016612,31.60976791381836,105600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,31.6526362372753,31.716950550166978,31.612441325055617,31.70355224609375,774300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,31.73838416969961,31.794657655815435,31.687471231471005,31.757143020629883,42600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,31.858972361321012,31.869690390554204,31.829495480923462,31.86701011657715,21900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,31.907205608756342,31.907205608756342,31.6794313833485,31.73302459716797,36300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,31.690142384386558,31.81877097570557,31.628511428833008,31.628511428833008,28500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,31.604397778828655,31.722305297851562,31.505249110561657,31.722305297851562,33000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,31.75179961103531,31.850948333740234,31.719645506381536,31.850948333740234,46500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,31.759839283810056,31.79735393788206,31.72768211364746,31.72768211364746,7200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,31.891129635451463,31.891129635451463,31.77858265057014,31.845577239990234,8400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,31.9339893121725,31.9339893121725,31.45432472229004,31.45432472229004,12300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,31.55885194786962,31.920612335205078,31.55885194786962,31.920612335205078,50400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,31.963475470596997,31.963475470596997,31.920603357744994,31.960798263549805,8100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,31.872380667484933,31.89917728231538,31.797348305954074,31.832185745239258,10200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,31.78126802238555,32.078714111091664,31.775910539711855,32.07335662841797,70800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,32.12425241102824,32.252877926587615,32.04654288704868,32.247520446777344,668100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,32.25556623028202,32.37347374890131,32.23680737959033,32.35739517211914,61500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,32.47263572040119,32.47799627041637,32.23682058655254,32.252899169921875,30000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,32.3038004400754,32.34667562058472,32.183212653222704,32.19929122924805,2519700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,32.2555730691278,32.306489084179084,32.04387738551611,32.07603454589844,25800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,32.29040693062517,32.451189648068436,32.29040693062517,32.41099166870117,32400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,32.39491477001318,32.561058044433594,32.39491477001318,32.561058044433594,20700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,32.620016523585,32.620016523585,32.477992630860285,32.49406814575195,27000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,32.528898688445736,32.58249190452679,32.51013983614728,32.52621841430664,19500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,32.55034509389133,32.585179465463696,32.48067021739479,32.571781158447266,53700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,32.62805138169209,32.668246298701256,32.518184661865234,32.518184661865234,8100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,32.49406541315369,32.609292682467725,32.386878967285156,32.386878967285156,20100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,32.35473071148808,32.3788501217871,32.17787241379513,32.30381774902344,40800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,32.19125316344181,32.408309358351595,32.054589855540314,32.27432632446289,60900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,32.19126093645367,32.228778648341724,32.08139420880113,32.143028259277344,888300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,32.39491474902224,32.49942398071289,32.39491474902224,32.49942398071289,27000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,32.53693954069168,32.60929161595685,32.52890178418466,32.55569839477539,86700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,32.51818501355913,32.58785681713034,32.47262954711914,32.47262954711914,29100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,32.48066574448835,32.48066574448835,32.0063583814012,32.03583526611328,60000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,32.0331545160535,32.09210521228316,31.93936332355037,31.97688102722168,45600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,32.04924327879072,32.05192048703935,31.93133571551112,31.998327255249023,34200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,32.14034217747409,32.26092998197864,32.14034217747409,32.19393539428711,58200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,32.11890628172418,32.19393555897612,32.065309997961734,32.124263763427734,40800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,32.21536460607852,32.636078588598,32.027785338289064,32.60660171508789,69000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,32.587848848209475,32.630724029666865,32.510136240147695,32.61196517944336,50700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,32.6200051680888,32.839738550775714,32.6200051680888,32.77274703979492,52200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,32.93484878540039,32.95372511988493,32.89978744469661,32.93484878540039,54600,0.260333,0.0,0.0
2013-12-24 00:00:00-05:00,32.97799416669308,33.05620625939417,32.97529975222924,33.05350875854492,21300,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,33.139813566224134,33.19375432942222,33.11823973005347,33.18296432495117,31800,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,33.00765145510429,33.231497668449165,33.00765145510429,33.22071075439453,48000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,33.20990542215333,33.2233898300925,33.16675469947135,33.188331604003906,37500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,33.24768380938626,33.320500889685,33.231501893054876,33.28004455566406,50100,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,33.112833184942296,33.14519701430223,32.932140796054526,33.007652282714844,50100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,33.083159313579465,33.083159313579465,32.99955534544658,33.056190490722656,12000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,33.10205513675278,33.153295308309765,32.977994786439304,32.98878479003906,54900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,33.09396530637933,33.247692006234594,33.09396530637933,33.18296432495117,39600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,33.17216717326105,33.19104658887537,33.08316818214537,33.16407775878906,35400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,33.27734913205598,33.27734913205598,33.045413482317365,33.17486572265625,51600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,33.21261276340183,33.258460998535156,33.12361379279903,33.258460998535156,20700,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,33.17217193909516,33.26656594434356,32.81348150919871,32.8728141784668,80100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,32.910560724625675,33.204526488079466,32.910560724625675,33.18025207519531,49200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,33.31510882733206,33.422987250261684,33.31510882733206,33.36635208129883,26400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,33.247686092847395,33.28813934326172,33.218019758599866,33.28813934326172,45000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,33.19373794727,33.269249422985745,33.13170779771817,33.13979721069336,24300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,33.34477002682563,33.34477002682563,33.03192789536453,33.209922790527344,63300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,33.26115627943549,33.30969892461046,33.19373422425699,33.28273010253906,119700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,33.11822773706588,33.11822773706588,32.81886694911511,32.9321403503418,52800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.743358310928315,32.743358310928315,32.233638763427734,32.233638763427734,52500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.271394458756205,32.34960653759853,32.00709806368477,32.090702056884766,55800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,32.13923768382112,32.34150695800781,32.13923768382112,32.34150695800781,27300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.19319463002999,32.21207096523222,31.993619668751073,32.066436767578125,10800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,32.23634385840781,32.411644387496686,32.187798099366304,32.34421920776367,25200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,31.97203774684032,32.27409298393092,31.97203774684032,32.08530807495117,57000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,32.07452089320598,32.07452089320598,31.343655681082396,31.354442596435547,27000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,31.475790364627972,31.61873005581663,31.402973312521347,31.562091827392578,29400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,31.5162709327259,31.58639053937669,31.38412113748988,31.5648136138916,34800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,31.68885424570629,31.909999847412106,31.68885424570629,31.90999984741211,25200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,32.10148785073911,32.27409083185292,31.96394620045737,32.26869583129883,15000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,32.2983654697261,32.2983654697261,32.198579553948186,32.27139663696289,7500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,32.376574024757865,32.746051314279455,32.376574024757865,32.65435791015625,15900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,32.80537404559956,32.80807154504244,32.63007670480167,32.662437438964844,13200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,32.681328944852986,32.86471885185668,32.67863144441169,32.851234436035156,20700,0.0,0.0,0.0
