Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-19 00:00:00-04:00,32.34260555422869,32.34260555422869,32.224059393594885,32.23394012451172,2100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,32.312967480990146,32.352482868297464,32.27345209368283,32.28333282470703,2300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,31.907942702535916,31.977092742919922,31.907942702535916,31.977092742919922,400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,31.977091413111285,32.10551452636719,31.977091413111285,32.10551452636719,2500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,32.30308843107516,32.411753854951414,32.30308843107516,32.312965393066406,10300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,32.43151222058845,32.43151222058845,32.11539290438847,32.19442367553711,18500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,32.14503200001171,32.233939735215955,32.01660887840676,32.07588195800781,2700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,31.858551761776734,32.066001892089844,31.858551761776734,32.066001892089844,1000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.25370202441766,32.500667572021484,32.25370202441766,32.500667572021484,1900,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,32.43151752016403,32.55993689167348,32.30309438025939,32.500667572021484,2300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,32.303088388512656,32.303088388512656,32.20429992675781,32.20429992675781,500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,32.52041943810994,32.63896560668945,32.52041943810994,32.63896560668945,500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,32.25369466535532,32.32284470143537,32.224056243896484,32.224056243896484,2300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,32.145033384892216,32.20430269865206,31.374500274658207,31.374500274658203,5000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,31.167045696543575,31.493040084838867,31.008987925503266,31.493040084838867,2600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,31.740010072883074,32.09564102896611,31.740010072883074,32.05612564086914,1100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,32.19442655223226,32.58957290649414,32.19442655223226,32.58957290649414,800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,32.34260731630131,32.37224197387695,32.34260731630131,32.37224197387695,1100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,32.727872285304876,32.83653771877377,32.599449157714844,32.599449157714844,6200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,32.92544622220995,32.92544622220995,32.88593083305064,32.915565490722656,3000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,32.826659174946904,33.15265549707661,32.826659174946904,33.11314010620117,2700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,33.29094984335345,33.61694234074955,33.29094984335345,33.577430725097656,2800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,33.68609277356895,33.95281596641706,33.68609277356895,33.84415054321289,4100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,33.90342366301901,33.96269673985867,33.85403131651654,33.952816009521484,3000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,33.58731391536234,33.58731391536234,33.38974072688706,33.488529205322266,3100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,33.71572794282955,33.71572794282955,33.360097053347836,33.50827407836914,32100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,33.47864248736235,33.508277141396725,33.29095006448722,33.30082702636719,3600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,33.43912710305354,33.45888479520795,33.30082702636719,33.30082702636719,2900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,33.4786394270437,33.50827407836914,33.3304624020224,33.50827407836914,6500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,33.607064838831334,33.607064838831334,33.03410308455107,33.09337615966797,5000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,32.85629488254644,33.15265655517578,32.85629488254644,33.15265655517578,600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,33.02423127528256,33.162531370404984,32.96495819091797,32.96495819091797,1000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,33.399619344352416,33.40949630737305,33.360103955480106,33.40949630737305,800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,33.202043434128925,33.44900894165039,33.202043434128925,33.44900894165039,1400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,33.34034488740951,33.44901031813385,33.34034488740951,33.42925262451172,800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,32.925442717777955,32.925442717777955,32.79701960087642,32.85628890991211,900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,33.073618911498464,33.369976754268556,33.073618911498464,33.36009979248047,6300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,33.261313132550164,33.6070671081543,33.22180151486524,33.6070671081543,4100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,33.62682727079683,33.74536966934678,33.59718884486316,33.73549270629883,1200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,33.646582639688944,34.150390625,33.616944215803834,34.150390625,5200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,33.90342715579505,34.01209259033203,33.90342715579505,34.01209259033203,700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,34.22942312756357,34.22942312756357,34.00221152933723,34.18002700805664,9100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,34.288690631043764,34.33808297954786,33.93305969238281,33.93305969238281,5400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,33.94294102468202,33.94294102468202,33.50827930599541,33.59718704223633,1800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,33.69598074535035,33.725615405903966,33.38974210218022,33.468772888183594,4000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,33.765123585454305,33.96269673985867,33.765123585454305,33.952816009521484,20400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,33.86391176716435,34.01209259033203,33.85403480420411,34.01209259033203,1800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,34.01209259033203,34.01209259033203,34.01209259033203,34.01209259033203,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,33.88367015404444,34.110877990722656,33.88367015404444,34.110877990722656,2400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,32.75750231500897,34.24917221069336,32.75750231500897,34.24917221069336,2700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,34.30845228622761,34.36772537231445,34.30845228622761,34.36772537231445,600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,34.189908070775296,34.189908070775296,34.01209259033203,34.01209259033203,1200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,33.88366557303628,33.88366557303628,33.79475784301758,33.79475784301758,1500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,33.85403439072933,34.051607563074896,33.5576765164084,33.74536895751953,29600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,33.8836694297266,33.90342712402344,33.834277078181955,33.90342712402344,5000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,34.09112032544312,34.24917811493815,34.01209331489308,34.21954345703125,1800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,34.10100036230688,34.3084505002189,34.10100036230688,34.120758056640625,13500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,33.98245722214349,34.051607266603156,33.98245722214349,34.021968841552734,3500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,33.62682369398226,33.64658138637148,33.458885192871094,33.458885192871094,1800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,33.37985575658579,33.46876348165407,33.26130961089861,33.439125061035156,6000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,33.458884173147524,33.52803421020508,33.30082640724534,33.52803421020508,9200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,33.63670042712919,33.903423619977296,33.616942734874385,33.84415054321289,12200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,33.95282159448031,33.982460021972656,33.95282159448031,33.982460021972656,300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,33.745364527230116,34.031845401100554,33.735487565687215,33.972572326660156,2000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,34.11087315719265,34.180023194713726,34.021965427752065,34.07136154174805,3900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,34.19011344859717,34.5364699819175,34.130740847142555,34.51667785644531,4000,0.06,0.0,0.0
2013-12-23 00:00:00-05:00,34.66511506791895,34.754177750028816,34.65522089211215,34.69480514526367,2200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,34.83334723227681,34.96199417114258,34.83334723227681,34.96199417114258,3100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,35.130218295502814,35.130218295502814,35.0312614440918,35.0312614440918,1500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,35.070845207915795,35.070845207915795,34.8729314865374,34.96199417114258,2900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,34.971882732075606,35.021361154475855,34.91250636021831,35.01146697998047,1600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,35.05105266423572,35.14011534778247,35.021366361374206,35.12032699584961,10800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,35.10052625882941,35.10052625882941,34.63542082829047,34.724483489990234,15100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,34.882818332981586,34.93229675292969,34.77396354411887,34.93229675292969,3200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,34.70469993909189,34.72449206602011,34.63542938232422,34.63542938232422,11900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,35.12031849714092,35.18958903702993,35.08073425292969,35.08073425292969,3200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,35.209385203443944,35.328134174756386,35.09063245716977,35.17969512939453,3100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,35.14011088063647,35.328134174756386,35.13021670592783,35.17969512939453,3500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,35.01146633242514,35.07083892822265,34.97188208525241,35.070838928222656,5600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,35.00157138723724,35.07084193825403,34.546363830566406,34.546363830566406,10400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,34.6453185633959,35.140110340379316,34.6453185633959,35.11042404174805,11000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,35.29844636813522,35.367720695392585,35.29844636813522,35.3281364440918,2700,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,35.496362254155294,35.60521705285858,35.45678177959558,35.47657012939453,7300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,35.49636471503796,35.54584314288918,35.328137305351376,35.36772155761719,9800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,35.239071432272844,35.49636149876378,35.2291734826222,35.30834197998047,7600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,35.51615516718654,35.70417846910599,35.51615516718654,35.64480209350586,25900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,35.535947232708615,35.535947232708615,35.0807396787578,35.288551330566406,3000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,34.77396875944064,34.77396875944064,34.19011425658028,34.20001220703125,3500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,34.14063599123576,34.14063599123576,33.70522054337736,33.942718505859375,5400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,33.63595075917876,34.18022102519273,33.62605280845439,34.1109504699707,5800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,33.85365360510351,34.12084162658754,33.794281005859375,33.794281005859375,7300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,33.992195647470226,34.56615595585147,33.992195647470226,34.546363830566406,1700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,34.23959531349285,34.259387440952764,34.19011688232422,34.19011688232422,2900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,34.16042967547048,34.16042967547048,32.963034308020084,33.081783294677734,3200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,32.68594007880445,33.33906500347305,32.16146205936245,33.26979446411133,8900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,33.11146545410156,33.11146545410156,33.11146545410156,33.11146545410156,200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,33.408342177609924,33.487510681152344,33.408342177609924,33.487510681152344,600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,33.66563229121654,33.84375762939453,33.66563229121654,33.84375762939453,300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,33.932821381383846,33.9822998046875,33.79428028614894,33.9822998046875,1100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,34.17031614585663,34.40781784057617,34.17031614585663,34.40781784057617,2500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,34.46719741821289,34.546362140518426,34.46719741821289,34.46719741821289,2200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,34.556256602457694,34.92240524291992,34.556256602457694,34.92240524291992,2500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,35.0312558351463,35.13021267071308,35.0312558351463,35.08073425292969,7900,0.0,0.0,0.0
