Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9700000286102295,2.049999952316284,112357,0.0,0.0
2022-11-30 00:00:00-05:00,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.119999885559082,178379,0.0,0.0
2022-12-01 00:00:00-05:00,2.130000114440918,2.130000114440918,1.7200000286102295,1.850000023841858,177654,0.0,0.0
2022-12-02 00:00:00-05:00,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.850000023841858,19206,0.0,0.0
2022-12-05 00:00:00-05:00,1.8899999856948853,2.0199999809265137,1.8700000047683716,1.9700000286102295,124923,0.0,0.0
2022-12-06 00:00:00-05:00,2.049999952316284,2.240000009536743,2.0,2.200000047683716,93658,0.0,0.0
2022-12-07 00:00:00-05:00,2.130000114440918,2.509999990463257,2.130000114440918,2.4600000381469727,369638,0.0,0.0
2022-12-08 00:00:00-05:00,2.4800000190734863,2.5999999046325684,2.3399999141693115,2.5899999141693115,512011,0.0,0.0
2022-12-09 00:00:00-05:00,2.559999942779541,2.680000066757202,2.549999952316284,2.6500000953674316,244592,0.0,0.0
2022-12-12 00:00:00-05:00,2.6700000762939453,2.680000066757202,2.549999952316284,2.559999942779541,1476,0.0,0.0
2022-12-13 00:00:00-05:00,2.4600000381469727,2.6700000762939453,2.369999885559082,2.6700000762939453,406,0.0,0.0
2022-12-14 00:00:00-05:00,2.559999942779541,2.619999885559082,2.5399999618530273,2.5399999618530273,41038,0.0,0.0
2022-12-15 00:00:00-05:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.569999933242798,460,0.0,0.0
2022-12-16 00:00:00-05:00,2.559999942779541,2.7300000190734863,2.549999952316284,2.700000047683716,1699,0.0,0.0
2022-12-19 00:00:00-05:00,2.740000009536743,2.7899999618530273,2.740000009536743,2.7899999618530273,50,0.0,0.0
2022-12-20 00:00:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7200000286102295,6,0.0,0.0
2022-12-21 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,10,0.0,0.0
2022-12-22 00:00:00-05:00,3.4700000286102295,4.230000019073486,3.1700000762939453,4.230000019073486,871,0.0,0.0
2022-12-23 00:00:00-05:00,4.21999979019165,4.360000133514404,4.199999809265137,4.25,3028,0.0,0.0
2022-12-28 00:00:00-05:00,4.300000190734863,4.5,4.25,4.400000095367432,1071467,0.0,0.0
2022-12-29 00:00:00-05:00,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,719095,0.0,0.0
2022-12-30 00:00:00-05:00,4.460000038146973,4.75,4.449999809265137,4.75,124200,0.0,0.0
2023-01-03 00:00:00-05:00,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,562,0.0,0.0
2023-01-04 00:00:00-05:00,4.75,4.75,4.550000190734863,4.599999904632568,58,0.0,0.0
2023-01-05 00:00:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2,0.0,0.0
2023-01-06 00:00:00-05:00,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,6549,0.0,0.0
2023-01-09 00:00:00-05:00,4.619999885559082,4.619999885559082,4.449999809265137,4.449999809265137,8544,0.0,0.0
2023-01-10 00:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25194,0.0,0.0
2023-01-11 00:00:00-05:00,4.400000095367432,4.550000190734863,4.25,4.449999809265137,1000633,0.0,0.0
2023-01-12 00:00:00-05:00,4.449999809265137,4.449999809265137,4.289999961853027,4.449999809265137,6354,0.0,0.0
2023-01-13 00:00:00-05:00,4.550000190734863,4.550000190734863,4.380000114440918,4.449999809265137,777,0.0,0.0
2023-01-17 00:00:00-05:00,4.300000190734863,4.409999847412109,4.150000095367432,4.150000095367432,2190,0.0,0.0
2023-01-18 00:00:00-05:00,4.300000190734863,4.300000190734863,3.950000047683716,4.300000190734863,2014,0.0,0.0
2023-01-19 00:00:00-05:00,4.150000095367432,4.300000190734863,4.150000095367432,4.25,60,0.0,0.0
2023-01-20 00:00:00-05:00,4.199999809265137,4.210000038146973,4.150000095367432,4.199999809265137,15942,0.0,0.0
2023-01-23 00:00:00-05:00,4.239999771118164,4.239999771118164,4.0,4.050000190734863,7223,0.0,0.0
2023-01-24 00:00:00-05:00,3.950000047683716,4.099999904632568,3.9200000762939453,4.099999904632568,172,0.0,0.0
2023-01-25 00:00:00-05:00,4.010000228881836,4.150000095367432,3.950000047683716,4.150000095367432,2868,0.0,0.0
2023-01-26 00:00:00-05:00,3.9200000762939453,4.0,3.9200000762939453,3.950000047683716,497,0.0,0.0
2023-01-27 00:00:00-05:00,3.9800000190734863,4.0,3.9800000190734863,4.0,6,0.0,0.0
2023-01-30 00:00:00-05:00,4.0,4.260000228881836,4.0,4.150000095367432,2820,0.0,0.0
2023-01-31 00:00:00-05:00,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,21,0.0,0.0
2023-02-01 00:00:00-05:00,4.0,4.039999961853027,3.950000047683716,4.0,2246,0.0,0.0
2023-02-02 00:00:00-05:00,3.9200000762939453,3.940000057220459,3.75,3.8499999046325684,412,0.0,0.0
2023-02-03 00:00:00-05:00,3.799999952316284,4.150000095367432,3.5,4.0,2211,0.0,0.0
2023-02-06 00:00:00-05:00,3.950000047683716,4.050000190734863,3.8499999046325684,3.8499999046325684,19269,0.0,0.0
2023-02-07 00:00:00-05:00,3.799999952316284,3.940000057220459,3.799999952316284,3.799999952316284,283,0.0,0.0
2023-02-08 00:00:00-05:00,3.9100000858306885,3.9700000286102295,3.8399999141693115,3.8499999046325684,24718,0.0,0.0
2023-02-09 00:00:00-05:00,3.799999952316284,3.9100000858306885,3.799999952316284,3.9100000858306885,103,0.0,0.0
2023-02-10 00:00:00-05:00,3.950000047683716,4.0,3.799999952316284,3.950000047683716,63,0.0,0.0
2023-02-13 00:00:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,12,0.0,0.0
2023-02-14 00:00:00-05:00,4.099999904632568,4.150000095367432,3.990000009536743,3.990000009536743,1001,0.0,0.0
2023-02-15 00:00:00-05:00,3.9100000858306885,4.0,3.9100000858306885,4.0,6,0.0,0.0
2023-02-16 00:00:00-05:00,3.809999942779541,4.0,3.809999942779541,4.0,549,0.0,0.0
2023-02-17 00:00:00-05:00,3.859999895095825,4.0,3.859999895095825,4.0,85,0.0,0.0
2023-02-21 00:00:00-05:00,3.880000114440918,3.890000104904175,3.799999952316284,3.890000104904175,20,0.0,0.0
2023-02-22 00:00:00-05:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,1287,0.0,0.0
2023-02-23 00:00:00-05:00,3.75,3.8499999046325684,3.5,3.569999933242798,4130,0.0,0.0
2023-02-24 00:00:00-05:00,3.5999999046325684,3.75,3.4700000286102295,3.5,4184,0.0,0.0
2023-02-27 00:00:00-05:00,3.380000114440918,3.430000066757202,2.799999952316284,2.890000104904175,3527334,0.0,0.0
2023-02-28 00:00:00-05:00,2.8299999237060547,3.049999952316284,2.6500000953674316,2.950000047683716,1294414,0.0,0.0
2023-03-01 00:00:00-05:00,2.940000057220459,3.0299999713897705,2.799999952316284,3.0,56077,0.0,0.0
2023-03-02 00:00:00-05:00,3.0,3.1700000762939453,2.930000066757202,3.0,29222,0.0,0.0
2023-03-03 00:00:00-05:00,2.930000066757202,3.0999999046325684,2.740000009536743,2.819999933242798,3218,0.0,0.0
2023-03-06 00:00:00-05:00,2.890000104904175,2.930000066757202,2.5999999046325684,2.6600000858306885,2508,0.0,0.0
2023-03-07 00:00:00-05:00,2.75,2.75,2.5999999046325684,2.5999999046325684,5914,0.0,0.0
2023-03-08 00:00:00-05:00,2.5,2.700000047683716,2.5,2.6500000953674316,163004,0.0,0.0
2023-03-09 00:00:00-05:00,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.6500000953674316,71404,0.0,0.0
2023-03-10 00:00:00-05:00,2.630000114440918,2.8499999046325684,2.630000114440918,2.75,44793,0.0,0.0
2023-03-13 00:00:00-04:00,2.700000047683716,2.759999990463257,2.5999999046325684,2.7200000286102295,1055,0.0,0.0
2023-03-14 00:00:00-04:00,2.799999952316284,3.25,2.7200000286102295,3.1500000953674316,7061,0.0,0.0
2023-03-15 00:00:00-04:00,3.299999952316284,3.569999933242798,3.25,3.4000000953674316,55951,0.0,0.0
2023-03-16 00:00:00-04:00,3.5,3.5999999046325684,3.25,3.3499999046325684,2527,0.0,0.0
2023-03-17 00:00:00-04:00,3.4200000762939453,3.569999933242798,3.4200000762939453,3.549999952316284,672,0.0,0.0
2023-03-20 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4000000953674316,126,0.0,0.0
2023-03-21 00:00:00-04:00,3.299999952316284,3.430000066757202,3.299999952316284,3.309999942779541,2920,0.0,0.0
2023-03-22 00:00:00-04:00,3.259999990463257,3.4000000953674316,3.049999952316284,3.369999885559082,402,0.0,0.0
2023-03-23 00:00:00-04:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,220,0.0,0.0
2023-03-24 00:00:00-04:00,3.25,3.3499999046325684,3.25,3.3499999046325684,1259,0.0,0.0
2023-03-27 00:00:00-04:00,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.3499999046325684,1150,0.0,0.0
2023-03-28 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.140000104904175,3.200000047683716,3325,0.0,0.0
2023-03-29 00:00:00-04:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.25,699,0.0,0.0
2023-03-30 00:00:00-04:00,3.200000047683716,3.25,3.200000047683716,3.240000009536743,20,0.0,0.0
2023-03-31 00:00:00-04:00,3.200000047683716,3.319999933242798,3.200000047683716,3.25,55,0.0,0.0
2023-04-03 00:00:00-04:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,148,0.0,0.0
2023-04-04 00:00:00-04:00,3.799999952316284,3.950000047683716,3.5,3.9000000953674316,375039,0.0,0.0
2023-04-05 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,1573,0.0,0.0
2023-04-06 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,10967,0.0,0.0
