Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00-04:00,4422.75,4456.25,4394.75,4399.25,289766,0.0,0.0
2015-10-22 00:00:00-04:00,4406.75,4565.5,4402.0,4552.75,348494,0.0,0.0
2015-10-23 00:00:00-04:00,4562.25,4637.5,4562.0,4611.5,361589,0.0,0.0
2015-10-26 00:00:00-04:00,4614.0,4630.0,4592.75,4616.25,184127,0.0,0.0
2015-10-27 00:00:00-04:00,4619.75,4651.75,4601.25,4632.25,217939,0.0,0.0
2015-10-28 00:00:00-04:00,4635.25,4678.25,4600.5,4673.75,306875,0.0,0.0
2015-10-29 00:00:00-04:00,4664.25,4670.25,4642.75,4661.75,184529,0.0,0.0
2015-10-30 00:00:00-04:00,4666.0,4690.25,4636.0,4643.25,211241,0.0,0.0
2015-11-02 00:00:00-05:00,4644.5,4699.5,4625.0,4694.0,162655,0.0,0.0
2015-11-03 00:00:00-05:00,4688.25,4727.5,4677.0,4712.0,186758,0.0,0.0
2015-11-04 00:00:00-05:00,4711.75,4729.75,4691.25,4709.5,231004,0.0,0.0
2015-11-05 00:00:00-05:00,4708.25,4727.5,4673.75,4695.25,246167,0.0,0.0
2015-11-06 00:00:00-05:00,4700.75,4708.75,4658.75,4703.0,276682,0.0,0.0
2015-11-09 00:00:00-05:00,4701.25,4712.75,4622.0,4652.75,256938,0.0,0.0
2015-11-10 00:00:00-05:00,4650.0,4662.25,4612.5,4643.0,241859,0.0,0.0
2015-11-11 00:00:00-05:00,4640.25,4674.75,4625.25,4631.75,221698,0.0,0.0
2015-11-12 00:00:00-05:00,4631.25,4653.25,4581.25,4585.25,268158,0.0,0.0
2015-11-13 00:00:00-05:00,4583.75,4590.5,4485.75,4502.0,344229,0.0,0.0
2015-11-16 00:00:00-05:00,4478.25,4565.5,4455.0,4559.75,282188,0.0,0.0
2015-11-17 00:00:00-05:00,4560.75,4597.75,4552.0,4569.5,269684,0.0,0.0
2015-11-18 00:00:00-05:00,4570.25,4656.75,4556.25,4652.5,242823,0.0,0.0
2015-11-19 00:00:00-05:00,4649.75,4677.0,4646.75,4660.0,217266,0.0,0.0
2015-11-20 00:00:00-05:00,4656.75,4691.5,4652.25,4689.5,177125,0.0,0.0
2015-11-23 00:00:00-05:00,4689.5,4706.75,4653.75,4675.75,163322,0.0,0.0
2015-11-24 00:00:00-05:00,4673.75,4684.5,4620.0,4666.0,230131,0.0,0.0
2015-11-25 00:00:00-05:00,4665.0,4684.5,4659.5,4677.25,119712,0.0,0.0
2015-11-27 00:00:00-05:00,4679.75,4703.25,4664.75,4682.5,105382,0.0,0.0
2015-11-30 00:00:00-05:00,4685.5,4700.5,4653.5,4668.75,179766,0.0,0.0
2015-12-01 00:00:00-05:00,4678.75,4716.75,4676.5,4716.25,228425,0.0,0.0
2015-12-02 00:00:00-05:00,4715.0,4739.5,4678.5,4694.5,231812,0.0,0.0
2015-12-03 00:00:00-05:00,4698.75,4730.25,4579.0,4611.0,379530,0.0,0.0
2015-12-04 00:00:00-05:00,4616.0,4723.25,4603.0,4713.25,305073,0.0,0.0
2015-12-07 00:00:00-05:00,4721.25,4730.0,4670.5,4701.0,224657,0.0,0.0
2015-12-08 00:00:00-05:00,4699.75,4709.0,4641.25,4687.25,299288,0.0,0.0
2015-12-09 00:00:00-05:00,4690.5,4707.5,4593.25,4616.0,388709,0.0,0.0
2015-12-10 00:00:00-05:00,4624.0,4674.5,4618.25,4644.0,302768,0.0,0.0
2015-12-11 00:00:00-05:00,4646.25,4659.0,4527.5,4539.25,226524,0.0,0.0
2015-12-14 00:00:00-05:00,4534.5,4579.5,4477.25,4566.5,156220,0.0,0.0
2015-12-15 00:00:00-05:00,4571.5,4639.0,4566.75,4606.0,151196,0.0,0.0
2015-12-16 00:00:00-05:00,4607.5,4674.5,4580.0,4663.0,71664,0.0,0.0
2015-12-17 00:00:00-05:00,4656.75,4689.5,4574.0,4577.75,49751,0.0,0.0
2015-12-18 00:00:00-05:00,4577.0,4597.0,4552.5,4576.0,340479,0.0,0.0
2015-12-21 00:00:00-05:00,4513.75,4571.75,4511.75,4563.0,176610,0.0,0.0
2015-12-22 00:00:00-05:00,4569.0,4594.5,4541.25,4591.0,166650,0.0,0.0
2015-12-23 00:00:00-05:00,4590.5,4620.25,4583.0,4606.75,147737,0.0,0.0
2015-12-24 00:00:00-05:00,4607.75,4630.0,4600.75,4611.0,62054,0.0,0.0
2015-12-28 00:00:00-05:00,4611.0,4619.5,4571.5,4613.75,113567,0.0,0.0
2015-12-29 00:00:00-05:00,4617.75,4697.75,4610.5,4690.5,158098,0.0,0.0
2015-12-30 00:00:00-05:00,4687.25,4695.0,4643.5,4646.0,117427,0.0,0.0
2015-12-31 00:00:00-05:00,4648.0,4655.0,4579.5,4587.75,160705,0.0,0.0
2016-01-04 00:00:00-05:00,4592.5,4606.75,4429.75,4504.5,368671,0.0,0.0
2016-01-05 00:00:00-05:00,4505.5,4523.0,4457.25,4483.75,301175,0.0,0.0
2016-01-06 00:00:00-05:00,4482.0,4487.5,4386.0,4446.75,346779,0.0,0.0
2016-01-07 00:00:00-05:00,4450.25,4458.5,4283.0,4289.25,501315,0.0,0.0
2016-01-08 00:00:00-05:00,4298.0,4370.0,4255.75,4261.5,480513,0.0,0.0
2016-01-11 00:00:00-05:00,4264.25,4304.5,4208.75,4273.0,435576,0.0,0.0
2016-01-12 00:00:00-05:00,4272.25,4345.75,4236.5,4312.75,417581,0.0,0.0
2016-01-13 00:00:00-05:00,4308.75,4365.0,4167.25,4175.75,521065,0.0,0.0
2016-01-14 00:00:00-05:00,4181.5,4300.5,4124.0,4257.5,526505,0.0,0.0
2016-01-15 00:00:00-05:00,4255.0,4268.75,4075.75,4140.75,567530,0.0,0.0
2016-01-19 00:00:00-05:00,4126.75,4215.75,4091.25,4144.5,475760,0.0,0.0
2016-01-20 00:00:00-05:00,4141.0,4171.5,3983.5,4133.0,628240,0.0,0.0
2016-01-21 00:00:00-05:00,4130.75,4192.25,4085.75,4130.25,554096,0.0,0.0
2016-01-22 00:00:00-05:00,4126.25,4253.0,4119.0,4247.5,328593,0.0,0.0
2016-01-25 00:00:00-05:00,4247.5,4260.0,4179.25,4186.75,287599,0.0,0.0
2016-01-26 00:00:00-05:00,4190.0,4243.75,4133.0,4226.75,327223,0.0,0.0
2016-01-27 00:00:00-05:00,4195.25,4218.75,4102.0,4127.0,408523,0.0,0.0
2016-01-28 00:00:00-05:00,4150.25,4199.0,4106.75,4153.75,414082,0.0,0.0
2016-01-29 00:00:00-05:00,4135.0,4271.25,4129.0,4263.0,328862,0.0,0.0
2016-02-01 00:00:00-05:00,4263.25,4309.25,4228.5,4291.5,263363,0.0,0.0
2016-02-02 00:00:00-05:00,4286.5,4287.0,4170.75,4192.0,314726,0.0,0.0
2016-02-03 00:00:00-05:00,4186.0,4215.0,4090.5,4171.5,484500,0.0,0.0
2016-02-04 00:00:00-05:00,4169.75,4206.5,4113.5,4155.75,383175,0.0,0.0
2016-02-05 00:00:00-05:00,4146.5,4173.5,4001.0,4022.0,443077,0.0,0.0
2016-02-08 00:00:00-05:00,4027.25,4046.0,3883.0,3964.25,542371,0.0,0.0
2016-02-09 00:00:00-05:00,3958.5,4004.0,3897.5,3944.25,499993,0.0,0.0
2016-02-10 00:00:00-05:00,3954.5,4041.0,3922.25,3967.25,426911,0.0,0.0
2016-02-11 00:00:00-05:00,3963.0,3985.5,3862.5,3961.25,504866,0.0,0.0
2016-02-12 00:00:00-05:00,3963.25,4017.5,3953.0,4006.25,307347,0.0,0.0
2016-02-16 00:00:00-05:00,4021.5,4104.75,4021.5,4092.75,320588,0.0,0.0
2016-02-17 00:00:00-05:00,4089.75,4211.5,4068.25,4196.75,291649,0.0,0.0
2016-02-18 00:00:00-05:00,4208.25,4227.5,4144.0,4155.0,254579,0.0,0.0
2016-02-19 00:00:00-05:00,4156.25,4175.0,4120.25,4161.0,229019,0.0,0.0
2016-02-22 00:00:00-05:00,4155.25,4234.0,4146.5,4214.75,189979,0.0,0.0
2016-02-23 00:00:00-05:00,4207.25,4216.5,4154.5,4159.25,227805,0.0,0.0
2016-02-24 00:00:00-05:00,4156.5,4218.5,4084.75,4208.5,336253,0.0,0.0
2016-02-25 00:00:00-05:00,4214.5,4247.75,4170.25,4244.25,265546,0.0,0.0
2016-02-26 00:00:00-05:00,4243.0,4293.25,4225.0,4230.0,272803,0.0,0.0
2016-02-29 00:00:00-05:00,4225.25,4263.25,4184.5,4201.25,250315,0.0,0.0
2016-03-01 00:00:00-05:00,4199.25,4338.75,4180.25,4337.75,295763,0.0,0.0
2016-03-02 00:00:00-05:00,4334.5,4357.75,4299.25,4329.25,265748,0.0,0.0
2016-03-03 00:00:00-05:00,4326.75,4344.5,4293.5,4320.25,202256,0.0,0.0
2016-03-04 00:00:00-05:00,4323.0,4355.0,4298.0,4322.5,289076,0.0,0.0
2016-03-07 00:00:00-05:00,4321.0,4330.0,4268.75,4300.0,246815,0.0,0.0
2016-03-08 00:00:00-05:00,4301.0,4308.75,4251.5,4270.5,293547,0.0,0.0
2016-03-09 00:00:00-05:00,4271.0,4299.0,4256.75,4294.5,238221,0.0,0.0
2016-03-10 00:00:00-05:00,4295.25,4347.5,4229.75,4285.0,392234,0.0,0.0
2016-03-11 00:00:00-05:00,4287.25,4361.25,4282.5,4352.75,156647,0.0,0.0
2016-03-14 00:00:00-04:00,4352.75,4378.25,4340.5,4366.0,106669,0.0,0.0
2016-03-15 00:00:00-04:00,4364.75,4372.0,4338.0,4364.5,71625,0.0,0.0
2016-03-16 00:00:00-04:00,4366.25,4416.5,4349.0,4397.5,65619,0.0,0.0
2016-03-17 00:00:00-04:00,4396.75,4422.0,4369.0,4402.25,51815,0.0,0.0
2016-03-18 00:00:00-04:00,4404.75,4418.25,4394.0,4414.25,240454,0.0,0.0
2016-03-21 00:00:00-04:00,4394.75,4421.25,4376.75,4416.25,169724,0.0,0.0
2016-03-22 00:00:00-04:00,4416.0,4440.5,4383.75,4434.5,190219,0.0,0.0
2016-03-23 00:00:00-04:00,4434.75,4441.25,4383.25,4395.5,212040,0.0,0.0
2016-03-24 00:00:00-04:00,4395.0,4401.0,4365.0,4397.25,196013,0.0,0.0
2016-03-28 00:00:00-04:00,4401.5,4425.75,4381.5,4389.5,133720,0.0,0.0
2016-03-29 00:00:00-04:00,4389.75,4463.5,4374.0,4458.25,229527,0.0,0.0
2016-03-30 00:00:00-04:00,4460.75,4510.25,4456.5,4482.0,222490,0.0,0.0
2016-03-31 00:00:00-04:00,4480.25,4495.5,4462.25,4476.25,190526,0.0,0.0
2016-04-01 00:00:00-04:00,4477.75,4529.5,4441.5,4528.5,245916,0.0,0.0
2016-04-04 00:00:00-04:00,4526.75,4543.75,4495.25,4500.25,189635,0.0,0.0
2016-04-05 00:00:00-04:00,4499.75,4501.5,4456.5,4469.5,218944,0.0,0.0
2016-04-06 00:00:00-04:00,4476.0,4537.75,4467.25,4535.0,241958,0.0,0.0
2016-04-07 00:00:00-04:00,4533.5,4539.5,4450.75,4470.25,260817,0.0,0.0
2016-04-08 00:00:00-04:00,4467.5,4509.75,4451.5,4467.25,232565,0.0,0.0
2016-04-11 00:00:00-04:00,4470.0,4509.75,4446.0,4451.5,243297,0.0,0.0
2016-04-12 00:00:00-04:00,4447.0,4497.5,4426.5,4490.0,252487,0.0,0.0
2016-04-13 00:00:00-04:00,4489.0,4553.75,4486.75,4547.75,228380,0.0,0.0
2016-04-14 00:00:00-04:00,4546.5,4563.25,4530.5,4546.25,163850,0.0,0.0
2016-04-15 00:00:00-04:00,4548.75,4554.5,4523.0,4538.5,171811,0.0,0.0
2016-04-18 00:00:00-04:00,4518.75,4561.25,4501.0,4546.5,179869,0.0,0.0
2016-04-19 00:00:00-04:00,4545.5,4584.5,4506.75,4526.75,256892,0.0,0.0
2016-04-20 00:00:00-04:00,4528.25,4556.0,4509.0,4535.75,193071,0.0,0.0
2016-04-21 00:00:00-04:00,4533.25,4551.75,4488.0,4497.75,239652,0.0,0.0
2016-04-22 00:00:00-04:00,4488.25,4501.75,4431.0,4465.75,285544,0.0,0.0
2016-04-25 00:00:00-04:00,4477.0,4479.75,4436.0,4472.25,172474,0.0,0.0
2016-04-26 00:00:00-04:00,4472.25,4489.75,4407.0,4452.5,212776,0.0,0.0
2016-04-27 00:00:00-04:00,4405.0,4433.75,4372.25,4423.75,306378,0.0,0.0
2016-04-28 00:00:00-04:00,4432.0,4442.25,4346.25,4382.0,306766,0.0,0.0
2016-04-29 00:00:00-04:00,4383.5,4391.25,4296.75,4331.5,402426,0.0,0.0
2016-05-02 00:00:00-04:00,4337.0,4378.5,4318.0,4369.0,221470,0.0,0.0
2016-05-03 00:00:00-04:00,4372.0,4374.5,4319.5,4334.5,270601,0.0,0.0
2016-05-04 00:00:00-04:00,4335.5,4342.0,4292.25,4309.75,235256,0.0,0.0
2016-05-05 00:00:00-04:00,4308.25,4342.5,4292.5,4300.25,221674,0.0,0.0
2016-05-06 00:00:00-04:00,4299.25,4333.75,4271.0,4328.25,262686,0.0,0.0
2016-05-09 00:00:00-04:00,4329.75,4356.5,4318.0,4335.75,206931,0.0,0.0
2016-05-10 00:00:00-04:00,4334.75,4398.75,4323.75,4392.0,204247,0.0,0.0
2016-05-11 00:00:00-04:00,4394.25,4403.0,4350.75,4351.5,208025,0.0,0.0
2016-05-12 00:00:00-04:00,4352.5,4381.75,4305.75,4334.75,262049,0.0,0.0
2016-05-13 00:00:00-04:00,4337.25,4360.5,4303.75,4324.0,249877,0.0,0.0
2016-05-16 00:00:00-04:00,4316.0,4392.0,4305.5,4375.25,197887,0.0,0.0
2016-05-17 00:00:00-04:00,4372.75,4393.75,4308.0,4319.5,256918,0.0,0.0
2016-05-18 00:00:00-04:00,4321.0,4359.0,4301.0,4332.25,305289,0.0,0.0
2016-05-19 00:00:00-04:00,4337.75,4340.75,4280.75,4317.25,272694,0.0,0.0
2016-05-20 00:00:00-04:00,4317.0,4379.0,4314.5,4362.25,244244,0.0,0.0
2016-05-23 00:00:00-04:00,4367.75,4381.5,4348.25,4352.5,167178,0.0,0.0
2016-05-24 00:00:00-04:00,4351.5,4448.75,4341.75,4445.25,239635,0.0,0.0
2016-05-25 00:00:00-04:00,4445.5,4489.5,4443.0,4474.75,253726,0.0,0.0
2016-05-26 00:00:00-04:00,4473.5,4495.5,4463.5,4492.25,163693,0.0,0.0
2016-05-27 00:00:00-04:00,4494.0,4513.5,4490.25,4510.0,153739,0.0,0.0
2016-05-31 00:00:00-04:00,4518.25,4528.25,4497.5,4524.25,209605,0.0,0.0
2016-06-01 00:00:00-04:00,4522.0,4537.5,4502.75,4521.5,194470,0.0,0.0
2016-06-02 00:00:00-04:00,4520.5,4533.0,4486.25,4532.25,179288,0.0,0.0
2016-06-03 00:00:00-04:00,4530.25,4538.75,4478.75,4509.0,225458,0.0,0.0
2016-06-06 00:00:00-04:00,4511.0,4536.5,4504.0,4525.5,164530,0.0,0.0
2016-06-07 00:00:00-04:00,4524.5,4545.5,4511.25,4514.25,155623,0.0,0.0
2016-06-08 00:00:00-04:00,4512.5,4530.25,4504.0,4519.0,172285,0.0,0.0
2016-06-09 00:00:00-04:00,4518.25,4522.5,4493.5,4512.0,236706,0.0,0.0
2016-06-10 00:00:00-04:00,4513.0,4514.25,4446.25,4465.75,141333,0.0,0.0
2016-06-13 00:00:00-04:00,4458.75,4461.75,4419.25,4426.25,115256,0.0,0.0
2016-06-14 00:00:00-04:00,4419.25,4440.5,4391.75,4425.25,94710,0.0,0.0
2016-06-15 00:00:00-04:00,4424.0,4444.0,4404.25,4412.75,68451,0.0,0.0
2016-06-16 00:00:00-04:00,4409.75,4429.0,4361.0,4424.75,49749,0.0,0.0
2016-06-17 00:00:00-04:00,4423.25,4439.5,4410.0,4417.25,250757,0.0,0.0
2016-06-20 00:00:00-04:00,4383.0,4436.75,4383.0,4390.0,195423,0.0,0.0
2016-06-21 00:00:00-04:00,4398.5,4415.75,4388.25,4400.25,194521,0.0,0.0
2016-06-22 00:00:00-04:00,4397.25,4434.0,4391.0,4394.5,190665,0.0,0.0
2016-06-23 00:00:00-04:00,4409.75,4479.25,4408.0,4462.5,194791,0.0,0.0
2016-06-24 00:00:00-04:00,4482.75,4494.0,4234.5,4262.25,497350,0.0,0.0
2016-06-27 00:00:00-04:00,4250.0,4267.75,4167.75,4178.0,413249,0.0,0.0
2016-06-28 00:00:00-04:00,4176.25,4284.5,4176.0,4281.0,258268,0.0,0.0
2016-06-29 00:00:00-04:00,4281.25,4380.0,4268.25,4362.75,260013,0.0,0.0
2016-06-30 00:00:00-04:00,4375.0,4410.5,4338.5,4407.0,242965,0.0,0.0
2016-07-01 00:00:00-04:00,4397.0,4446.25,4386.25,4433.25,176656,0.0,0.0
2016-07-05 00:00:00-04:00,4438.75,4451.5,4377.5,4404.0,200656,0.0,0.0
2016-07-06 00:00:00-04:00,4406.0,4440.5,4365.75,4439.5,253791,0.0,0.0
2016-07-07 00:00:00-04:00,4434.75,4461.25,4427.5,4452.25,184871,0.0,0.0
2016-07-08 00:00:00-04:00,4451.75,4523.25,4439.75,4517.25,234625,0.0,0.0
2016-07-11 00:00:00-04:00,4519.5,4563.5,4515.75,4549.5,182422,0.0,0.0
2016-07-12 00:00:00-04:00,4552.75,4582.0,4546.75,4569.75,190097,0.0,0.0
2016-07-13 00:00:00-04:00,4571.75,4584.5,4558.5,4561.25,190027,0.0,0.0
2016-07-14 00:00:00-04:00,4561.0,4608.25,4553.5,4590.0,191874,0.0,0.0
2016-07-15 00:00:00-04:00,4585.0,4603.5,4550.25,4579.25,171716,0.0,0.0
2016-07-18 00:00:00-04:00,4580.0,4621.75,4577.0,4608.25,183261,0.0,0.0
2016-07-19 00:00:00-04:00,4609.5,4611.25,4588.25,4606.5,165175,0.0,0.0
2016-07-20 00:00:00-04:00,4609.0,4659.0,4597.75,4650.5,182311,0.0,0.0
2016-07-21 00:00:00-04:00,4654.0,4662.25,4626.75,4638.25,181960,0.0,0.0
2016-07-22 00:00:00-04:00,4638.5,4664.5,4628.5,4657.25,152974,0.0,0.0
2016-07-25 00:00:00-04:00,4659.25,4669.5,4643.5,4653.75,146154,0.0,0.0
2016-07-26 00:00:00-04:00,4658.5,4688.25,4641.0,4663.75,209762,0.0,0.0
2016-07-27 00:00:00-04:00,4691.25,4714.0,4676.75,4707.75,230410,0.0,0.0
2016-07-28 00:00:00-04:00,4710.25,4732.0,4689.5,4719.75,220001,0.0,0.0
2016-07-29 00:00:00-04:00,4731.75,4736.5,4709.0,4726.75,207360,0.0,0.0
2016-08-01 00:00:00-04:00,4737.5,4760.25,4721.0,4744.5,199516,0.0,0.0
2016-08-02 00:00:00-04:00,4749.25,4759.5,4681.75,4714.25,261263,0.0,0.0
2016-08-03 00:00:00-04:00,4713.25,4729.25,4698.0,4728.25,170596,0.0,0.0
2016-08-04 00:00:00-04:00,4726.5,4747.0,4715.0,4743.75,167881,0.0,0.0
2016-08-05 00:00:00-04:00,4745.0,4797.75,4742.5,4783.0,180947,0.0,0.0
2016-08-08 00:00:00-04:00,4784.75,4800.75,4766.25,4779.25,132186,0.0,0.0
2016-08-09 00:00:00-04:00,4780.5,4807.75,4777.5,4791.75,134336,0.0,0.0
2016-08-10 00:00:00-04:00,4793.5,4800.25,4767.25,4781.5,141495,0.0,0.0
2016-08-11 00:00:00-04:00,4782.25,4811.0,4775.75,4800.0,147601,0.0,0.0
2016-08-12 00:00:00-04:00,4800.0,4806.75,4787.0,4804.25,131960,0.0,0.0
2016-08-15 00:00:00-04:00,4806.75,4835.25,4805.0,4822.75,130170,0.0,0.0
2016-08-16 00:00:00-04:00,4822.75,4824.5,4796.5,4798.5,156061,0.0,0.0
2016-08-17 00:00:00-04:00,4800.75,4809.75,4772.0,4804.0,197778,0.0,0.0
2016-08-18 00:00:00-04:00,4808.25,4814.0,4792.75,4808.5,149002,0.0,0.0
2016-08-19 00:00:00-04:00,4808.0,4816.75,4785.0,4807.0,194623,0.0,0.0
2016-08-22 00:00:00-04:00,4809.25,4818.0,4789.5,4811.75,196397,0.0,0.0
2016-08-23 00:00:00-04:00,4809.25,4836.75,4807.75,4817.0,160448,0.0,0.0
2016-08-24 00:00:00-04:00,4818.5,4823.5,4770.75,4786.25,190472,0.0,0.0
2016-08-25 00:00:00-04:00,4786.5,4794.0,4768.25,4782.25,194394,0.0,0.0
2016-08-26 00:00:00-04:00,4783.5,4817.5,4757.25,4785.75,281261,0.0,0.0
2016-08-29 00:00:00-04:00,4786.0,4805.75,4774.0,4793.25,146925,0.0,0.0
2016-08-30 00:00:00-04:00,4795.0,4798.5,4759.75,4776.0,186259,0.0,0.0
2016-08-31 00:00:00-04:00,4778.25,4779.25,4751.5,4773.75,198477,0.0,0.0
2016-09-01 00:00:00-04:00,4774.0,4795.25,4749.5,4777.5,248348,0.0,0.0
2016-09-02 00:00:00-04:00,4777.5,4817.75,4774.25,4795.25,227919,0.0,0.0
2016-09-06 00:00:00-04:00,4801.25,4831.5,4782.25,4827.5,208188,0.0,0.0
2016-09-07 00:00:00-04:00,4830.25,4839.5,4812.5,4828.75,193455,0.0,0.0
2016-09-08 00:00:00-04:00,4827.75,4837.0,4789.5,4796.0,251333,0.0,0.0
2016-09-09 00:00:00-04:00,4796.0,4798.0,4665.0,4671.0,265154,0.0,0.0
2016-09-12 00:00:00-04:00,4671.0,4772.0,4629.0,4766.75,178342,0.0,0.0
2016-09-13 00:00:00-04:00,4763.25,4764.75,4699.25,4727.75,142822,0.0,0.0
2016-09-14 00:00:00-04:00,4732.75,4771.0,4724.0,4732.5,77624,0.0,0.0
2016-09-15 00:00:00-04:00,4734.0,4826.75,4720.5,4817.75,61726,0.0,0.0
2016-09-16 00:00:00-04:00,4813.25,4828.75,4799.0,4817.0,285889,0.0,0.0
2016-09-19 00:00:00-04:00,4814.75,4841.75,4782.5,4794.25,235031,0.0,0.0
2016-09-20 00:00:00-04:00,4796.75,4820.5,4790.0,4798.5,195027,0.0,0.0
2016-09-21 00:00:00-04:00,4800.0,4854.5,4788.5,4850.0,291231,0.0,0.0
2016-09-22 00:00:00-04:00,4849.0,4892.25,4842.75,4886.25,196512,0.0,0.0
2016-09-23 00:00:00-04:00,4887.25,4889.75,4848.25,4856.5,197323,0.0,0.0
2016-09-26 00:00:00-04:00,4852.0,4859.5,4807.5,4815.0,209587,0.0,0.0
2016-09-27 00:00:00-04:00,4813.75,4864.5,4800.75,4860.75,227156,0.0,0.0
2016-09-28 00:00:00-04:00,4857.5,4873.25,4844.75,4868.25,208679,0.0,0.0
2016-09-29 00:00:00-04:00,4866.75,4876.5,4812.5,4844.25,306337,0.0,0.0
2016-09-30 00:00:00-04:00,4839.25,4885.5,4811.75,4870.25,248154,0.0,0.0
2016-10-03 00:00:00-04:00,4867.25,4879.5,4842.75,4865.75,177125,0.0,0.0
2016-10-04 00:00:00-04:00,4866.75,4888.0,4836.25,4857.5,276978,0.0,0.0
2016-10-05 00:00:00-04:00,4856.5,4888.5,4849.25,4873.5,182962,0.0,0.0
2016-10-06 00:00:00-04:00,4874.0,4881.0,4845.5,4872.0,187196,0.0,0.0
2016-10-07 00:00:00-04:00,4870.25,4883.75,4834.75,4859.0,281205,0.0,0.0
2016-10-11 00:00:00-04:00,4892.0,4897.25,4798.0,4827.0,316603,0.0,0.0
2016-10-12 00:00:00-04:00,4822.25,4842.0,4800.25,4813.5,234222,0.0,0.0
2016-10-13 00:00:00-04:00,4804.75,4813.0,4754.5,4796.0,297938,0.0,0.0
2016-10-14 00:00:00-04:00,4796.0,4841.0,4786.25,4804.25,237878,0.0,0.0
2016-10-17 00:00:00-04:00,4803.5,4810.5,4781.0,4803.25,179668,0.0,0.0
2016-10-18 00:00:00-04:00,4802.25,4856.75,4799.75,4827.0,205551,0.0,0.0
2016-10-19 00:00:00-04:00,4823.75,4840.25,4811.0,4830.25,148339,0.0,0.0
2016-10-20 00:00:00-04:00,4828.25,4847.25,4798.75,4843.75,248117,0.0,0.0
2016-10-21 00:00:00-04:00,4844.25,4849.0,4814.75,4843.25,188661,0.0,0.0
2016-10-24 00:00:00-04:00,4847.25,4908.75,4842.75,4902.75,182257,0.0,0.0
2016-10-25 00:00:00-04:00,4906.25,4919.5,4873.5,4886.0,184984,0.0,0.0
2016-10-26 00:00:00-04:00,4874.0,4881.75,4839.5,4853.75,234117,0.0,0.0
2016-10-27 00:00:00-04:00,4852.0,4880.25,4804.25,4807.0,261342,0.0,0.0
2016-10-28 00:00:00-04:00,4818.25,4843.25,4786.5,4806.0,325145,0.0,0.0
2016-10-31 00:00:00-04:00,4795.25,4830.0,4788.25,4796.75,199169,0.0,0.0
2016-11-01 00:00:00-04:00,4802.75,4817.0,4718.75,4757.25,307806,0.0,0.0
2016-11-02 00:00:00-04:00,4754.5,4768.5,4708.25,4716.75,300313,0.0,0.0
2016-11-03 00:00:00-04:00,4700.0,4729.5,4668.25,4674.5,280599,0.0,0.0
2016-11-04 00:00:00-04:00,4671.25,4695.5,4651.25,4657.75,264048,0.0,0.0
2016-11-07 00:00:00-05:00,4709.75,4781.75,4709.75,4775.75,223773,0.0,0.0
2016-11-08 00:00:00-05:00,4777.5,4822.5,4752.75,4802.25,219987,0.0,0.0
2016-11-09 00:00:00-05:00,4807.25,4837.5,4558.5,4820.5,719499,0.0,0.0
2016-11-10 00:00:00-05:00,4817.5,4879.75,4679.25,4743.75,555100,0.0,0.0
2016-11-14 00:00:00-05:00,4753.0,4784.5,4672.75,4694.5,285041,0.0,0.0
2016-11-15 00:00:00-05:00,4692.75,4779.25,4688.0,4766.0,238486,0.0,0.0
2016-11-16 00:00:00-05:00,4765.0,4794.75,4736.25,4783.25,195711,0.0,0.0
2016-11-17 00:00:00-05:00,4781.5,4831.5,4778.0,4828.5,190166,0.0,0.0
2016-11-18 00:00:00-05:00,4828.75,4840.5,4803.0,4808.5,168797,0.0,0.0
2016-11-21 00:00:00-05:00,4813.5,4862.0,4803.25,4854.0,167542,0.0,0.0
2016-11-22 00:00:00-05:00,4858.0,4884.75,4857.0,4874.75,157465,0.0,0.0
2016-11-23 00:00:00-05:00,4877.25,4882.5,4830.25,4849.5,159650,0.0,0.0
2016-11-25 00:00:00-05:00,4850.5,4870.0,4839.5,4868.5,75485,0.0,0.0
2016-11-28 00:00:00-05:00,4864.25,4879.75,4842.75,4861.0,143185,0.0,0.0
2016-11-29 00:00:00-05:00,4861.0,4897.75,4847.5,4875.0,175916,0.0,0.0
2016-11-30 00:00:00-05:00,4872.5,4885.5,4812.5,4816.0,231494,0.0,0.0
2016-12-01 00:00:00-05:00,4819.0,4827.5,4722.75,4736.5,291375,0.0,0.0
2016-12-02 00:00:00-05:00,4735.5,4759.0,4707.25,4738.5,235325,0.0,0.0
2016-12-05 00:00:00-05:00,4719.0,4795.75,4701.5,4780.5,207428,0.0,0.0
2016-12-06 00:00:00-05:00,4780.75,4796.5,4767.75,4786.75,185123,0.0,0.0
2016-12-07 00:00:00-05:00,4788.75,4854.75,4763.5,4841.75,232690,0.0,0.0
2016-12-08 00:00:00-05:00,4844.5,4869.5,4836.0,4863.0,225777,0.0,0.0
2016-12-09 00:00:00-05:00,4861.25,4897.5,4852.5,4893.75,133170,0.0,0.0
2016-12-12 00:00:00-05:00,4899.0,4917.0,4852.5,4867.75,124198,0.0,0.0
2016-12-13 00:00:00-05:00,4867.0,4962.0,4861.5,4937.75,131855,0.0,0.0
2016-12-14 00:00:00-05:00,4939.5,4956.5,4910.25,4931.75,74019,0.0,0.0
2016-12-15 00:00:00-05:00,4928.5,4960.75,4917.5,4934.5,48306,0.0,0.0
2016-12-16 00:00:00-05:00,4938.0,4948.25,4930.25,4943.5,185358,0.0,0.0
