Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21 00:00:00-04:00,3367.81005859375,3377.300048828125,3326.860107421875,3357.25,2921900000,0.0,0.0
2013-06-24 00:00:00-04:00,3326.3798828125,3344.659912109375,3294.949951171875,3320.760009765625,2030960000,0.0,0.0
2013-06-25 00:00:00-04:00,3350.590087890625,3358.31005859375,3327.68994140625,3347.889892578125,1657280000,0.0,0.0
2013-06-26 00:00:00-04:00,3375.699951171875,3383.699951171875,3365.47998046875,3376.219970703125,1671280000,0.0,0.0
2013-06-27 00:00:00-04:00,3395.7900390625,3412.7900390625,3395.409912109375,3401.860107421875,1689800000,0.0,0.0
2013-06-28 00:00:00-04:00,3389.300048828125,3422.199951171875,3382.75,3403.25,3630410000,0.0,0.0
2013-07-01 00:00:00-04:00,3430.47998046875,3454.429931640625,3430.31005859375,3434.489990234375,1586750000,0.0,0.0
2013-07-02 00:00:00-04:00,3430.68994140625,3453.2900390625,3415.22998046875,3433.39990234375,1685190000,0.0,0.0
2013-07-03 00:00:00-04:00,3420.27001953125,3455.419921875,3417.8798828125,3443.669921875,935980000,0.0,0.0
2013-07-05 00:00:00-04:00,3468.47998046875,3479.4599609375,3441.780029296875,3479.3798828125,1254400000,0.0,0.0
2013-07-08 00:00:00-04:00,3493.81005859375,3495.510009765625,3475.389892578125,3484.830078125,1521720000,0.0,0.0
2013-07-09 00:00:00-04:00,3501.25,3508.81005859375,3484.7900390625,3504.260009765625,1633520000,0.0,0.0
2013-07-10 00:00:00-04:00,3502.110107421875,3522.989990234375,3502.0,3520.760009765625,1567340000,0.0,0.0
2013-07-11 00:00:00-04:00,3557.7900390625,3579.2900390625,3552.52001953125,3578.300048828125,1744210000,0.0,0.0
2013-07-12 00:00:00-04:00,3579.580078125,3600.080078125,3576.570068359375,3600.080078125,1615820000,0.0,0.0
2013-07-15 00:00:00-04:00,3601.090087890625,3609.590087890625,3591.5400390625,3607.489990234375,1449130000,0.0,0.0
2013-07-16 00:00:00-04:00,3611.0,3611.35009765625,3589.64990234375,3598.5,1590540000,0.0,0.0
2013-07-17 00:00:00-04:00,3608.1298828125,3615.7900390625,3600.68994140625,3610.0,1564340000,0.0,0.0
2013-07-18 00:00:00-04:00,3610.030029296875,3624.5400390625,3607.090087890625,3611.280029296875,1719390000,0.0,0.0
2013-07-19 00:00:00-04:00,3581.89990234375,3589.050048828125,3578.570068359375,3587.610107421875,1785460000,0.0,0.0
2013-07-22 00:00:00-04:00,3599.8701171875,3601.919921875,3587.4599609375,3600.389892578125,1507010000,0.0,0.0
2013-07-23 00:00:00-04:00,3606.699951171875,3606.699951171875,3576.9599609375,3579.27001953125,1620350000,0.0,0.0
2013-07-24 00:00:00-04:00,3605.260009765625,3606.280029296875,3573.530029296875,3579.60009765625,1856660000,0.0,0.0
2013-07-25 00:00:00-04:00,3589.4599609375,3606.18994140625,3579.199951171875,3605.18994140625,2203970000,0.0,0.0
2013-07-26 00:00:00-04:00,3584.85009765625,3613.330078125,3581.260009765625,3613.159912109375,1796060000,0.0,0.0
2013-07-29 00:00:00-04:00,3604.2900390625,3618.860107421875,3592.800048828125,3599.139892578125,1545720000,0.0,0.0
2013-07-30 00:00:00-04:00,3612.360107421875,3629.1201171875,3606.330078125,3616.469970703125,1763580000,0.0,0.0
2013-07-31 00:00:00-04:00,3627.659912109375,3649.35009765625,3624.77001953125,3626.3701171875,1942380000,0.0,0.0
2013-08-01 00:00:00-04:00,3654.179931640625,3678.5,3653.739990234375,3675.739990234375,1863290000,0.0,0.0
2013-08-02 00:00:00-04:00,3671.110107421875,3689.590087890625,3663.8798828125,3689.590087890625,1683270000,0.0,0.0
2013-08-05 00:00:00-04:00,3682.669921875,3694.18994140625,3681.340087890625,3692.949951171875,1471860000,0.0,0.0
2013-08-06 00:00:00-04:00,3685.389892578125,3690.320068359375,3654.669921875,3665.77001953125,1444200000,0.0,0.0
2013-08-07 00:00:00-04:00,3658.530029296875,3663.199951171875,3633.590087890625,3654.010009765625,1659780000,0.0,0.0
2013-08-08 00:00:00-04:00,3672.2099609375,3675.7099609375,3649.639892578125,3669.1201171875,1702950000,0.0,0.0
2013-08-09 00:00:00-04:00,3664.27001953125,3677.830078125,3649.68994140625,3660.110107421875,1546570000,0.0,0.0
2013-08-12 00:00:00-04:00,3645.780029296875,3673.510009765625,3645.389892578125,3669.949951171875,1422420000,0.0,0.0
2013-08-13 00:00:00-04:00,3675.3701171875,3691.06005859375,3648.820068359375,3684.43994140625,1644730000,0.0,0.0
2013-08-14 00:00:00-04:00,3683.969970703125,3686.550048828125,3668.739990234375,3669.27001953125,1589370000,0.0,0.0
2013-08-15 00:00:00-04:00,3625.360107421875,3626.77001953125,3600.9599609375,3606.1201171875,1742510000,0.0,0.0
2013-08-16 00:00:00-04:00,3603.780029296875,3621.4599609375,3598.64990234375,3602.780029296875,1520430000,0.0,0.0
2013-08-19 00:00:00-04:00,3601.8798828125,3623.47998046875,3589.030029296875,3589.090087890625,1381050000,0.0,0.0
2013-08-20 00:00:00-04:00,3596.77001953125,3625.260009765625,3593.139892578125,3613.590087890625,1308280000,0.0,0.0
2013-08-21 00:00:00-04:00,3603.679931640625,3630.22998046875,3589.02001953125,3599.7900390625,1438510000,0.0,0.0
2013-08-22 00:00:00-04:00,3614.139892578125,3639.2099609375,3613.929931640625,3638.7099609375,927400000,0.0,0.0
2013-08-23 00:00:00-04:00,3659.2099609375,3660.659912109375,3643.860107421875,3657.7900390625,1499890000,0.0,0.0
2013-08-26 00:00:00-04:00,3661.81005859375,3684.219970703125,3652.260009765625,3657.570068359375,1404230000,0.0,0.0
2013-08-27 00:00:00-04:00,3616.06005859375,3629.949951171875,3573.570068359375,3578.52001953125,1640040000,0.0,0.0
2013-08-28 00:00:00-04:00,3579.110107421875,3607.360107421875,3578.800048828125,3593.35009765625,1370650000,0.0,0.0
2013-08-29 00:00:00-04:00,3587.070068359375,3635.840087890625,3587.070068359375,3620.300048828125,1344900000,0.0,0.0
2013-08-30 00:00:00-04:00,3621.590087890625,3621.780029296875,3581.050048828125,3589.8701171875,1328320000,0.0,0.0
2013-09-03 00:00:00-04:00,3622.639892578125,3637.06005859375,3593.6201171875,3612.610107421875,1628810000,0.0,0.0
2013-09-04 00:00:00-04:00,3619.050048828125,3651.780029296875,3612.219970703125,3649.0400390625,1855980000,0.0,0.0
2013-09-05 00:00:00-04:00,3652.43994140625,3665.010009765625,3651.169921875,3658.780029296875,1550180000,0.0,0.0
2013-09-06 00:00:00-04:00,3672.820068359375,3677.070068359375,3618.77001953125,3660.010009765625,1647310000,0.0,0.0
2013-09-09 00:00:00-04:00,3675.1201171875,3708.419921875,3675.1201171875,3706.179931640625,1664290000,0.0,0.0
2013-09-10 00:00:00-04:00,3724.669921875,3729.3798828125,3716.43994140625,3729.02001953125,1842570000,0.0,0.0
2013-09-11 00:00:00-04:00,3710.7900390625,3726.590087890625,3704.219970703125,3725.010009765625,1722380000,0.0,0.0
2013-09-12 00:00:00-04:00,3724.530029296875,3731.840087890625,3713.080078125,3715.969970703125,1653860000,0.0,0.0
2013-09-13 00:00:00-04:00,3723.27001953125,3724.72998046875,3701.8798828125,3722.179931640625,1460190000,0.0,0.0
2013-09-16 00:00:00-04:00,3755.0,3756.239990234375,3712.469970703125,3717.85009765625,1542500000,0.0,0.0
2013-09-17 00:00:00-04:00,3725.31005859375,3747.080078125,3724.260009765625,3745.699951171875,1338800000,0.0,0.0
2013-09-18 00:00:00-04:00,3751.2900390625,3790.699951171875,3737.68994140625,3783.639892578125,1828820000,0.0,0.0
2013-09-19 00:00:00-04:00,3794.699951171875,3798.159912109375,3781.590087890625,3789.3798828125,1775980000,0.0,0.0
2013-09-20 00:00:00-04:00,3796.280029296875,3798.760009765625,3774.110107421875,3774.72998046875,2711270000,0.0,0.0
2013-09-23 00:00:00-04:00,3786.840087890625,3787.139892578125,3745.5400390625,3765.2900390625,1728620000,0.0,0.0
2013-09-24 00:00:00-04:00,3771.60009765625,3789.85009765625,3753.0400390625,3768.25,1810950000,0.0,0.0
2013-09-25 00:00:00-04:00,3772.590087890625,3782.919921875,3754.93994140625,3761.10009765625,1821790000,0.0,0.0
2013-09-26 00:00:00-04:00,3774.949951171875,3795.719970703125,3772.800048828125,3787.429931640625,1817960000,0.0,0.0
2013-09-27 00:00:00-04:00,3767.889892578125,3788.35009765625,3762.669921875,3781.590087890625,1699720000,0.0,0.0
2013-09-30 00:00:00-04:00,3737.60009765625,3780.969970703125,3734.739990234375,3771.47998046875,1895760000,0.0,0.0
2013-10-01 00:00:00-04:00,3774.179931640625,3817.97998046875,3774.179931640625,3817.97998046875,1843320000,0.0,0.0
2013-10-02 00:00:00-04:00,3793.110107421875,3819.280029296875,3788.449951171875,3815.02001953125,1792980000,0.0,0.0
2013-10-03 00:00:00-04:00,3809.89990234375,3816.9599609375,3753.169921875,3774.340087890625,1884340000,0.0,0.0
2013-10-04 00:00:00-04:00,3774.719970703125,3812.860107421875,3773.39990234375,3807.75,1549600000,0.0,0.0
2013-10-07 00:00:00-04:00,3776.639892578125,3800.080078125,3769.75,3770.3798828125,1475990000,0.0,0.0
2013-10-08 00:00:00-04:00,3772.219970703125,3772.489990234375,3694.14990234375,3694.830078125,2087580000,0.0,0.0
2013-10-09 00:00:00-04:00,3701.6201171875,3702.14990234375,3650.030029296875,3677.780029296875,2242700000,0.0,0.0
2013-10-10 00:00:00-04:00,3721.580078125,3764.719970703125,3721.110107421875,3760.75,1902410000,0.0,0.0
2013-10-11 00:00:00-04:00,3753.219970703125,3794.3701171875,3751.3798828125,3791.8701171875,1750350000,0.0,0.0
2013-10-14 00:00:00-04:00,3767.489990234375,3816.409912109375,3766.280029296875,3815.280029296875,1455160000,0.0,0.0
2013-10-15 00:00:00-04:00,3810.719970703125,3824.43994140625,3789.679931640625,3794.010009765625,1745560000,0.0,0.0
2013-10-16 00:00:00-04:00,3815.0,3840.47998046875,3814.14990234375,3839.429931640625,1744000000,0.0,0.0
2013-10-17 00:00:00-04:00,3822.85009765625,3863.489990234375,3821.429931640625,3863.14990234375,1975140000,0.0,0.0
2013-10-18 00:00:00-04:00,3893.360107421875,3914.929931640625,3882.06005859375,3914.280029296875,1943090000,0.0,0.0
2013-10-21 00:00:00-04:00,3922.64990234375,3931.449951171875,3909.909912109375,3920.050048828125,1674470000,0.0,0.0
2013-10-22 00:00:00-04:00,3935.5400390625,3947.669921875,3904.06005859375,3929.570068359375,1890500000,0.0,0.0
2013-10-23 00:00:00-04:00,3907.300048828125,3911.639892578125,3887.669921875,3907.070068359375,1915030000,0.0,0.0
2013-10-24 00:00:00-04:00,3911.610107421875,3932.60009765625,3907.5400390625,3928.9599609375,2054350000,0.0,0.0
2013-10-25 00:00:00-04:00,3955.97998046875,3961.10009765625,3927.5,3943.360107421875,2225780000,0.0,0.0
2013-10-28 00:00:00-04:00,3942.56005859375,3947.580078125,3927.090087890625,3940.1298828125,1904810000,0.0,0.0
2013-10-29 00:00:00-04:00,3954.340087890625,3957.1201171875,3934.93994140625,3952.340087890625,1897380000,0.0,0.0
2013-10-30 00:00:00-04:00,3962.39990234375,3966.7099609375,3919.139892578125,3930.6201171875,1923000000,0.0,0.0
2013-10-31 00:00:00-04:00,3924.340087890625,3945.0400390625,3909.260009765625,3919.7099609375,2139650000,0.0,0.0
2013-11-01 00:00:00-04:00,3932.449951171875,3938.47998046875,3904.199951171875,3922.0400390625,1949460000,0.0,0.0
2013-11-04 00:00:00-05:00,3932.60009765625,3937.5,3919.4599609375,3936.590087890625,1817880000,0.0,0.0
2013-11-05 00:00:00-05:00,3925.06005859375,3947.27001953125,3909.6298828125,3939.860107421875,1934630000,0.0,0.0
2013-11-06 00:00:00-05:00,3952.179931640625,3955.969970703125,3920.909912109375,3931.949951171875,2020160000,0.0,0.0
2013-11-07 00:00:00-05:00,3935.81005859375,3938.330078125,3855.070068359375,3857.330078125,2303320000,0.0,0.0
2013-11-08 00:00:00-05:00,3871.239990234375,3919.22998046875,3869.1201171875,3919.22998046875,1981740000,0.0,0.0
2013-11-11 00:00:00-05:00,3913.639892578125,3925.340087890625,3904.719970703125,3919.7900390625,1595340000,0.0,0.0
2013-11-12 00:00:00-05:00,3907.820068359375,3922.27001953125,3902.669921875,3919.919921875,1776860000,0.0,0.0
2013-11-13 00:00:00-05:00,3899.3798828125,3965.580078125,3899.31005859375,3965.580078125,1827220000,0.0,0.0
2013-11-14 00:00:00-05:00,3956.469970703125,3975.889892578125,3949.010009765625,3972.739990234375,1965350000,0.0,0.0
2013-11-15 00:00:00-05:00,3978.27001953125,3985.969970703125,3969.219970703125,3985.969970703125,1899150000,0.0,0.0
2013-11-18 00:00:00-05:00,3990.06005859375,3994.969970703125,3942.85009765625,3949.070068359375,1829870000,0.0,0.0
2013-11-19 00:00:00-05:00,3945.97998046875,3960.43994140625,3923.469970703125,3931.550048828125,1747840000,0.0,0.0
2013-11-20 00:00:00-05:00,3940.97998046875,3952.080078125,3911.610107421875,3921.27001953125,1721160000,0.0,0.0
2013-11-21 00:00:00-05:00,3938.110107421875,3970.909912109375,3936.820068359375,3969.159912109375,1684250000,0.0,0.0
2013-11-22 00:00:00-05:00,3977.31005859375,3991.659912109375,3973.0,3991.64990234375,1730280000,0.0,0.0
2013-11-25 00:00:00-05:00,4004.3701171875,4007.090087890625,3987.159912109375,3994.570068359375,1795760000,0.0,0.0
2013-11-26 00:00:00-05:00,3996.699951171875,4026.989990234375,3989.489990234375,4017.75,1907680000,0.0,0.0
2013-11-27 00:00:00-05:00,4026.919921875,4045.81005859375,4023.64990234375,4044.75,1477020000,0.0,0.0
2013-11-29 00:00:00-05:00,4057.159912109375,4069.699951171875,4055.449951171875,4059.889892578125,853500000,0.0,0.0
2013-12-02 00:00:00-05:00,4065.659912109375,4068.489990234375,4040.8798828125,4045.260009765625,1680380000,0.0,0.0
2013-12-03 00:00:00-05:00,4038.989990234375,4050.080078125,4022.1201171875,4037.199951171875,1875010000,0.0,0.0
2013-12-04 00:00:00-05:00,4020.330078125,4051.739990234375,4004.760009765625,4038.0,1886970000,0.0,0.0
2013-12-05 00:00:00-05:00,4037.989990234375,4043.7099609375,4025.260009765625,4033.169921875,1880950000,0.0,0.0
2013-12-06 00:00:00-05:00,4069.860107421875,4069.860107421875,4042.35009765625,4062.52001953125,1727130000,0.0,0.0
2013-12-09 00:00:00-05:00,4073.75,4081.780029296875,4063.5,4068.75,1717120000,0.0,0.0
2013-12-10 00:00:00-05:00,4061.169921875,4074.010009765625,4056.489990234375,4060.489990234375,1864860000,0.0,0.0
2013-12-11 00:00:00-05:00,4061.669921875,4065.080078125,3998.919921875,4003.81005859375,1923520000,0.0,0.0
2013-12-12 00:00:00-05:00,4004.75,4013.5400390625,3993.570068359375,3998.39990234375,1893270000,0.0,0.0
2013-12-13 00:00:00-05:00,4015.530029296875,4017.449951171875,3992.2900390625,4000.97998046875,1615340000,0.0,0.0
2013-12-16 00:00:00-05:00,4019.3701171875,4043.0,4019.139892578125,4029.52001953125,1943830000,0.0,0.0
2013-12-17 00:00:00-05:00,4028.8798828125,4034.68994140625,4011.580078125,4023.679931640625,1861130000,0.0,0.0
2013-12-18 00:00:00-05:00,4024.669921875,4070.3798828125,3979.590087890625,4070.06005859375,2178330000,0.0,0.0
2013-12-19 00:00:00-05:00,4059.340087890625,4063.699951171875,4045.409912109375,4058.139892578125,1813050000,0.0,0.0
2013-12-20 00:00:00-05:00,4064.889892578125,4111.93017578125,4064.72998046875,4104.740234375,3510420000,0.0,0.0
2013-12-23 00:00:00-05:00,4136.14990234375,4149.31005859375,4127.72021484375,4148.89990234375,1779400000,0.0,0.0
2013-12-24 00:00:00-05:00,4150.64013671875,4155.6201171875,4147.14990234375,4155.419921875,802270000,0.0,0.0
2013-12-26 00:00:00-05:00,4164.2099609375,4169.97021484375,4158.58984375,4167.18017578125,1180670000,0.0,0.0
2013-12-27 00:00:00-05:00,4173.35986328125,4175.35986328125,4153.64013671875,4156.58984375,1255020000,0.0,0.0
2013-12-30 00:00:00-05:00,4153.580078125,4158.72998046875,4142.18017578125,4154.2001953125,1349470000,0.0,0.0
2013-12-31 00:00:00-05:00,4161.509765625,4177.72998046875,4160.77001953125,4176.58984375,1401140000,0.0,0.0
2014-01-02 00:00:00-05:00,4160.02978515625,4160.9599609375,4131.7900390625,4143.06982421875,1738820000,0.0,0.0
2014-01-03 00:00:00-05:00,4148.56005859375,4152.9599609375,4124.9599609375,4131.91015625,1667480000,0.0,0.0
2014-01-06 00:00:00-05:00,4137.02978515625,4139.77978515625,4103.75,4113.68017578125,2292840000,0.0,0.0
2014-01-07 00:00:00-05:00,4128.56982421875,4158.18017578125,4126.47998046875,4153.18017578125,2278220000,0.0,0.0
2014-01-08 00:00:00-05:00,4154.27978515625,4171.75,4145.0,4165.60986328125,2345220000,0.0,0.0
2014-01-09 00:00:00-05:00,4179.0400390625,4182.740234375,4142.7001953125,4156.18994140625,2214770000,0.0,0.0
2014-01-10 00:00:00-05:00,4168.93994140625,4174.68017578125,4142.2099609375,4174.669921875,2143070000,0.0,0.0
2014-01-13 00:00:00-05:00,4167.41015625,4179.47021484375,4097.990234375,4113.2998046875,2322240000,0.0,0.0
2014-01-14 00:00:00-05:00,4129.60009765625,4183.83984375,4125.81005859375,4183.02001953125,2034180000,0.0,0.0
2014-01-15 00:00:00-05:00,4196.52978515625,4218.7900390625,4195.97998046875,4214.8798828125,2101870000,0.0,0.0
2014-01-16 00:00:00-05:00,4209.58984375,4219.27978515625,4204.16015625,4218.68994140625,2005850000,0.0,0.0
2014-01-17 00:00:00-05:00,4207.81982421875,4217.240234375,4187.31005859375,4197.580078125,2150370000,0.0,0.0
2014-01-21 00:00:00-05:00,4222.97998046875,4227.93017578125,4193.169921875,4225.759765625,2034030000,0.0,0.0
2014-01-22 00:00:00-05:00,4234.580078125,4246.5498046875,4225.52001953125,4243.0,2026910000,0.0,0.0
2014-01-23 00:00:00-05:00,4224.35986328125,4224.43994140625,4192.27978515625,4218.8798828125,2191980000,0.0,0.0
2014-01-24 00:00:00-05:00,4194.97021484375,4197.93017578125,4128.169921875,4128.169921875,2489470000,0.0,0.0
2014-01-27 00:00:00-05:00,4132.22021484375,4136.4599609375,4052.6298828125,4083.610107421875,2398280000,0.0,0.0
2014-01-28 00:00:00-05:00,4067.860107421875,4099.81005859375,4067.68994140625,4097.9599609375,2091180000,0.0,0.0
2014-01-29 00:00:00-05:00,4060.610107421875,4091.27001953125,4044.760009765625,4051.429931640625,2231850000,0.0,0.0
2014-01-30 00:00:00-05:00,4098.81005859375,4135.83984375,4094.169921875,4123.1298828125,2168410000,0.0,0.0
2014-01-31 00:00:00-05:00,4068.6298828125,4124.919921875,4067.610107421875,4103.8798828125,2300570000,0.0,0.0
2014-02-03 00:00:00-05:00,4105.06005859375,4113.5498046875,3989.949951171875,3996.9599609375,2617030000,0.0,0.0
2014-02-04 00:00:00-05:00,4019.43994140625,4044.199951171875,4004.580078125,4031.52001953125,2173360000,0.0,0.0
2014-02-05 00:00:00-05:00,4015.5,4026.280029296875,3968.18994140625,4011.550048828125,2168360000,0.0,0.0
2014-02-06 00:00:00-05:00,4022.659912109375,4064.06005859375,4022.169921875,4057.1201171875,1942700000,0.0,0.0
2014-02-07 00:00:00-05:00,4081.820068359375,4126.509765625,4069.929931640625,4125.85986328125,2055850000,0.0,0.0
2014-02-10 00:00:00-05:00,4125.1201171875,4148.2998046875,4122.60986328125,4148.169921875,1811970000,0.0,0.0
2014-02-11 00:00:00-05:00,4154.66015625,4198.509765625,4153.10009765625,4191.0498046875,1993950000,0.0,0.0
2014-02-12 00:00:00-05:00,4196.85009765625,4212.60986328125,4190.39013671875,4201.2900390625,2035890000,0.0,0.0
2014-02-13 00:00:00-05:00,4171.580078125,4240.669921875,4170.47021484375,4240.669921875,2249990000,0.0,0.0
2014-02-14 00:00:00-05:00,4237.0,4250.91015625,4225.75,4244.02001953125,1881510000,0.0,0.0
2014-02-18 00:00:00-05:00,4253.7099609375,4277.330078125,4243.56005859375,4272.77978515625,1886210000,0.0,0.0
2014-02-19 00:00:00-05:00,4260.740234375,4274.2900390625,4232.3798828125,4237.9501953125,1956720000,0.0,0.0
2014-02-20 00:00:00-05:00,4241.4599609375,4272.33984375,4226.75,4267.5498046875,1992780000,0.0,0.0
2014-02-21 00:00:00-05:00,4282.169921875,4284.85009765625,4261.6298828125,4263.41015625,2138250000,0.0,0.0
2014-02-24 00:00:00-05:00,4273.31982421875,4311.1298828125,4272.10986328125,4292.97021484375,2161300000,0.0,0.0
2014-02-25 00:00:00-05:00,4298.47998046875,4307.509765625,4275.7998046875,4287.58984375,2137150000,0.0,0.0
2014-02-26 00:00:00-05:00,4300.4501953125,4316.81982421875,4278.5400390625,4292.06005859375,2108270000,0.0,0.0
2014-02-27 00:00:00-05:00,4291.47021484375,4322.4599609375,4284.77978515625,4318.93017578125,2049160000,0.0,0.0
2014-02-28 00:00:00-05:00,4323.52001953125,4342.58984375,4275.60986328125,4308.1201171875,2617730000,0.0,0.0
2014-03-03 00:00:00-05:00,4261.419921875,4284.14990234375,4239.64990234375,4277.2998046875,2077500000,0.0,0.0
