Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,327,0.0,0.0
2022-12-22 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5299999713897705,736,0.0,0.0
2022-12-23 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10,0.0,0.0
2022-12-27 00:00:00-05:00,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5600000023841858,589,0.0,0.0
2022-12-28 00:00:00-05:00,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,1083,0.0,0.0
2022-12-30 00:00:00-05:00,0.550000011920929,0.6399999856948853,0.550000011920929,0.6299999952316284,4723,0.0,0.0
2023-01-03 00:00:00-05:00,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6299999952316284,522361,0.0,0.0
2023-01-04 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,3096,0.0,0.0
2023-01-05 00:00:00-05:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,91,0.0,0.0
2023-01-06 00:00:00-05:00,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,67,0.0,0.0
2023-01-09 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6499999761581421,49,0.0,0.0
2023-01-10 00:00:00-05:00,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6399999856948853,85,0.0,0.0
2023-01-11 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5799999833106995,1396,0.0,0.0
2023-01-12 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5400000214576721,282,0.0,0.0
2023-01-13 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,15,0.0,0.0
2023-01-17 00:00:00-05:00,0.5,0.5199999809265137,0.5,0.5,869,0.0,0.0
2023-01-18 00:00:00-05:00,0.5,0.5400000214576721,0.49000000953674316,0.5400000214576721,305,0.0,0.0
2023-01-19 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5400000214576721,184,0.0,0.0
2023-01-20 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,27,0.0,0.0
2023-01-23 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,81,0.0,0.0
2023-01-24 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.44999998807907104,51,0.0,0.0
2023-01-25 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,94,0.0,0.0
2023-01-26 00:00:00-05:00,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.4699999988079071,769,0.0,0.0
2023-01-27 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.3700000047683716,0.3799999952316284,1934,0.0,0.0
2023-01-30 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.3799999952316284,0.4099999964237213,11597,0.0,0.0
2023-01-31 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.38999998569488525,404,0.0,0.0
2023-02-01 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,48,0.0,0.0
2023-02-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,353,0.0,0.0
2023-02-03 00:00:00-05:00,0.3199999928474426,0.36000001430511475,0.30000001192092896,0.36000001430511475,412,0.0,0.0
2023-02-06 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,769,0.0,0.0
2023-02-07 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,137,0.0,0.0
2023-02-08 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,107,0.0,0.0
2023-02-09 00:00:00-05:00,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.3799999952316284,851,0.0,0.0
2023-02-10 00:00:00-05:00,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,96,0.0,0.0
2023-02-13 00:00:00-05:00,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3700000047683716,460,0.0,0.0
2023-02-14 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,142,0.0,0.0
2023-02-15 00:00:00-05:00,0.3400000035762787,0.38999998569488525,0.3199999928474426,0.3499999940395355,777907,0.0,0.0
2023-02-16 00:00:00-05:00,0.3400000035762787,0.3700000047683716,0.28999999165534973,0.28999999165534973,1790,0.0,0.0
2023-02-17 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3100000023841858,298,0.0,0.0
2023-02-21 00:00:00-05:00,0.25,0.3199999928474426,0.25,0.3100000023841858,917,0.0,0.0
2023-02-22 00:00:00-05:00,0.2199999988079071,0.33000001311302185,0.2199999988079071,0.33000001311302185,2238,0.0,0.0
2023-02-23 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3799999952316284,1596,0.0,0.0
2023-02-24 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,636,0.0,0.0
2023-02-27 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,132,0.0,0.0
2023-02-28 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.27000001072883606,0.30000001192092896,1036,0.0,0.0
2023-03-01 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.36000001430511475,700,0.0,0.0
2023-03-02 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,286,0.0,0.0
2023-03-03 00:00:00-05:00,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.3100000023841858,1008,0.0,0.0
2023-03-06 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.27000001072883606,0.3400000035762787,244,0.0,0.0
2023-03-07 00:00:00-05:00,0.3700000047683716,0.4399999976158142,0.36000001430511475,0.4000000059604645,2765779,0.0,0.0
2023-03-08 00:00:00-05:00,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.41999998688697815,700773,0.0,0.0
2023-03-09 00:00:00-05:00,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.49000000953674316,603,0.0,0.0
2023-03-10 00:00:00-05:00,0.49000000953674316,0.5899999737739563,0.44999998807907104,0.550000011920929,1715,0.0,0.0
2023-03-13 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.44999998807907104,0.49000000953674316,1759,0.0,0.0
2023-03-14 00:00:00-04:00,0.44999998807907104,0.6299999952316284,0.4399999976158142,0.5699999928474426,56666,0.0,0.0
2023-03-15 00:00:00-04:00,0.6299999952316284,0.6700000166893005,0.5899999737739563,0.5899999737739563,1081,0.0,0.0
2023-03-16 00:00:00-04:00,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5600000023841858,148,0.0,0.0
2023-03-17 00:00:00-04:00,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5400000214576721,2658,0.0,0.0
2023-03-20 00:00:00-04:00,0.5899999737739563,0.6700000166893005,0.5799999833106995,0.6399999856948853,1071,0.0,0.0
2023-03-21 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5299999713897705,0.6200000047683716,20517,0.0,0.0
2023-03-22 00:00:00-04:00,0.75,0.75,0.5799999833106995,0.6100000143051147,654,0.0,0.0
2023-03-23 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.5899999737739563,0.699999988079071,15,0.0,0.0
2023-03-24 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.6499999761581421,0.6499999761581421,72,0.0,0.0
2023-03-27 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,88,0.0,0.0
2023-03-28 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3,0.0,0.0
2023-03-29 00:00:00-04:00,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6399999856948853,23,0.0,0.0
2023-03-30 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6899999976158142,134,0.0,0.0
2023-03-31 00:00:00-04:00,0.75,0.9100000262260437,0.75,0.8600000143051147,8784,0.0,0.0
2023-04-03 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.800000011920929,29163,0.0,0.0
2023-04-04 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,778,0.0,0.0
2023-04-05 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,9,0.0,0.0
2023-04-06 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8799999952316284,356,0.0,0.0
