Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,0.0,0.0
2023-01-19 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,124,0.0,0.0
2023-01-24 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2023-01-26 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,21,0.0,0.0
2023-01-27 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0.0,0.0
2023-02-01 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2023-02-02 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2023-02-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0.0,0.0
2023-02-06 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0.0,0.0
2023-02-09 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1,0.0,0.0
2023-02-15 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0.0,0.0
2023-02-24 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3,0.0,0.0
2023-03-08 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3,0.0,0.0
2023-03-09 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,700,0.0,0.0
2023-03-10 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,31,0.0,0.0
2023-03-15 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,17,0.0,0.0
2023-03-16 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1,0.0,0.0
2023-03-17 00:00:00-04:00,0.3400000035762787,0.44999998807907104,0.3400000035762787,0.44999998807907104,28,0.0,0.0
2023-03-21 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,22,0.0,0.0
2023-03-23 00:00:00-04:00,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4300000071525574,423,0.0,0.0
2023-03-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,8,0.0,0.0
2023-03-28 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,28,0.0,0.0
2023-03-29 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,286,0.0,0.0
2023-03-30 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4099999964237213,0.44999998807907104,5241,0.0,0.0
2023-03-31 00:00:00-04:00,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,1593969,0.0,0.0
2023-04-03 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,484174,0.0,0.0
2023-04-04 00:00:00-04:00,0.5199999809265137,0.6200000047683716,0.5199999809265137,0.6100000143051147,816,0.0,0.0
2023-04-05 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,137,0.0,0.0
2023-04-06 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4,0.0,0.0
