Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,1497.5,1502.0,1475.0,1481.25,94325,0.0,0.0
2014-06-04 00:00:00-04:00,1481.25,1495.75,1475.75,1482.5,77246,0.0,0.0
2014-06-05 00:00:00-04:00,1482.5,1487.25,1460.0,1460.5,100870,0.0,0.0
2014-06-06 00:00:00-04:00,1461.0,1466.5,1456.0,1457.0,79585,0.0,0.0
2014-06-09 00:00:00-04:00,1458.25,1469.75,1452.0,1457.0,90654,0.0,0.0
2014-06-10 00:00:00-04:00,1457.0,1475.25,1454.25,1462.5,96312,0.0,0.0
2014-06-11 00:00:00-04:00,1461.75,1466.5,1444.5,1445.5,116254,0.0,0.0
2014-06-12 00:00:00-04:00,1444.0,1452.75,1410.0,1415.25,139658,0.0,0.0
2014-06-13 00:00:00-04:00,1415.0,1429.0,1411.0,1425.75,62657,0.0,0.0
2014-06-16 00:00:00-04:00,1427.75,1435.5,1417.5,1421.75,77649,0.0,0.0
2014-06-17 00:00:00-04:00,1421.5,1425.25,1395.75,1398.25,92060,0.0,0.0
2014-06-18 00:00:00-04:00,1398.5,1419.0,1393.5,1409.0,67269,0.0,0.0
2014-06-19 00:00:00-04:00,1409.5,1422.0,1406.0,1420.75,51600,0.0,0.0
2014-06-20 00:00:00-04:00,1421.5,1423.0,1402.25,1415.75,62962,0.0,0.0
2014-06-23 00:00:00-04:00,1423.0,1434.5,1404.5,1424.75,62252,0.0,0.0
2014-06-24 00:00:00-04:00,1423.0,1423.0,1407.0,1413.5,60215,0.0,0.0
2014-06-25 00:00:00-04:00,1413.75,1422.0,1411.25,1415.75,49180,0.0,0.0
2014-06-26 00:00:00-04:00,1416.5,1438.75,1415.0,1437.0,52923,0.0,0.0
2014-06-27 00:00:00-04:00,1433.5,1440.75,1425.75,1432.0,46875,0.0,0.0
2014-06-30 00:00:00-04:00,1427.75,1448.0,1372.75,1400.5,17766,0.0,0.0
2014-07-01 00:00:00-04:00,1400.5,1409.25,1380.0,1400.0,5871,0.0,0.0
2014-07-02 00:00:00-04:00,1399.75,1410.0,1392.5,1392.5,5674,0.0,0.0
2014-07-03 00:00:00-04:00,1395.5,1399.75,1387.0,1387.75,2692,0.0,0.0
2014-07-07 00:00:00-04:00,1386.0,1386.0,1358.0,1363.0,1891,0.0,0.0
2014-07-08 00:00:00-04:00,1362.25,1363.25,1325.5,1329.75,2956,0.0,0.0
2014-07-09 00:00:00-04:00,1325.75,1337.0,1314.0,1334.5,1044,0.0,0.0
2014-07-10 00:00:00-04:00,1330.0,1347.75,1326.0,1329.75,958,0.0,0.0
2014-07-11 00:00:00-04:00,1329.75,1340.25,1249.25,1295.75,992,0.0,0.0
2014-07-14 00:00:00-04:00,1302.5,1308.5,1293.5,1295.0,26519,0.0,0.0
2014-07-15 00:00:00-04:00,1194.25,1195.0,1153.25,1180.5,48077,0.0,0.0
2014-07-16 00:00:00-04:00,1180.5,1203.5,1180.5,1187.25,24155,0.0,0.0
2014-07-17 00:00:00-04:00,1189.0,1200.0,1172.25,1174.75,23518,0.0,0.0
2014-07-18 00:00:00-04:00,1174.0,1184.75,1171.25,1176.75,15949,0.0,0.0
2014-07-21 00:00:00-04:00,1173.75,1185.0,1166.0,1175.75,19792,0.0,0.0
2014-07-22 00:00:00-04:00,1175.0,1196.5,1172.75,1184.0,25581,0.0,0.0
2014-07-23 00:00:00-04:00,1183.25,1204.75,1181.75,1201.0,28082,0.0,0.0
2014-07-24 00:00:00-04:00,1199.75,1232.75,1199.0,1207.5,25494,0.0,0.0
2014-07-25 00:00:00-04:00,1206.5,1214.5,1197.75,1212.25,17799,0.0,0.0
2014-07-28 00:00:00-04:00,1219.0,1239.75,1217.0,1236.5,21524,0.0,0.0
2014-07-29 00:00:00-04:00,1240.0,1242.25,1219.25,1226.5,24637,0.0,0.0
2014-07-30 00:00:00-04:00,1226.5,1235.75,1215.0,1220.5,17853,0.0,0.0
2014-07-31 00:00:00-04:00,1219.75,1231.25,1217.5,1224.5,4135,0.0,0.0
2014-08-01 00:00:00-04:00,1224.25,1225.75,1210.75,1215.0,3604,0.0,0.0
2014-08-04 00:00:00-04:00,1212.0,1235.75,1210.0,1232.5,1836,0.0,0.0
2014-08-05 00:00:00-04:00,1226.75,1226.75,1215.5,1222.75,2375,0.0,0.0
2014-08-06 00:00:00-04:00,1222.75,1237.25,1219.5,1237.0,1153,0.0,0.0
2014-08-07 00:00:00-04:00,1237.0,1250.0,1234.75,1250.0,1404,0.0,0.0
2014-08-08 00:00:00-04:00,1249.75,1285.0,1249.75,1284.75,1201,0.0,0.0
2014-08-11 00:00:00-04:00,1281.0,1336.25,1281.0,1314.75,1495,0.0,0.0
2014-08-12 00:00:00-04:00,1315.0,1315.0,1281.0,1290.0,592,0.0,0.0
2014-08-13 00:00:00-04:00,1290.0,1293.0,1245.0,1264.5,801,0.0,0.0
2014-08-14 00:00:00-04:00,1255.0,1300.0,1224.5,1224.5,11391,0.0,0.0
2014-08-15 00:00:00-04:00,1097.5,1113.5,1090.75,1102.5,11052,0.0,0.0
2014-08-18 00:00:00-04:00,1101.75,1121.0,1099.0,1115.5,14302,0.0,0.0
2014-08-19 00:00:00-04:00,1112.5,1122.5,1106.5,1120.25,14811,0.0,0.0
2014-08-20 00:00:00-04:00,1119.25,1133.0,1114.0,1119.75,19824,0.0,0.0
2014-08-21 00:00:00-04:00,1119.75,1140.0,1119.75,1136.25,16302,0.0,0.0
2014-08-22 00:00:00-04:00,1137.0,1170.5,1137.0,1166.0,22454,0.0,0.0
2014-08-25 00:00:00-04:00,1161.5,1189.25,1122.25,1125.75,16195,0.0,0.0
2014-08-26 00:00:00-04:00,1123.0,1123.0,1072.75,1075.5,11001,0.0,0.0
2014-08-27 00:00:00-04:00,1070.0,1107.75,1064.25,1085.75,7382,0.0,0.0
2014-08-28 00:00:00-04:00,1085.0,1123.0,1068.75,1073.75,4112,0.0,0.0
2014-08-29 00:00:00-04:00,1070.25,1095.75,1070.25,1089.5,747,0.0,0.0
2014-09-02 00:00:00-04:00,1090.25,1108.0,1085.0,1097.25,388,0.0,0.0
2014-09-03 00:00:00-04:00,1091.75,1092.25,1065.25,1080.75,340,0.0,0.0
2014-09-04 00:00:00-04:00,1080.0,1082.5,1064.0,1064.25,416,0.0,0.0
2014-09-05 00:00:00-04:00,1068.5,1088.75,1068.5,1085.5,160,0.0,0.0
2014-09-08 00:00:00-04:00,1090.0,1095.0,1076.25,1090.75,124,0.0,0.0
2014-09-09 00:00:00-04:00,1090.0,1094.5,1076.0,1076.5,94,0.0,0.0
2014-09-10 00:00:00-04:00,1077.0,1086.75,1071.0,1071.0,66,0.0,0.0
2014-09-11 00:00:00-04:00,1071.0,1071.0,1045.0,1061.5,84,0.0,0.0
2014-09-12 00:00:00-04:00,1066.0,1110.5,1065.0,1091.0,90810,0.0,0.0
2014-09-15 00:00:00-04:00,976.75,994.5,974.25,989.5,101027,0.0,0.0
2014-09-16 00:00:00-04:00,989.25,999.75,976.75,980.75,122776,0.0,0.0
2014-09-17 00:00:00-04:00,980.0,988.0,977.5,982.5,72378,0.0,0.0
2014-09-18 00:00:00-04:00,982.5,986.5,970.75,971.5,76860,0.0,0.0
2014-09-19 00:00:00-04:00,971.25,972.0,956.0,957.0,95315,0.0,0.0
2014-09-22 00:00:00-04:00,953.0,954.75,934.25,938.25,136531,0.0,0.0
2014-09-23 00:00:00-04:00,936.0,944.5,931.0,936.25,84494,0.0,0.0
2014-09-24 00:00:00-04:00,935.0,942.0,934.25,936.75,96008,0.0,0.0
2014-09-25 00:00:00-04:00,936.0,941.75,922.25,922.75,118910,0.0,0.0
2014-09-26 00:00:00-04:00,922.0,924.75,909.75,910.25,101564,0.0,0.0
2014-09-29 00:00:00-04:00,907.25,924.5,905.5,923.5,115774,0.0,0.0
2014-09-30 00:00:00-04:00,922.0,930.0,909.75,913.25,174090,0.0,0.0
2014-10-01 00:00:00-04:00,911.0,919.75,904.0,916.75,109740,0.0,0.0
2014-10-02 00:00:00-04:00,915.25,925.5,912.5,924.5,101126,0.0,0.0
2014-10-03 00:00:00-04:00,924.0,927.75,910.5,912.25,104413,0.0,0.0
2014-10-06 00:00:00-04:00,914.0,943.0,912.25,942.25,145530,0.0,0.0
2014-10-07 00:00:00-04:00,941.0,955.0,933.25,940.75,186992,0.0,0.0
2014-10-08 00:00:00-04:00,939.0,949.75,926.5,935.0,132461,0.0,0.0
2014-10-09 00:00:00-04:00,934.0,945.0,932.5,942.0,128358,0.0,0.0
2014-10-10 00:00:00-04:00,939.5,951.25,921.25,922.5,216265,0.0,0.0
2014-10-13 00:00:00-04:00,920.0,951.0,915.75,945.25,180331,0.0,0.0
2014-10-14 00:00:00-04:00,943.75,970.5,943.25,964.75,225993,0.0,0.0
2014-10-15 00:00:00-04:00,962.5,978.5,950.75,952.5,188824,0.0,0.0
2014-10-16 00:00:00-04:00,949.5,967.5,949.25,966.5,119955,0.0,0.0
2014-10-17 00:00:00-04:00,966.0,972.75,951.25,951.75,116590,0.0,0.0
2014-10-20 00:00:00-04:00,950.0,950.75,936.0,944.25,126596,0.0,0.0
2014-10-21 00:00:00-04:00,944.0,966.75,942.75,964.25,169993,0.0,0.0
2014-10-22 00:00:00-04:00,961.25,982.5,960.25,962.75,164736,0.0,0.0
2014-10-23 00:00:00-04:00,960.75,994.25,956.0,993.25,182447,0.0,0.0
2014-10-24 00:00:00-04:00,991.5,1002.0,976.5,977.5,180599,0.0,0.0
2014-10-27 00:00:00-04:00,973.5,1008.25,967.75,1006.0,157476,0.0,0.0
2014-10-28 00:00:00-04:00,1004.25,1034.5,1000.0,1008.0,152117,0.0,0.0
2014-10-29 00:00:00-04:00,1005.0,1045.0,1004.0,1043.0,122706,0.0,0.0
2014-10-30 00:00:00-04:00,1042.5,1053.75,1023.5,1024.25,83976,0.0,0.0
2014-10-31 00:00:00-04:00,1023.0,1052.25,1012.25,1046.5,30601,0.0,0.0
2014-11-03 00:00:00-05:00,1043.0,1045.5,1025.0,1028.75,14610,0.0,0.0
2014-11-04 00:00:00-05:00,1027.25,1029.0,1005.0,1010.0,9676,0.0,0.0
2014-11-05 00:00:00-05:00,1009.75,1021.0,996.0,1020.5,6907,0.0,0.0
2014-11-06 00:00:00-05:00,1020.5,1044.0,1012.25,1031.0,7396,0.0,0.0
2014-11-07 00:00:00-05:00,1031.0,1042.25,1022.5,1040.25,3069,0.0,0.0
2014-11-10 00:00:00-05:00,1040.25,1060.5,1024.25,1027.5,2978,0.0,0.0
2014-11-11 00:00:00-05:00,1025.75,1075.0,1023.25,1066.5,3897,0.0,0.0
2014-11-12 00:00:00-05:00,1067.25,1086.75,1044.5,1048.25,3349,0.0,0.0
2014-11-13 00:00:00-05:00,1048.5,1068.25,1044.75,1050.5,1897,0.0,0.0
2014-11-14 00:00:00-05:00,1046.5,1047.75,1021.0,1021.0,113071,0.0,0.0
2014-11-17 00:00:00-05:00,1023.0,1038.5,1014.5,1036.25,117856,0.0,0.0
2014-11-18 00:00:00-05:00,1036.75,1042.0,1021.0,1023.25,83250,0.0,0.0
2014-11-19 00:00:00-05:00,1024.0,1025.0,1003.75,1004.75,86192,0.0,0.0
2014-11-20 00:00:00-05:00,1005.75,1022.25,1005.0,1020.5,83032,0.0,0.0
2014-11-21 00:00:00-05:00,1020.5,1040.0,1013.5,1039.0,129765,0.0,0.0
2014-11-24 00:00:00-05:00,1036.25,1038.75,1026.75,1033.75,81614,0.0,0.0
2014-11-25 00:00:00-05:00,1033.75,1054.0,1033.0,1051.0,98567,0.0,0.0
2014-11-26 00:00:00-05:00,1049.25,1054.75,1038.5,1047.0,71418,0.0,0.0
2014-11-28 00:00:00-05:00,1041.0,1051.5,1013.0,1016.0,82915,0.0,0.0
2014-12-01 00:00:00-05:00,1010.75,1022.5,1006.5,1017.0,102853,0.0,0.0
2014-12-02 00:00:00-05:00,1017.0,1022.0,995.0,995.75,116216,0.0,0.0
2014-12-03 00:00:00-05:00,995.5,999.5,983.75,998.25,110020,0.0,0.0
2014-12-04 00:00:00-05:00,998.5,1016.5,991.5,1010.5,109731,0.0,0.0
2014-12-05 00:00:00-05:00,1009.75,1040.75,1003.5,1036.0,148264,0.0,0.0
2014-12-08 00:00:00-05:00,1035.0,1050.5,1030.0,1043.75,142323,0.0,0.0
2014-12-09 00:00:00-05:00,1043.0,1050.0,1038.5,1049.25,104304,0.0,0.0
2014-12-10 00:00:00-05:00,1047.75,1060.25,1027.75,1032.0,166290,0.0,0.0
2014-12-11 00:00:00-05:00,1032.75,1048.25,1025.75,1042.25,125928,0.0,0.0
2014-12-12 00:00:00-05:00,1039.0,1054.0,1031.5,1047.25,115616,0.0,0.0
2014-12-15 00:00:00-05:00,1050.0,1055.0,1035.5,1039.5,119888,0.0,0.0
2014-12-16 00:00:00-05:00,1034.25,1039.0,1021.5,1023.5,145997,0.0,0.0
2014-12-17 00:00:00-05:00,1022.5,1034.0,1015.0,1027.0,105153,0.0,0.0
2014-12-18 00:00:00-05:00,1027.0,1040.0,1024.0,1035.0,95220,0.0,0.0
2014-12-19 00:00:00-05:00,1034.75,1035.75,1022.5,1030.5,83810,0.0,0.0
2014-12-22 00:00:00-05:00,1029.0,1042.25,1025.25,1038.25,70529,0.0,0.0
2014-12-23 00:00:00-05:00,1036.5,1048.0,1033.25,1038.5,68196,0.0,0.0
2014-12-24 00:00:00-05:00,1036.5,1041.5,1025.5,1028.75,43141,0.0,0.0
2014-12-26 00:00:00-05:00,1028.5,1048.5,1028.5,1047.5,34306,0.0,0.0
2014-12-29 00:00:00-05:00,1045.75,1061.75,1039.0,1041.75,57333,0.0,0.0
2014-12-30 00:00:00-05:00,1041.5,1049.75,1036.25,1037.75,50456,0.0,0.0
2014-12-31 00:00:00-05:00,1035.5,1041.5,1017.5,1019.25,19027,0.0,0.0
2015-01-02 00:00:00-05:00,1017.75,1017.75,1002.25,1002.5,9173,0.0,0.0
2015-01-05 00:00:00-05:00,1002.5,1041.25,1001.5,1039.75,7451,0.0,0.0
2015-01-06 00:00:00-05:00,1037.5,1052.5,1034.0,1051.0,3994,0.0,0.0
2015-01-07 00:00:00-05:00,1049.75,1055.25,1044.5,1052.75,3888,0.0,0.0
2015-01-08 00:00:00-05:00,1051.5,1057.0,1042.75,1045.0,4042,0.0,0.0
2015-01-09 00:00:00-05:00,1044.25,1052.0,1041.25,1051.5,3320,0.0,0.0
2015-01-12 00:00:00-05:00,1047.0,1058.75,1013.0,1013.5,3313,0.0,0.0
2015-01-13 00:00:00-05:00,1017.5,1022.25,998.0,1000.0,1454,0.0,0.0
2015-01-14 00:00:00-05:00,1003.5,1004.0,991.75,992.5,119424,0.0,0.0
2015-01-15 00:00:00-05:00,1014.5,1019.75,985.25,991.0,152445,0.0,0.0
2015-01-16 00:00:00-05:00,991.25,996.0,983.0,991.75,96009,0.0,0.0
2015-01-20 00:00:00-05:00,982.0,986.75,972.25,982.0,114400,0.0,0.0
2015-01-21 00:00:00-05:00,983.5,991.0,977.5,983.5,110963,0.0,0.0
2015-01-22 00:00:00-05:00,984.25,992.5,975.0,976.75,90812,0.0,0.0
2015-01-23 00:00:00-05:00,977.0,980.5,967.25,972.75,107015,0.0,0.0
2015-01-26 00:00:00-05:00,971.75,984.25,967.0,983.5,85312,0.0,0.0
2015-01-27 00:00:00-05:00,982.25,985.5,972.25,973.75,101221,0.0,0.0
2015-01-28 00:00:00-05:00,972.75,977.75,966.25,970.25,95595,0.0,0.0
2015-01-29 00:00:00-05:00,969.5,977.75,967.0,968.25,110658,0.0,0.0
2015-01-30 00:00:00-05:00,968.0,972.75,955.0,961.0,107062,0.0,0.0
2015-02-02 00:00:00-05:00,961.0,970.5,956.5,959.5,86688,0.0,0.0
2015-02-03 00:00:00-05:00,959.75,999.0,959.75,987.0,183638,0.0,0.0
2015-02-04 00:00:00-05:00,985.25,990.25,967.5,972.0,121561,0.0,0.0
2015-02-05 00:00:00-05:00,970.0,982.75,969.25,981.25,92627,0.0,0.0
2015-02-06 00:00:00-05:00,981.25,987.5,971.25,973.5,113427,0.0,0.0
2015-02-09 00:00:00-05:00,973.5,983.25,972.0,978.5,109143,0.0,0.0
2015-02-10 00:00:00-05:00,978.25,986.0,967.0,969.0,171876,0.0,0.0
2015-02-11 00:00:00-05:00,970.75,981.0,966.0,977.75,163833,0.0,0.0
2015-02-12 00:00:00-05:00,977.25,985.0,973.5,983.75,144053,0.0,0.0
2015-02-13 00:00:00-05:00,982.75,997.75,982.75,990.5,128959,0.0,0.0
2015-02-17 00:00:00-05:00,992.0,1009.0,991.5,1007.75,104614,0.0,0.0
2015-02-18 00:00:00-05:00,1007.0,1012.25,990.75,995.75,99252,0.0,0.0
2015-02-19 00:00:00-05:00,995.25,1017.0,993.75,1007.25,139528,0.0,0.0
2015-02-20 00:00:00-05:00,1006.75,1009.75,998.75,999.25,85918,0.0,0.0
2015-02-23 00:00:00-05:00,1000.5,1006.5,992.0,999.25,66189,0.0,0.0
2015-02-24 00:00:00-05:00,999.25,1029.0,999.0,1016.0,111284,0.0,0.0
2015-02-25 00:00:00-05:00,1015.0,1021.5,1002.0,1007.75,55241,0.0,0.0
2015-02-26 00:00:00-05:00,1007.5,1024.75,1006.0,1024.0,59154,0.0,0.0
2015-02-27 00:00:00-05:00,1023.0,1035.5,1020.0,1030.75,17636,0.0,0.0
2015-03-02 00:00:00-05:00,1029.75,1037.25,1008.75,1011.25,8388,0.0,0.0
2015-03-03 00:00:00-05:00,1011.75,1015.0,998.5,1008.75,8847,0.0,0.0
2015-03-04 00:00:00-05:00,1008.75,1010.25,988.25,989.0,5138,0.0,0.0
2015-03-05 00:00:00-05:00,990.0,991.25,979.0,979.25,3378,0.0,0.0
2015-03-06 00:00:00-05:00,979.0,980.75,971.0,979.25,3313,0.0,0.0
2015-03-09 00:00:00-04:00,983.0,993.25,981.25,988.25,1714,0.0,0.0
2015-03-10 00:00:00-04:00,987.25,989.0,978.0,980.0,1138,0.0,0.0
2015-03-11 00:00:00-04:00,979.0,991.5,979.0,989.0,841,0.0,0.0
2015-03-12 00:00:00-04:00,989.0,992.5,981.75,986.5,777,0.0,0.0
2015-03-13 00:00:00-04:00,986.5,986.5,968.25,968.25,121550,0.0,0.0
2015-03-16 00:00:00-04:00,972.5,978.0,967.5,969.25,82671,0.0,0.0
2015-03-17 00:00:00-04:00,968.0,973.0,953.5,954.5,113419,0.0,0.0
2015-03-18 00:00:00-04:00,954.5,967.0,953.5,965.0,102716,0.0,0.0
2015-03-19 00:00:00-04:00,969.25,980.25,956.5,961.75,111075,0.0,0.0
2015-03-20 00:00:00-04:00,961.75,980.0,960.0,973.75,126233,0.0,0.0
2015-03-23 00:00:00-04:00,974.5,990.0,973.25,983.5,99545,0.0,0.0
2015-03-24 00:00:00-04:00,983.75,985.0,975.75,981.75,90487,0.0,0.0
2015-03-25 00:00:00-04:00,982.75,987.75,978.0,978.75,113333,0.0,0.0
2015-03-26 00:00:00-04:00,977.0,981.5,972.0,974.5,101275,0.0,0.0
2015-03-27 00:00:00-04:00,974.0,976.25,965.0,967.25,93855,0.0,0.0
2015-03-30 00:00:00-04:00,968.0,976.75,965.0,967.75,88920,0.0,0.0
2015-03-31 00:00:00-04:00,967.0,981.0,951.25,973.25,173826,0.0,0.0
2015-04-01 00:00:00-04:00,973.25,991.75,972.75,989.75,159165,0.0,0.0
2015-04-02 00:00:00-04:00,988.0,993.0,980.75,986.0,107812,0.0,0.0
2015-04-06 00:00:00-04:00,985.0,990.25,978.0,978.5,59977,0.0,0.0
2015-04-07 00:00:00-04:00,977.75,984.0,970.0,971.0,107655,0.0,0.0
2015-04-08 00:00:00-04:00,971.0,975.0,967.75,971.5,108285,0.0,0.0
2015-04-09 00:00:00-04:00,971.25,972.0,950.25,953.5,170266,0.0,0.0
2015-04-10 00:00:00-04:00,954.0,958.5,944.5,951.5,125611,0.0,0.0
2015-04-13 00:00:00-04:00,948.0,957.5,945.75,948.75,103494,0.0,0.0
2015-04-14 00:00:00-04:00,948.75,961.5,948.5,960.25,142042,0.0,0.0
2015-04-15 00:00:00-04:00,959.25,976.75,958.75,965.0,155426,0.0,0.0
2015-04-16 00:00:00-04:00,964.0,970.25,955.5,966.0,90548,0.0,0.0
2015-04-17 00:00:00-04:00,965.25,972.5,963.0,968.75,90527,0.0,0.0
2015-04-20 00:00:00-04:00,968.0,981.0,967.5,977.5,110574,0.0,0.0
2015-04-21 00:00:00-04:00,976.75,977.0,968.75,975.25,67881,0.0,0.0
2015-04-22 00:00:00-04:00,973.75,976.5,965.25,970.5,108165,0.0,0.0
2015-04-23 00:00:00-04:00,971.25,983.0,971.0,978.25,83196,0.0,0.0
2015-04-24 00:00:00-04:00,978.0,981.0,966.75,969.75,62779,0.0,0.0
2015-04-27 00:00:00-04:00,968.0,979.0,965.0,973.0,62813,0.0,0.0
2015-04-28 00:00:00-04:00,972.0,988.5,972.0,977.5,78014,0.0,0.0
2015-04-29 00:00:00-04:00,977.0,989.75,974.0,988.5,51626,0.0,0.0
2015-04-30 00:00:00-04:00,989.0,997.25,975.0,978.5,13903,0.0,0.0
2015-05-01 00:00:00-04:00,979.75,980.5,964.5,968.5,5974,0.0,0.0
2015-05-04 00:00:00-04:00,968.0,984.0,966.75,983.0,3949,0.0,0.0
2015-05-05 00:00:00-04:00,982.5,994.5,981.5,993.5,2787,0.0,0.0
2015-05-06 00:00:00-04:00,993.25,1000.5,988.25,990.5,2348,0.0,0.0
2015-05-07 00:00:00-04:00,990.5,992.5,979.25,981.5,2962,0.0,0.0
2015-05-08 00:00:00-04:00,982.75,986.25,977.75,984.5,1691,0.0,0.0
2015-05-11 00:00:00-04:00,983.0,989.0,981.5,983.0,1315,0.0,0.0
2015-05-12 00:00:00-04:00,982.0,991.25,967.0,967.0,1362,0.0,0.0
2015-05-13 00:00:00-04:00,974.5,978.5,970.5,975.0,1392,0.0,0.0
2015-05-14 00:00:00-04:00,976.75,978.75,963.0,963.0,98841,0.0,0.0
2015-05-15 00:00:00-04:00,957.25,961.25,950.25,953.25,94596,0.0,0.0
2015-05-18 00:00:00-04:00,953.25,964.5,950.0,954.5,89562,0.0,0.0
2015-05-19 00:00:00-04:00,953.25,956.0,942.0,946.25,119636,0.0,0.0
2015-05-20 00:00:00-04:00,946.25,947.25,936.5,941.25,94327,0.0,0.0
2015-05-21 00:00:00-04:00,941.25,946.5,937.25,938.5,90906,0.0,0.0
2015-05-22 00:00:00-04:00,938.0,942.5,922.75,924.25,115966,0.0,0.0
2015-05-26 00:00:00-04:00,923.75,930.5,920.5,922.5,106436,0.0,0.0
2015-05-27 00:00:00-04:00,922.0,931.75,922.0,927.0,107395,0.0,0.0
2015-05-28 00:00:00-04:00,927.0,934.25,922.0,926.0,108108,0.0,0.0
2015-05-29 00:00:00-04:00,926.0,937.5,924.75,934.0,112312,0.0,0.0
2015-06-01 00:00:00-04:00,931.0,935.0,921.5,926.0,115283,0.0,0.0
2015-06-02 00:00:00-04:00,926.0,944.5,925.25,940.75,117943,0.0,0.0
2015-06-03 00:00:00-04:00,941.5,945.5,931.5,935.25,129165,0.0,0.0
2015-06-04 00:00:00-04:00,934.75,948.75,932.0,946.5,115650,0.0,0.0
2015-06-05 00:00:00-04:00,944.5,952.0,935.25,937.75,127998,0.0,0.0
2015-06-08 00:00:00-04:00,938.25,951.0,935.25,944.25,109450,0.0,0.0
2015-06-09 00:00:00-04:00,946.0,955.0,943.25,951.5,134068,0.0,0.0
2015-06-10 00:00:00-04:00,951.5,957.75,944.5,949.5,151232,0.0,0.0
2015-06-11 00:00:00-04:00,947.25,953.0,938.0,940.0,129713,0.0,0.0
2015-06-12 00:00:00-04:00,939.0,947.0,933.25,940.0,113304,0.0,0.0
2015-06-15 00:00:00-04:00,940.0,943.75,930.25,937.75,112442,0.0,0.0
2015-06-16 00:00:00-04:00,939.0,959.0,938.75,957.5,129787,0.0,0.0
2015-06-17 00:00:00-04:00,957.5,972.0,957.5,969.0,136516,0.0,0.0
2015-06-18 00:00:00-04:00,967.0,981.75,962.0,977.75,140565,0.0,0.0
2015-06-19 00:00:00-04:00,976.0,981.5,966.5,971.5,102493,0.0,0.0
2015-06-22 00:00:00-04:00,972.5,990.0,971.5,989.5,99654,0.0,0.0
2015-06-23 00:00:00-04:00,989.5,996.0,978.0,987.5,107174,0.0,0.0
2015-06-24 00:00:00-04:00,987.25,990.5,979.0,981.75,80675,0.0,0.0
2015-06-25 00:00:00-04:00,981.0,1002.5,980.0,1000.25,90872,0.0,0.0
2015-06-26 00:00:00-04:00,999.0,1024.5,997.75,1002.0,100939,0.0,0.0
2015-06-29 00:00:00-04:00,997.25,1014.75,995.0,1002.5,51498,0.0,0.0
2015-06-30 00:00:00-04:00,1000.5,1059.25,993.75,1056.25,20171,0.0,0.0
2015-07-01 00:00:00-04:00,1053.5,1060.25,1038.75,1044.0,8751,0.0,0.0
2015-07-02 00:00:00-04:00,1041.75,1055.0,1032.0,1045.25,3991,0.0,0.0
2015-07-06 00:00:00-04:00,1037.0,1042.5,1026.25,1033.75,1974,0.0,0.0
2015-07-07 00:00:00-04:00,1029.0,1033.75,1001.0,1002.0,2096,0.0,0.0
2015-07-08 00:00:00-04:00,1008.25,1016.0,999.0,1006.25,1512,0.0,0.0
2015-07-09 00:00:00-04:00,1008.75,1042.25,1008.75,1037.75,883,0.0,0.0
2015-07-10 00:00:00-04:00,1037.25,1059.0,1035.0,1043.5,829,0.0,0.0
2015-07-13 00:00:00-04:00,1044.5,1051.5,1034.75,1045.25,531,0.0,0.0
2015-07-14 00:00:00-04:00,1052.5,1060.0,1039.0,1039.0,34977,0.0,0.0
2015-07-15 00:00:00-04:00,1030.0,1035.0,1014.25,1025.0,28280,0.0,0.0
2015-07-16 00:00:00-04:00,1027.25,1038.25,1015.25,1019.0,24162,0.0,0.0
2015-07-17 00:00:00-04:00,1016.5,1021.25,1007.5,1014.75,19460,0.0,0.0
2015-07-20 00:00:00-04:00,1012.0,1012.75,998.25,1007.75,27829,0.0,0.0
2015-07-21 00:00:00-04:00,1011.0,1020.0,1008.25,1018.75,30275,0.0,0.0
2015-07-22 00:00:00-04:00,1018.75,1027.5,1011.5,1020.75,43514,0.0,0.0
2015-07-23 00:00:00-04:00,1021.25,1029.0,1004.25,1010.0,48381,0.0,0.0
2015-07-24 00:00:00-04:00,1010.5,1011.25,988.75,991.25,43122,0.0,0.0
2015-07-27 00:00:00-04:00,988.0,988.25,959.75,961.25,28464,0.0,0.0
2015-07-28 00:00:00-04:00,963.0,976.75,962.75,974.75,26707,0.0,0.0
2015-07-29 00:00:00-04:00,976.75,988.75,971.75,983.0,28191,0.0,0.0
2015-07-30 00:00:00-04:00,982.0,1002.25,982.0,990.25,25531,0.0,0.0
2015-07-31 00:00:00-04:00,993.0,995.25,979.0,980.75,9157,0.0,0.0
2015-08-03 00:00:00-04:00,978.0,983.75,971.5,977.5,3428,0.0,0.0
2015-08-04 00:00:00-04:00,977.5,986.5,971.0,976.0,2126,0.0,0.0
2015-08-05 00:00:00-04:00,974.5,992.25,974.5,991.75,1067,0.0,0.0
2015-08-06 00:00:00-04:00,991.0,992.0,983.75,985.5,1537,0.0,0.0
2015-08-07 00:00:00-04:00,982.0,1010.25,982.0,1009.0,1000,0.0,0.0
2015-08-10 00:00:00-04:00,1010.5,1045.75,1010.5,1044.75,1700,0.0,0.0
2015-08-11 00:00:00-04:00,1039.0,1039.5,1013.0,1014.0,824,0.0,0.0
2015-08-12 00:00:00-04:00,1018.75,1018.75,950.0,951.0,916,0.0,0.0
2015-08-13 00:00:00-04:00,953.0,995.0,953.0,993.0,848,0.0,0.0
