Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-17 00:00:00-04:00,44.74719867091654,44.862459055031664,44.73439232345431,44.858192443847656,583000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,44.87954371559465,44.88808345347979,44.84112466597868,44.866737365722656,766800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,44.853922575708545,44.888075006911215,44.8283098807841,44.858192443847656,682600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,44.832584928093546,44.87954371559465,44.832584928093546,44.866737365722656,1037600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,44.913681285802404,44.913681285802404,44.84964630068374,44.85391616821289,761000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,44.8496446732573,44.89660344351005,44.8496446732573,44.87099075317383,773000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,44.853905694312985,44.87951837959774,44.83682948513852,44.87525177001953,775400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,44.84965270756944,44.88380513877211,44.8283098807841,44.858192443847656,515200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,44.888066965716156,44.89660344351005,44.86245101842541,44.87099075317383,872200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,44.88382080346721,44.900897025028236,44.87528432116482,44.87955093383789,839600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,44.92271295116294,44.93980722056047,44.87997564746987,44.901344299316406,1473200,0.0555,0.0,0.0
2015-10-02 00:00:00-04:00,44.9141509464662,44.96970812073063,44.9141509464662,44.94406509399414,672600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,44.95688176624102,44.978250410262305,44.92696762084961,44.92696762084961,2999800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,44.96543181855983,44.96543181855983,44.926968910297056,44.94833755493164,717200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,44.96970812073063,44.96970812073063,44.926970829635664,44.94406509399414,677000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,44.94831905766903,44.97395881236126,44.9226793029768,44.93977355957031,363000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,44.93551635742188,44.96115612191519,44.92269647517522,44.935516357421875,418600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,44.92697842888701,44.96971572721085,44.92270730737311,44.95262145996094,333000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,44.94832682768613,44.991060846359105,44.93978132811019,44.978240966796875,997800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,44.99107431628869,45.03380834775586,44.99107431628869,45.02098846435547,350200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,44.99963067720435,45.029544830322266,44.9953562952166,45.029544830322266,571400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,44.999619870647045,45.03380513714503,44.986796727763256,45.00389099121094,750800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,44.999632624918085,45.029546779330765,44.97826397445261,45.0167236328125,2143400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,45.01244414915035,45.0338095352485,44.973981237537345,44.9953498840332,2396200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,44.982518695706794,45.03379821777344,44.982518695706794,45.03379821777344,867200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,45.042350190096485,45.07226433356733,45.01670716683783,45.05089569091797,316600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,45.03380511178274,45.0594481371385,45.00816534682434,45.0124397277832,437200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,44.99961485023972,45.0722630164893,44.99961485023972,45.0380744934082,2212600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,45.02097833725678,45.06371235911128,45.02097833725678,45.03379821777344,1448200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,45.03380513714503,45.05944816251524,44.9782512262381,45.00389099121094,1087200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,44.96543373954162,44.978253622711094,44.93551959201368,44.94406509399414,716200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,44.93551265250212,44.99961531884747,44.926963891444316,44.982521057128906,770800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,44.94745817315894,45.02445975507141,44.93890389238953,44.98168182373047,1228000,0.054,0.0,0.0
2015-11-03 00:00:00-05:00,44.93460464477539,44.977382556623716,44.921771597595445,44.93460464477539,5938200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,44.92177490468568,44.994497686556144,44.90038431531403,44.9046630859375,770200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,44.93033940378978,44.956005505878196,44.90039453010447,44.943172454833984,1648400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,44.9046630859375,44.90894185656097,44.844773352191744,44.9046630859375,840600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,44.844783464035515,44.90467321128554,44.84050469244725,44.900394439697266,784800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,44.900392761778136,44.92178335517368,44.86189361016173,44.879005432128906,813400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,44.866170794483985,44.94317236434065,44.84050469244725,44.900394439697266,636400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,44.913218946297356,44.913218946297356,44.88327407836914,44.88327407836914,397800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,44.89610223949008,44.95171646226382,44.89610223949008,44.93460464477539,981200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,44.917498222726735,44.94744309099205,44.913219451904304,44.9132194519043,554000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,44.93034834851283,44.95173894700925,44.908961013763516,44.94746017456055,419400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,44.926086559881334,44.94319839239799,44.89186615859635,44.93892288208008,521600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,44.917496134062205,44.93888672343385,44.9046630859375,44.9046630859375,774600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,44.91323380377167,44.93890317316297,44.89184647031697,44.896121978759766,574200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,44.88328892593757,44.90895829532887,44.88328892593757,44.896121978759766,645000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,44.88328261709063,44.92606054173401,44.88328261709063,44.900394439697266,519400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,44.926066585077116,44.926066585077116,44.896121707423994,44.921791076660156,516800,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,44.91323353233248,44.93890290156864,44.90467925175168,44.921791076660156,265800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,44.91325350143092,44.93892288208007,44.89614166891427,44.93892288208008,843000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,44.909753641539375,44.956860537524165,44.90547030538762,44.9311637878418,1287400,0.056,0.0,0.0
2015-12-02 00:00:00-05:00,44.926901049562986,44.948311204124415,44.905487627772104,44.90977096557617,543200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,44.91404933382584,44.91404933382584,44.87122575909662,44.89691925048828,860200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,44.89691925048828,44.92689934675099,44.888355842434166,44.89691925048828,830800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,44.89264528075148,44.926905452082366,44.89264528075148,44.918338775634766,2294000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,44.91405103615079,44.92261771175892,44.89264088158936,44.90977096557617,1853800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,44.905499089435594,44.9140625,44.8798055905121,44.9140625,1056800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,44.90548592577172,44.90976926341344,44.866942421454894,44.89691925048828,658200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,44.86694355525604,44.914050468817386,44.86694355525604,44.905487060546875,1038200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,44.86693932494756,44.90119948925819,44.77700884405399,44.82411575317383,3825800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,44.77274629518432,44.8541101332264,44.72563936762978,44.84554672241211,1220800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,44.80698392737232,44.84124409034973,44.708490042848496,44.802703857421875,1386400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,44.78129520897358,44.81983871323616,44.699928130042046,44.77701187133789,791200,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,44.77701378797062,44.854097532565945,44.77273371738104,44.83268737792969,1811800,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,44.81984063170204,44.849817461976365,44.78986053419826,44.83268737792969,2505000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,44.82411366254013,44.87978724375551,44.815550255476424,44.841243743896484,1398000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,44.82411898058946,44.84981573928719,44.79414215146655,44.815555572509766,955000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,44.83141463458073,44.848565530445704,44.79711611404969,44.82712936401367,520000,0.0635,0.0,0.0
2015-12-28 00:00:00-05:00,44.78425272806255,44.81855452150766,44.758528018578254,44.76710510253906,3514200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,44.788541270042955,44.79282981202336,44.758528018578254,44.76710510253906,1360400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,44.78426740210113,44.80141830444336,44.74568032523122,44.80141830444336,2135000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,44.810003766747776,44.84859085083008,44.745688688743186,44.84859085083008,946600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,44.77141341146472,44.84859085083008,44.77141341146472,44.84859085083008,1053600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,44.78425048875179,44.87000496807665,44.78425048875179,44.82712936401367,799400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,44.87002346768345,44.887174370619626,44.84429547767906,44.861446380615234,1213200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,44.85714201988702,44.90430616509132,44.839991124249195,44.878578186035156,992800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,44.90003366762697,44.91718456939337,44.85286950556937,44.908607482910156,801600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,44.85713819175123,44.90858760307512,44.85713819175123,44.89572525024414,720200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,44.8657158321065,44.9128799773108,44.8657158321065,44.878578186035156,2360000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,44.870000544582204,44.917164685761485,44.86142346189583,44.89572525024414,1114800,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,44.89572525024415,44.9128761444183,44.870000544582204,44.89572525024414,939200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,44.88288415560021,44.93433686249258,44.86573325330276,44.88717269897461,972000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,44.84427338847508,44.97290346153619,44.84427338847508,44.89143753051758,1590000,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,44.93432926610821,44.93432926610821,44.83571241236957,44.85286331176758,1489800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,44.8957176579522,44.981472114321086,44.835691174092986,44.84426498413086,790200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,44.891451143315514,44.925752942693244,44.83142463000431,44.900028228759766,1066400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,44.857156470662986,44.91289444604281,44.840005569499986,44.86573028564453,754400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,44.84857773869732,44.904318983231555,44.831426838163694,44.874305725097656,884600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,44.87430353560493,44.90431679227443,44.844287007735794,44.882877349853516,812400,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,44.89574651452327,44.921471232369385,44.8485823510053,44.88717269897461,1256400,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,44.94289317666819,44.951466988878096,44.88715521930668,44.930030822753906,1019600,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,44.91931114850099,44.936480890924294,44.88497166365438,44.91072463989258,877600,0.0575,0.0,0.0
2016-02-02 00:00:00-05:00,44.90213210980243,44.94934807299282,44.90213210980243,44.94076156616211,1138000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,44.94078310589522,45.009462094286796,44.927906614270405,44.95366287231445,2379000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,44.94506840192626,44.983701144753546,44.94506840192626,44.970821380615234,1439400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,44.95363810287246,44.97080456571723,44.92359188070521,44.966514587402344,1320400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,44.90213827228158,45.022323186063275,44.90213827228158,44.98798370361328,1945200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,44.94935607910156,44.99227879652173,44.94076957074147,44.94935607910156,929400,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,44.93217494970803,44.97939090934197,44.91500521213272,44.97509765625,990200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,45.00942589784083,45.030888883151334,44.96220994999115,44.99225616455078,1349200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,44.96653140069629,44.99657763409804,44.953654911351805,44.970821380615234,1541400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,44.94506282492152,45.01803177201515,44.897846853321305,44.94935607910156,1130200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,44.92360649802255,44.97511245290116,44.91072673450923,44.91501998901367,3591200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,44.92360126751115,45.00944669884285,44.92360126751115,44.98798370361328,1073000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,44.949344687283336,44.99656064691728,44.949344687283336,44.97509765625,1128800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,44.957916697970695,45.02230237911042,44.9450402167011,44.99225616455078,1260400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,44.95792415983967,45.005140115526,44.940754423699886,45.00084686279297,900600,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,44.97941249201469,45.035211709814384,44.962242746200744,45.01375198364258,1329400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,44.996565152752346,45.065240835137985,44.987978645708566,45.052364349365234,1318600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,45.03518671336773,45.039479966136824,44.96651104302404,45.00943374633789,1636400,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,44.98797269026317,45.04377515428193,44.98797269026317,45.02231216430664,741400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,45.03736877441406,45.06745085435769,44.97290623776321,45.03736877441406,1590600,0.0625,0.0,0.0
2016-03-02 00:00:00-05:00,44.9986767747261,45.05884091700984,44.99437839922016,45.054542541503906,1777200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,45.028772271873294,45.06315272877215,45.01588042021143,45.041664123535156,695800,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,45.02447389508573,45.04596250032272,44.9900967168877,45.041664123535156,1122000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,44.981497102611335,45.03306778467987,44.97720200479775,45.02017593383789,1452600,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,45.04595168494692,45.07603375783562,45.011571236302686,45.07173538208008,1150400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,45.03735915824268,45.07173632890904,45.03735915824268,45.05025100708008,1000200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,44.998701989317425,45.093246631226165,44.98581013427563,45.06746292114258,1122400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,45.0545677873991,45.07175802035539,44.998701989317425,45.06746292114258,1039600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,45.04165330919138,45.07173538208008,44.964298939091876,45.07173538208008,1135000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,45.04165226955895,45.06743924479695,45.02446204563361,45.063140869140625,933600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,45.037358273037626,45.157686564755124,45.02016804869226,45.14908981323242,755800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,45.174888861751796,45.20067256581032,45.0975344708753,45.17918395996094,1250600,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,45.17917409156351,45.22644639114583,45.17058061832137,45.18777084350586,677800,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,45.17919254558689,45.20068115551987,45.11473327319107,45.15770721435547,558000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,45.196370535969855,45.20066891253251,45.14050475545802,45.15339660644531,705800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,45.144797706917785,45.19207000732422,45.13190257877945,45.19207000732422,837000,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,45.17059006896658,45.22216075530975,45.16199331522561,45.2006721496582,656600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,45.174894667522615,45.2006783748948,45.14481258268795,45.166297912597656,645400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,45.19208111862167,45.27373061137121,45.179185987312835,45.243648529052734,795600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,45.23932988425877,45.273710328277396,45.217844565771834,45.26081848144531,1418800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,45.2608323760656,45.33818675950472,45.239343772282275,45.30380630493164,3563000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,45.28745345304976,45.33478052335188,45.27024331089453,45.278846740722656,1319200,0.061,0.0,0.0
2016-04-04 00:00:00-04:00,45.30897436274236,45.34339465517673,45.2874641418457,45.2874641418457,408000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,45.32185428740345,45.41650839424218,45.32185428740345,45.35197448730469,736600,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,45.33479523618678,45.360608816547604,45.32188516350632,45.34770202636719,750400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,45.38209140470812,45.41220832211155,45.33906442341938,45.35197448730469,1909800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,45.36490641185175,45.39932342046117,45.34339290928368,45.395023345947266,1240800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,45.39932342046117,45.4165335660157,45.36490641185175,45.395023345947266,951400,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,45.37351188937444,45.399325467620415,45.35630174304387,45.37781524658203,689400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,45.34338136985026,45.39501179337442,45.34338136985026,45.36489486694336,569200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,45.343389854480776,45.40792707533745,45.33908649775715,45.38641357421875,1614800,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,45.360590333618795,45.425127540724134,45.351986904504145,45.40361404418945,674800,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,45.38642054409618,45.44235434259463,45.38212046921162,45.42514419555664,600000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,45.403630691134175,45.450957774863674,45.399327333749696,45.42514419555664,1093800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,45.40791739999613,45.438034325645454,45.39931068838277,45.40361404418945,561600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,45.42512931422664,45.42512931422664,45.34338196320169,45.42082595825195,455200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,45.39071322120041,45.4681572233991,45.382109790955724,45.416526794433594,1032200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,45.39932342046117,45.45525721413829,45.390719988933725,45.395023345947266,948800,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,45.42082418491746,45.45524446637346,45.382103830153476,45.40361404418945,803400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,45.41654214834807,45.46817259476822,45.403635357368096,45.446659088134766,727200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,45.420835458497045,45.468162536621094,45.40792867037222,45.468162536621094,1056800,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,45.42083879146883,45.47246923025629,45.416535434278266,45.442352294921875,519400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,45.437612248900855,45.51084234595937,45.43330362951105,45.45053482055664,373600,0.0645,0.0,0.0
2016-05-03 00:00:00-04:00,45.43329742577015,45.50221889402789,45.43329742577015,45.480682373046875,857800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,45.459149825467584,45.51515201929093,45.459149825467584,45.48930358886719,868200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,45.46345260617301,45.51514617386787,45.45483536830054,45.51083755493164,1696200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,45.48498770533516,45.52375870152211,45.472065135443906,45.480682373046875,784800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,45.47638478664367,45.53238369859529,45.47638478664367,45.51515579223633,1172000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,45.50655923754797,45.52809906005859,45.48501941503735,45.528099060058594,842000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,45.497920420286334,45.528074183415825,45.484994561933384,45.523765563964844,628600,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,45.49790536808846,45.51082793565251,45.48928813203736,45.50651931762695,747400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,45.454843031043985,45.49792265464202,45.454843031043985,45.4849967956543,716400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,45.51515201929093,45.51515201929093,45.459149825467584,45.48930358886719,588600,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,45.45053084276177,45.48929855433619,45.4246824151988,45.44191360473633,542200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,45.437584502263256,45.45481239627492,45.368659780170056,45.38589096069336,653800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,45.446222993615464,45.446222993615464,45.37299290172546,45.39883804321289,605000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,45.38162409281449,45.420395106287266,45.38162409281449,45.40316390991211,719200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,45.37729243297898,45.39883223914033,45.36867848242224,45.39452362060547,437400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,45.38592204952963,45.4031532418561,45.360076904296875,45.360076904296875,1143600,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,45.368684282639755,45.45053161270117,45.36007033098175,45.39883804321289,628400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,45.44191360473633,45.44622222374905,45.39452865513647,45.44191360473633,660600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,45.42036656777734,45.45052032085901,45.38159557866514,45.40744400024414,659000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,45.36868549959091,45.446224212646484,45.36868549959091,45.446224212646484,682600,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,45.47898052570507,45.47898052570507,45.42291468665632,45.44016647338867,509600,0.063,0.0,0.0
2016-06-02 00:00:00-04:00,45.43156116756027,45.45312673413968,45.427250686599166,45.435874938964844,640600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,45.47468376668185,45.57819122786257,45.47468376668185,45.52643585205078,452800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,45.50917053222656,45.53504985766109,45.49623251473024,45.50917053222656,773400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,45.53075933307618,45.55663538127928,45.50919376594456,45.543697357177734,1147000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,45.56526292430936,45.56526292430936,45.522135080489676,45.543697357177734,2099800,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,45.56523829921302,45.56523829921302,45.49623115404062,45.5609245300293,930800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,45.58253479003906,45.59115904642285,45.543717410199456,45.58253479003906,413600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,45.60409707622105,45.608410849635455,45.56959676024086,45.58253479003906,875000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,45.54801004561395,45.64289327402718,45.54801004561395,45.56526184082031,627800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,45.548001169631746,45.677387963243966,45.548001169631746,45.62131881713867,484600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,45.629945578170634,45.647194079277384,45.59544199507155,45.612693786621094,448400,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,45.60839778707149,45.64290138361462,45.591145988799916,45.60408401489258,370400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,45.59975433349609,45.62994414514897,45.59544056313348,45.599754333496094,364600,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,45.59975433349609,45.621316604423754,45.586813022408265,45.599754333496094,784400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,45.60838001612301,45.647194079277384,45.59112822457347,45.612693786621094,969200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,45.59545976097883,45.621335813164144,45.565269936614605,45.60408401489258,461400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,45.71619856086529,45.71619856086529,45.62131535813607,45.655818939208984,748200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,45.63425367515183,45.69463329720074,45.62562942504883,45.62562942504883,816000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.60408785416388,45.6989711074234,45.60408785416388,45.66878128051758,950200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,45.65152077018227,45.71621418419205,45.65152077018227,45.690338134765625,831200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,45.71188849229203,45.767957638686546,45.69895047095264,45.7550163269043,521400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,45.79000872145803,45.79000872145803,45.733873533638516,45.772735595703125,564000,0.0655,0.0,0.0
2016-07-05 00:00:00-04:00,45.75975939061744,45.7856674194336,45.75112118467187,45.785667419433594,720600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,45.811587071459485,45.811587071459485,45.742497878917156,45.76840591430664,1261000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,45.76842307200683,45.79865022279652,45.73388011004173,45.794334411621094,521800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,45.72952758464238,45.794300944572335,45.72952758464238,45.789981842041016,650200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,45.77273108850443,45.78136600327567,45.74250394503777,45.7597770690918,908200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,45.75113088080606,45.75113088080606,45.68204169115066,45.7122688293457,640800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,45.656132791406236,45.759768221180366,45.656132791406236,45.71658706665039,947200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,45.63454610567646,45.75113556650928,45.63454610567646,45.70795440673828,1727800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,45.69067660441597,45.733861054275444,45.67340348337437,45.7122688293457,631600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,45.69499570830411,45.75113088080606,45.69067660441597,45.7122688293457,620200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,45.73818154802911,45.79000091646109,45.68636547410845,45.70795440673828,944400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,45.69498410116467,45.72953033447265,45.69498410116467,45.729530334472656,539600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,45.72954108355829,45.74249510046619,45.70794885903785,45.71658706665039,613400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,45.73817599665992,45.74681420427246,45.703629755231574,45.71658706665039,744600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,45.7079642922379,45.73387562931352,45.6950102709561,45.6993293762207,792600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,45.7122833975025,45.7209183135197,45.6561482071107,45.6993293762207,981800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.72954715362328,45.75113608649849,45.703635821857134,45.738182067871094,1182200,0.0,0.0,0.0
