Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-31 00:00:00-04:00,41.30363845825195,41.30363845825195,41.30363845825195,41.30363845825195,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.548072814941406,41.548072814941406,41.548072814941406,41.548072814941406,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,41.496212005615234,41.496212005615234,41.496212005615234,41.496212005615234,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.02214813232422,41.02214813232422,41.02214813232422,41.02214813232422,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.29622268676758,41.29622268676758,41.29622268676758,41.29622268676758,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,41.496212005615234,41.496212005615234,41.496212005615234,41.496212005615234,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.46659851074219,41.46659851074219,41.46659851074219,41.46659851074219,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.2443733215332,41.2443733215332,41.2443733215332,41.2443733215332,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.03695297241211,41.03695297241211,41.03695297241211,41.03695297241211,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.42955017089844,41.42955017089844,41.42955017089844,41.42955017089844,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.320655822753906,41.320655822753906,41.320655822753906,41.320655822753906,0,0.384,0.0,0.0
2013-06-17 00:00:00-04:00,41.53693771362305,41.53693771362305,41.53693771362305,41.53693771362305,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.7010383605957,41.7010383605957,41.7010383605957,41.7010383605957,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.022315979003906,41.022315979003906,41.022315979003906,41.022315979003906,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.04523468017578,40.04523468017578,40.04523468017578,40.04523468017578,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.0750617980957,40.0750617980957,40.0750617980957,40.0750617980957,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.72451400756836,39.72451400756836,39.72451400756836,39.72451400756836,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.02286911010742,40.02286911010742,40.02286911010742,40.02286911010742,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.41072082519531,40.41072082519531,40.41072082519531,40.41072082519531,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.69413757324219,40.69413757324219,40.69413757324219,40.69413757324219,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.634464263916016,40.634464263916016,40.634464263916016,40.634464263916016,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.776180267333984,40.776180267333984,40.776180267333984,40.776180267333984,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.761260986328125,40.761260986328125,40.761260986328125,40.761260986328125,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.641929626464844,40.641929626464844,40.641929626464844,40.641929626464844,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.64938735961914,40.64938735961914,40.64938735961914,40.64938735961914,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.8806037902832,40.8806037902832,40.8806037902832,40.8806037902832,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.0297737121582,41.0297737121582,41.0297737121582,41.0297737121582,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.15657043457031,41.15657043457031,41.15657043457031,41.15657043457031,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.82783889770508,41.82783889770508,41.82783889770508,41.82783889770508,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.73834228515625,41.73834228515625,41.73834228515625,41.73834228515625,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.812923431396484,41.812923431396484,41.812923431396484,41.812923431396484,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.812923431396484,41.812923431396484,41.812923431396484,41.812923431396484,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.86514663696289,41.86514663696289,41.86514663696289,41.86514663696289,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.91733932495117,41.91733932495117,41.91733932495117,41.91733932495117,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,41.962093353271484,41.962093353271484,41.962093353271484,41.962093353271484,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.03668212890625,42.03668212890625,42.03668212890625,42.03668212890625,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.02922821044922,42.02922821044922,42.02922821044922,42.02922821044922,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.880062103271484,41.880062103271484,41.880062103271484,41.880062103271484,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,41.9994010925293,41.9994010925293,41.9994010925293,41.9994010925293,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.02176284790039,42.02176284790039,42.02176284790039,42.02176284790039,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.91733932495117,41.91733932495117,41.91733932495117,41.91733932495117,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,41.86514663696289,41.86514663696289,41.86514663696289,41.86514663696289,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.86514663696289,41.86514663696289,41.86514663696289,41.86514663696289,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.02922821044922,42.02922821044922,42.02922821044922,42.02922821044922,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.17839813232422,42.17839813232422,42.17839813232422,42.17839813232422,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.11127471923828,42.11127471923828,42.11127471923828,42.11127471923828,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.00685501098633,42.00685501098633,42.00685501098633,42.00685501098633,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.97701644897461,41.97701644897461,41.97701644897461,41.97701644897461,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.11127471923828,42.11127471923828,42.11127471923828,42.11127471923828,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.066524505615234,42.066524505615234,42.066524505615234,42.066524505615234,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.962093353271484,41.962093353271484,41.962093353271484,41.962093353271484,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,41.95463943481445,41.95463943481445,41.95463943481445,41.95463943481445,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.872589111328125,41.872589111328125,41.872589111328125,41.872589111328125,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.5593376159668,41.5593376159668,41.5593376159668,41.5593376159668,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.41761779785156,41.41761779785156,41.41761779785156,41.41761779785156,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.17148971557617,41.17148971557617,41.17148971557617,41.17148971557617,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.238609313964844,41.238609313964844,41.238609313964844,41.238609313964844,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,40.97011184692383,40.97011184692383,40.97011184692383,40.97011184692383,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.13418960571289,41.13418960571289,41.13418960571289,41.13418960571289,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.38779830932617,41.38779830932617,41.38779830932617,41.38779830932617,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.32810974121094,41.32810974121094,41.32810974121094,41.32810974121094,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.917903900146484,40.917903900146484,40.917903900146484,40.917903900146484,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.850765228271484,40.850765228271484,40.850765228271484,40.850765228271484,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.97756576538086,40.97756576538086,40.97756576538086,40.97756576538086,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.87313461303711,40.87313461303711,40.87313461303711,40.87313461303711,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.037235260009766,41.037235260009766,41.037235260009766,41.037235260009766,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.16402816772461,41.16402816772461,41.16402816772461,41.16402816772461,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.14165496826172,41.14165496826172,41.14165496826172,41.14165496826172,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.283355712890625,41.283355712890625,41.283355712890625,41.283355712890625,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.566795349121094,41.566795349121094,41.566795349121094,41.566795349121094,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,41.79054260253906,41.79054260253906,41.79054260253906,41.79054260253906,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,41.95463943481445,41.95463943481445,41.95463943481445,41.95463943481445,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,41.86514663696289,41.86514663696289,41.86514663696289,41.86514663696289,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,41.991939544677734,41.991939544677734,41.991939544677734,41.991939544677734,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.2977294921875,42.2977294921875,42.2977294921875,42.2977294921875,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.40214920043945,42.40214920043945,42.40214920043945,42.40214920043945,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,42.99884033203125,42.99884033203125,42.99884033203125,42.99884033203125,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,42.90934753417969,42.90934753417969,42.90934753417969,42.90934753417969,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.650291442871094,42.650291442871094,42.650291442871094,42.650291442871094,0,0.385,0.0,0.0
2013-09-23 00:00:00-04:00,42.58270263671875,42.58270263671875,42.58270263671875,42.58270263671875,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,42.48509216308594,42.48509216308594,42.48509216308594,42.48509216308594,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,42.43252944946289,42.43252944946289,42.43252944946289,42.43252944946289,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,42.4700813293457,42.4700813293457,42.4700813293457,42.4700813293457,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,42.394989013671875,42.394989013671875,42.394989013671875,42.394989013671875,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.19975280761719,42.19975280761719,42.19975280761719,42.19975280761719,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,42.492591857910156,42.492591857910156,42.492591857910156,42.492591857910156,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.50762176513672,42.50762176513672,42.50762176513672,42.50762176513672,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.3424186706543,42.3424186706543,42.3424186706543,42.3424186706543,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,42.372467041015625,42.372467041015625,42.372467041015625,42.372467041015625,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.21476745605469,42.21476745605469,42.21476745605469,42.21476745605469,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.89939498901367,41.89939498901367,41.89939498901367,41.89939498901367,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,41.88438415527344,41.88438415527344,41.88438415527344,41.88438415527344,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,42.50762176513672,42.50762176513672,42.50762176513672,42.50762176513672,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,42.650291442871094,42.650291442871094,42.650291442871094,42.650291442871094,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,42.77042770385742,42.77042770385742,42.77042770385742,42.77042770385742,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.55266571044922,42.55266571044922,42.55266571044922,42.55266571044922,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,42.89057159423828,42.89057159423828,42.89057159423828,42.89057159423828,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,43.32609176635742,43.32609176635742,43.32609176635742,43.32609176635742,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,43.46124267578125,43.46124267578125,43.46124267578125,43.46124267578125,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.47626876831055,43.47626876831055,43.47626876831055,43.47626876831055,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,43.78413009643555,43.78413009643555,43.78413009643555,43.78413009643555,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.626434326171875,43.626434326171875,43.626434326171875,43.626434326171875,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.67899703979492,43.67899703979492,43.67899703979492,43.67899703979492,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.814151763916016,43.814151763916016,43.814151763916016,43.814151763916016,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.85920715332031,43.85920715332031,43.85920715332031,43.85920715332031,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.00187301635742,44.00187301635742,44.00187301635742,44.00187301635742,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.881736755371094,43.881736755371094,43.881736755371094,43.881736755371094,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.716548919677734,43.716548919677734,43.716548919677734,43.716548919677734,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.68651580810547,43.68651580810547,43.68651580810547,43.68651580810547,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.76911163330078,43.76911163330078,43.76911163330078,43.76911163330078,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.61892318725586,43.61892318725586,43.61892318725586,43.61892318725586,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.881736755371094,43.881736755371094,43.881736755371094,43.881736755371094,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.44622039794922,43.44622039794922,43.44622039794922,43.44622039794922,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.513797760009766,43.513797760009766,43.513797760009766,43.513797760009766,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.49127960205078,43.49127960205078,43.49127960205078,43.49127960205078,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.378639221191406,43.378639221191406,43.378639221191406,43.378639221191406,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.47626876831055,43.47626876831055,43.47626876831055,43.47626876831055,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43.656471252441406,43.656471252441406,43.656471252441406,43.656471252441406,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,43.814151763916016,43.814151763916016,43.814151763916016,43.814151763916016,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,43.89675140380859,43.89675140380859,43.89675140380859,43.896751403808594,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,43.76911163330078,43.76911163330078,43.76911163330078,43.76911163330078,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.498783111572266,43.498783111572266,43.498783111572266,43.498783111572266,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.558868408203125,43.558868408203125,43.558868408203125,43.558868408203125,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.67899703979492,43.67899703979492,43.67899703979492,43.67899703979492,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,43.626434326171875,43.626434326171875,43.626434326171875,43.626434326171875,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.52131652832031,43.52131652832031,43.52131652832031,43.52131652832031,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.56636047363281,43.56636047363281,43.56636047363281,43.56636047363281,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.57387924194336,43.57387924194336,43.57387924194336,43.57387924194336,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.40116882324219,43.40116882324219,43.40116882324219,43.40116882324219,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,43.29604721069336,43.29604721069336,43.29604721069336,43.29604721069336,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.1759147644043,43.1759147644043,43.1759147644043,43.1759147644043,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.010711669921875,43.010711669921875,43.010711669921875,43.010711669921875,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.32609176635742,43.32609176635742,43.32609176635742,43.32609176635742,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.47626876831055,43.47626876831055,43.47626876831055,43.47626876831055,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.386138916015625,43.386138916015625,43.386138916015625,43.386138916015625,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.070777893066406,43.070777893066406,43.070777893066406,43.070777893066406,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,42.883060455322266,42.883060455322266,42.883060455322266,42.883060455322266,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,42.83800506591797,42.83800506591797,42.83800506591797,42.83800506591797,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.05575942993164,43.05575942993164,43.05575942993164,43.05575942993164,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,42.988197326660156,42.988197326660156,42.988197326660156,42.988197326660156,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.408687591552734,43.408687591552734,43.408687591552734,43.408687591552734,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,43.395076751708984,43.395076751708984,43.395076751708984,43.395076751708984,0,0.392,0.0,0.0
2013-12-20 00:00:00-05:00,43.576507568359375,43.576507568359375,43.576507568359375,43.576507568359375,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,43.75795364379883,43.75795364379883,43.75795364379883,43.75795364379883,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.83356857299805,43.83356857299805,43.83356857299805,43.83356857299805,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,43.939395904541016,43.939395904541016,43.939395904541016,43.939395904541016,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,44.13596725463867,44.13596725463867,44.13596725463867,44.13596725463867,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.211570739746094,44.211570739746094,44.211570739746094,44.211570739746094,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.272064208984375,44.272064208984375,44.272064208984375,44.272064208984375,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.841121673583984,43.841121673583984,43.841121673583984,43.841121673583984,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.803306579589844,43.803306579589844,43.803306579589844,43.803306579589844,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.69747543334961,43.69747543334961,43.69747543334961,43.69747543334961,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,43.863792419433594,43.863792419433594,43.863792419433594,43.863792419433594,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.7655143737793,43.7655143737793,43.7655143737793,43.7655143737793,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,43.75795364379883,43.75795364379883,43.75795364379883,43.75795364379883,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,43.93184280395508,43.93184280395508,43.93184280395508,43.93184280395508,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.65968322753906,43.65968322753906,43.65968322753906,43.65968322753906,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,43.87136459350586,43.87136459350586,43.87136459350586,43.87136459350586,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,43.93184280395508,43.93184280395508,43.93184280395508,43.93184280395508,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.00743484497071,44.00743484497071,44.00743484497071,44.0074348449707,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.916717529296875,43.916717529296875,43.916717529296875,43.916717529296875,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.030128479003906,44.030128479003906,44.030128479003906,44.030128479003906,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.07548904418945,44.07548904418945,44.07548904418945,44.07548904418945,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.93184280395508,43.93184280395508,43.93184280395508,43.93184280395508,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.2287483215332,43.2287483215332,43.2287483215332,43.2287483215332,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.00949478149414,43.00949478149414,43.00949478149414,43.00949478149414,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.213619232177734,43.213619232177734,43.213619232177734,43.213619232177734,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.8885383605957,42.8885383605957,42.8885383605957,42.8885383605957,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.01708221435547,43.01708221435547,43.01708221435547,43.01708221435547,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.858299255371094,42.858299255371094,42.858299255371094,42.858299255371094,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.17789077758789,42.17789077758789,42.17789077758789,42.17789077758789,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.3291015625,42.3291015625,42.3291015625,42.3291015625,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.22325134277344,42.22325134277344,42.22325134277344,42.22325134277344,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,42.75246047973633,42.75246047973633,42.75246047973633,42.75246047973633,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.168270111083984,43.168270111083984,43.168270111083984,43.168270111083984,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.168270111083984,43.168270111083984,43.168270111083984,43.168270111083984,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.5462760925293,43.5462760925293,43.5462760925293,43.5462760925293,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,43.62942886352539,43.62942886352539,43.62942886352539,43.62942886352539,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,43.85624694824219,43.85624694824219,43.85624694824219,43.85624694824219,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.067928314208984,44.067928314208984,44.067928314208984,44.067928314208984,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.166194915771484,44.166194915771484,44.166194915771484,44.166194915771484,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.04524230957031,44.04524230957031,44.04524230957031,44.04524230957031,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.30984878540039,44.30984878540039,44.30984878540039,44.30984878540039,0,0.0,0.0,0.0
