Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00-04:00,67.88781527509549,68.5441928267088,66.63473677069975,67.02685546875,4256400,0.0,0.0
2013-09-23 00:00:00-04:00,66.82225682357904,67.21437542544884,66.07211773785652,66.94159698486328,2324700,0.0,0.0
2013-09-24 00:00:00-04:00,66.9927655632408,67.64061703687042,66.66031691967306,66.92457580566406,2877100,0.0,0.0
2013-09-25 00:00:00-04:00,67.09502761755233,67.61501247683734,66.96716131544859,67.10355377197266,1740400,0.0,0.0
2013-09-26 00:00:00-04:00,67.39339271664092,67.64059922045892,66.57505730928739,67.16323852539062,1328500,0.0,0.0
2013-09-27 00:00:00-04:00,66.5153931107163,67.06095009724773,66.38752676934593,66.77112579345703,1184400,0.0,0.0
2013-09-30 00:00:00-04:00,66.07213423982662,66.31934077952866,65.31346880923017,65.92721557617188,1899500,0.0,0.0
2013-10-01 00:00:00-04:00,65.61180861559015,67.2655317139482,65.49246844390983,67.07799530029297,2179000,0.0,0.0
2013-10-02 00:00:00-04:00,66.7114416459571,68.50155053732999,66.7114416459571,68.16057586669922,2428500,0.0,0.0
2013-10-03 00:00:00-04:00,68.1435459134364,69.14941784886138,67.80257116347748,68.10092163085938,3755600,0.0,0.0
2013-10-04 00:00:00-04:00,67.99861552209869,68.71466302381843,67.99009586989523,68.31401824951172,3173000,0.0,0.0
2013-10-07 00:00:00-04:00,67.80258178710938,68.56124731027428,67.57242103081464,67.80258178710938,2416200,0.0,0.0
2013-10-08 00:00:00-04:00,67.6491029375246,68.48448387679814,66.95010793579489,67.14616394042969,2598200,0.0,0.0
2013-10-09 00:00:00-04:00,66.60062230824359,67.46158190340934,66.44718402894227,66.94159698486328,2850800,0.0,0.0
2013-10-10 00:00:00-04:00,69.08122670767541,69.24319118918471,67.79405002056329,68.86811828613281,3704100,0.0,0.0
2013-10-11 00:00:00-04:00,68.40779511999082,69.38809504235843,68.13501663323699,69.13236236572266,3736000,0.0,0.0
2013-10-14 00:00:00-04:00,68.64647371177428,69.49890727382993,68.49303541046217,69.31137084960938,3135500,0.0,0.0
2013-10-15 00:00:00-04:00,68.43335081378741,69.5926607327003,68.43335081378741,68.88513946533203,3646300,0.0,0.0
2013-10-16 00:00:00-04:00,69.31991078617592,70.27463890674527,69.31991078617592,70.163818359375,3995900,0.0,0.0
2013-10-17 00:00:00-04:00,69.36253793663225,70.40250166900591,69.36253793663225,70.23201751708984,2791000,0.0,0.0
2013-10-18 00:00:00-04:00,70.64116431371026,71.66408188082984,70.59001388286838,71.65555572509766,3568200,0.0,0.0
2013-10-21 00:00:00-04:00,71.67261213621046,72.32898308700533,71.3401635827031,71.60441589355469,3127000,0.0,0.0
2013-10-22 00:00:00-04:00,72.05620111684493,72.58471221640563,71.03328354094504,71.22933959960938,4171900,0.0,0.0
2013-10-23 00:00:00-04:00,70.75199745413656,70.76904326665854,69.09827398672216,69.83136749267578,4193100,0.0,0.0
2013-10-24 00:00:00-04:00,70.13826591791678,71.03332418665055,69.67795079430128,70.8287353515625,1883500,0.0,0.0
2013-10-25 00:00:00-04:00,71.11002181700671,71.41689848708755,70.2661142260611,70.9224853515625,1548600,0.0,0.0
2013-10-28 00:00:00-04:00,71.03329411050508,71.28902029075574,70.48773712170757,70.88838195800781,2066200,0.0,0.0
2013-10-29 00:00:00-04:00,71.00773088569741,71.43394774214565,70.76052432853106,71.17821502685547,1497700,0.0,0.0
2013-10-30 00:00:00-04:00,70.03597292062625,70.4707095306357,68.16061442309885,68.46749114990234,6151900,0.0,0.0
2013-10-31 00:00:00-04:00,68.9022245109369,69.84842653406164,68.17765709325631,69.21762084960938,3306700,0.0,0.0
2013-11-01 00:00:00-04:00,69.23467147721635,69.46482573234691,68.22879937374444,68.98746490478516,3550400,0.0,0.0
2013-11-04 00:00:00-05:00,69.1494256167658,69.85694066073519,69.06417704203534,69.6694107055664,2202500,0.0,0.0
2013-11-05 00:00:00-05:00,69.3454744227147,69.56710898726305,68.51009310823258,68.61238098144531,2906000,0.0,0.0
2013-11-06 00:00:00-05:00,69.06416495045485,70.3769134281226,68.663526635709,69.047119140625,3069800,0.0,0.0
2013-11-07 00:00:00-05:00,69.07268420225726,69.37956077693379,67.06946681457262,67.15470886230469,3303300,0.0,0.0
2013-11-08 00:00:00-05:00,67.27405410541219,68.4759885308352,67.2484821395184,68.4504165649414,2156700,0.0,0.0
2013-11-11 00:00:00-05:00,68.51861265431585,69.25170609443347,68.35665468746599,68.93630981445312,2127300,0.0,0.0
2013-11-12 00:00:00-05:00,69.00450034936223,69.3369489476797,67.95601061730022,68.14354705810547,2233700,0.0,0.0
2013-11-13 00:00:00-05:00,67.65766056857709,68.94483068661417,67.64913441115458,68.85958862304688,1978200,0.0,0.0
2013-11-14 00:00:00-05:00,68.8425536471845,69.72908555563517,68.61239288541897,69.64383697509766,2215500,0.0,0.0
2013-11-15 00:00:00-05:00,69.81428660065491,70.63262176513672,69.49035779352373,70.63262176513672,3378400,0.0,0.0
2013-11-18 00:00:00-05:00,70.8798536503701,71.0247657984706,69.55005283991535,69.82283782958984,2078100,0.0,0.0
2013-11-19 00:00:00-05:00,69.68645356690268,70.12971622038272,68.98745820716883,69.80579376220703,1814800,0.0,0.0
2013-11-20 00:00:00-05:00,69.81431003306923,70.53887726010616,69.03859236989364,69.31137084960938,1631500,0.0,0.0
2013-11-21 00:00:00-05:00,69.43070157323812,70.31723313747818,69.17497544157628,70.18084716796875,1915800,0.0,0.0
2013-11-22 00:00:00-05:00,70.46216571670634,71.05034048846629,69.55858166265874,71.03329467773438,2224700,0.0,0.0
2013-11-25 00:00:00-05:00,70.08709767775319,70.99067529055226,69.64382852553088,70.43659210205078,2001200,0.0,0.0
2013-11-26 00:00:00-05:00,70.59854934278447,71.88572587882881,70.0700381781078,71.27197265625,2394700,0.0,0.0
2013-11-27 00:00:00-05:00,71.21231794299592,71.21231794299592,69.12385130387199,69.45630645751953,2484000,0.0,0.0
2013-11-29 00:00:00-05:00,69.57562557011029,70.33429087528145,69.13235650201271,69.15792846679688,1352500,0.0,0.0
2013-12-02 00:00:00-05:00,69.05562472128403,69.55855725580975,68.47596980650437,68.97038269042969,1959000,0.0,0.0
2013-12-03 00:00:00-05:00,68.73172626043204,69.50744404203523,68.40780379867687,69.17499542236328,3157300,0.0,0.0
2013-12-04 00:00:00-05:00,69.0300777885103,70.45364038088076,69.0300777885103,70.07856750488281,2304500,0.0,0.0
2013-12-05 00:00:00-05:00,69.75463813029012,70.22347267510015,69.3880914479941,69.44776153564453,2106600,0.0,0.0
2013-12-06 00:00:00-05:00,70.26610061866512,70.5729772293177,68.58680541691407,68.92778015136719,2295600,0.0,0.0
2013-12-09 00:00:00-05:00,68.97043042938476,69.22615669895272,68.21175827006915,68.62945556640625,2083000,0.0,0.0
2013-12-10 00:00:00-05:00,68.70614987696868,69.30285732530832,67.8366704283428,68.14354705810547,2505500,0.0,0.0
2013-12-11 00:00:00-05:00,67.91338003334495,68.08387064714724,67.1802866528749,67.29110717773438,2470200,0.0,0.0
2013-12-12 00:00:00-05:00,67.29109192697109,67.70878245490601,66.38750813748578,66.9671630859375,2650000,0.0,0.0
2013-12-13 00:00:00-05:00,67.12966347362722,67.81379004231992,67.0527026599144,67.51448059082031,2665500,0.25,0.0
2013-12-16 00:00:00-05:00,66.7020791086021,68.18149988773456,66.29160190492802,67.85653686523438,2790000,0.0,0.0
2013-12-17 00:00:00-05:00,69.39581582738747,69.42146942842244,67.51447128495515,67.99336242675781,3307600,0.0,0.0
2013-12-18 00:00:00-05:00,68.0703336503735,69.18203771037331,67.27503927497416,69.12217712402344,2749700,0.0,0.0
2013-12-19 00:00:00-05:00,68.7715627072657,69.33596813215051,68.5321203540351,68.87418365478516,2118200,0.0,0.0
2013-12-20 00:00:00-05:00,68.9939159761934,69.62672894399657,68.54923818040857,68.55778503417969,3826500,0.0,0.0
2013-12-23 00:00:00-05:00,69.0281100154571,69.6096156542873,68.53211856850776,68.60053253173828,2309000,0.0,0.0
2013-12-24 00:00:00-05:00,68.62618072732559,69.48988900316282,68.4294922296207,69.38726806640625,1036100,0.0,0.0
2013-12-26 00:00:00-05:00,69.50699135174611,70.84958432479357,69.40437693617197,70.63579559326172,1548600,0.0,0.0
2013-12-27 00:00:00-05:00,70.78118584169125,71.31138436057519,70.3536082851346,71.03773498535156,1333500,0.0,0.0
2013-12-30 00:00:00-05:00,71.0377186230394,71.43964247751695,70.62724139259241,70.64434814453125,1471400,0.0,0.0
2013-12-31 00:00:00-05:00,70.89237578937373,71.22588583496707,70.50755198916184,70.97789001464844,1489300,0.0,0.0
2014-01-02 00:00:00-05:00,70.93510696547415,70.97786732660175,69.00246129963017,69.37017822265625,2752600,0.0,0.0
2014-01-03 00:00:00-05:00,69.14783934480604,69.88327322549058,68.38675185596293,68.65184783935547,1922700,0.0,0.0
2014-01-06 00:00:00-05:00,68.01047658084764,68.48936129640967,67.54869209470642,68.34398651123047,2680800,0.0,0.0
2014-01-07 00:00:00-05:00,68.39531580891055,69.46425980957028,68.34400206034373,69.1478500366211,2034400,0.0,0.0
2014-01-08 00:00:00-05:00,69.78918340158052,69.9431115257847,68.90837500586736,69.85759735107422,3145200,0.0,0.0
2014-01-09 00:00:00-05:00,70.01152610042662,70.25952177632071,69.14781792221798,69.55828857421875,2864200,0.0,0.0
2014-01-10 00:00:00-05:00,69.36161146244008,69.66091435963838,68.83996647404568,69.1820297241211,2363400,0.0,0.0
2014-01-13 00:00:00-05:00,69.05377226001772,69.36162860875685,67.31780850282044,67.44608306884766,2913200,0.0,0.0
2014-01-14 00:00:00-05:00,67.48880738138334,68.17293375134373,67.48880738138334,68.01045227050781,1817100,0.0,0.0
2014-01-15 00:00:00-05:00,67.27503868224214,67.71116953569975,66.40278349964144,66.41988372802734,5375100,0.0,0.0
2014-01-16 00:00:00-05:00,66.47973145066311,66.72772712231837,65.9922934820478,66.46263122558594,3237900,0.0,0.0
2014-01-17 00:00:00-05:00,66.46265955710521,66.93299097682166,65.87260041355827,65.95811462402344,2650100,0.0,0.0
2014-01-21 00:00:00-05:00,66.53105258167346,66.77049490529153,66.05216141012336,66.6336669921875,2222600,0.0,0.0
2014-01-22 00:00:00-05:00,66.83034109710509,67.29212541793444,66.46262431520277,66.8046875,1893900,0.0,0.0
2014-01-23 00:00:00-05:00,66.50539852169562,66.75339424358464,65.81272509028074,66.18899536132812,1832300,0.0,0.0
2014-01-24 00:00:00-05:00,65.45355447184248,65.88113190644482,64.58129285163795,65.20555877685547,2680600,0.0,0.0
2014-01-27 00:00:00-05:00,65.11150651662025,65.48777683525184,64.25635144650514,64.63262176513672,1909000,0.0,0.0
2014-01-28 00:00:00-05:00,64.89770163862384,66.00940556352579,64.77798048047302,65.67589569091797,2504400,0.0,0.0
2014-01-29 00:00:00-05:00,64.79511095935577,67.42899071704306,64.63263589704326,65.89826202392578,3896900,0.0,0.0
2014-01-30 00:00:00-05:00,65.53907489072803,66.05216655621487,65.00887647261341,65.44500732421875,3004600,0.0,0.0
2014-01-31 00:00:00-05:00,64.4786803654639,65.2312143240494,64.03399616660249,64.5556411743164,2722700,0.0,0.0
2014-02-03 00:00:00-05:00,64.52142515997106,64.53853190908535,62.734154812003666,63.21303939819336,4349700,0.0,0.0
2014-02-04 00:00:00-05:00,63.38408640149235,64.23924134014236,62.913748575509075,63.9313850402832,4269900,0.0,0.0
2014-02-05 00:00:00-05:00,63.572226522493985,64.19649261148099,63.10189513563337,63.845882415771484,3079100,0.0,0.0
2014-02-06 00:00:00-05:00,64.1622917627029,65.37661054586557,64.00836357016705,65.25688934326172,2082200,0.0,0.0
2014-02-07 00:00:00-05:00,65.54763102260996,66.02651572728766,65.12005352934351,66.00086212158203,2871600,0.0,0.0
2014-02-10 00:00:00-05:00,66.06928971263972,66.16335730250425,65.51343755189,65.83839416503906,2377600,0.0,0.0
2014-02-11 00:00:00-05:00,65.84694206067167,67.27504949796997,65.84694206067167,66.91588592529297,2484000,0.0,0.0
2014-02-12 00:00:00-05:00,67.31780410675552,67.34345771342261,66.65933108883009,66.72774505615234,2310700,0.0,0.0
2014-02-13 00:00:00-05:00,66.35146321820851,67.87364436692428,66.15478125176408,67.27503204345703,2337600,0.0,0.0
2014-02-14 00:00:00-05:00,67.40329675836219,68.41237961871069,67.24081526898762,67.98480224609375,3260400,0.0,0.0
2014-02-18 00:00:00-05:00,68.26703313963877,69.0537742651208,68.17296555677508,68.80577850341797,3585100,0.0,0.0
2014-02-19 00:00:00-05:00,68.54067703800946,69.54120685842189,68.52357028377338,69.01956176757812,2883900,0.0,0.0
2014-02-20 00:00:00-05:00,69.07085868809149,70.07994173523927,68.83996973483437,69.78919219970703,3536900,0.0,0.0
2014-02-21 00:00:00-05:00,69.90037146367439,70.02009264787877,69.07087002717607,69.41293334960938,2753700,0.0,0.0
2014-02-24 00:00:00-05:00,69.81484816312935,70.53318169902934,69.64381978636546,69.6523666381836,3576000,0.0,0.0
2014-02-25 00:00:00-05:00,69.8234031937983,69.8234031937983,68.36108900757851,68.6689453125,4361200,0.0,0.0
2014-02-26 00:00:00-05:00,68.48936865424646,68.75447117111115,67.66842054323898,67.83090209960938,4147400,0.0,0.0
2014-02-27 00:00:00-05:00,67.81377390677216,68.12163013700138,67.5743250976838,67.98480224609375,2803300,0.0,0.0
2014-02-28 00:00:00-05:00,68.15582382445447,68.78864297065809,67.3947366986401,68.43802642822266,2632000,0.0,0.0
2014-03-03 00:00:00-05:00,67.96773529052734,68.95115850945896,67.81380710006842,67.96773529052734,1893300,0.0,0.0
