Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-29 00:00:00-04:00,28.51616823395813,28.53363309187993,28.393890906489986,28.4288272857666,24800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,28.42009206317607,28.82185039021568,28.184276523813818,28.22794532775879,192000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,28.08820232285341,28.096934750696878,27.957192583188796,27.983396530151367,24500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,27.869849716911162,27.869849716911162,27.677704689323186,27.747575759887695,20100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,27.85238694856317,28.00959730436652,27.85238694856317,27.930992126464844,12900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.756328767106094,27.861134611446268,27.642787158902237,27.70392417907715,23100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,27.765058346075502,27.808727163133238,27.72138786315918,27.72138786315918,20800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,27.66025012600894,27.70391894191903,27.55544263562275,27.607847213745117,12700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,27.572900636244135,27.58163472936938,27.42442438483082,27.48556137084961,29900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,27.65150650368712,27.79124866548838,27.572901329441663,27.782514572143555,35100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,27.773786544799805,27.95719754752554,27.773786544799805,27.773786544799805,23700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,27.990784422838207,27.990784422838207,27.82453671958463,27.877037048339844,22300,0.058,0.0,0.0
2015-06-16 00:00:00-04:00,27.894538561685827,27.990787506103516,27.815791397683387,27.990787506103516,15100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,27.920781227111444,27.920781227111444,27.754533550213154,27.912031173706055,9900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,27.842043061829774,27.842043061829774,27.728295661868163,27.763294219970703,17200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,27.95578036516366,28.06077766418457,27.95578036516366,28.06077766418457,19800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,27.859544227871858,27.894542787296654,27.702046538203426,27.754545211791992,15400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,27.562046294344952,27.72829402500039,27.562046294344952,27.60579490661621,7300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,27.667046933511706,27.763294219970703,27.64079676325779,27.763294219970703,17500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,27.667037963867188,27.737036726281374,27.614537640379943,27.667037963867188,39400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,27.55328829570696,27.55328829570696,27.457039373771426,27.500789642333984,19300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,27.754543887160693,27.955791852633656,27.702045216077714,27.920791625976562,36500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,27.80704116821289,27.955788777337126,27.80704116821289,27.80704116821289,27900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,27.59704140834965,27.684538616687806,27.535791026049758,27.570791244506836,2751100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,27.693293477192444,27.76329225735191,27.64079480929848,27.702043533325195,483400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,27.95579104582522,28.034539884628312,27.824541868551652,27.973289489746094,55500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.18328489268329,28.30578234053841,28.069539169849318,28.104536056518555,113000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.218286135956326,28.297034974964227,28.148285684480307,28.253286361694336,94800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.07828892722139,28.113289153403674,27.947041416843103,27.955791473388672,73500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,27.68453788757324,27.789536871276905,27.632039230172524,27.684537887573242,43100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,27.61454286740284,27.69329169863755,27.605792811832043,27.623292922973633,12500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,27.68453874844467,27.71078891241241,27.649540198723297,27.693288803100586,32900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,27.663485172002723,27.88261924709876,27.663485172002723,27.87385368347168,17200,0.056,0.0,0.0
2015-07-16 00:00:00-04:00,27.80373418180613,27.95274543762207,27.80373418180613,27.95274543762207,3900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,27.97904838294785,28.02287454427253,27.97904838294785,27.98781394958496,23800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,27.97027656697936,27.996573261015296,27.917684850768005,27.95274543762207,19000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,27.86508887452605,28.04916068905505,27.86508887452605,28.03162956237793,9000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,28.0579371280577,28.15435669604049,28.0579371280577,28.136825561523438,15100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,28.14558628049595,28.320894241333008,28.119291256672827,28.320894241333008,10000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.347182851955864,28.355946743340436,28.312120598976605,28.33841896057129,3500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.45237885497866,28.45237885497866,28.373490422734022,28.443614959716797,10900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,28.347182851955864,28.39977623142475,28.303356707592034,28.33841896057129,7500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.32964996365979,28.32964996365979,28.233230445823356,28.285823822021484,7800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.312130499042546,28.382255029521907,28.30336660459345,28.347192764282227,2500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.47867329967991,28.548794483267766,28.47867329967991,28.53126335144043,5800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.548779862430624,28.706556624352128,28.548779862430624,28.680261611938477,199100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.645208826325185,28.645208826325185,28.548789290672833,28.566320419311523,5300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.417303018137343,28.434834144012488,28.38224411010742,28.382244110107422,4000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,28.434829436479745,28.566311186915662,28.434829436479745,28.540016174316406,54300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.68026481244368,28.759153202207795,28.68026481244368,28.73285484313965,4100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.5926161288188,28.5926161288188,28.513727719905784,28.548789978027344,3300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.75916105523928,28.855577252416193,28.75039381858251,28.794219970703125,7600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.855570059916637,28.951989576781234,28.715324401855472,28.71532440185547,13100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.706569833176715,28.741632095008065,28.645212546832514,28.653976440429688,7000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.622366510412945,28.718945588119066,28.59602797985805,28.675046920776367,3900,0.054,0.0,0.0
2015-08-17 00:00:00-04:00,28.79795966242807,29.447671216766683,28.71894073486328,28.71894073486328,29500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.72772563353034,28.72772563353034,28.61358642578125,28.61358642578125,4100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.56969361724277,28.815528869628906,28.56969361724277,28.815528869628906,11900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,28.859410743865674,28.938429650313676,28.85063235392797,28.929651260375977,25800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.99988912505551,29.07890803340385,28.947212085658123,29.035009384155273,104100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,29.30720373770996,29.324763877667152,28.96478938168026,29.061365127563477,18000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,28.815528049616482,28.85064832731625,28.65749014922155,28.7979679107666,35500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,28.639925382714356,28.789184864193913,28.464327371842778,28.49066925048828,16700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,28.46433031762872,28.578469538895583,28.446773529052734,28.446773529052734,93700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,28.68383447152111,28.68383447152111,28.499458000269563,28.50823974609375,12600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,28.657487094089998,28.657487094089998,28.37653160095215,28.37653160095215,7500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,28.473119537685566,28.560916900634762,28.41166071377019,28.560916900634766,359600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,28.446770798986343,28.543346523901093,28.429210662841797,28.429210662841797,5300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.473108340220676,28.525788746825683,28.40286779808067,28.499446868896484,14600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,28.56969813727288,28.675055640785025,28.56969813727288,28.657495498657227,205200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,28.560899304064034,28.560899304064034,28.411643209157187,28.420421600341797,4300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.2799482559146,28.49944491114384,28.2536097290481,28.473106384277344,196300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,28.40287013179205,28.44677214886344,28.367753207090068,28.37653160095215,77400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,28.473108340220676,28.525788746825683,28.473108340220676,28.499446868896484,6100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,28.59603710880743,28.59603710880743,28.499458000269563,28.50823974609375,5700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,28.4150069696458,28.45018239058502,28.177555265434346,28.195144653320312,22100,0.054,0.0,0.0
2015-09-16 00:00:00-04:00,28.159961332349706,28.203933117550932,28.124782562255856,28.12478256225586,9700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.14237962238275,28.406213760375977,28.115995537616815,28.406213760375977,4400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,28.52934320842463,28.67885138175294,28.476578380642568,28.60849380493164,6500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,28.54693159394434,28.555727968153146,28.36224799356496,28.415016174316406,10200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,28.546926714766865,28.643666685526377,28.546926714766865,28.590898513793945,12500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,28.573311288419806,28.661254882812496,28.45018555950372,28.6612548828125,3000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,28.784370055068294,28.854727596845514,28.749191284179688,28.749191284179688,14500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,28.74920745877694,28.74920745877694,28.476580218087964,28.55573081970215,20400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,28.6348715476358,28.90749869431935,28.6348715476358,28.801965713500977,7200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,28.80196690414392,28.98665046691894,28.80196690414392,28.986650466918945,122400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,28.828348877208303,28.916295825894455,28.828348877208303,28.898706436157227,8800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,28.99543501913921,29.03940679880312,28.889898722147734,28.951459884643555,436200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.250493214826605,29.28567200518337,29.021837787175862,29.100988388061523,28100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,28.96026740356772,28.977856793171785,28.837145031172305,28.854734420776367,13700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.79317539013833,28.95147319875958,28.79317539013833,28.925090789794922,7500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.801969741657764,28.898709718784776,28.793176723206873,28.8459415435791,8100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.872316982289817,28.916288768484456,28.696426482679016,28.749191284179688,16800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.775577039762265,28.775577039762265,28.749191284179688,28.749191284179688,2000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.82834144982713,29.057000102666077,28.82834144982713,28.916288375854492,8800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.969053176638713,28.969053176638713,28.872316590256908,28.916288375854492,30400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.986645740667402,29.127357482910153,28.969056353532988,29.127357482910156,7800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,29.0480891112602,29.171397625586337,28.995241165161133,28.995241165161133,14800,0.05,0.0,0.0
2015-10-16 00:00:00-04:00,29.04809301667297,29.056902688826423,28.986438751220703,28.986438751220703,9600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,29.01286047150284,29.01286047150284,28.880745630974914,28.95120620727539,15000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.863122355320563,28.863122355320563,28.810274416516965,28.827890396118164,170100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.94240047016987,29.021670720023565,28.90716850136701,28.986438751220703,17200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,29.021667190755274,29.048089484191518,28.933587279459356,29.004051208496094,30200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.854312685567685,28.854312685567685,28.792658436915765,28.827890396118164,19900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.907161922620663,28.960009863797715,28.907161922620663,28.933584213256836,8600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,29.04809301667297,29.04809301667297,28.977632438972726,28.986438751220703,8100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.96881537824521,28.986431358153638,28.775042959157137,28.871929168701172,110000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.810285241893492,28.810285241893492,28.607706440218166,28.61651611328125,14500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.686977956433985,28.731016243963424,28.642939668904546,28.722209930419922,7900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.625317197813033,28.68697145836975,28.616510886264305,28.66054916381836,290600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.590086533095885,28.598896204950794,28.484393990174475,28.493200302124023,25500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.54604825353741,28.590086533095885,28.457971694420465,28.493200302124023,224400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.528437513324363,28.528437513324363,28.39632265036593,28.449167251586914,13000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.273007653933952,28.273007653933952,28.15850711056719,28.202547073364258,16700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,28.123267981246173,28.193728539670385,28.105652001663984,28.114459991455078,5500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,28.16731282709026,28.26419905746219,28.07923458856602,28.193735122680664,8100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,28.176109166183497,28.211339439051457,28.11445492870059,28.167301177978516,14800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,28.184926238884703,28.273002789419202,28.176118247840748,28.255390167236328,29400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,28.245687442580998,28.360400648758034,28.245687442580998,28.325103759765625,97000,0.059,0.0,0.0
2015-11-16 00:00:00-05:00,28.395698592473313,28.404521132000816,28.28981128765963,28.316282272338867,11800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,28.28098858502849,28.439821243286136,28.219220703050194,28.439821243286133,47000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,28.351567691291702,28.404509639229293,28.31627081526973,28.395687103271484,4700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,28.51041959865908,28.51041959865908,28.457474248726758,28.49277114868164,10600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,28.51922906244178,28.51922906244178,28.43099021911621,28.43099021911621,9700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,28.475122698704197,28.51041959865908,28.42217734877188,28.49277114868164,147600,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,28.50158007961785,28.52805442498994,28.466283196519086,28.475109100341797,15800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,28.536877473890844,28.554525915756358,28.49275805227511,28.510406494140625,27000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,28.563351222156676,28.580999665732772,28.510409257524813,28.51923179626465,3500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,28.528049537139992,28.58099148662129,28.510401098614402,28.563343048095703,14300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,28.57217347748254,28.77512550354004,28.57217347748254,28.77512550354004,29700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,28.72218458908327,28.775129921177193,28.686887701020655,28.76630401611328,4500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,28.572179677893935,28.58100221742144,28.272162842507896,28.316282272338867,11400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,28.37804685613808,28.50158259177627,28.37804685613808,28.466285705566406,6700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,28.483929938275416,28.695707858133986,28.483929938275416,28.651588439941406,5000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,28.686877616659235,28.686877616659235,28.58099035579069,28.616287231445312,16000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,28.563353592274435,28.686889341461377,28.475114733168535,28.633947372436523,11200,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,28.66041835694895,28.669244262517566,28.598650482355477,28.633947372436523,8900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,28.801586673470187,28.951596690568913,28.792764138861955,28.91629981994629,14800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,28.845717336008367,28.845717336008367,28.651591204014125,28.66041374206543,18500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,28.55168724060059,28.604725645698938,28.507490255692197,28.551687240600586,2600,0.057,0.0,0.0
2015-12-16 00:00:00-05:00,28.551689213946762,28.684283549849976,28.445615768432614,28.445615768432617,4000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,28.61357584345632,28.684293746948242,28.604737791527448,28.684293746948242,11200,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,28.790356032926468,28.81687355041504,28.737317625935408,28.81687355041504,27700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,28.85223248840908,28.85223248840908,28.7638385154379,28.81687355041504,35100,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,28.68427838564566,28.70195785205075,28.62240193923456,28.64008140563965,9900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,28.507499175982883,28.560537597677502,28.489819702084677,28.542858123779297,10300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,28.613559722900394,28.613559722900394,28.595880256987822,28.61355972290039,1400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,28.693131276568998,28.772687230541617,28.675451801017843,28.71965217590332,5900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,28.64891010435096,28.64891010435096,28.38372493883459,28.43675994873047,12000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,28.374897540957367,28.436773997747135,28.35722144360086,28.419097900390625,6500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,28.50748860376875,28.53400611877441,28.39257375205486,28.534006118774414,8700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,28.640080859599585,28.737312864953648,28.587042461395523,28.59588050842285,85200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,28.551685586116058,28.595882568463363,28.50748860376875,28.534006118774414,169400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,28.763842489842357,28.763842489842357,28.693124604082925,28.755001068115234,6900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,28.84339443991753,28.84339443991753,28.675441170452796,28.81687355041504,43000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,28.816873929252257,28.922950744628906,28.79035641141508,28.922950744628906,20300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,28.772677770541872,28.843395649495584,28.754998300803443,28.763839721679688,4300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,28.763833556182057,28.949462890625,28.763833556182057,28.949462890625,2800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,28.993662621553515,29.143936410376,28.9494656384929,29.126256942749023,13500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,29.117425146038002,29.152784092977846,28.967154679565816,29.020193099975586,6800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,29.238907840631178,29.25661806271523,29.19463397436079,29.230051040649414,22600,0.057,0.0,0.0
2016-01-19 00:00:00-05:00,29.203477850591252,29.292028932066415,29.141493782497825,29.17691421508789,32200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,29.433707281646438,29.575385634114358,29.32744598388672,29.32744598388672,31900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,29.433706328415877,29.513400610215527,29.221187117657387,29.265460968017578,177900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,29.168058847412546,29.238899716064306,29.1326417909652,29.221189498901367,24800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,29.25660418506008,29.29202461242676,29.2211837576934,29.292024612426758,13900,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,29.300878030329496,29.371715507184984,29.26545760296281,29.292024612426758,18600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,29.283167816646156,29.29202461242676,29.185763330326715,29.292024612426758,49900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,29.274317255232138,29.371718373177774,29.221186608997808,29.35401153564453,10500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,29.53111790228073,29.57539514619364,29.460280392203096,29.49570083618164,17300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,29.44256924208832,29.486843106726116,29.424859020657333,29.4337158203125,426200,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,29.62851522205104,29.752483367919922,29.62851522205104,29.752483367919922,50000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,29.681639681505395,29.876448657436928,29.646219253540036,29.64621925354004,121900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,29.663942775225753,29.74363708496094,29.601958687418325,29.743637084960938,15400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,29.655086967125087,29.805618774579926,29.628519947431336,29.78790855407715,7000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,29.86758710009085,30.133233511726488,29.86758710009085,30.097816467285156,40900,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,30.2217864977017,30.2217864977017,30.03583095759066,30.12438201904297,36700,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,30.133237365672716,30.27491569519043,30.071253307626083,30.27491569519043,87400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,30.56713344279915,30.62911750955098,30.345760810720257,30.42545509338379,66700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,30.315474026531906,30.36869140679286,30.084868762126916,30.146957397460938,42800,0.056,0.0,0.0
2016-02-16 00:00:00-05:00,30.05826950073242,30.15583303129425,29.25115763434822,30.058269500732422,161300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,29.925213462151785,29.942949199630142,29.730086515976296,29.86312484741211,92400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,29.95184064700805,30.12922859191894,29.86314498285579,30.129228591918945,3222000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,30.09374176220462,30.20904440109301,30.040524378857825,30.102609634399414,32900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,30.12034555305046,30.12034555305046,30.013914181089124,30.093738555908203,55500,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,29.9606995492975,30.20017269570235,29.925224677654008,30.155826568603516,106500,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,30.306599900165775,30.41303465060389,30.0671301701604,30.120344161987305,27300,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,30.200169557535883,30.288865185909614,30.13808430937041,30.22677993774414,17300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,30.013926058124788,30.05827219870786,29.951840784629752,30.0405330657959,21300,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,30.02278793836415,30.120351458203018,29.99618093600554,30.08487319946289,19300,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,30.1114829943422,30.1114829943422,29.747839307874024,29.78331756591797,27800,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,29.747839307874024,29.81879244056901,29.70349317701555,29.78331756591797,51100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,29.783303878585436,29.925213462151785,29.783303878585436,29.86312484741211,30000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,29.801060008010804,29.845409532227773,29.605936311709538,29.7567138671875,33100,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,29.721222188926543,29.721222188926543,29.650269072306884,29.676876068115234,10700,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,29.9607029946194,30.058266515491695,29.925228118896484,29.925228118896484,31800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,29.77445002145016,29.872013551537012,29.747843016296777,29.818796157836914,78500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,29.86313869108955,29.86313869108955,29.623668906815627,29.694622039794922,11600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,29.747853054850157,29.747853054850157,29.472901503039267,29.49064064025879,45500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,29.579323425206567,29.65914782531204,29.57045555114746,29.57045555114746,7600,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,29.659129301157925,29.66800055306971,29.517219721090807,29.561569213867188,63400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,29.534965594268154,29.66800733623284,29.45514122576775,29.614789962768555,17900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,29.659143604122438,29.80105325262473,29.659143604122438,29.703493118286133,11800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,29.79219213320361,29.854277407034967,29.7567138671875,29.7567138671875,17400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,29.703502332089244,29.721238083184737,29.614806659642014,29.66802406311035,11300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,29.77445291812173,29.78332417629814,29.57932583896467,29.597064971923828,45100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,29.641390911627735,29.863124847412113,29.632523042888554,29.86312484741211,16900,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,29.934085941304417,29.960692935011288,29.71235197136883,29.730091094970703,38400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,29.774432626454903,29.90747434128207,29.75669350558519,29.86312484741211,21200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,29.934100685722747,30.067142486572266,29.889754546570757,30.067142486572266,50900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,29.94296274365703,29.94296274365703,29.79218522315068,29.907487869262695,9800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,29.96070597017059,30.05826950073242,29.8720136969653,30.058269500732422,17100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,30.111486894691602,30.12922602601133,29.96070597017059,30.058269500732422,70300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,30.11147768180048,30.15582380483501,30.04052117823138,30.093738555908203,203500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,30.28886785657598,30.324342727661136,30.235650474859394,30.324342727661133,15200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,30.21791834773452,30.235657479082732,30.102615685667836,30.138093948364258,40900,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,30.271130694800988,30.4041690826416,30.21791330962907,30.4041690826416,11300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,30.30660941973717,30.315480676756298,30.21791714990521,30.28887367248535,22600,0.0,0.0,0.0
