Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-20 00:00:00-04:00,20.18146288900672,20.32426137713606,20.18146288900672,20.2519588470459,1400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,20.2519588470459,20.2519588470459,20.2519588470459,20.2519588470459,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,20.561048201945717,20.687577177717344,20.22303311086665,20.28087615966797,57900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,20.19953808729303,20.484230041503906,20.19953808729303,20.484230041503906,5800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,20.62431560671408,20.81411082104213,20.623412320710248,20.746326446533203,30700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.886414335453093,20.886414335453093,20.56105208057497,20.597204208374023,3300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.868337597990177,20.895451692964308,20.669506072998047,20.669506072998047,4800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,20.452595061605127,20.452595061605127,20.221228020929253,20.317028045654297,3200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,20.696615050239224,21.031015271437592,20.696615050239224,20.931598663330078,44300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,20.913527082245306,20.92256511435703,20.56557060317155,20.85930061340332,7300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,21.058130724517543,21.33197807988418,20.985828196340893,21.22081184387207,24400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,21.663659085537724,21.8353781891591,21.22984403580476,21.238882064819336,18500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,21.401571395813157,21.473873931995158,20.886415610037854,21.383495330810547,30900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,21.844427579850464,22.06133521753448,21.645596009597284,21.690784454345703,45300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.088442032139405,22.088442032139405,21.717891391187976,21.853458404541016,25300,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.070370292965453,22.070370292965453,21.83448333324565,21.898651123046875,7200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.007100527510428,22.19689399323012,22.007100527510428,22.17881965637207,29500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.24208674141977,22.24208674141977,21.970950970961173,22.139055252075195,21100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.296316370000675,22.296316370000675,21.934803681915984,22.211360931396484,96600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.458994538302502,23.028376731203515,22.305351450721556,22.95245933532715,145300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,23.236243481660267,23.236243481660267,22.6939754486084,22.6939754486084,46500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.847620525624283,23.136830628356662,22.847620525624283,23.09164047241211,25700,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,23.29951225889508,23.389889125132413,22.661440688665145,22.72109031677246,186700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.766279577803804,22.766279577803804,22.39572892456261,22.712051391601562,173100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,22.531294642696796,22.63974756118887,22.187856378539767,22.440916061401367,88800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.989023911129742,22.034212337874923,21.392527714187864,21.699813842773438,51500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,21.4467557570199,21.907684983983646,21.4467557570199,21.83538246154785,99700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,22.025181202640685,22.68494204145507,22.025181202640685,22.486108779907227,51900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,22.748202749805888,22.748202749805888,22.38669013977051,22.386690139770508,48000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,22.558406184088266,22.883768375302537,22.504179726828553,22.748201370239258,55900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,22.928964069629572,23.019340945636394,22.50780003573336,22.666866302490234,18200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,22.5312982724545,22.73012980427346,22.366808848755646,22.55841064453125,24400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.693981185103656,22.743689502925026,22.178825389188503,22.377656936645508,70400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.359578559549398,22.901848397437337,22.359578559549398,22.73012924194336,12200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.93799353819788,22.93799353819788,22.54033057562898,22.643362045288086,9300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,22.576485253843426,22.992226078459826,22.576485253843426,22.83858299255371,18100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.73012656816111,22.793391059104277,22.395728052082063,22.404766082763672,103300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,22.51321845976193,22.531294520688746,22.245699308591647,22.34149932861328,63200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,22.64879069860514,22.64879069860514,22.151710975139615,22.1968994140625,12700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,22.14809483692988,22.14809483692988,21.609439849853516,21.609439849853516,9200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,22.035122722738958,22.29270061044072,22.034217712827143,22.05229377746582,6100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.93480034539723,22.160745956559964,21.78115726085344,22.132728576660156,4200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,22.287275663785625,22.51322128221316,22.115556511108785,22.350540161132812,10800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,22.36864367397023,22.36864367397023,21.798339049760685,21.816444396972656,32700,0.04,0.0,0.0
2018-06-22 00:00:00-04:00,22.1875929505768,22.72168854846148,22.1875929505768,22.40485191345215,4500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,22.269067391008353,22.269067391008353,21.671604754741622,21.78023338317871,45300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,21.61728928684428,22.03370364454549,21.61728928684428,22.01559829711914,8900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,22.463697426364575,22.652893655847418,22.34148891422171,22.410287857055664,11500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,22.39580294107191,22.39580294107191,22.02465193567737,22.241910934448242,8700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,22.567796567263848,22.703583203233347,22.40485191345215,22.40485191345215,9900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,22.27812137862705,22.27812137862705,21.95223202085034,22.042757034301758,6100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,22.55874675572779,22.55874675572779,22.178543090820316,22.178543090820312,29900,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.314328945498406,22.314328945498406,22.07896461596662,22.19664764404297,4800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.278122003363897,22.504433680028313,22.160438964590604,22.359594345092773,73100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,22.597673019192875,22.948004435111734,22.597673019192875,22.947099685668945,32400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.228629303655193,23.33725966325207,22.833036262112184,22.934423446655273,16900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.631162912270035,22.803160233857085,22.16043430930585,22.24824333190918,15200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,22.00654591110178,22.160437912995683,21.988442290059727,22.130565643310547,11700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,22.051808677506703,22.368643619844836,22.051808677506703,22.212942123413086,2600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,22.169494271655587,22.169494271655587,21.617293162497393,21.886152267456055,12000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.943184569607777,21.979395274255374,21.725925521586483,21.888870239257812,7500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.46339722819806,21.956756721179048,21.454346281130626,21.934125900268555,5600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,22.088019076092476,22.088019076092476,21.970337765117865,22.03370475769043,1700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,22.0020186270845,22.0020186270845,21.925071769158546,21.947704315185547,2200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.997493199352476,21.997493199352476,21.877095918180643,21.916927337646484,2000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,22.178539454867874,22.277210647444015,22.029172952210217,22.05180549621582,3200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.178539671878397,22.24190665182445,22.133278036665704,22.16948699951172,10500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,22.09706692292733,22.522532156267967,22.09706692292733,22.468217849731445,107000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,22.59495531262212,22.611251161069855,22.25096234902876,22.373170852661133,42200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.848423847578697,22.848423847578697,22.576850559763013,22.667375564575195,13200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,22.631170052956616,22.84842907827045,22.585908403499204,22.757904052734375,10800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,22.6311638796292,22.6311638796292,22.13327896492567,22.314327239990234,6900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,22.03642118466993,22.223806191318474,22.03642118466993,22.106124877929688,40100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.952231899996043,22.118797302246094,21.917832429606303,22.118797302246094,3700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,22.223804000111606,22.43201203653392,22.223804000111606,22.278120040893555,17700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,22.655607787184323,22.730743423201446,22.549693406621714,22.604007720947266,37900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,22.34511011850393,22.377698365126843,22.27812239972522,22.350542068481445,2800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,22.19665194287254,22.314333267119338,22.142335891723633,22.142335891723633,3900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,22.088020738702063,22.287176132202152,22.078968063850134,22.28717613220215,4000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,22.060864086614345,22.250965075589544,21.716869354248047,21.716869354248047,22100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.80738986856978,21.986628646833125,21.76665370411807,21.84993553161621,55400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.517708738956507,21.658927310838717,20.78445786419945,20.92839241027832,35400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.93836025907347,21.092252302768408,20.929309309404463,20.96099281311035,137300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.070526224995593,21.110357655349333,20.87952045311765,20.96099281311035,3900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,20.91119577586531,21.417228614166262,20.91119577586531,21.282346725463867,66000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.653500658343592,21.762131019675294,21.57202831900007,21.590133666992188,156400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.979389328887407,22.09707063391675,21.979389328887407,22.01559829711914,3600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.934125232181078,22.11517524719238,21.871662994268387,22.115175247192383,4800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,22.314334470316485,22.57685688516109,22.314334470316485,22.323387145996094,22000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.57232554083261,22.57232554083261,22.387656516053124,22.495380401611328,8700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.66737962567103,22.66737962567103,22.35778436453793,22.413909912109375,18800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.37769975945372,22.85748117399649,22.37769975945372,22.761524200439453,14300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.830318385332212,22.866529077721502,22.613059410858998,22.74884605407715,3400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.812224395532986,22.812224395532986,22.466420079696004,22.616689682006836,9500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,22.613060831302757,22.79501560076053,22.550598591642245,22.569608688354492,8400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.44106887274284,22.55875019635807,22.241913472841503,22.533403396606445,7800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,22.74884507374351,22.74884507374351,21.988439559166434,21.99386978149414,2900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.834551646990178,21.934127612091835,21.670700485050006,21.763036727905273,108000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.970336983554958,22.07896561649475,21.826402404619795,21.87166404724121,4800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.988438732040237,22.26001199655781,21.988438732040237,22.16948699951172,110300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,22.4048549536045,22.46822194388059,22.169490613564037,22.29622459411621,57900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.14504895469479,22.284458062364752,22.14504895469479,22.22833251953125,3200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,22.24286093603136,22.324569543306218,22.24286093603136,22.297332763671875,31200,0.071,0.0,0.0
2018-09-17 00:00:00-04:00,22.369960072139506,22.369960072139506,22.115757082355735,22.161149978637695,36100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,22.44258849211914,22.50614096764472,22.306408079248694,22.36087989807129,12400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.253755834729468,22.306412918938484,22.07036601065633,22.088523864746094,21300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.161153409711826,22.161153409711826,21.988657260203475,22.0340518951416,8800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.0249716120043,22.292793880949624,22.0249716120043,22.18838882446289,11200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.805739993668023,22.805739993668023,22.57877204749215,22.71495246887207,4200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.987315937623702,23.091720996996116,22.905607329136036,22.923765182495117,72700,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,22.969155460347125,22.969155460347125,22.687715691944884,22.71495246887207,14400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.041791021344157,23.041791021344157,22.760351181030273,22.760351181030273,6100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,22.74218571380361,23.01454826663009,22.714950670660475,22.733108520507812,19500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.123495064340936,23.187047547496725,22.932842809757894,23.087181091308594,20500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.93284086142317,23.13257202520251,22.82389548832574,23.078100204467773,8700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.250596324003148,23.604665756225586,23.250596324003148,23.604665756225586,140600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.713615903531146,23.713615903531146,23.19612744166167,23.314151763916016,22800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,23.223362772759796,23.39585891594191,23.00456635475558,23.18250846862793,9500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,23.113509184004634,23.163442413003793,22.796662793751132,23.069931030273438,24300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,23.22336301940212,23.434896990980477,23.171615041712,23.255138397216797,37400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.99639273303101,22.99639273303101,22.26737213134766,22.267372131347656,30300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,21.80072531185399,22.133913047079865,21.44393202395445,21.60734748840332,72400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.052207389123474,22.052207389123474,21.534718995979233,21.897869110107422,17500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,22.09759556242569,22.09759556242569,21.659093746223206,21.698131561279297,4300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.794372096602483,21.953248977661133,21.794372096602483,21.953248977661133,6700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.043125153961093,22.043125153961093,21.54197994185518,21.69722557067871,21500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,21.362224310869454,21.65274301298426,21.30775075550189,21.316829681396484,95200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,21.28051416323739,21.28051416323739,20.773013844511702,20.793893814086914,41800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.699476463695188,20.699476463695188,20.42711561481553,20.648635864257812,19100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.782529003736673,20.118440628051758,19.655425763624752,20.118440628051758,7200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.354486168745968,20.354486168745968,19.535585403442383,19.535585403442383,28700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.455695406376602,19.519246163336245,19.183332793027517,19.274120330810547,11900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.083465775915023,19.337668773329153,18.765710297519316,19.147016525268555,50400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.21056571376677,19.292274308190514,18.40256042627407,18.71123695373535,23100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.49335137350943,19.011745452880856,18.49335137350943,19.01174545288086,84700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.419378296740767,19.69446474147672,19.39214324951172,19.39214324951172,5700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.383062966192867,19.70535703444537,19.294999292177707,19.573715209960938,5100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.72805282357916,20.227383327882364,19.201487274863673,19.229631423950195,36700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.337669834511587,19.630912402355026,19.337669834511587,19.44661521911621,10300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.673586117256292,19.673586117256292,19.319516594833008,19.49927520751953,6000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.91870482144057,19.91870482144057,19.659961535361557,19.891468048095703,6600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.869682259929135,19.869682259929135,19.210567474365234,19.210567474365234,32100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,18.793855107593494,19.292276552586195,18.793855107593494,19.232357025146484,4700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.001759556184386,19.094361840900596,18.841973558050825,18.87102508544922,3300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,18.622266708571196,18.622266708571196,18.066649576356372,18.194660186767578,27800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.638609814977162,18.638609814977162,18.048491723657396,18.194660186767578,10500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,17.99401874808843,18.556900024414062,17.99401874808843,18.556900024414062,21900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.511502022553145,18.738469930555524,18.511502022553145,18.713958740234375,4500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.484267968908785,18.696709263345475,18.321758162331715,18.447952270507812,10200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,18.37532179439475,18.37532179439475,17.603630553708452,17.712575912475586,23100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.895970931991723,18.219174148179363,17.830603697544518,18.10296630859375,26300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.712578637458574,17.712578637458574,17.383020391661542,17.440216064453125,2400,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.494685360546168,17.86146486091269,17.494685360546168,17.821517944335938,19500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,17.72165467045669,17.80336325585873,17.682615123601927,17.685338973999023,49000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,17.66718229548239,18.001279105850937,17.49468792077107,17.966781616210938,256300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,18.14109272065297,18.27364190641167,18.03941153303049,18.066646575927734,46300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,17.83967818382426,17.99129258830224,17.81244314163835,17.930465698242188,28700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,18.34809042502877,18.34809042502877,18.066650618473236,18.196475982666016,7500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,18.2264351175545,18.24277649193279,17.703500747680664,17.703500747680664,8700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,17.46745232525384,17.46745232525384,16.931807852290184,17.29495620727539,39200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,17.612711200573102,17.803365164156144,17.188735961914062,17.188735961914062,3000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,16.841020759300772,16.841020759300772,16.472424693411025,16.723905563354492,27900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,16.922732329373275,16.959048037987248,16.639476036046148,16.84284019470215,36300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,17.04075437976537,17.22232770375257,16.962677001953125,16.962677001953125,69700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,16.82286727937924,16.994454323975447,16.66852898391234,16.818326950073242,56900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,16.4960301469298,16.4960301469298,16.29629898071289,16.29629898071289,9500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,16.17827526237987,16.3326135382502,15.84236366477435,15.924072265625,21200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,15.94969549382018,16.00003914707872,15.47829900578329,15.697978973388672,30300,0.143,0.0,0.0
2018-12-19 00:00:00-05:00,15.826130042937795,15.963429831460031,15.350155813256613,15.440773010253906,30800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,15.432536398684856,15.450841757286772,14.865028381347656,14.865028381347656,54800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,14.791799648099953,15.121320499077362,14.645346324523624,14.700265884399414,33300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,14.443975127199256,14.517201801961088,14.243517039568927,14.288368225097656,8400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,14.343290990216145,15.029791831970213,14.059536924868175,15.029791831970215,29400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,14.755188414072267,15.203701972961426,14.614225812687806,15.203701972961426,203800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,15.17624534119215,15.27693269089408,14.901645700374802,14.938258171081543,17100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,15.222008709715583,15.222008709715583,14.883335994865263,15.011482238769531,40700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.727729040219634,15.470980743907559,14.727729040219634,15.395922660827637,5000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,15.368463102909159,15.478302236708968,15.020635105532802,15.283336639404297,8800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,15.679677889822594,15.853591918945312,15.679677889822594,15.853591918945312,2500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,15.899360096576636,16.32956665772362,15.899360096576636,16.173959732055664,17500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,16.457709564513863,16.457709564513863,16.306680319565377,16.320409774780273,4200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,16.521785649346757,16.805540577712694,16.50348028772788,16.70027732849121,15600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,16.65908506474269,16.75885581970215,16.558397732423902,16.75885581970215,2700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,16.62246856144008,16.74695371655777,16.606907698817693,16.657251358032227,30100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,16.40279197538257,16.752449676685355,16.40279197538257,16.659086227416992,7400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,16.78173741173296,16.823842353274372,16.704849671736945,16.785398483276367,2500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,16.695695952459555,16.897985429491488,16.677388849064684,16.778076171875,7600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,16.691120564328617,17.052676265290305,16.691120564328617,16.924530029296875,4500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,17.11675405422892,17.217439651489258,17.11675405422892,17.217439651489258,6000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,16.833911211520668,16.878762389799107,16.7780750735798,16.828418731689453,19700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,16.704847150415986,16.740544774903096,16.46686007739986,16.54466438293457,8800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,16.476013896801884,16.736883977165682,16.476013896801884,16.617891311645508,5400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,16.842147089493412,16.99775395631553,16.842147089493412,16.878761291503906,107500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,16.649929864656134,16.728647266348002,16.613315658031713,16.695695877075195,138000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,16.823844112236277,16.91537789383742,16.78814647862895,16.897987365722656,3800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,16.97029738073516,17.180823833617616,16.97029738073516,17.116750717163086,11500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,17.28150978656531,17.29981689048176,17.09844398498535,17.09844398498535,9700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,17.116755683906067,17.40050888733872,17.116755683906067,17.28059959411621,6000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,17.173501828360525,17.281511306762695,17.135057954271108,17.281511306762695,3900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,17.263204323837538,17.32636260986328,17.263204323837538,17.32636260986328,400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,17.427964872035403,17.427964872035403,17.09844398498535,17.09844398498535,17300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,16.69020535810295,16.69020535810295,16.512632021865322,16.52178382873535,4700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,16.411944838929255,16.411944838929255,16.21972372151541,16.265491485595703,1700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,16.48791369851599,16.6545037795317,16.48791369851599,16.613313674926758,2800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.874186275683126,16.931852081570362,16.858625411987305,16.858625411987305,1300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,17.13414192199707,17.13414192199707,17.13414192199707,17.13414192199707,800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,17.135056269988624,17.243982315063477,17.100273471251203,17.243982315063477,13500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,17.464580161186387,17.501194374946426,17.34558745818986,17.482887268066406,25900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,17.528649542236067,17.618351902565614,17.528649542236067,17.565263748168945,4800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,17.54970161647569,17.647642689817904,17.54970161647569,17.620182037353516,1400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,17.318125263739795,17.34558592162722,17.203708474668012,17.208284378051758,100400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,17.44077809028576,17.44077809028576,17.244895935058594,17.244895935058594,4600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,17.327280378520825,17.34924855763899,17.274190466830117,17.3419246673584,3300,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,17.374874849501342,17.374874849501342,17.16800946508071,17.201875686645508,1100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,17.148788904754817,17.226591483310038,17.148788904754817,17.208284378051758,1700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.88791847229004,16.897070278898724,16.878764919819737,16.88791847229004,1000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.8879166550408,17.263203536631803,16.8879166550408,17.25954246520996,2500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,17.38036897826311,17.405998227656056,17.16617968449445,17.281511306762695,3200,0.0,0.0,0.0
