Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-19 00:00:00-04:00,18.365491239929188,18.399074706350014,18.33414712677003,18.34981918334961,24000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.340859769379485,18.3475761196802,18.215483342097574,18.231155395507812,3200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,18.19183433266301,18.19183433266301,18.081744671965623,18.135665893554688,999600,0.07125,0.0,0.0
2013-09-24 00:00:00-04:00,18.173862023578522,18.194083555230854,18.110953639104444,18.124433517456055,40800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.149152199696285,18.149152199696285,18.0390625,18.0390625,24400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,18.09522788655632,18.169370651245117,18.09522788655632,18.169370651245117,249200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,18.08624496580959,18.110959226495392,18.063777923583984,18.063777923583984,398400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.917746586681698,18.025590831324866,17.915499367342477,17.9941349029541,15200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.167117439894113,18.18284453199193,18.122183380793068,18.160377502441406,28400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,18.07725844674089,18.162633895874023,18.07725844674089,18.162633895874023,39600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,18.11320502783814,18.11320502783814,17.910998235376788,18.009855270385742,20400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,18.007608320742364,18.13791955717539,18.007608320742364,18.13117790222168,24400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,18.057030379731888,18.068263039052653,17.980640411376953,17.980640411376953,22800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.953683714024812,17.955929217796392,17.675086975097656,17.675086975097656,64400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.699805527422498,17.715532628267454,17.594208544266888,17.641389846801758,31200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.82112393194724,18.043550491333008,17.82112393194724,18.043550491333008,64400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,18.10870993406604,18.178359985351562,18.10870993406604,18.178359985351562,25200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,18.070513508247014,18.23677163758412,18.070513508247014,18.221044540405273,44400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,18.214309391345495,18.241270871082566,18.115452346435053,18.133426666259766,43600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.23677011707388,18.373821258544922,18.23677011707388,18.373821258544922,91600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,18.340123230714024,18.481668833745992,18.3176561916356,18.479421615600586,31600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,18.58052477475263,18.652420330701872,18.555810516695832,18.64118766784668,213600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,18.681634396697056,18.681634396697056,18.605244382341244,18.64344024658203,775200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,18.67713225968856,18.784976437226707,18.67713225968856,18.746782302856445,42800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,18.6479218717277,18.67937606064642,18.600740588349623,18.661401748657227,29600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,18.67488512470801,18.775987639592582,18.67488512470801,18.755767822265625,86000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,18.845636006737408,18.847883224487305,18.76026058761526,18.847883224487305,78000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,18.845634370247456,18.89057015071881,18.834401710723185,18.856868743896484,50000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,18.926525287639013,18.951239549109456,18.881591201761214,18.946746826171875,38000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.00291214413469,19.00291214413469,18.798458144754946,18.87035369873047,202000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,18.78273368553992,18.899565048497426,18.778240962714843,18.84564208984375,13200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,18.904054863744282,18.904054863744282,18.778238074488144,18.84114646911621,304000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,18.91977918496282,18.91977918496282,18.85687079956975,18.917531967163086,81600,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,18.832155019973637,18.91753043407034,18.77823379602439,18.895063400268555,42400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,18.926524754188048,18.966966115988416,18.870356291361176,18.92877197265625,68400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,18.971457261660877,18.971457261660877,18.63669204711914,18.63669204711914,34800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,18.67713336065557,18.87484741210938,18.670393420560583,18.874847412109375,28800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,18.825421162306675,18.892822285484208,18.825421162306675,18.872602462768555,18400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,18.834408168032237,18.88158946810953,18.83216094970703,18.83216094970703,4400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.79396916648259,19.045602798461914,18.787229224786795,19.045602798461914,17600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.092785371407842,19.155693777929283,19.059083949592637,19.151199340820312,31600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.18939650947399,19.21860349617368,19.15569508535857,19.21635627746582,44000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.270275717955773,19.270275717955773,19.086043226101292,19.092784881591797,50800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.10177216148692,19.12648642494874,19.014149487077052,19.061330795288086,40800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.079301005838463,19.115249640992083,18.93101717114297,18.960224151611328,18400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.018643614924226,19.12199339038882,19.018643614924226,19.115253448486328,40000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.155694989750984,19.232083284180753,19.15120055235769,19.227590560913086,217200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.288244477010004,19.288244477010004,19.18040201800886,19.205116271972656,34800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.29498345003028,19.312957763671875,19.29273794641875,19.312957763671875,2400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.294991965472388,19.328693389892575,19.283759300082757,19.328693389892578,53200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.373618911543726,19.39608594452456,19.33317756652832,19.33317756652832,20400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.362387115738265,19.362387115738265,19.25454294329813,19.256790161132812,48800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.223094160112513,19.2478084208745,19.162432974503837,19.175912857055664,20800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.124236835642773,19.252300848898457,19.041106902288096,19.187145233154297,28000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.15793447444656,19.187143165948044,19.121987557223694,19.14670181274414,62800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.297231028561644,19.337672377948905,19.261284114731257,19.310710906982422,36400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.405082917031613,19.405082917031613,19.34442001175847,19.362394332885742,42800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.339919595727345,19.357893909705002,19.292738307129692,19.310710906982422,40000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.335425331144442,19.335425331144442,19.15568733215332,19.15568733215332,29200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.106265606264817,19.106265606264817,19.011902994745267,19.05683708190918,32400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.10401255924957,19.10401255924957,19.025377073640744,19.068065643310547,92800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.21860298613386,19.21860298613386,19.15569457698826,19.17816162109375,43600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.200629800394996,19.200629800394996,19.101772743535438,19.1309814453125,44800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.148951935101266,19.398338317871094,19.01864069788795,19.398338317871094,78800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,19.378116875974726,19.407323855340398,19.312961262812657,19.387104034423828,26000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,19.431319460768133,19.57567270945867,19.424553171114898,19.52830696105957,68000,0.084,0.0,0.0
2013-12-23 00:00:00-05:00,19.61401311942856,19.661378860473633,19.598224539080203,19.661378860473633,30800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,19.679414151330697,19.715503301272015,19.679414151330697,19.713247299194336,16800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,19.75384986940272,19.823770457485775,19.75384986940272,19.810237884521484,67200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,19.995187258239454,19.995187258239454,19.767379232322448,19.77640151977539,59600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,19.7876894127301,19.805732275567234,19.75836653407061,19.78994369506836,31200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,19.803474789111256,19.891439969204914,19.803474789111256,19.882417678833008,48800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,19.84632739400718,19.84632739400718,19.68618562082853,19.722274780273438,45600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,19.7538468718275,19.75835715518929,19.663625717163086,19.663625717163086,73600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,19.652357061129784,19.652357061129784,19.557625576666087,19.600481033325195,37600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,19.663630756588383,19.74031763917006,19.661374753916615,19.722274780273438,46000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,19.7312933204654,19.7538481804193,19.695204167878753,19.735803604125977,64000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,19.78543059540007,19.803475176496857,19.6771648296453,19.758363723754883,19200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,19.765131617910388,19.819265365600586,19.747088756173095,19.819265365600586,10400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,19.794454781986705,19.823775938458077,19.52604720514658,19.54183578491211,32800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,19.61401330641626,19.805732275567234,19.57792585991578,19.78994369506836,61600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,19.8418144914864,19.920757366323823,19.8395584891123,19.895946502685547,29200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19.875652375966887,19.898207242601128,19.857607794329088,19.889184951782227,86400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,19.88918743320058,19.90272001070427,19.803478240966793,19.803478240966797,20800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,19.97038179251553,19.97038179251553,19.817006306035204,19.900461196899414,41200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,19.918507323036213,19.954596488516298,19.89595245502422,19.947830200195312,25200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,19.871144967349654,19.871144967349654,19.733558011976115,19.805734634399414,30000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,19.708744552346293,19.708744552346293,19.392972946166992,19.392972946166992,68400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19.397478423370693,19.397478423370693,19.142605198467862,19.221548080444336,52400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,19.237338709719292,19.35913704954868,19.23057242208865,19.33658218383789,85600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,19.226057460232497,19.24410203835695,19.126815722199357,19.151626586914062,14400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,19.334320523874958,19.46514111587627,19.334320523874958,19.388452529907227,51600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,19.196747601090888,19.42681008458856,19.18772530672261,19.291479110717773,75200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,19.284709666157763,19.284709666157763,18.824583053588864,18.824583053588867,58400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.91029187051527,19.029835958294154,18.901271298632317,19.000513076782227,28000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.926073273129443,19.007270427676602,18.815551530034266,18.966670989990234,69200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,19.088475390772583,19.21704003097716,19.088475390772583,19.21027374267578,40000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,19.34334579294879,19.49672126770019,19.29146806025426,19.496721267700195,53600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,19.512509305382093,19.56438531582002,19.46965386306981,19.544086456298828,92400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,19.586944094420932,19.774152755737305,19.586944094420932,19.774152755737305,42000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,19.826032862395053,19.84858773156113,19.751600245403406,19.78994369506836,94000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,19.683930718572444,19.936549686331773,19.683930718572444,19.920761108398438,25200,0.0,0.0,0.0
