Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,7.75,7.849999904632568,7.619999885559082,7.739999771118164,21829,0.0,0.0
2023-02-15 00:00:00-05:00,7.650000095367432,7.650000095367432,7.5,7.550000190734863,401,0.0,0.0
2023-02-16 00:00:00-05:00,7.579999923706055,7.650000095367432,7.400000095367432,7.559999942779541,51601,0.0,0.0
2023-02-17 00:00:00-05:00,7.519999980926514,7.599999904632568,7.5,7.550000190734863,5272,0.0,0.0
2023-02-21 00:00:00-05:00,7.510000228881836,7.550000190734863,7.199999809265137,7.199999809265137,105425,0.0,0.0
2023-02-22 00:00:00-05:00,6.889999866485596,7.179999828338623,6.869999885559082,7.050000190734863,588371,0.0,0.0
2023-02-23 00:00:00-05:00,7.0,7.0,6.349999904632568,6.75,206132,0.0,0.0
2023-02-24 00:00:00-05:00,6.630000114440918,6.699999809265137,6.389999866485596,6.46999979019165,29036,0.0,0.0
2023-02-27 00:00:00-05:00,6.150000095367432,6.150000095367432,4.579999923706055,4.929999828338623,2909895,0.0,0.0
2023-02-28 00:00:00-05:00,4.570000171661377,4.949999809265137,4.440000057220459,4.909999847412109,94417,0.0,0.0
2023-03-01 00:00:00-05:00,4.75,5.199999809265137,4.75,5.0,30552,0.0,0.0
2023-03-02 00:00:00-05:00,5.400000095367432,5.400000095367432,5.099999904632568,5.25,122886,0.0,0.0
2023-03-03 00:00:00-05:00,4.900000095367432,4.989999771118164,4.739999771118164,4.849999904632568,22449,0.0,0.0
2023-03-06 00:00:00-05:00,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,138,0.0,0.0
2023-03-07 00:00:00-05:00,4.800000190734863,5.099999904632568,4.800000190734863,5.0,532,0.0,0.0
2023-03-08 00:00:00-05:00,5.0,5.25,5.0,5.159999847412109,5037,0.0,0.0
2023-03-09 00:00:00-05:00,5.050000190734863,5.190000057220459,5.050000190734863,5.159999847412109,554,0.0,0.0
2023-03-10 00:00:00-05:00,5.349999904632568,5.349999904632568,5.130000114440918,5.349999904632568,157,0.0,0.0
2023-03-13 00:00:00-04:00,5.349999904632568,5.489999771118164,5.25,5.25,1239,0.0,0.0
2023-03-14 00:00:00-04:00,5.349999904632568,6.179999828338623,5.260000228881836,5.849999904632568,180411,0.0,0.0
2023-03-15 00:00:00-04:00,6.0,6.300000190734863,6.0,6.300000190734863,25405,0.0,0.0
2023-03-16 00:00:00-04:00,6.300000190734863,6.349999904632568,5.900000095367432,5.949999809265137,501,0.0,0.0
2023-03-17 00:00:00-04:00,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,1020,0.0,0.0
2023-03-20 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,50,0.0,0.0
2023-03-21 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4002,0.0,0.0
2023-03-22 00:00:00-04:00,6.0,6.0,6.0,6.0,2,0.0,0.0
2023-03-23 00:00:00-04:00,6.0,6.099999904632568,5.949999809265137,6.099999904632568,739,0.0,0.0
2023-03-24 00:00:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1,0.0,0.0
2023-03-28 00:00:00-04:00,5.949999809265137,5.949999809265137,5.400000095367432,5.699999809265137,34110,0.0,0.0
2023-03-29 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1,0.0,0.0
2023-03-30 00:00:00-04:00,5.550000190734863,5.699999809265137,5.460000038146973,5.699999809265137,16154,0.0,0.0
2023-03-31 00:00:00-04:00,5.699999809265137,5.75,5.690000057220459,5.71999979019165,46576,0.0,0.0
2023-04-03 00:00:00-04:00,5.599999904632568,5.650000095367432,5.5,5.5,64602,0.0,0.0
2023-04-04 00:00:00-04:00,6.599999904632568,7.449999809265137,6.599999904632568,7.449999809265137,892875,0.0,0.0
2023-04-05 00:00:00-04:00,7.25,7.349999904632568,7.25,7.25,36829,0.0,0.0
2023-04-06 00:00:00-04:00,6.550000190734863,6.650000095367432,5.5,5.650000095367432,819527,0.0,0.0
